18.9,38.01,17.29,-17.26,-11.82,-5.14,25.98,2.76,3.24,-14.55,13.44,0.83,7.21
18.38,48.28,12.74,-37.57,-2.77,-5.31,30.0,-19.12,0.56,-19.75,20.51,-10.55,7.36
19.04,41.16,9.81,-22.2,4.38,-4.63,22.05,-8.05,7.62,-11.43,10.79,-7.01,5.67
18.84,35.67,12.48,-20.56,-8.23,-1.21,28.85,4.28,6.88,-13.75,12.06,-0.43,11.7
18.25,28.5,9.11,-16.17,-10.55,-1.31,21.96,0.28,-5.59,-20.19,2.83,-3.0,1.45
19.24,34.87,10.19,-24.17,-7.39,-0.07,27.41,-9.38,-7.07,-27.4,8.32,-2.86,15.11
18.75,48.18,12.68,-37.74,-1.23,-2.14,40.23,-13.87,1.41,-28.25,14.84,-12.73,17.16
18.94,39.56,14.44,-21.77,-5.14,-1.26,22.3,-16.6,-11.22,-26.67,8.09,-4.54,12.09
18.63,40.33,10.89,-31.22,-11.49,-8.49,23.36,-14.25,-3.41,-24.77,9.87,-9.34,7.91
18.53,34.07,10.43,-25.71,-18.54,-13.02,18.91,-4.2,-1.3,-24.77,2.32,-4.93,14.26
18.84,44.76,14.27,-31.86,-3.55,2.43,45.66,2.21,12.08,-22.79,14.21,-9.55,10.87
18.59,40.18,12.97,-22.26,-1.43,4.02,31.83,-6.35,-2.94,-30.53,0.42,-13.16,11.87
18.26,53.07,20.45,-33.13,-1.3,3.55,39.36,-15.1,4.56,-20.92,27.8,-6.81,8.67
18.64,33.93,15.45,-17.33,-15.2,-8.39,22.51,2.6,-0.77,-21.9,-1.78,-11.93,-2.67
18.68,34.91,15.18,-16.6,-9.57,0.18,29.4,4.18,5.95,-5.0,26.89,15.8,20.49
18.92,37.9,13.22,-16.4,-2.15,3.75,27.19,-1.11,5.92,-9.84,15.92,-3.72,3.94
17.7,23.02,1.84,-17.41,-8.32,-2.55,11.13,-9.79,-11.99,-20.02,-0.04,-3.39,0.42
17.92,31.92,7.68,-19.27,-7.32,0.28,20.79,-5.31,-5.37,-20.73,3.7,-3.73,10.49
18.43,51.24,21.73,-37.05,-4.11,11.07,54.36,-16.7,-8.33,-33.87,24.15,-9.51,18.95
17.89,47.03,22.52,-35.39,-15.71,-3.14,41.0,-13.72,-8.77,-25.54,26.29,-2.52,12.89
18.17,61.67,14.57,-49.46,3.8,-17.28,48.05,-15.77,21.45,-14.12,25.91,-7.15,22.27
18.1,47.79,12.68,-34.71,1.33,-3.86,38.2,-15.89,-6.02,-36.98,6.29,-13.28,14.04
18.44,28.87,12.23,-8.18,-5.97,0.02,20.43,5.72,-1.44,-17.32,1.41,6.26,18.34
18.36,44.92,12.46,-24.84,-1.91,3.66,33.31,-7.26,4.16,-21.99,11.28,-16.51,5.68
17.91,34.54,8.77,-25.34,-13.02,-7.04,19.94,-5.96,-0.42,-17.12,8.02,-7.53,3.88
17.96,45.24,10.6,-36.77,-9.86,-15.12,29.86,-6.4,14.61,-12.08,25.66,1.66,21.62
18.82,31.61,10.9,-13.17,-5.47,0.31,20.38,0.88,0.04,-14.51,1.66,-7.48,-1.25
18.62,41.5,17.63,-24.57,-13.14,-5.73,29.53,-5.62,-1.3,-18.52,20.14,3.7,15.3
18.44,23.54,2.51,-14.99,-5.38,-2.14,7.42,-13.8,-14.77,-20.32,0.56,0.38,8.4
18.49,46.05,16.07,-23.18,-0.61,4.65,33.38,-11.55,0.85,-20.5,22.52,0.36,21.29
18.47,33.26,11.16,-15.13,2.3,8.37,24.76,-11.77,-13.44,-27.29,0.98,-9.53,3.46
18.65,30.77,15.04,-13.9,-4.83,2.19,30.86,1.56,-6.31,-28.36,4.72,6.78,21.9
18.56,41.67,10.33,-31.54,-0.48,4.15,35.85,-11.31,-2.26,-25.4,14.6,-11.45,1.17
18.5,37.46,13.13,-15.27,0.8,-0.38,23.75,0.85,6.85,-13.61,4.43,-7.14,8.48
18.65,37.49,15.39,-18.76,-10.12,-4.3,24.17,-0.7,2.36,-15.65,13.81,3.26,12.9
18.27,42.82,19.96,-24.3,-5.67,6.77,39.82,-3.15,-1.05,-18.51,19.69,-1.68,10.71
18.28,56.6,10.85,-39.72,6.69,-24.75,33.64,-34.5,-3.32,-30.95,1.53,-15.62,-2.77
18.18,28.31,8.6,-7.49,-2.96,1.94,14.01,0.35,-4.17,-15.53,-4.55,-6.25,1.61
18.61,30.65,9.34,-13.39,-1.47,5.24,21.2,-3.83,-4.72,-14.36,8.76,2.47,10.79
18.52,49.72,14.4,-31.29,6.59,2.15,33.85,-20.09,2.23,-17.16,31.52,0.29,15.03
18.36,40.45,14.79,-24.1,-8.39,-3.61,28.18,-6.24,-1.65,-24.53,9.14,-3.55,13.73
18.37,28.24,12.24,-4.2,-3.62,-2.87,9.77,0.79,0.4,-9.86,-2.05,-5.99,-0.11
18.32,28.1,11.23,-6.94,-5.7,-2.16,15.18,6.74,5.27,-7.78,2.99,2.46,11.05
18.31,32.71,13.64,-6.87,-2.09,1.98,19.05,4.16,3.86,-10.09,3.46,-2.28,8.12
18.2,39.41,14.47,-17.1,3.08,5.57,29.45,-5.3,-0.88,-20.7,5.03,-7.27,11.66
17.71,40.66,14.52,-19.0,-4.47,-0.71,24.64,-4.24,-0.62,-24.97,0.42,-12.88,9.64
18.73,43.86,17.33,-25.21,1.67,14.17,53.42,6.63,9.71,-18.13,17.66,-6.43,12.5
18.04,25.82,6.48,-11.44,-4.98,6.06,27.64,17.32,10.97,-7.07,0.64,-0.81,11.65
18.11,30.49,13.11,-7.78,-8.42,-5.27,12.51,3.48,3.91,-6.67,3.65,-2.35,2.91
18.43,30.96,12.02,-4.46,2.17,5.83,15.83,-2.78,-3.92,-10.41,6.63,2.52,7.4
18.58,35.15,15.53,-8.7,-1.15,3.45,21.22,-0.4,-0.55,-12.86,4.91,-4.04,4.79
17.89,48.85,18.11,-25.87,-6.44,-9.57,23.44,-16.07,1.28,-21.8,12.68,-10.98,7.87
17.8,45.84,15.69,-25.91,3.78,3.42,32.07,-16.81,-7.48,-30.36,9.15,-12.97,8.97
18.06,33.26,14.39,-13.66,-13.03,-11.07,10.63,-7.05,-8.95,-24.44,-3.47,-6.41,4.72
18.65,38.65,16.33,-16.27,-4.85,-0.97,24.9,-1.38,1.46,-21.88,-1.3,-16.62,-0.37
18.1,56.8,26.38,-34.65,-3.79,5.81,44.92,-32.4,-16.95,-29.38,30.48,-9.26,15.46
18.53,50.76,17.4,-25.62,4.62,-7.69,33.27,-8.33,10.88,-16.76,14.04,-5.68,14.72
18.27,33.03,12.71,-12.26,-7.92,-3.28,17.62,2.47,3.07,-14.35,-0.92,-8.54,2.55
18.06,44.48,17.41,-24.48,-8.83,-9.0,25.42,-3.05,11.95,-10.51,18.47,-3.9,11.81
18.26,49.86,13.6,-35.66,-2.15,-6.49,36.43,-7.51,14.8,-15.37,20.17,-12.08,9.18
18.09,35.43,11.77,-22.41,-10.75,-2.26,26.64,-0.34,3.05,-14.44,13.6,-0.9,9.99
18.66,42.19,21.65,-20.13,-8.95,-1.09,30.04,-3.49,-0.53,-16.35,15.8,-0.45,9.52
18.49,46.72,19.64,-24.91,-4.59,-0.19,35.69,-5.6,3.78,-17.98,21.85,-0.21,15.9
18.28,34.66,11.77,-19.01,-10.92,-10.92,12.18,-9.99,-7.36,-27.11,-6.55,-12.09,5.01
18.48,51.36,20.1,-33.16,-9.8,-7.06,31.24,-17.56,-0.56,-24.91,18.78,-10.37,13.91
18.37,40.61,12.41,-32.55,-15.05,-6.55,25.2,-21.25,-15.9,-32.38,10.52,-10.75,5.57
18.21,24.73,3.15,-17.22,-10.85,-6.25,9.62,-4.03,-1.68,-9.95,3.21,-4.13,1.1
18.54,37.82,12.03,-20.82,-10.09,-6.47,19.52,-7.9,-3.12,-25.37,-0.03,-12.83,5.61
18.05,32.23,11.7,-14.69,-6.89,-1.74,19.65,-3.95,-7.37,-25.83,-4.16,-6.81,7.97
18.8,37.64,11.92,-20.42,-7.2,-0.03,27.25,-2.97,-1.1,-22.67,4.74,-9.23,6.91
18.93,39.46,13.8,-22.21,-5.21,-0.4,29.17,-1.48,5.59,-16.01,14.19,1.0,19.25
18.34,42.94,11.65,-25.79,1.72,-5.43,28.92,-4.73,7.61,-16.51,16.0,1.76,24.28
18.21,37.08,17.27,-16.08,-9.02,-3.62,25.48,-1.19,-2.49,-22.84,9.13,5.44,22.19
18.45,21.25,1.44,-13.96,-8.67,-2.53,10.12,-5.21,-11.38,-22.87,-8.32,-5.48,3.33
18.23,44.57,17.63,-24.74,-3.12,2.96,37.0,-0.98,8.12,-15.63,20.5,1.44,19.92
18.3,35.87,14.11,-15.98,-9.47,-5.01,23.97,4.42,7.86,-14.38,9.32,2.64,19.9
18.2,47.55,14.0,-30.86,-2.2,-13.51,28.92,-16.68,-1.22,-27.49,14.68,0.54,23.85
18.76,53.23,17.67,-34.03,-7.0,-3.64,35.73,-16.71,5.56,-21.34,32.25,-1.11,26.03
18.83,58.9,29.53,-46.11,-22.76,3.36,47.52,-27.96,3.04,-17.55,24.47,-17.61,20.04
18.8,39.27,19.01,-12.11,-7.09,-9.64,19.89,-0.36,-4.65,-11.42,18.06,-4.81,-1.32
18.87,34.19,13.22,-7.97,2.74,4.34,20.3,1.38,4.13,-7.18,9.1,-0.31,3.47
18.66,39.48,14.97,-12.77,4.04,4.15,23.03,-6.53,-1.29,-17.62,9.01,-2.05,12.11
18.37,35.53,9.74,-25.62,-11.23,-6.04,17.75,-14.75,-9.62,-25.37,6.47,-7.32,4.82
18.78,37.56,14.38,-20.92,-13.34,-7.33,20.64,-4.77,0.09,-14.24,14.17,-1.36,7.78
18.63,24.94,4.98,-12.55,-9.69,-7.01,6.08,-3.05,-0.49,-5.81,5.33,2.57,8.06
19.07,32.48,13.21,-13.94,-8.97,-3.11,22.43,5.01,3.49,-12.22,9.01,2.57,8.44
18.58,29.48,9.69,-10.78,-6.58,-6.24,4.78,-11.55,-8.12,-12.09,7.69,4.81,9.99
18.6,52.98,16.49,-32.83,0.32,-10.17,33.5,-15.06,10.26,-12.28,27.73,-0.17,15.43
17.78,27.17,5.32,-16.13,-9.53,-6.56,6.73,-9.53,-4.46,-8.66,8.09,-0.73,1.07
18.48,27.13,4.64,-20.55,-11.76,-4.14,16.5,-4.96,-5.5,-17.48,4.79,-2.63,5.23
18.29,37.15,11.16,-23.54,-3.86,2.85,27.81,-8.0,-1.43,-18.37,14.0,-2.5,11.18
18.41,34.34,10.21,-20.01,-11.99,-7.62,17.43,-3.92,3.47,-10.94,17.6,9.23,21.48
18.89,38.51,14.75,-17.77,-1.89,-0.17,34.85,5.59,8.96,-14.24,12.97,9.38,19.19
18.06,22.45,8.48,-1.79,-0.25,3.99,17.23,11.72,4.37,-9.86,-2.66,6.34,13.4
17.72,26.34,6.07,-12.25,-4.1,-1.39,11.7,-4.92,-3.6,-10.97,7.71,7.02,14.69
18.35,51.76,23.77,-42.85,-9.16,7.8,47.39,-18.17,5.71,-12.44,27.39,-7.02,15.71
17.8,33.95,13.96,-12.56,-5.82,-0.93,18.83,-4.47,-5.49,-16.58,7.68,0.74,7.91
18.27,29.31,11.49,-10.75,-8.87,-3.97,15.72,2.07,-2.74,-17.91,-1.59,0.92,13.41
18.49,38.13,12.2,-23.88,-5.05,0.93,31.57,-1.85,2.02,-22.62,7.04,-8.0,8.38
17.91,26.85,8.13,-10.26,-7.38,-1.91,13.26,2.1,0.88,-5.97,9.44,9.9,14.73
18.86,55.72,11.37,-39.56,10.08,-18.36,49.53,-12.6,14.12,-22.52,5.87,-8.94,14.45
18.62,38.8,14.04,-24.98,-12.18,-5.18,29.32,-2.34,-0.94,-29.53,-0.27,-14.6,7.97
18.44,27.43,8.43,-10.52,-5.02,0.21,16.75,2.14,-1.95,-16.64,-4.96,-5.45,7.66
18.45,38.57,13.35,-21.13,-12.92,-10.02,19.47,-5.35,-1.17,-26.07,-0.28,-12.55,8.25
18.11,48.75,10.69,-31.39,3.01,-16.85,26.28,-14.45,11.08,-10.35,21.41,1.03,15.09
18.33,25.85,7.28,-9.91,-8.17,-2.81,13.12,5.26,4.81,-2.81,10.8,12.25,19.45
18.61,46.22,23.11,-27.45,-21.8,-17.46,26.9,-5.13,5.69,-19.23,17.5,-4.28,16.33
18.7,51.13,23.16,-30.64,-6.8,-5.73,34.72,-12.19,0.6,-22.95,18.7,-4.79,16.41
18.82,30.88,12.72,-7.83,-3.59,-0.44,17.25,3.1,1.54,-13.66,0.64,0.57,11.42
18.39,26.95,7.92,-7.47,3.72,13.33,29.23,9.7,2.38,-13.7,0.46,-2.31,5.52
18.42,33.75,11.7,-13.12,2.95,7.92,25.23,-4.2,-2.33,-16.59,7.46,-0.6,11.37
17.53,29.29,8.74,-16.1,-10.2,-7.68,9.51,-12.49,-10.61,-17.35,12.1,13.09,23.69
17.55,28.42,7.45,-11.5,0.86,5.47,17.24,-6.61,-7.96,-17.69,-0.36,-5.32,4.81
17.66,54.97,15.81,-37.52,-0.17,3.48,40.79,-27.89,-2.25,-22.64,38.34,-4.83,17.84
17.75,35.48,11.34,-26.25,-7.59,3.77,28.84,-18.18,-15.75,-25.66,18.64,1.7,13.44
18.07,25.58,5.28,-11.07,-4.68,0.67,14.42,2.78,0.94,-9.16,3.65,4.79,14.0
18.25,43.37,15.09,-30.79,-8.1,-1.2,31.63,-16.69,-9.12,-31.06,9.96,-12.36,7.99
18.08,23.59,-2.27,-19.23,-8.14,-2.55,6.74,-12.54,-11.2,-18.4,-3.57,-10.78,-1.24
18.25,37.44,13.82,-19.73,-6.7,-1.61,26.79,0.32,3.69,-17.01,7.85,-4.56,11.3
18.3,35.13,13.59,-19.97,-13.9,-8.38,21.53,-2.22,-1.93,-23.04,4.27,-2.81,14.49
18.68,27.73,8.27,-12.25,-1.97,2.93,18.25,-5.44,-8.58,-21.24,1.41,1.63,14.07
18.79,42.6,9.41,-22.34,6.75,-2.33,23.92,-11.9,5.65,-16.52,8.33,-16.65,1.15
18.34,41.21,14.26,-22.15,-0.06,3.48,27.79,-13.84,-7.34,-24.55,9.42,-8.4,7.66
18.94,35.0,14.56,-12.09,-3.79,3.07,25.61,1.41,-1.15,-17.05,7.94,2.01,11.16
18.2,26.27,8.09,-5.7,0.74,5.07,14.86,2.37,2.6,-2.86,7.63,4.25,8.63
17.85,44.51,18.99,-35.79,-15.68,-4.98,33.2,-14.57,-4.67,-22.19,17.16,-7.57,9.64
18.38,29.82,8.76,-11.73,0.42,3.9,16.81,-8.06,-9.3,-20.57,-0.16,-2.82,8.49
18.36,48.36,26.95,-35.42,-12.97,8.89,53.7,-16.12,-17.6,-28.65,27.98,-11.87,-5.69
17.78,54.16,26.76,-35.28,-10.38,9.46,50.99,-13.54,0.94,-23.66,25.07,-13.34,7.17
18.27,39.78,16.9,-16.04,-3.49,4.62,30.52,-1.13,1.65,-14.1,14.61,-1.38,8.85
18.29,40.19,14.84,-22.03,-3.17,5.12,37.43,5.2,10.47,-12.78,14.31,-4.08,11.01
18.3,45.64,15.2,-31.48,-11.36,-3.44,36.18,-4.38,8.1,-20.81,15.25,-13.17,7.06
18.12,35.76,13.15,-16.43,-7.13,-5.35,18.34,-5.38,-4.48,-25.59,-6.77,-14.18,4.01
18.29,29.7,7.91,-13.64,-10.68,-7.47,9.54,-1.46,2.01,-8.62,5.22,-1.34,7.21
18.41,48.37,20.95,-24.63,-8.13,-12.12,26.93,-7.52,5.49,-21.56,12.42,-4.14,21.65
18.55,27.9,7.08,-14.61,-4.79,3.14,23.64,3.76,-0.35,-18.08,0.35,-1.49,12.98
18.23,42.66,20.74,-24.02,-16.53,-6.06,27.67,-12.67,-9.81,-20.57,23.42,2.19,7.94
18.39,26.27,5.92,-10.57,-4.74,1.48,14.16,1.92,3.42,-0.57,14.7,11.11,14.7
18.51,24.26,8.82,-3.84,-3.3,-0.42,9.87,-0.65,-7.65,-18.57,-9.26,-4.12,4.76
18.45,23.86,4.87,-8.22,-6.48,-0.25,12.06,9.06,10.31,5.96,10.65,4.94,3.2
18.39,41.7,15.45,-25.53,-12.03,-8.96,21.13,-14.31,-6.67,-29.17,2.5,-15.15,3.01
18.45,38.76,14.57,-12.82,1.25,5.8,26.93,-1.19,1.18,-17.91,6.09,-4.97,11.91
17.8,51.98,23.5,-25.88,-1.55,1.53,36.98,-6.8,9.25,-13.9,23.57,-3.98,20.21
17.44,30.2,10.05,-10.87,-2.3,6.25,24.13,2.19,-3.58,-19.01,-1.37,-7.5,0.0
17.69,58.09,14.86,-37.94,13.85,-7.19,51.07,-17.97,6.42,-28.2,11.56,-12.62,14.77
17.51,36.6,13.39,-18.49,-7.77,0.86,29.5,6.74,9.89,-10.21,9.18,-6.75,5.78
18.39,39.18,16.23,-18.14,-5.06,2.21,28.57,-5.11,-4.69,-22.76,6.55,-9.07,1.18
18.49,40.34,11.98,-21.82,-7.2,-2.13,24.81,-6.0,2.98,-18.45,8.04,-11.91,7.06
17.84,30.4,8.95,-13.76,-5.83,-1.75,16.09,-0.61,0.86,-10.87,3.68,-3.69,5.43
17.98,28.03,8.11,-15.19,-11.16,-5.09,17.91,4.24,3.07,-13.88,2.89,1.44,15.53
18.06,60.4,17.54,-52.46,-2.1,-7.04,48.97,-31.25,-3.01,-26.15,28.1,-12.45,12.06
18.23,43.66,9.88,-23.64,-2.42,-0.32,23.54,-10.68,2.92,-18.74,13.73,-9.83,13.72
18.93,34.62,9.7,-25.49,-14.53,-9.47,18.08,-8.38,-3.2,-20.67,7.13,-4.75,9.73
17.98,40.08,17.04,-24.14,-14.34,-7.31,30.04,-0.52,1.71,-25.9,3.35,-12.76,7.94
18.43,31.9,13.52,-8.24,-2.63,0.18,18.54,0.44,-3.57,-21.71,-5.99,-4.31,14.64
18.43,60.58,20.52,-36.0,0.3,-7.28,43.11,-18.81,6.16,-29.04,17.11,-17.24,15.72
18.12,29.6,11.84,-5.91,-2.12,2.0,15.1,0.42,-1.6,-8.67,6.77,4.55,9.33
17.72,44.1,19.46,-23.01,-8.88,-2.98,27.47,-7.45,0.49,-15.44,15.94,-8.36,2.43
17.88,54.96,14.43,-39.63,1.23,-12.8,31.52,-22.45,4.9,-24.85,10.72,-19.12,10.05
17.89,36.44,14.36,-16.96,-7.79,0.39,29.18,7.2,9.07,-10.38,12.21,1.16,12.27
17.42,27.59,5.21,-19.53,-13.88,-8.32,12.35,-2.6,-0.35,-12.37,3.65,-3.27,4.54
18.13,32.47,10.47,-14.44,-5.64,1.81,21.77,0.5,0.65,-13.24,4.15,-8.7,-1.86
18.1,34.6,13.29,-12.28,-3.37,0.82,19.64,-1.6,0.67,-12.67,5.0,-8.33,-4.56
18.39,32.61,9.28,-12.8,-3.63,2.15,18.63,-1.86,-1.23,-12.78,7.43,-0.86,6.02
18.51,33.03,13.98,-13.79,-7.7,-1.72,28.41,12.32,11.24,-14.23,0.38,-7.7,7.34
18.19,29.23,8.41,-9.36,-4.94,-3.73,6.01,-9.32,-4.17,-7.95,9.15,1.97,5.53
18.71,41.79,14.06,-30.58,-13.16,-8.47,23.0,-17.7,-7.75,-24.82,19.28,4.12,24.45
18.44,42.69,15.77,-23.52,-9.08,-6.11,24.97,-8.76,-3.07,-27.77,7.98,-5.08,19.41
18.3,40.52,16.37,-17.58,-3.42,1.45,24.7,-6.96,-0.25,-16.3,9.6,-6.27,8.03
18.47,33.02,15.69,-5.95,-2.39,2.56,20.3,4.18,0.9,-12.21,3.58,0.69,8.9
18.18,35.09,16.88,-10.64,-6.54,-2.15,22.55,2.22,1.43,-14.67,10.25,8.58,20.8
17.66,35.56,12.79,-15.86,-2.0,-2.34,19.22,-1.16,7.31,-5.85,13.77,0.43,5.4
18.26,34.64,15.99,-12.39,-8.83,-2.23,22.98,4.1,3.86,-10.02,14.49,8.84,16.42
17.95,52.53,17.67,-33.95,-2.11,-12.57,35.49,-13.55,1.13,-24.22,15.67,-7.56,11.55
18.6,36.79,16.81,-16.3,-10.6,-6.14,19.52,-8.63,-7.69,-22.25,9.8,5.1,20.21
17.51,24.02,5.8,-13.59,-10.79,-5.19,13.52,1.96,-2.59,-17.43,-4.39,-1.51,11.62
18.28,30.75,10.62,-11.91,-6.2,-2.11,16.4,2.04,4.95,-5.27,11.12,4.44,10.19
18.18,33.58,16.14,-11.94,-6.43,0.22,27.16,4.84,-1.81,-24.44,-4.01,-10.29,-0.17
18.21,36.57,14.93,-18.73,-7.74,0.8,31.79,2.63,-0.02,-23.94,2.75,-7.34,8.34
18.17,40.86,16.91,-13.49,0.2,3.39,29.5,6.11,10.99,-9.65,11.16,-4.44,8.95
17.75,33.93,12.31,-12.69,-0.16,5.57,26.28,4.11,7.22,-5.51,14.98,4.28,12.02
17.8,50.95,20.03,-43.35,-8.8,-4.68,37.64,-12.55,3.72,-26.51,14.99,-9.86,19.77
18.29,33.81,11.84,-18.3,-10.56,-3.97,22.46,2.21,5.21,-9.97,13.34,4.46,14.32
18.31,36.75,14.1,-16.4,-7.51,-1.46,23.54,-1.49,-1.38,-21.13,1.49,-10.98,0.88
18.38,29.22,9.69,-8.62,-0.92,3.69,17.26,0.88,-0.63,-12.7,-1.78,-7.24,1.29
18.0,27.28,6.98,-12.73,-6.48,-0.33,16.25,1.48,1.63,-7.82,9.4,6.42,14.45
18.31,30.19,4.81,-23.22,-10.15,-8.51,13.91,-8.16,-4.07,-20.87,4.16,3.07,22.66
18.36,46.16,17.23,-23.91,-3.95,1.37,34.88,-5.72,3.83,-22.61,15.15,-5.15,22.32
