18.73,37.82,21.17,-5.21,-4.94,-4.1,18.64,3.3,1.96,-18.75,-4.62,-11.36,1.69
18.06,31.26,15.85,-2.65,-6.29,-7.27,8.36,3.33,2.02,-15.15,-12.02,-12.96,2.64
18.12,34.38,19.55,-2.64,-7.8,-7.91,11.13,3.05,2.39,-12.46,-3.29,-7.5,2.31
18.38,48.64,26.29,-21.91,-8.42,-1.36,39.49,-4.45,-0.83,-23.92,19.13,2.78,24.14
18.08,41.98,20.2,-11.82,-2.07,-3.98,20.32,-4.43,2.52,-16.4,6.83,-4.04,11.33
17.78,23.86,7.72,-6.5,-10.85,-9.34,2.69,0.95,-1.32,-10.09,-5.07,-0.06,11.02
18.49,29.93,15.66,2.4,1.47,1.35,10.02,-0.6,-5.66,-15.84,-7.81,-4.03,5.69
17.65,33.76,13.98,-6.27,-2.04,2.71,19.89,6.33,5.73,-10.52,-3.01,-11.93,-0.84
17.5,39.91,20.28,-6.36,-0.7,-3.42,15.67,-0.36,6.42,-9.04,3.28,-10.14,0.3
17.97,31.9,15.42,-4.69,-5.66,-3.6,16.63,12.32,15.69,0.61,7.13,1.84,12.04
18.49,50.31,27.88,-19.97,-9.65,-12.48,29.04,-0.59,10.42,-24.97,4.42,-13.7,15.17
18.4,43.27,23.64,-11.9,-8.12,-6.65,24.67,2.65,4.1,-23.35,-0.51,-9.36,12.08
17.7,52.33,21.7,-23.18,1.24,-11.01,30.95,-12.4,3.13,-25.61,13.17,-3.75,16.15
18.2,37.81,21.69,-10.93,-13.12,-12.54,18.36,4.93,7.55,-13.35,10.49,8.03,21.86
18.65,33.0,16.91,-5.86,-9.45,-8.24,12.56,7.31,11.09,-0.37,11.48,6.84,15.2
17.85,37.36,17.48,-4.66,1.28,4.91,26.08,11.15,14.48,-0.01,16.24,6.97,15.96
17.99,26.56,11.45,-2.07,-4.19,-2.8,9.65,5.83,3.5,-9.59,-8.45,-8.53,2.28
18.11,37.32,21.69,-4.88,-3.6,-2.57,23.15,7.73,6.62,-13.82,5.07,5.32,23.66
17.61,43.64,22.39,-15.26,-6.8,-9.27,22.74,-3.54,4.8,-21.66,3.99,-4.93,20.13
18.22,25.28,10.1,-3.9,-7.14,-4.96,11.71,13.16,14.64,4.06,8.98,11.94,23.8
18.55,42.14,25.37,-7.78,-4.21,1.5,32.32,9.17,7.99,-13.27,14.76,8.33,22.3
18.62,42.03,24.7,-9.11,-1.77,4.66,38.11,9.05,5.67,-23.73,0.92,-6.07,13.4
18.36,39.67,23.82,-3.28,-2.18,-1.03,24.86,9.09,6.25,-17.58,-2.31,-7.77,7.31
18.04,35.92,16.17,-9.85,-7.54,-8.08,11.13,-5.39,-2.49,-19.13,-3.22,-10.18,4.03
17.59,30.84,11.52,-8.33,-2.43,-1.38,13.3,-2.71,-2.87,-14.54,0.07,-0.48,13.01
18.61,29.88,12.98,-2.6,1.02,6.15,19.55,7.14,3.72,-5.72,6.34,5.2,10.73
18.09,31.84,17.6,1.18,-1.52,0.17,14.07,6.64,5.37,-4.11,6.55,6.61,13.21
18.03,28.11,13.48,-1.88,-2.34,-1.53,10.49,0.83,-1.16,-9.79,1.96,4.7,14.58
18.76,30.24,13.83,-2.86,-0.9,2.1,15.73,4.11,0.16,-11.82,-0.83,0.35,10.45
17.62,28.2,13.86,-4.33,-7.1,-5.06,11.45,2.79,-2.85,-18.1,-9.02,-5.99,5.14
18.38,40.2,18.88,-11.82,-0.7,3.42,29.67,5.72,8.08,-16.01,0.75,-12.98,0.33
18.52,31.61,15.8,-4.34,-1.12,4.02,24.76,9.88,1.43,-22.1,-11.94,-11.2,7.82
18.4,25.88,10.6,-0.61,2.9,7.34,18.35,8.96,3.27,-9.19,-4.93,-4.19,5.52
17.88,31.71,15.59,-5.01,-8.83,-9.32,5.24,-4.17,-6.64,-19.39,-7.66,-5.62,6.38
18.28,44.34,25.23,-11.95,-4.27,-1.14,27.12,-8.75,-10.17,-31.75,1.28,-9.08,8.46
17.24,38.3,18.75,-10.58,-4.09,-1.7,24.51,3.19,5.2,-19.87,2.26,-4.04,19.3
18.52,37.16,20.53,-8.1,-3.95,-0.5,32.29,17.49,16.49,-14.24,-0.44,-5.85,15.22
17.7,32.47,13.82,-11.86,-7.44,-1.74,24.95,9.46,5.85,-19.8,-8.35,-16.49,-1.77
18.26,32.84,16.34,-5.7,-3.66,0.54,26.31,19.31,18.12,-4.53,1.81,-4.57,8.09
18.33,36.41,21.16,-1.43,-1.68,1.3,21.22,8.77,8.27,-5.92,6.88,2.72,10.98
18.67,42.81,21.77,-15.24,-3.84,2.82,41.26,15.18,17.64,-13.41,5.78,-12.82,3.52
17.76,28.13,10.04,-7.58,-10.19,-11.19,0.23,-4.92,-1.87,-9.5,-3.34,-6.37,2.9
18.3,37.55,14.04,-17.01,-6.44,-6.96,17.75,-2.1,8.87,-9.36,7.75,-9.87,2.23
18.55,42.46,12.01,-28.45,-7.21,-8.8,32.22,7.65,24.86,-7.89,15.16,-10.41,15.65
18.61,29.85,10.19,-13.48,-3.61,7.45,36.41,22.4,21.15,0.69,13.32,2.62,10.02
18.16,29.78,12.77,-11.91,-5.19,4.04,32.6,16.3,11.6,-9.98,7.18,2.73,15.56
18.48,41.2,19.79,-17.22,-9.0,-3.59,27.68,-0.57,-0.44,-24.06,1.32,-13.19,3.39
17.9,29.09,11.24,-8.17,-4.35,2.76,23.69,13.0,8.55,-9.33,-0.29,-3.19,8.57
18.35,35.41,14.19,-18.98,-8.5,1.63,37.49,15.61,16.1,-10.34,9.34,-4.42,10.95
17.8,39.31,16.63,-13.16,-1.68,2.4,23.01,-5.84,-4.24,-19.69,7.91,-1.12,10.87
17.65,37.44,15.67,-13.32,2.19,10.04,35.56,5.66,4.35,-18.24,2.77,-9.05,8.07
17.46,46.78,23.63,-16.46,-3.26,-3.41,30.15,-4.37,1.44,-26.74,5.37,-7.02,15.12
17.67,45.84,18.22,-18.46,5.73,2.31,33.48,-2.79,1.45,-27.67,3.89,-11.14,7.74
18.49,39.86,14.86,-16.35,-0.37,3.91,30.18,-0.46,4.11,-16.02,13.24,1.42,18.79
18.51,44.59,18.59,-18.37,-0.06,1.24,33.61,3.26,15.67,-7.81,19.24,3.42,21.48
18.57,41.41,20.26,-16.78,-3.57,5.45,40.11,6.0,5.96,-17.95,13.59,1.23,17.68
18.33,45.78,24.81,-18.08,-5.27,5.36,38.92,-3.18,-2.34,-23.87,11.13,-10.53,8.81
17.81,40.29,14.62,-18.15,-2.2,-3.11,28.92,4.26,13.47,-12.29,10.39,-2.05,15.87
18.49,23.46,7.47,-2.05,5.43,12.43,23.04,11.23,4.9,-6.08,-0.4,-1.65,3.11
18.18,27.55,13.62,0.13,-0.94,-1.24,7.69,-4.6,-10.86,-21.42,-9.61,-3.94,6.56
18.02,33.94,16.33,-5.46,-2.13,0.78,18.32,4.16,4.04,-10.16,3.59,-3.2,4.39
17.89,34.33,16.03,-10.81,-6.98,-4.01,17.91,-1.55,-3.97,-24.81,-10.65,-18.25,-5.89
17.41,26.06,12.61,0.52,-5.21,-4.34,6.97,7.43,7.48,1.09,2.42,-0.57,1.59
18.22,48.54,20.49,-17.25,3.87,-8.11,20.32,-13.57,-1.89,-23.41,3.23,-14.03,7.73
18.26,34.87,19.0,-4.9,-6.14,-4.01,19.18,7.94,5.84,-12.94,-0.72,-4.98,6.51
18.25,25.18,12.66,6.44,9.02,11.86,18.4,9.38,1.42,-10.48,-8.92,-7.16,2.08
17.98,31.19,17.47,0.81,-2.41,-1.69,14.31,10.76,11.56,-2.63,-1.43,-9.62,-2.61
18.35,33.97,19.44,0.42,0.69,1.17,15.22,-1.12,-7.43,-21.35,-4.11,-0.53,12.28
18.45,47.95,27.46,-10.76,-2.2,-1.12,27.89,-5.75,0.01,-16.73,14.16,-1.03,15.1
18.68,29.14,18.74,9.42,7.64,5.6,12.35,5.12,4.69,-0.62,6.41,7.03,11.74
18.6,32.36,17.12,-1.55,3.11,9.36,28.68,12.4,4.16,-14.43,0.87,4.26,18.74
18.58,29.62,17.28,7.01,7.99,9.61,14.95,0.26,-8.84,-18.44,-9.54,-7.14,-0.61
18.41,37.02,20.8,-2.87,-1.28,2.67,24.39,10.11,8.25,-7.49,6.09,-0.68,10.65
17.9,41.84,24.41,-10.16,-8.25,-5.52,22.77,0.78,2.04,-18.65,8.31,3.16,19.6
18.06,41.72,18.45,-13.79,0.95,2.5,27.41,-2.94,0.56,-24.14,-2.76,-14.53,6.03
18.6,29.14,14.24,0.42,3.06,6.73,18.08,3.93,-4.8,-19.56,-9.44,-4.64,8.47
17.69,31.84,14.04,-2.78,2.5,3.32,16.9,4.16,5.33,-3.71,8.17,4.27,11.35
17.48,21.94,5.01,-4.96,-5.21,-1.52,4.87,0.68,-0.33,-1.3,4.86,6.86,11.06
17.97,40.97,20.89,-9.36,-1.09,-0.03,21.32,-5.76,-3.51,-18.42,7.76,0.49,16.89
17.74,50.64,28.6,-22.92,-5.47,-2.21,39.73,-5.41,-0.39,-28.61,8.19,-10.5,13.85
18.42,44.09,24.19,-18.56,-11.04,-1.49,37.09,7.46,9.64,-16.56,11.14,-6.84,11.12
17.86,30.61,13.39,-0.72,4.03,8.69,18.66,3.81,0.21,-9.22,1.45,-1.05,6.68
18.58,30.41,15.45,-0.72,-1.27,0.81,11.67,-1.54,-7.74,-17.93,-6.08,-5.04,1.07
18.42,28.4,10.83,-4.48,-0.37,4.93,19.56,7.34,1.48,-13.89,-4.88,-3.05,11.18
17.14,30.0,12.91,-4.81,-3.36,-4.11,4.06,-13.56,-14.82,-20.05,-1.97,-0.19,8.65
18.18,62.7,30.49,-29.66,0.55,4.09,55.29,-15.58,1.0,-22.64,25.28,-23.39,7.0
17.39,42.53,23.47,-12.04,-4.34,3.7,29.79,-1.58,-2.52,-19.68,12.47,-1.85,8.7
17.85,29.73,14.81,-0.31,2.99,8.12,20.69,5.01,-4.01,-17.6,-6.82,-5.1,6.15
17.93,28.28,14.11,1.51,2.01,6.32,19.52,12.63,6.58,-8.31,-6.96,-9.1,-0.81
17.67,42.5,23.56,-6.97,-1.36,-0.19,24.8,2.02,2.57,-20.93,-1.55,-8.3,10.82
18.33,47.69,23.47,-15.83,3.01,3.01,34.3,-2.15,3.63,-24.49,4.96,-7.82,17.82
17.9,44.72,25.06,-15.79,-2.07,4.23,38.46,2.82,2.84,-25.06,0.18,-11.57,10.42
18.48,55.78,28.35,-25.34,-3.36,-2.93,41.14,-9.84,3.8,-21.36,15.16,-8.29,21.07
17.98,55.09,31.9,-23.23,-0.11,-4.31,31.56,-16.47,-4.98,-23.17,18.6,5.55,29.58
18.48,34.55,18.47,-2.4,3.19,7.59,26.09,6.62,-0.25,-20.01,-4.78,-4.38,11.71
18.59,40.17,19.19,-10.77,-5.15,-3.2,21.02,-0.93,2.78,-13.8,10.75,6.69,25.72
17.61,35.35,18.12,-6.64,-9.32,-14.33,-0.29,-15.26,-13.4,-26.89,-11.1,-13.36,2.25
18.37,49.3,19.92,-23.87,-0.35,-9.35,27.94,-12.12,-2.83,-29.42,6.24,-10.2,12.35
18.57,31.81,16.18,0.22,2.31,4.03,15.0,1.8,0.6,-5.47,10.49,12.23,18.79
17.92,30.73,14.4,-0.11,5.37,10.27,21.72,5.46,-0.55,-12.35,2.3,3.88,13.16
18.26,25.97,11.58,1.57,2.16,3.86,11.61,4.79,2.24,-3.68,3.56,7.07,13.28
18.21,33.06,17.86,0.84,3.69,4.87,16.1,-1.29,-5.82,-15.38,2.24,4.19,13.87
18.05,38.21,20.37,-6.02,-3.81,-3.88,16.6,-0.92,2.7,-12.25,9.53,7.21,21.03
18.12,31.77,17.24,-1.4,-0.24,5.78,26.06,12.06,2.94,-17.45,-8.25,-6.41,7.99
18.78,40.46,23.05,-6.66,-4.62,-3.36,19.36,-3.23,-1.66,-15.79,10.61,6.69,21.31
19.01,31.7,19.75,8.49,3.69,-2.19,1.24,-5.96,-5.09,-9.81,-4.67,-7.27,-1.98
17.92,34.25,17.51,-0.13,2.46,-1.3,5.97,-9.98,-9.33,-17.7,-3.62,-4.67,5.74
18.08,24.64,11.29,3.23,-0.8,-2.79,0.49,-2.26,-2.0,-3.86,-1.43,-1.71,0.35
18.43,33.05,20.23,3.55,-3.18,-7.54,4.17,-0.34,0.13,-12.09,-7.09,-8.11,2.96
17.81,28.6,16.91,4.24,0.11,-3.53,5.76,0.17,-0.62,-13.32,-13.04,-16.11,-3.17
19.46,31.4,17.21,1.05,-4.64,-10.32,-4.07,-13.25,-13.55,-21.46,-15.02,-17.05,-8.47
18.57,34.91,20.4,1.87,-1.47,-5.25,6.76,-1.67,-0.86,-12.06,-0.85,1.85,15.93
19.04,39.83,22.41,-6.14,-6.52,-9.2,12.85,-3.88,-0.85,-19.91,-5.93,-13.98,3.5
18.54,41.74,21.09,-5.58,-0.2,-3.12,12.75,-15.19,-11.09,-29.05,-3.68,-11.85,8.27
18.44,35.08,20.46,-1.0,-2.8,-4.14,12.99,-0.14,-5.01,-25.04,-11.37,-6.45,14.09
18.96,28.6,16.43,6.65,-0.03,-4.72,-1.99,-5.86,-8.63,-14.66,-12.26,-9.28,-1.64
18.8,28.51,15.36,4.36,0.3,-2.52,3.53,-0.77,-1.3,-8.33,-5.63,-4.12,4.81
18.39,32.01,16.96,1.45,-1.55,-7.17,-2.78,-15.12,-10.94,-13.23,0.21,-2.95,2.9
18.69,57.99,32.28,-16.82,-0.03,-14.79,27.16,-13.09,2.51,-30.48,7.08,-12.32,20.1
18.77,28.93,15.26,1.28,-4.32,-5.36,6.85,6.68,7.21,-1.93,0.93,2.25,12.21
18.79,36.82,23.03,-0.25,-3.13,-6.95,8.26,-11.12,-13.89,-26.27,-2.52,3.33,20.94
19.14,55.09,30.84,-13.41,3.83,-11.92,23.98,-20.86,-4.82,-25.52,22.13,6.2,31.54
19.23,39.15,22.98,0.13,4.34,-3.71,7.04,-15.1,-8.07,-15.69,9.61,6.91,21.83
18.19,53.3,35.55,-13.86,-6.06,-8.54,26.98,-17.55,-11.46,-28.63,16.41,-1.09,18.82
17.64,30.29,15.5,0.24,-1.36,-7.67,-3.07,-16.41,-12.86,-14.04,2.76,6.91,18.89
18.98,55.04,39.31,-11.69,-7.03,-15.04,29.12,-17.79,-15.88,-38.66,11.0,-3.58,22.17
19.39,29.43,17.38,4.79,-2.0,-10.04,-6.32,-13.32,-11.37,-16.03,-7.01,-2.56,10.87
19.36,20.88,6.16,-0.88,-5.82,-8.17,-7.87,-10.28,-11.94,-12.25,-9.14,-3.45,3.72
18.85,32.62,20.34,6.42,1.34,-4.51,1.46,-7.45,-7.41,-14.38,-5.21,-2.37,9.61
19.3,34.01,21.39,4.92,-3.19,-11.75,-5.46,-13.92,-13.2,-20.83,-10.84,-8.2,4.03
18.56,27.31,14.21,3.95,-0.48,-4.95,-2.47,-9.03,-8.99,-10.91,-2.75,1.65,9.01
18.3,36.26,19.97,-4.75,-10.51,-18.81,-4.49,-17.68,-11.41,-23.11,-3.41,-3.14,15.83
18.7,28.51,15.92,5.32,0.07,-5.77,-2.52,-6.39,-1.29,-0.83,6.1,6.33,12.14
18.12,40.83,24.27,-3.42,-4.63,-13.36,3.83,-12.54,-1.82,-12.68,9.71,4.53,19.43
18.58,31.87,19.6,3.41,-4.38,-9.64,1.85,-3.97,-5.32,-17.44,-10.43,-7.01,7.54
18.82,32.79,18.37,1.36,-3.54,-8.44,0.03,-9.55,-10.14,-20.02,-10.47,-9.35,3.84
17.86,61.13,36.92,-19.26,0.43,-6.4,35.26,-21.4,-7.19,-24.17,14.01,-15.2,10.71
17.7,41.76,23.37,-4.58,-3.95,-6.41,14.17,-5.17,0.67,-13.49,6.0,-3.21,10.8
17.6,35.64,21.16,-3.66,-9.51,-13.75,4.22,-8.12,-7.4,-20.54,-2.02,-1.18,13.67
18.73,49.76,32.07,-8.22,-3.49,-4.44,29.67,-3.92,-1.24,-28.84,-0.46,-13.03,11.76
18.41,35.82,20.77,0.27,-3.7,-10.56,0.78,-10.53,-6.5,-16.51,-6.97,-11.51,-0.4
18.73,34.02,22.8,3.44,-4.14,-14.76,-3.88,-11.68,-3.46,-9.65,7.29,8.3,20.04
18.27,25.49,12.89,2.65,-5.3,-10.88,-5.77,-3.4,1.95,0.37,1.78,0.37,4.02
18.39,28.04,13.38,0.19,-5.62,-12.72,-10.93,-18.49,-13.86,-11.78,1.76,4.53,9.58
19.16,43.07,20.22,-7.13,6.87,-5.6,21.37,-0.74,9.37,-10.66,15.19,12.54,10.52
18.2,43.49,30.53,-4.5,-7.97,-6.59,22.34,-2.41,-1.93,-22.09,6.1,4.42,16.79
18.64,41.53,26.4,-7.42,-11.96,-19.46,11.03,-2.17,7.51,-12.62,9.31,0.04,16.04
18.28,44.87,26.15,-16.24,-13.47,-18.87,15.39,-8.34,2.59,-19.48,15.45,4.56,29.55
18.57,48.63,26.41,-12.0,-3.03,-15.44,14.77,-10.45,5.07,-15.92,13.8,-0.43,19.8
18.07,42.76,26.46,-13.88,-12.93,-15.96,6.71,-29.21,-22.77,-33.13,4.52,-4.29,8.49
19.08,54.67,29.64,-15.95,0.04,-10.6,29.01,-10.06,3.55,-24.81,9.24,-6.66,19.77
18.63,52.03,24.06,-20.25,-6.72,-23.34,10.12,-25.97,-3.47,-26.86,16.36,-4.78,27.68
18.02,25.38,8.55,-7.06,-10.32,-11.46,-2.34,-9.79,-11.09,-17.22,-4.95,0.19,8.49
18.54,51.93,20.23,-25.43,2.19,-7.46,28.44,-14.71,2.98,-16.79,23.64,2.6,23.74
18.57,36.02,20.1,-1.05,-1.47,-4.18,7.12,-8.71,-6.63,-14.29,3.62,0.67,7.88
18.55,40.35,21.51,-2.48,2.48,-6.6,4.36,-17.56,-10.3,-17.75,7.33,0.69,11.4
18.71,35.11,21.44,1.13,-4.29,-8.51,6.0,-1.77,1.93,-7.63,5.35,5.12,17.56
18.33,29.48,15.34,0.75,-5.79,-9.82,-1.58,-3.61,-1.49,-7.25,-3.33,-5.42,-0.84
18.04,32.64,18.87,-1.0,-8.36,-16.14,-2.56,-6.46,2.18,-4.08,9.28,9.05,15.88
18.94,44.4,17.69,-4.6,15.3,-20.22,11.81,-14.24,8.77,-13.05,-4.48,17.48,0.48
18.4,39.68,21.57,-8.56,-7.55,-11.44,9.22,-15.54,-15.31,-33.51,-7.6,-10.82,2.07
18.59,37.56,23.4,-1.51,-2.36,-5.66,14.09,-5.4,-8.47,-30.33,-6.29,1.85,24.35
18.73,30.74,16.61,4.03,5.55,5.22,11.62,-1.93,-5.27,-11.54,1.99,6.17,14.47
18.62,34.79,19.56,2.41,3.32,3.44,13.32,-2.41,-4.34,-11.77,4.85,3.96,10.24
18.45,33.98,19.48,-2.01,-7.81,-11.18,7.51,2.27,3.61,-12.94,-2.43,-0.76,16.07
18.66,31.53,16.06,-0.71,-1.62,-2.08,9.18,-4.01,-8.43,-21.34,-8.35,-3.43,11.62
19.02,38.04,20.63,-3.26,-0.84,-0.67,20.78,8.94,11.86,-5.12,7.14,-0.11,11.34
18.38,40.33,22.28,-6.07,-4.01,-4.95,19.03,3.65,10.36,-7.65,10.88,3.52,17.94
17.98,22.36,7.92,-1.26,-4.73,-6.08,-1.94,-6.25,-8.25,-11.98,-8.0,-4.07,3.89
18.69,27.81,11.88,-1.39,-2.01,1.56,12.45,5.64,0.71,-9.15,-1.62,3.19,12.7
18.68,31.98,16.37,-1.52,-1.0,1.49,17.85,9.28,7.45,-6.92,1.76,0.69,11.02
17.99,41.2,22.83,-12.48,-5.21,-4.63,20.99,-8.13,-9.04,-29.95,-0.98,-4.87,11.54
18.69,37.04,22.93,-0.4,-4.9,-6.49,12.98,1.28,-1.18,-18.11,-3.09,-1.77,11.71
18.39,29.05,14.16,2.98,0.87,2.37,9.58,4.22,1.63,-4.38,0.34,1.69,7.07
18.56,28.72,14.48,3.63,4.85,3.62,7.46,-3.68,-4.8,-8.43,1.99,1.95,3.04
18.6,34.94,23.51,1.72,-5.31,-8.28,14.01,11.71,8.53,-11.64,-4.2,-0.87,15.73
19.11,42.51,22.4,-2.96,4.6,-9.46,16.98,1.97,7.48,-20.15,-4.52,-0.93,5.51
18.2,35.94,19.04,-3.29,-2.39,-7.06,6.66,-11.33,-7.24,-20.17,-1.71,-2.75,13.44
18.73,29.95,17.52,4.74,-2.04,-7.32,0.04,-2.36,0.12,-5.78,-1.47,-0.87,7.27
18.78,41.27,19.87,-9.68,0.92,-8.56,15.27,-5.88,2.46,-16.59,2.6,-0.01,24.64
18.52,27.51,12.29,-0.75,-1.45,-1.2,7.82,-0.11,-2.69,-12.11,-6.68,-4.18,7.18
18.47,35.47,23.62,-1.77,-5.28,-10.24,14.39,3.76,0.43,-28.32,-17.45,-12.93,16.99
18.59,23.33,8.24,-1.78,-3.11,-3.23,2.58,-3.13,-5.15,-10.75,-6.1,-2.54,6.67
18.62,38.8,24.61,3.11,0.14,-5.12,8.04,-7.91,-6.9,-19.89,-0.05,1.8,16.66
18.29,33.97,19.19,1.08,-1.4,-5.47,6.03,-3.13,-0.15,-8.69,2.57,1.29,10.51
18.62,41.25,29.44,-5.2,-8.59,-11.54,21.61,4.17,0.69,-31.79,-9.37,-6.11,22.06
18.24,38.75,26.03,-3.0,-11.84,-16.32,7.67,-4.75,-6.11,-24.77,-3.13,-2.23,13.71
18.81,57.5,34.35,-23.54,-6.3,-20.43,30.19,-12.52,4.88,-21.41,19.69,-3.7,27.09
