18.26,38.86,22.38,-2.62,-0.99,-0.13,21.27,5.72,7.93,-6.61,9.6,3.25,12.35
18.23,30.75,17.36,5.01,3.28,3.11,11.22,3.53,2.79,-3.46,3.46,1.58,5.85
18.12,32.49,16.1,-1.56,3.78,9.13,25.57,9.51,3.09,-13.97,-5.26,-9.77,-1.02
18.16,34.8,20.5,-3.72,-5.57,-2.98,24.07,16.34,14.55,-7.13,3.35,1.44,16.88
18.64,28.45,14.24,3.22,9.57,15.99,28.59,15.11,6.95,-7.1,-0.06,-0.48,7.18
16.98,24.81,8.16,-3.65,-3.43,0.41,10.54,5.67,5.54,0.75,6.5,3.43,4.44
18.41,31.96,16.02,-2.81,2.31,9.12,30.5,18.79,14.17,-5.38,5.17,0.95,10.73
17.84,25.38,10.34,-1.96,-2.73,0.68,12.36,6.46,1.04,-9.83,-5.29,-2.59,5.27
17.59,41.77,21.6,-15.67,-7.87,-0.96,33.35,6.83,7.32,-17.5,9.12,-6.68,4.96
18.25,61.6,29.97,-27.82,-2.11,-1.49,51.86,-9.7,16.72,-11.38,25.38,-13.44,11.99
18.37,39.09,19.97,-2.85,10.92,13.6,31.93,6.13,5.14,-11.28,7.79,-0.35,10.88
17.95,35.86,17.76,-2.03,2.09,4.33,20.22,7.09,8.81,-3.67,8.49,-0.5,6.67
18.33,32.4,14.81,-3.64,5.1,12.04,32.09,16.01,11.7,-4.24,6.25,1.47,11.22
17.94,27.4,14.75,4.56,2.86,3.47,12.42,8.34,7.83,1.76,5.62,3.52,6.7
17.45,32.65,14.29,-7.73,-6.45,-4.12,11.61,-0.61,4.37,-1.62,12.42,2.46,3.66
18.64,45.8,18.56,-18.01,-4.4,-0.55,33.47,4.21,15.58,-8.21,23.05,2.29,25.66
18.21,32.0,14.74,-6.01,-5.76,-4.92,10.11,-2.95,-3.29,-13.99,1.74,1.3,10.64
18.34,32.75,15.47,-5.37,-0.94,4.47,23.18,6.09,2.11,-11.7,5.86,4.45,15.21
18.22,37.82,21.42,-5.04,-3.34,0.85,26.93,14.53,13.6,-4.76,11.91,5.76,16.47
18.07,34.44,17.37,-4.19,-2.8,0.71,18.52,6.76,7.34,-3.68,10.14,7.2,19.03
18.54,31.38,17.18,1.71,3.38,4.28,15.79,0.86,-4.93,-16.84,-0.17,7.42,20.31
18.91,31.19,16.76,0.96,0.72,5.17,21.87,14.47,9.83,-3.65,3.11,2.04,8.79
17.72,46.84,23.16,-18.85,-4.1,2.26,36.18,3.59,10.59,-13.45,17.66,-6.0,11.79
18.67,29.13,12.28,-2.9,0.01,5.25,18.57,7.56,3.4,-5.73,5.81,4.94,8.31
18.47,31.14,12.92,-4.51,1.29,4.67,19.52,8.39,12.02,4.04,12.29,1.84,2.88
18.27,35.61,12.49,-15.69,-4.89,-0.93,22.05,1.83,9.51,-3.21,17.74,2.83,9.65
18.55,37.61,19.87,-8.89,-5.07,0.26,30.39,13.94,13.25,-6.58,11.02,2.32,12.9
17.83,47.61,24.73,-26.86,-10.05,0.01,46.26,3.75,8.58,-19.33,14.68,-11.42,5.74
17.94,46.49,23.44,-19.97,-5.34,-0.49,38.98,1.22,4.1,-24.13,13.51,-5.43,16.98
18.45,40.22,15.38,-17.68,-5.47,-7.85,21.23,-2.48,3.14,-22.84,-5.49,-21.96,-5.92
18.5,50.91,28.76,-18.87,-5.56,-0.72,36.71,-8.56,-3.85,-23.91,16.77,-4.42,12.59
18.85,47.58,21.36,-13.35,-0.2,-10.02,22.32,-4.7,9.67,-19.94,-1.17,-21.19,-2.47
18.66,41.69,24.24,-5.6,-2.0,-1.24,25.24,8.62,12.4,-8.92,8.52,-1.59,12.87
18.61,31.21,18.28,3.0,1.06,3.09,20.21,17.08,14.94,-0.93,2.14,0.44,9.24
18.24,29.01,13.05,-2.69,-0.26,2.35,16.65,7.51,7.05,-0.82,12.04,13.35,19.34
18.47,30.77,13.72,-3.75,-3.53,-1.58,13.85,4.71,3.61,-8.72,2.96,4.33,15.5
18.56,28.68,11.72,-5.36,-2.77,2.16,20.99,15.28,15.87,3.93,11.99,8.05,14.43
18.0,25.83,12.55,2.53,0.56,-0.86,6.47,1.95,2.04,-4.86,-1.44,-2.47,4.7
17.72,43.97,21.54,-14.27,-4.85,-6.46,24.02,0.08,11.3,-6.67,18.67,4.8,18.19
17.95,57.63,27.12,-25.49,2.85,-3.65,46.32,-6.11,5.51,-25.1,13.97,-14.15,14.53
18.17,28.73,12.61,-1.5,2.19,7.48,22.13,13.43,10.47,-2.61,1.24,-2.76,4.01
18.52,44.64,23.69,-18.71,-2.34,8.45,43.2,0.9,-1.28,-26.7,9.31,-7.28,10.3
18.53,33.55,15.04,-3.85,2.8,3.48,17.58,2.5,1.33,-16.09,-8.54,-14.3,-2.17
18.68,27.44,12.39,-0.09,3.0,9.01,24.15,11.37,-1.87,-24.36,-20.95,-17.88,-2.47
18.71,41.22,22.19,-12.41,-5.89,2.36,33.68,6.75,5.54,-17.28,10.39,0.19,15.55
18.58,39.0,21.43,-6.64,1.85,5.32,32.17,9.05,4.43,-21.94,-3.54,-8.53,10.16
18.02,38.59,20.68,-8.25,-3.92,0.27,23.31,0.27,-3.35,-23.85,-3.12,-9.56,4.94
17.69,38.66,15.01,-18.18,-7.68,-3.03,25.17,-2.57,-0.22,-24.93,1.06,-9.84,7.05
18.17,35.2,17.84,-9.05,-6.69,-1.96,25.87,11.61,9.24,-14.92,-1.73,-7.41,7.94
18.57,36.98,13.92,-15.81,-2.79,7.07,37.09,14.13,17.11,-3.8,18.67,4.51,16.17
17.5,27.7,9.66,-5.16,2.25,6.55,20.22,7.17,4.31,-8.39,2.97,2.07,10.58
17.39,37.44,20.02,-9.53,-4.31,0.54,29.24,10.62,8.46,-14.94,4.8,0.32,16.08
18.4,37.76,20.5,-9.62,-4.85,2.43,35.29,18.05,15.24,-9.42,8.86,1.22,17.99
18.57,31.94,12.66,-6.05,-4.21,-1.25,15.46,6.57,8.58,-3.53,4.5,-3.6,3.48
18.27,42.33,23.66,-11.18,-6.47,-1.72,31.21,9.29,13.9,-9.9,8.24,-8.75,6.25
18.2,23.9,5.94,-4.64,0.22,8.37,20.28,12.55,6.86,-3.53,1.26,1.63,8.45
17.7,34.5,18.41,-6.3,-4.05,-2.65,22.8,9.18,7.17,-16.68,-3.23,-8.52,11.1
17.87,55.97,27.69,-20.37,1.69,-2.66,44.51,-4.09,8.38,-17.51,15.42,-10.01,13.63
17.93,34.74,15.39,-8.06,-2.44,-1.05,18.55,3.49,5.6,-11.09,-0.65,-11.6,-2.79
18.06,52.2,21.66,-29.73,-9.22,-11.75,40.89,-0.49,17.12,-26.66,6.4,-24.66,6.85
17.22,40.18,13.67,-18.38,0.22,-3.58,27.0,3.83,12.92,-15.55,3.52,-8.48,12.91
18.57,38.98,16.32,-13.89,-3.08,3.14,35.53,16.65,23.42,-3.84,13.2,-5.58,11.79
18.13,24.67,12.17,4.77,1.06,-0.6,4.5,4.07,4.78,0.59,-0.93,-4.89,-5.16
18.15,32.68,18.7,-4.74,-8.0,-10.02,8.72,0.79,3.99,-9.19,0.06,-6.93,0.99
18.6,41.53,22.94,-6.56,-2.5,-2.88,24.96,4.01,8.05,-7.66,12.13,5.6,16.61
17.87,40.2,23.72,-7.8,-5.16,0.38,30.42,9.66,12.92,-5.78,14.35,0.21,7.94
18.44,26.24,13.14,5.78,6.1,7.07,11.08,3.7,0.0,-5.68,-4.37,-6.99,-3.93
18.29,22.45,7.95,-0.07,-2.31,0.1,7.8,7.03,3.02,-7.14,-13.03,-17.78,-16.29
18.34,43.05,20.96,-16.34,-8.31,-11.81,22.64,3.03,12.62,-18.51,-1.62,-20.16,-1.78
17.63,41.54,19.81,-12.93,-0.35,2.3,27.18,-2.05,1.34,-20.68,7.4,0.96,20.32
18.01,31.4,13.64,-5.25,-0.56,2.83,18.39,3.16,-1.12,-17.95,-8.96,-12.45,-0.16
18.45,43.16,24.3,-9.72,2.84,7.84,38.13,9.42,8.45,-19.99,-0.45,-14.25,3.12
17.67,28.45,11.61,-4.65,0.7,7.94,24.5,10.82,3.9,-13.94,-8.03,-12.36,-1.44
18.2,50.52,23.59,-18.57,3.78,2.36,33.48,-1.87,10.88,-12.52,18.56,-7.86,4.82
18.28,51.81,29.19,-9.89,5.35,1.93,35.61,-2.09,8.18,-15.27,6.58,-11.59,10.92
17.7,33.26,16.01,-6.48,-4.91,-2.1,14.71,-2.18,-8.44,-24.87,-12.95,-17.86,-7.41
17.86,38.59,23.69,-1.94,-2.4,-1.81,17.82,-2.15,-5.87,-21.16,1.76,1.18,13.13
17.56,42.4,23.15,-11.65,-6.8,-3.38,27.18,5.39,8.15,-17.08,6.76,-2.91,16.86
18.01,49.7,30.18,-14.49,-7.41,-3.75,36.24,3.05,9.43,-18.79,9.14,-9.87,11.48
17.45,39.06,22.87,-8.43,-6.88,-1.51,30.19,12.67,10.46,-12.44,5.29,-3.74,9.76
16.57,25.75,10.03,-0.75,4.37,9.31,19.55,9.89,4.6,-6.7,-3.07,-4.75,2.48
18.24,48.4,25.39,-12.73,0.03,4.38,40.94,8.57,15.89,-16.96,5.07,-17.59,8.45
18.98,27.47,14.03,3.98,3.31,5.4,14.97,10.77,7.3,-3.17,-3.18,-5.62,-0.29
18.28,26.12,11.57,5.46,10.59,16.84,23.07,14.11,6.7,-3.31,-2.15,-3.22,2.26
18.48,34.88,18.91,1.02,7.72,12.06,26.94,10.18,5.9,-8.64,4.74,2.31,14.77
17.72,28.47,13.37,-1.44,1.24,6.12,22.95,13.8,10.06,-4.08,4.82,5.95,18.36
17.72,32.37,14.1,-11.46,-1.91,3.56,33.48,13.99,10.74,-17.26,1.4,1.65,25.76
17.66,58.74,29.97,-34.1,1.69,-1.93,48.67,-4.71,21.46,-17.77,6.19,-18.45,23.48
17.16,40.92,19.22,-9.56,1.95,2.02,25.64,3.41,10.09,-8.83,9.15,-3.71,12.67
17.75,27.06,8.89,-8.19,-3.97,3.11,24.07,17.48,15.74,-2.78,0.36,-6.86,2.5
17.64,26.62,9.45,-7.89,-3.83,1.79,22.36,16.03,15.27,-1.35,7.18,6.9,22.2
18.21,54.66,28.47,-19.63,-3.71,-2.34,37.98,-1.14,15.06,-17.62,18.31,-4.8,22.35
16.91,28.86,12.55,-3.21,-0.18,3.64,19.25,9.08,4.53,-10.66,-1.91,0.39,13.5
16.51,37.82,16.56,-20.48,-14.22,-11.66,27.28,9.48,17.25,-15.06,7.72,-1.59,26.71
17.62,45.52,22.2,-17.4,-2.19,-0.72,34.26,7.76,16.57,-11.01,13.65,-2.73,19.01
17.31,40.15,19.6,-13.09,-5.9,-2.04,33.11,13.5,16.88,-11.01,7.32,-4.98,13.06
17.39,25.77,10.95,-4.14,-4.75,-2.59,15.26,12.05,9.0,-10.49,-10.6,-11.43,5.16
17.41,27.52,10.24,-5.73,1.3,8.27,29.01,18.55,12.32,-11.57,-6.31,-7.0,11.32
17.37,25.51,10.41,-4.23,3.42,10.81,31.47,18.85,9.59,-16.16,-9.39,-6.3,15.86
16.64,34.0,13.92,-10.77,-0.23,6.41,34.96,16.68,16.31,-11.43,3.82,-5.48,17.06
18.27,26.31,9.25,-6.1,-0.3,6.12,25.22,15.8,9.86,-10.79,-7.76,-11.17,1.15
19.1,26.09,11.61,0.56,2.05,6.73,19.98,12.78,3.81,-14.93,-15.22,-13.26,1.05
18.4,32.63,20.2,1.25,1.56,3.07,27.17,19.01,12.15,-17.96,-12.19,-12.03,12.11
18.17,33.61,23.14,-0.91,-0.54,-1.4,28.73,17.03,12.26,-24.86,-17.59,-17.21,14.82
17.7,55.97,25.82,-27.43,4.79,-10.69,56.76,4.74,21.81,-25.62,4.71,-17.02,33.91
17.06,27.56,16.5,6.09,3.07,2.4,12.3,8.56,4.47,-9.57,-10.28,-8.34,4.54
17.56,37.53,23.72,-8.22,-8.2,-3.1,33.74,16.25,8.91,-28.6,-10.2,-12.72,15.95
17.79,33.5,17.8,-10.03,-2.93,2.08,36.11,18.92,13.62,-24.53,-12.49,-16.62,11.83
17.07,29.21,9.95,-11.34,-0.4,5.77,26.71,6.79,3.2,-17.91,-1.5,-1.55,18.81
17.29,48.45,34.91,-32.04,-25.55,-11.94,51.11,-4.85,-14.24,-44.2,7.55,-19.42,8.72
17.63,35.04,16.05,-13.09,-4.1,2.1,31.63,7.39,0.43,-31.06,-13.4,-20.89,1.05
17.63,50.45,31.51,-24.5,-13.16,-1.7,57.68,13.08,16.79,-19.25,14.41,-12.59,15.49
17.76,50.69,12.67,-25.58,15.69,-18.33,50.76,1.9,25.53,-10.08,2.25,-2.27,21.44
16.49,42.56,22.56,-19.97,-15.09,-13.41,27.6,0.34,4.2,-29.62,0.13,-8.76,17.23
16.65,33.42,13.37,-11.94,-7.08,-6.63,13.38,-5.6,-7.18,-27.2,-11.57,-13.28,5.07
16.35,28.94,13.41,-5.24,-6.21,-4.32,11.88,3.18,-0.53,-17.84,-13.9,-18.19,-6.86
17.05,35.15,19.09,-3.74,-4.52,-3.62,18.26,9.01,10.2,-8.91,-1.78,-7.98,3.73
17.58,30.83,19.75,0.71,-6.18,-7.6,15.61,16.85,17.53,-2.22,-3.06,-10.1,-0.42
17.76,29.23,16.12,4.38,1.92,2.28,13.43,11.43,11.5,1.83,2.41,-1.96,2.77
