18.24,38.7,25.97,5.59,5.27,6.99,23.79,6.72,-1.04,-18.58,-5.36,-7.19,2.7
17.72,25.27,13.3,6.89,5.33,5.13,7.75,0.85,-4.7,-10.85,-8.8,-7.44,-2.98
17.0,28.23,13.37,1.25,1.91,-1.09,-0.13,-15.75,-16.6,-16.57,0.37,3.27,11.26
17.26,28.16,12.43,-0.5,-1.91,-5.37,-4.23,-17.3,-19.29,-24.0,-17.89,-23.37,-19.46
18.58,28.82,18.1,12.21,11.28,10.05,11.75,3.34,-2.07,-8.71,-5.92,-4.2,0.75
18.03,33.33,22.73,10.89,7.25,4.87,12.35,1.97,-3.8,-15.36,-6.78,-1.12,9.78
17.55,30.79,19.13,10.79,11.04,8.17,9.33,-2.52,-5.25,-8.24,1.31,3.6,7.71
18.12,25.34,15.18,12.53,11.61,8.64,6.12,-1.56,-3.22,-4.27,-3.2,-5.87,-6.11
18.0,23.99,12.92,8.86,6.72,3.8,2.67,-3.73,-7.12,-8.41,-4.57,-0.49,4.6
17.93,31.36,23.23,15.42,11.47,6.73,10.55,2.06,-2.78,-13.52,-10.81,-8.55,1.88
17.4,32.24,18.33,4.16,6.66,6.13,12.05,-8.65,-17.76,-33.24,-20.0,-15.5,-1.95
17.39,25.92,15.21,8.25,3.97,0.38,3.58,-0.39,-4.97,-15.08,-17.99,-18.24,-11.74
17.64,37.57,23.16,3.83,5.81,6.91,21.52,4.9,0.93,-13.13,-1.94,-7.67,0.19
17.52,28.23,15.6,8.14,7.26,6.07,7.36,0.19,0.02,0.2,6.92,6.06,6.73
18.69,35.94,22.0,4.38,5.42,6.88,20.68,6.53,2.41,-9.57,3.06,2.26,10.22
18.48,25.01,12.94,8.53,7.78,6.95,5.88,-2.72,-7.77,-9.86,-4.8,-0.67,4.13
18.47,20.93,8.54,4.67,3.75,2.46,2.07,-2.7,-3.36,-2.62,0.64,2.2,4.6
18.81,28.17,17.82,13.72,14.56,13.74,13.46,3.04,-2.59,-6.61,-2.81,-1.79,1.12
18.5,45.04,29.24,0.47,8.41,10.56,32.13,-0.05,-5.07,-26.64,1.1,-3.68,13.5
17.64,25.85,12.2,1.56,1.1,2.89,10.07,1.78,-2.63,-7.8,1.96,6.99,13.78
17.49,37.18,21.32,0.17,4.19,2.71,14.07,-9.48,-14.41,-27.19,-5.47,-3.36,11.36
18.06,28.4,17.46,8.78,5.56,4.76,11.15,5.58,-0.36,-10.18,-7.22,-3.57,4.29
18.59,26.36,14.71,6.82,2.53,1.65,7.32,3.41,-2.16,-11.22,-10.51,-6.7,-0.17
18.71,30.93,17.83,7.67,10.73,13.33,18.78,0.67,-9.51,-19.97,-8.36,-3.78,7.19
18.58,32.7,18.69,3.95,5.62,10.01,22.6,10.45,5.15,-7.15,1.21,-1.81,3.12
18.33,23.74,11.11,5.73,4.83,5.13,6.18,-1.24,-7.05,-10.31,-5.63,-0.3,5.15
18.36,23.47,10.51,3.15,0.78,2.01,7.64,5.2,3.31,-0.82,0.28,-1.18,-0.76
18.48,51.07,24.28,-7.6,20.75,8.95,33.45,-3.91,5.99,-11.26,16.23,-5.78,12.66
18.42,39.38,25.5,6.02,9.06,8.73,21.58,1.82,-2.36,-18.29,-4.93,-8.78,2.96
17.62,27.55,16.13,8.97,6.4,3.82,5.13,-4.79,-11.59,-19.18,-13.87,-8.57,-0.27
18.27,33.89,23.02,11.53,8.97,8.24,15.22,5.49,0.48,-8.14,-0.94,-1.55,4.46
18.49,40.18,22.41,-1.01,7.44,11.26,27.76,3.25,1.59,-12.67,6.29,-5.9,0.14
17.17,30.83,18.69,5.49,1.25,1.54,12.89,4.27,-4.06,-18.24,-11.52,-5.66,5.39
18.48,30.63,18.0,7.79,6.81,6.84,13.07,3.76,0.7,-7.17,-2.18,-1.6,7.77
18.64,29.65,15.71,1.66,0.98,0.77,10.23,-1.35,-4.66,-13.16,1.73,9.32,21.67
17.9,22.11,11.36,9.38,8.07,4.63,1.31,-3.75,-3.94,-2.81,-2.42,-4.93,-5.36
17.78,29.99,20.78,14.18,10.82,10.8,17.06,11.18,2.99,-8.76,-8.05,-4.06,2.62
17.72,42.35,26.82,3.45,8.7,6.42,25.35,2.99,1.7,-17.43,-2.7,-6.23,7.35
17.8,29.29,17.66,6.93,5.72,5.47,12.03,-1.85,-13.08,-28.54,-24.61,-21.01,-8.7
17.45,31.81,20.47,11.35,9.82,7.46,10.93,-1.39,-6.35,-13.85,-7.53,-5.63,1.37
17.93,28.48,19.21,15.42,13.73,9.79,7.35,-1.68,-5.56,-9.76,-8.8,-9.83,-5.91
17.98,27.01,15.81,10.53,6.88,3.46,2.12,-3.83,-6.41,-7.75,-5.37,-3.9,-1.14
17.73,25.61,13.69,7.69,5.5,2.86,3.18,-3.84,-5.95,-7.34,-1.75,1.88,7.32
18.03,25.85,14.39,9.43,6.18,4.05,3.99,-0.99,-4.15,-5.4,-0.67,4.33,7.81
18.77,26.36,16.04,11.81,9.59,6.88,5.43,-1.58,-4.53,-5.09,-0.78,1.14,2.36
18.52,48.88,37.07,0.06,1.05,5.27,36.35,-1.79,-1.48,-10.92,17.88,3.4,11.75
18.55,33.81,22.97,9.4,8.9,11.29,24.51,11.69,0.78,-16.82,-10.43,-9.03,0.07
16.73,21.93,7.16,-4.21,-9.31,-11.52,-6.9,-11.86,-14.41,-18.34,-13.54,-10.87,-6.41
16.95,37.18,22.59,3.42,5.22,3.79,16.68,-2.15,-6.12,-22.12,-6.6,-4.69,12.22
18.45,26.57,14.45,8.86,10.0,10.5,12.24,2.18,-3.31,-6.86,-0.13,2.8,5.93
18.24,38.97,25.0,3.58,6.89,8.27,28.02,9.32,3.6,-15.8,-3.28,-5.0,13.49
18.14,21.29,8.52,4.08,1.25,0.0,-0.69,-4.5,-6.83,-5.75,-1.3,3.99,7.53
19.02,49.49,30.46,-4.21,15.04,11.97,38.36,-18.13,-17.82,-27.13,16.48,1.83,17.23
18.57,24.63,14.22,9.95,7.92,5.22,4.74,-3.03,-8.69,-13.26,-9.49,-4.87,0.78
17.37,40.1,29.7,7.86,3.01,2.27,22.54,5.23,-3.76,-19.06,0.54,2.3,13.32
17.05,40.95,21.65,-10.98,-2.37,2.71,31.39,4.16,2.0,-23.79,-1.18,-9.33,11.88
17.15,27.57,12.51,-0.77,-3.24,-3.25,3.19,-5.85,-8.73,-15.41,-9.22,-10.87,-6.46
17.59,39.86,23.48,-2.93,-2.52,-5.11,13.42,-6.81,-10.96,-30.68,-11.95,-12.41,6.02
17.89,44.1,28.45,-0.6,5.49,4.77,29.21,1.22,-3.66,-32.58,-11.65,-12.74,14.94
17.92,29.12,17.5,9.07,7.24,6.7,11.36,2.86,-5.21,-14.45,-8.26,-0.57,10.99
17.4,21.53,10.04,7.46,7.15,3.51,-1.67,-11.87,-15.86,-15.97,-11.73,-8.91,-5.09
18.28,46.98,29.34,-0.89,5.42,-1.36,21.42,-6.13,-1.21,-19.98,3.46,-3.7,15.6
18.33,31.18,19.57,10.01,8.95,7.44,12.87,2.75,-3.1,-11.6,-4.66,0.23,8.3
18.44,28.85,16.49,8.11,7.66,6.26,7.67,-2.76,-4.32,-6.55,1.65,2.27,7.37
18.35,30.03,20.86,13.81,9.25,4.88,7.29,0.8,-4.38,-13.07,-10.87,-9.5,-3.62
18.0,33.2,20.43,10.8,14.76,14.03,15.78,-4.83,-13.63,-21.56,-6.64,-2.16,5.91
17.87,52.71,26.34,-8.95,15.2,-3.37,31.83,-4.27,0.22,-23.57,6.89,-4.75,18.0
18.65,29.54,17.73,12.02,9.49,10.05,12.08,6.48,0.33,-5.82,-5.95,-3.95,-0.02
17.87,38.72,26.09,7.85,11.29,15.02,26.78,5.23,-2.86,-18.11,0.85,-3.16,3.28
18.07,23.57,12.05,9.76,8.93,7.35,4.69,-0.65,-2.33,-1.13,0.43,0.28,0.5
18.92,25.64,15.42,11.81,9.32,6.96,7.04,3.04,0.74,-1.38,-0.16,1.6,4.57
18.72,46.76,31.04,-0.03,6.57,2.05,30.92,4.17,2.17,-17.19,6.95,-2.17,16.43
17.99,27.31,17.67,14.37,14.19,12.97,13.1,4.99,0.01,-4.87,-3.75,-2.96,-0.04
17.45,25.65,14.0,8.67,6.84,5.7,5.89,-1.46,-6.37,-9.6,-5.69,-2.21,3.1
17.67,25.64,15.39,10.23,4.35,-0.54,-1.04,-3.93,-5.39,-6.43,-4.37,-2.32,1.18
18.23,24.95,11.41,5.58,6.28,6.91,7.53,-2.05,-7.1,-10.23,-4.52,-0.86,6.07
18.58,31.01,20.22,13.02,11.75,8.04,7.33,-2.85,-4.28,-6.44,-1.8,-4.42,-1.99
18.15,39.83,25.28,3.28,10.46,10.9,23.19,-4.73,-9.1,-20.23,7.48,7.66,17.8
17.63,30.85,19.27,10.53,12.84,10.77,13.92,-4.05,-10.94,-18.31,-8.03,-7.49,-1.4
17.67,28.45,15.49,9.21,9.14,8.55,7.39,-3.1,-6.76,-9.24,-4.92,-3.96,1.63
18.11,26.02,14.88,9.44,8.15,6.17,6.56,-2.76,-9.35,-15.38,-11.08,-5.52,1.07
17.86,40.44,28.66,3.83,1.23,-0.06,20.79,1.13,-3.21,-18.62,5.08,6.77,18.28
18.47,23.68,12.5,8.48,6.37,4.05,3.09,-3.5,-7.55,-10.08,-7.82,-4.65,-0.89
18.35,25.18,15.14,11.66,9.42,4.72,1.59,-6.33,-8.7,-9.39,-5.77,-4.64,-2.29
18.19,37.6,25.8,6.99,7.25,6.23,20.33,1.88,-7.02,-23.61,-6.46,-1.28,14.63
18.3,38.4,24.26,4.78,12.96,15.26,27.67,-1.33,-8.01,-19.72,6.54,8.39,18.99
17.62,28.51,18.05,12.66,11.33,8.17,7.17,-1.3,-4.49,-8.09,-4.94,-5.24,-2.63
17.61,29.85,18.72,12.94,11.42,8.53,7.52,-3.35,-9.53,-13.23,-5.88,-0.13,6.57
18.66,25.15,16.26,14.31,10.57,7.29,6.1,2.68,-0.61,-3.59,-5.02,-3.32,-0.81
18.99,33.99,20.75,10.34,11.59,12.06,17.96,6.95,4.04,-2.05,5.25,3.6,4.0
18.3,34.05,23.85,13.77,12.14,7.95,11.0,-3.18,-8.26,-14.94,-1.93,3.91,12.34
18.09,26.11,14.81,7.99,3.06,-1.06,-0.61,-5.68,-8.43,-11.35,-7.6,-3.29,2.43
17.92,25.68,14.27,9.04,8.37,7.96,9.06,0.37,-5.59,-9.67,-4.34,1.37,8.03
18.21,52.99,31.36,-5.11,14.05,0.18,30.66,-2.06,2.62,-25.41,-4.77,-16.11,13.31
18.43,36.04,23.12,8.61,12.28,13.86,22.89,4.93,-1.64,-12.2,-1.96,-3.57,4.83
17.69,26.05,15.73,10.28,6.47,4.13,6.25,3.07,-0.13,-5.93,-6.66,-5.16,0.27
17.57,34.32,20.92,7.83,7.96,5.51,11.75,1.59,3.94,1.51,11.07,5.95,7.95
17.91,27.78,16.35,10.48,11.91,13.73,18.74,10.63,4.61,-2.55,0.46,3.6,10.04
18.69,28.44,17.96,12.88,12.66,11.34,12.29,4.02,-1.05,-8.24,-8.68,-10.8,-7.97
18.36,27.6,13.5,5.89,9.08,10.27,11.55,-3.03,-10.23,-14.45,-1.76,5.42,14.94
18.42,26.04,14.17,6.89,3.84,2.94,6.3,1.02,-1.83,-3.88,3.69,9.4,13.71
18.32,24.8,12.36,6.34,5.16,4.77,6.0,-2.42,-8.87,-14.15,-9.29,-3.33,3.63
17.61,42.9,27.34,-0.07,6.47,4.06,24.41,-5.71,-11.48,-29.28,-3.34,-4.51,18.54
18.17,36.63,22.21,8.21,11.0,12.77,20.99,2.93,-2.45,-13.44,-2.11,-2.99,6.49
18.48,27.79,15.41,7.86,8.56,7.78,9.54,-1.98,-6.14,-8.62,2.46,9.23,17.38
18.47,27.56,16.09,10.17,8.22,6.04,6.24,-1.18,-5.55,-9.27,-5.23,-2.25,2.94
18.68,28.12,17.92,13.37,12.45,10.6,10.98,3.82,0.67,-2.85,-1.51,-2.42,0.72
18.5,36.09,21.48,3.68,9.91,13.62,29.54,8.49,-2.04,-22.12,-6.22,-2.8,14.41
18.19,56.64,35.4,-14.6,2.9,-2.6,41.54,-7.85,-2.67,-19.96,10.29,-3.14,24.68
17.49,43.16,25.6,-4.35,-0.74,-1.35,17.67,-4.66,-4.15,-21.71,1.13,-6.99,12.77
17.41,20.49,7.75,2.49,-1.0,-2.73,-1.79,-5.9,-10.95,-16.76,-19.06,-17.7,-12.38
17.99,28.95,16.57,7.22,5.56,6.41,12.3,3.54,-3.24,-12.66,-8.43,-4.72,5.55
17.76,22.43,11.27,7.49,4.31,2.43,3.9,2.44,1.05,-1.44,-2.58,-0.76,4.23
18.78,52.15,36.36,-1.64,10.31,5.41,42.15,5.17,-1.13,-26.44,-0.51,-13.02,13.48
17.26,25.01,12.72,5.46,1.8,0.91,4.27,0.05,-2.7,-6.3,-3.82,-2.25,0.68
17.91,32.07,20.15,11.63,16.92,20.56,25.91,4.81,-9.93,-26.82,-15.94,-6.92,11.91
18.26,36.78,23.61,6.26,6.19,5.97,17.27,3.49,1.15,-9.52,-0.39,-7.68,-1.9
16.89,33.33,15.99,-7.49,-3.8,1.7,21.79,1.23,-5.21,-26.45,-9.7,-9.14,9.32
18.98,30.23,15.54,2.85,3.93,4.65,14.1,5.42,3.6,-6.68,-3.28,-5.99,2.99
18.79,51.65,20.5,-22.29,8.45,-1.15,35.95,-12.61,-3.06,-38.57,-5.63,-24.23,4.47
18.21,35.23,21.05,-3.59,-0.95,3.09,28.82,9.12,-0.59,-28.38,-6.03,1.76,27.22
17.73,26.95,11.28,-2.36,-4.19,-3.13,6.86,0.8,-1.64,-10.92,-6.99,-7.78,1.63
18.74,32.41,17.04,-0.12,5.48,10.01,28.0,12.64,4.99,-15.78,-5.19,-3.79,11.78
18.2,49.21,23.82,-16.41,-3.17,-9.96,23.48,-7.6,0.93,-29.97,2.18,-10.69,15.33
18.23,33.05,19.06,0.08,1.26,5.64,25.16,8.27,-2.61,-24.77,-14.9,-13.2,1.66
18.57,48.1,29.58,-9.66,-1.15,-4.01,31.73,1.58,1.49,-34.02,-8.63,-19.84,5.69
16.81,35.92,18.47,-10.74,-11.13,-9.84,17.0,4.37,3.95,-21.19,-4.81,-6.88,14.71
17.87,29.7,15.47,-3.21,-2.02,1.79,21.16,8.55,2.66,-14.45,-1.15,-0.16,10.68
18.35,29.41,13.09,-1.52,4.58,8.42,17.06,-2.65,-8.78,-17.23,-0.28,2.55,12.12
18.5,36.83,16.11,-7.5,7.37,11.09,26.66,-6.18,-9.21,-25.05,1.25,-3.79,12.53
18.21,26.83,11.11,-4.67,-2.68,0.72,14.99,1.22,-7.86,-25.53,-13.56,-6.01,10.23
17.83,34.93,16.82,-9.36,0.83,9.6,34.16,6.79,-3.51,-28.01,-5.8,-9.18,7.84
17.09,32.15,16.14,-5.45,-0.87,5.24,24.88,3.64,-6.07,-26.11,-7.21,-4.01,13.53
18.71,37.69,18.36,-7.83,-0.35,3.94,26.09,3.7,1.13,-21.32,-4.01,-9.28,7.72
18.86,27.81,14.6,4.67,4.88,7.03,14.41,4.38,-3.53,-14.2,-8.95,-5.24,3.29
18.53,44.73,25.47,-9.0,1.48,4.83,31.7,-4.44,-4.14,-22.61,7.37,-3.03,16.57
18.32,25.73,10.81,-0.83,-1.95,-1.68,3.43,-7.84,-14.34,-22.93,-16.38,-14.41,-8.1
19.12,31.25,15.92,2.15,2.37,3.79,10.97,-2.91,-9.71,-19.62,-10.76,-9.36,-1.3
18.83,33.55,19.18,2.52,2.27,2.67,13.66,-1.52,-6.46,-18.62,-10.7,-14.38,-8.45
18.72,34.1,17.39,-2.68,-0.68,0.17,16.44,1.38,-5.89,-26.93,-18.14,-19.94,-4.49
18.22,26.62,11.32,-1.52,-0.85,1.54,11.06,0.68,-5.29,-15.36,-6.5,-2.29,7.38
18.75,40.66,25.79,-5.55,-4.65,-4.81,25.98,7.95,6.78,-23.06,-5.37,-10.33,12.46
18.35,38.02,20.04,-6.51,-0.13,1.51,23.77,1.65,-0.18,-19.82,2.3,-1.61,15.93
18.52,33.02,18.38,4.25,6.53,8.82,16.89,0.49,-4.93,-13.41,-0.85,-0.63,5.68
17.69,31.26,15.78,-0.19,2.56,4.65,14.33,-2.58,-7.18,-14.87,2.35,4.79,11.21
17.74,29.18,13.22,-1.15,1.42,6.32,19.54,8.73,2.88,-11.04,-4.19,-3.88,6.6
18.74,37.79,21.07,-2.01,5.22,10.28,30.49,8.85,3.48,-17.88,-1.33,-5.48,9.81
18.67,23.23,10.77,5.81,3.84,2.34,1.39,-6.27,-12.01,-15.49,-12.15,-7.72,-2.4
18.83,33.66,19.25,3.25,5.89,8.3,20.31,4.61,-0.9,-12.66,1.27,3.64,12.5
18.88,29.6,13.17,0.9,5.54,10.61,19.62,6.09,2.01,-5.35,5.18,4.74,11.2
17.96,24.2,9.95,2.22,4.5,6.83,11.04,0.47,-6.16,-13.29,-9.21,-7.92,-1.07
17.51,23.43,9.73,3.59,3.4,3.99,6.12,-0.22,-1.6,-2.59,2.04,3.04,5.71
18.26,31.71,17.49,1.28,-0.06,-0.01,11.68,0.45,-5.94,-21.62,-13.2,-9.81,6.04
17.81,47.93,22.26,-12.53,6.86,8.87,33.91,-2.43,4.42,-21.69,7.37,-9.43,10.68
17.81,45.06,23.27,-12.84,0.18,3.7,30.57,-7.41,-5.49,-22.1,9.3,-6.73,9.56
18.04,41.81,20.58,-5.81,6.25,8.81,28.64,-4.19,-6.75,-30.4,-6.56,-14.43,6.14
17.86,24.38,12.01,6.22,6.01,6.42,7.57,-1.93,-8.06,-11.61,-6.04,-2.65,1.09
18.15,30.07,15.01,-0.77,-0.07,3.97,16.41,3.36,-4.96,-17.92,-7.9,-6.4,1.71
18.47,35.46,18.21,-1.17,7.56,11.24,26.39,4.85,0.88,-16.82,-4.3,-10.85,2.43
17.29,45.34,16.13,-17.27,4.27,7.25,29.42,-15.73,-5.01,-23.81,13.45,-3.26,21.12
18.54,27.67,14.75,4.43,1.95,1.63,7.83,-0.46,-6.5,-16.03,-11.46,-6.9,5.13
18.25,23.95,10.58,5.08,7.06,10.36,13.64,5.37,-1.13,-6.52,-4.08,-3.8,-2.35
17.82,38.0,18.93,-1.21,8.89,5.88,13.74,-9.8,-4.15,-10.04,5.74,-6.09,2.18
17.75,23.55,8.57,2.84,2.89,3.07,0.49,-8.67,-11.82,-8.96,-1.19,2.95,5.55
17.74,37.07,20.26,0.62,5.99,3.81,12.24,-9.82,-8.47,-15.91,3.0,-2.0,5.68
17.88,31.14,16.59,4.86,5.6,5.21,9.28,-5.86,-12.94,-20.26,-8.25,-4.78,4.68
18.53,49.75,24.22,-10.51,11.01,5.29,30.71,-5.83,4.86,-15.35,6.21,-14.63,3.98
17.8,33.1,19.18,4.48,6.18,7.41,17.06,2.33,-1.7,-10.2,3.68,3.55,9.39
17.08,28.48,14.1,3.83,7.58,9.12,14.7,0.85,-4.39,-11.58,-2.29,0.47,8.26
17.8,51.64,25.28,-16.28,8.62,12.74,47.62,1.09,8.21,-9.85,20.72,-7.21,8.88
17.57,25.33,15.43,11.13,7.53,3.86,2.27,-6.08,-11.64,-14.43,-9.52,-4.02,0.97
18.5,38.79,26.53,7.03,7.7,8.76,23.27,4.27,-1.84,-16.69,-1.4,-1.96,10.41
17.93,45.65,23.05,-5.22,16.02,13.48,31.95,-4.98,-1.68,-21.67,3.39,-8.15,8.35
18.03,23.26,10.15,6.41,6.12,5.56,2.88,-3.98,-6.7,-4.36,1.24,4.68,6.19
17.78,29.0,16.84,7.53,8.24,7.3,11.64,-0.96,-8.01,-16.75,-4.94,3.53,15.79
