17.63,35.29,16.07,-8.71,-6.75,-4.3,16.55,2.35,3.22,-13.73,0.6,-6.89,4.97
17.25,27.58,10.26,-5.76,-3.8,-1.63,9.11,-2.54,-4.6,-13.53,-5.12,-7.46,1.42
18.19,34.75,17.57,-5.18,-2.36,2.12,24.47,12.15,10.26,-8.44,3.15,-0.97,10.56
17.6,26.64,9.25,-6.8,-4.26,-0.99,8.9,-8.3,-16.11,-26.85,-14.38,-11.9,-0.71
17.9,64.16,31.12,-42.22,-0.59,3.12,50.0,-29.1,-0.82,-16.65,23.64,-18.7,15.48
18.53,54.54,22.96,-23.86,4.81,-2.1,34.91,-11.49,6.3,-19.11,16.1,-11.87,10.2
17.82,28.15,12.15,-0.12,3.06,5.98,13.09,-1.25,-5.33,-11.32,0.95,2.57,11.02
18.58,25.38,11.14,3.02,5.93,6.45,7.88,-5.99,-10.19,-12.53,-3.42,-2.06,2.93
18.23,50.23,22.67,-20.79,2.73,-0.48,35.02,-8.11,0.72,-21.45,18.18,-0.28,19.01
18.09,26.63,9.89,-6.1,-7.05,-4.99,7.15,-1.75,-5.42,-16.05,-6.74,-2.72,10.33
18.39,33.63,16.03,-7.4,-9.57,-9.47,9.69,1.57,3.55,-9.4,2.54,-0.66,10.89
18.81,32.39,18.65,3.34,0.46,1.21,12.74,4.39,1.72,-7.44,-0.11,-1.9,3.19
18.22,42.92,21.19,-13.55,-1.96,1.24,27.67,-4.06,-3.52,-24.71,3.62,-10.92,4.52
18.54,54.19,25.61,-24.5,-3.63,-12.45,29.4,-14.11,-3.98,-31.12,13.65,-4.92,20.3
18.47,49.5,28.03,-23.93,-10.94,-5.1,31.97,-10.96,-3.33,-20.68,17.71,-8.33,7.06
18.44,35.58,16.76,-5.27,2.69,6.23,23.07,1.51,-0.89,-15.81,0.46,-5.46,5.27
18.09,45.27,19.0,-19.71,-2.47,-0.82,36.0,3.5,11.31,-14.62,17.91,1.41,23.38
18.53,34.83,17.68,-6.38,-5.97,-3.09,18.74,6.87,6.92,-9.88,2.62,-3.59,6.04
18.52,31.38,15.96,-4.26,-6.86,-7.09,11.94,4.64,4.05,-13.12,-3.28,-3.55,8.9
17.18,38.57,18.45,-14.54,-8.47,-6.14,21.88,-0.88,1.57,-19.18,8.97,4.13,22.1
18.59,46.16,24.09,-12.29,-4.41,-3.71,23.93,-7.23,0.93,-19.59,12.45,-2.54,12.45
18.22,31.39,15.77,-4.68,-9.57,-9.9,6.88,-0.44,-1.35,-14.54,-4.72,-4.72,5.72
18.38,40.44,16.66,-22.54,-18.64,-20.78,8.38,-19.3,-16.59,-45.88,-19.54,-28.57,-1.78
19.25,34.8,16.44,-9.4,-8.82,-9.24,11.15,-1.38,2.5,-13.56,-1.27,-9.97,3.69
18.87,50.55,31.24,-18.55,-10.86,-8.06,36.19,0.73,6.91,-20.65,11.28,-9.94,7.3
18.77,32.17,15.33,-8.77,-7.28,-3.86,24.01,14.88,13.04,-13.64,-6.08,-10.37,7.74
18.71,37.11,16.68,-14.67,-6.77,-3.73,26.63,7.15,8.36,-19.94,-4.22,-16.28,-0.32
19.1,29.73,13.21,-5.42,-6.04,-5.37,11.8,5.45,4.44,-14.8,-14.54,-21.56,-9.13
19.06,31.45,16.84,-1.07,-2.44,-0.43,17.46,10.47,4.42,-16.74,-15.22,-17.57,-3.87
18.68,52.28,32.83,-20.4,-12.74,-7.86,42.59,3.25,7.14,-29.7,4.48,-18.29,11.18
18.06,35.72,18.94,-10.0,-11.78,-11.09,16.34,6.68,8.73,-14.56,-4.95,-13.16,5.75
17.72,28.27,11.7,-7.74,-10.03,-10.03,6.81,-1.29,-4.15,-21.6,-14.22,-12.43,7.06
18.16,31.2,15.11,-7.32,-10.99,-10.67,9.68,0.86,-3.77,-24.22,-15.1,-12.73,5.09
18.52,31.78,15.94,-3.78,-4.8,-1.77,16.34,6.23,1.78,-15.99,-10.39,-15.14,-4.58
18.9,37.69,19.61,-6.1,-1.2,1.68,21.09,-2.1,-5.55,-23.97,-5.05,-11.42,2.42
18.39,36.06,15.91,-8.9,0.65,1.85,21.78,-0.36,-3.35,-26.56,-10.94,-15.74,1.57
18.51,33.92,20.44,-0.58,-2.41,-1.84,16.79,3.39,-3.85,-24.5,-13.44,-11.99,3.66
18.24,27.41,14.49,1.58,-3.58,-3.23,6.49,-0.96,-8.48,-19.2,-11.38,-4.2,6.19
18.15,31.7,12.92,-10.45,-6.1,-1.95,16.15,-5.65,-14.06,-35.81,-19.98,-20.6,-2.48
17.61,43.44,21.07,-20.5,-12.34,-9.61,24.98,-5.06,-0.91,-27.87,2.65,-11.66,11.24
18.48,46.36,25.75,-12.92,-1.79,1.04,29.83,-8.5,-10.54,-34.01,1.76,-8.16,13.15
18.55,34.38,13.18,-13.1,-7.71,-7.15,11.37,-6.6,-2.27,-14.35,5.78,2.19,17.61
18.92,41.6,23.85,-9.67,-5.02,-2.31,22.75,-4.9,-6.62,-24.23,4.53,-3.64,6.37
18.61,29.39,12.35,-3.11,-0.2,0.73,8.39,-6.8,-9.54,-17.83,-6.98,-6.87,0.61
19.25,39.32,21.17,0.07,5.39,-1.83,20.4,5.5,6.48,-16.54,-7.96,-7.4,-4.07
18.34,31.84,16.36,-0.94,-2.41,-1.76,12.6,4.98,3.4,-10.38,-6.2,-12.2,-5.99
18.79,29.0,13.49,-3.24,-5.0,-3.78,8.17,-3.13,-8.15,-20.98,-13.17,-13.86,-6.23
18.78,30.99,19.19,7.72,4.42,5.61,16.14,10.23,4.32,-8.02,-7.18,-8.58,-1.96
18.28,28.12,16.42,5.77,1.64,0.78,10.15,7.15,4.13,-8.39,-10.67,-13.34,-6.09
18.24,29.07,15.74,2.74,-1.13,-0.76,9.82,4.08,-0.64,-12.13,-8.05,-5.99,2.44
18.59,32.74,23.65,5.25,0.0,-1.85,19.71,13.37,7.34,-17.68,-15.66,-19.09,-5.64
18.08,26.36,10.19,-0.87,4.41,7.04,12.33,-3.21,-8.41,-16.05,-9.07,-13.31,-10.58
18.45,28.67,16.07,4.0,1.4,2.18,11.98,3.41,-4.78,-17.9,-10.94,-3.76,7.53
18.76,31.82,19.4,2.27,-2.48,-2.18,16.07,9.72,2.54,-19.14,-15.14,-11.99,4.4
18.81,34.26,18.87,-5.38,-3.27,0.84,23.58,5.39,-2.91,-27.15,-12.59,-12.47,4.07
18.39,34.07,16.03,-6.29,0.82,4.51,26.09,8.62,5.59,-15.79,-1.07,-2.15,15.3
19.3,41.42,16.74,-22.86,-9.34,-5.23,34.84,11.22,20.08,-12.43,8.76,-12.31,6.28
18.65,25.81,10.06,-4.9,-1.46,4.53,21.31,9.87,1.1,-18.27,-11.3,-8.07,6.46
18.21,29.72,11.24,-5.82,-2.81,1.68,14.51,-0.21,-5.46,-17.93,-6.33,-6.07,3.46
18.71,33.97,16.76,-9.45,-2.34,4.58,30.83,7.9,1.41,-23.97,-4.73,-9.15,7.78
17.75,36.38,21.68,-5.69,-5.76,-4.54,20.91,1.9,-2.18,-25.95,-6.69,-5.62,12.56
17.87,39.7,20.11,-8.14,0.4,1.89,25.16,2.45,2.72,-18.34,1.76,-3.45,17.04
18.69,42.01,23.29,-7.11,1.2,-4.18,31.08,5.21,7.37,-20.05,-4.06,-2.99,10.25
18.61,35.92,22.48,3.91,4.71,8.34,22.3,6.76,0.94,-12.79,-0.75,-1.42,11.53
17.59,54.23,31.67,-16.85,-0.28,-7.95,37.89,-15.9,-8.89,-29.09,2.82,-13.26,7.11
18.16,34.0,15.73,-4.73,2.77,6.85,23.35,2.63,-1.38,-18.57,-5.21,-12.46,-1.38
18.37,28.42,14.97,4.6,1.35,2.34,10.11,6.36,1.86,-6.32,-4.75,-3.34,0.9
18.73,28.32,15.26,6.38,8.07,9.17,13.7,1.36,-5.48,-13.73,-7.01,-3.46,5.51
17.59,27.34,14.29,4.63,0.9,-0.63,1.85,-6.45,-13.09,-19.22,-14.88,-11.44,-5.8
16.9,30.45,16.93,0.02,-7.71,-10.36,1.77,-3.68,-6.28,-18.14,-11.39,-11.44,-5.15
18.08,31.53,18.38,5.03,7.62,8.48,16.8,-2.16,-11.25,-23.42,-8.37,-3.53,6.21
18.0,27.9,15.7,5.94,2.97,4.89,14.73,11.05,6.03,-3.31,0.11,2.87,8.03
17.85,43.63,21.27,-8.51,8.08,3.33,25.49,-5.31,-3.1,-25.91,-2.17,-7.41,13.17
18.32,31.32,17.75,4.92,6.26,7.23,14.98,-0.22,-8.23,-19.97,-9.61,-4.83,6.14
17.99,23.07,10.48,4.42,1.99,1.55,4.11,-0.23,-4.91,-10.4,-10.23,-8.98,-6.13
17.54,23.3,11.39,7.63,9.9,12.24,13.77,4.58,-2.5,-7.53,-4.12,-0.68,5.5
18.27,37.57,25.53,5.32,6.78,8.39,27.2,8.29,-3.2,-27.0,-13.58,-10.47,5.93
17.32,25.12,13.47,6.49,1.95,1.34,5.9,2.94,-1.03,-5.73,-2.95,1.87,7.76
18.02,32.62,16.82,-1.22,-0.3,4.29,20.45,8.58,2.7,-12.86,-1.78,0.16,11.88
17.85,25.59,11.6,3.65,7.89,11.82,17.38,6.69,2.52,-2.37,4.3,3.49,5.64
18.09,37.59,20.52,-1.91,3.31,8.09,24.25,0.92,-2.44,-15.41,3.04,-5.05,-0.31
17.52,28.18,13.48,0.24,-1.03,-0.17,10.54,3.95,0.62,-11.01,-8.79,-9.04,1.19
18.02,32.02,15.79,-9.84,-7.7,-4.8,18.32,-4.5,-18.03,-46.62,-27.23,-21.4,0.47
17.89,25.26,9.03,-3.06,-0.26,2.76,11.49,1.01,-3.51,-12.44,-3.94,-1.56,7.55
17.17,42.5,18.43,-16.3,-2.37,1.6,29.35,-2.04,-0.2,-23.35,8.19,-2.96,18.79
18.13,43.34,25.12,-10.81,-3.28,2.91,37.87,10.88,9.97,-18.51,5.14,-9.67,7.58
17.43,57.69,37.06,-35.44,-6.19,10.16,55.29,-7.79,8.29,-6.1,13.63,-24.26,16.05
17.41,59.47,26.68,-32.25,1.64,-1.12,51.31,-11.05,7.96,-18.63,11.22,-21.33,10.24
17.82,34.29,19.82,-2.34,-0.21,3.04,24.14,8.65,3.65,-17.34,-6.13,-9.52,4.01
17.94,39.11,23.58,-3.51,0.34,5.84,30.77,7.17,-1.02,-25.25,-4.68,-8.18,7.9
17.36,26.17,13.65,6.5,7.71,9.36,15.77,9.79,7.2,1.05,5.07,4.11,6.91
17.14,35.97,20.8,-5.36,-7.49,-5.49,18.57,3.02,-2.45,-24.25,-9.96,-12.2,5.76
17.48,41.18,25.53,-6.62,-4.86,-0.87,26.17,4.4,3.82,-14.3,7.12,0.13,11.05
17.96,46.39,26.55,-7.93,1.03,0.23,27.01,-0.18,2.88,-22.41,0.18,-9.54,10.74
16.56,44.6,28.48,-14.44,-16.54,-14.2,20.59,-16.29,-19.01,-41.56,-0.79,-6.2,9.36
17.97,48.68,30.56,-11.5,-8.05,-8.81,27.19,-3.78,-3.74,-38.0,-7.97,-17.86,10.02
17.5,30.87,16.08,0.36,-1.26,0.64,14.63,8.11,4.76,-7.53,0.19,1.74,10.46
17.11,52.88,32.53,-19.2,-8.48,-7.03,31.85,-6.12,-3.41,-36.89,-1.23,-22.86,5.61
17.37,33.0,17.82,-1.12,-4.31,-4.12,11.52,4.56,4.26,-7.99,2.06,3.23,13.82
17.74,45.03,28.17,-9.1,-6.48,-4.36,28.98,0.27,-1.73,-28.46,-0.92,-7.94,14.97
18.1,30.01,14.98,-2.23,-8.73,-10.96,-0.07,-6.16,-11.13,-24.96,-19.25,-15.32,-4.56
17.97,30.1,10.65,-9.72,-5.43,-4.24,8.33,-6.94,-4.31,-12.21,1.91,-6.17,-4.77
18.87,29.76,13.29,-2.81,-6.3,-7.59,2.46,-2.89,-0.66,-7.96,-2.38,-6.62,-1.03
18.56,34.47,19.86,-0.77,-4.48,-8.98,5.02,-3.99,3.14,-3.56,11.89,8.11,12.82
18.8,42.74,23.82,-13.02,-13.33,-16.62,14.66,-3.4,5.72,-13.9,13.83,4.36,21.81
18.46,31.97,17.43,-3.11,-9.14,-12.5,6.08,4.1,9.97,-1.08,7.65,4.15,12.43
18.28,46.51,33.26,-15.62,-17.61,-16.34,19.38,-14.46,-8.29,-16.29,20.04,-1.98,3.03
18.9,49.12,31.18,-12.91,-11.44,-11.95,26.39,-2.64,6.04,-16.16,20.7,3.38,19.17
18.06,30.67,16.96,-1.43,-7.24,-12.12,2.43,-0.42,5.68,-1.58,9.6,8.88,17.5
18.52,31.26,17.45,0.76,-3.15,-2.89,12.98,8.75,5.89,-11.53,-10.37,-13.64,-4.21
18.27,25.16,10.85,-1.78,-7.81,-11.11,-5.82,-10.25,-11.88,-16.43,-10.21,-6.29,0.93
18.85,35.8,20.42,0.04,1.87,2.72,20.57,8.29,6.07,-13.31,-7.45,-15.54,-2.75
18.24,36.8,18.16,-4.31,0.48,0.26,13.38,-9.8,-8.92,-20.93,-4.62,-12.05,0.59
18.57,39.69,22.35,-2.03,2.27,3.09,20.22,0.53,2.11,-12.24,0.47,-10.73,-2.72
18.44,27.49,14.7,3.8,0.62,-0.74,5.95,-0.55,-2.74,-9.91,-6.38,-8.08,-3.25
18.49,36.61,24.04,0.84,-2.92,-2.42,20.12,3.45,-7.12,-31.66,-14.73,-10.52,9.43
18.41,37.87,18.6,1.75,10.32,-4.54,16.93,3.86,-0.79,-20.18,0.12,1.54,14.25
16.99,36.6,20.25,-2.56,-3.24,-5.31,8.52,-8.41,-9.48,-19.91,0.98,-0.23,8.51
17.99,45.59,25.34,-10.36,-3.91,-2.01,27.17,-0.94,4.38,-16.66,8.57,-5.12,14.5
17.75,45.23,24.55,-13.94,-7.17,-7.59,20.48,-11.07,-7.91,-29.24,5.82,-3.3,17.18
18.08,26.76,13.75,1.66,-3.74,-5.09,4.03,-0.48,-5.61,-16.33,-9.96,-0.46,13.44
18.44,47.35,27.56,-13.55,-5.36,-5.87,32.02,4.03,9.3,-22.84,1.77,-13.24,11.32
17.61,36.01,16.97,-5.43,-0.01,2.44,20.92,2.1,3.48,-9.9,7.72,-0.27,10.13
17.85,22.19,7.74,-0.05,-0.01,1.94,8.8,6.38,6.56,1.55,-0.15,-4.86,-2.21
18.28,55.15,29.34,-23.54,4.26,0.14,29.92,-20.31,-4.68,-18.37,18.96,-13.14,3.34
17.82,27.67,11.46,-3.58,-5.58,-6.02,4.02,-2.25,-2.25,-10.12,-4.02,-4.28,3.89
17.8,57.03,31.23,-26.54,-8.03,0.22,38.67,-18.63,-1.85,-20.21,25.0,-6.5,14.28
18.13,51.42,25.11,-26.11,-8.59,-7.08,26.87,-18.48,-7.47,-25.62,18.53,-4.41,16.47
17.53,33.67,12.8,-15.4,-14.02,-13.2,5.9,-10.81,-10.09,-23.44,-4.2,-8.59,3.26
18.08,36.18,17.84,-6.63,-0.81,2.96,24.3,6.53,5.22,-13.03,1.17,-6.51,4.96
18.22,33.5,18.69,-1.61,-3.14,-2.73,12.93,1.77,-1.71,-14.03,-0.04,1.22,10.71
18.47,59.7,25.65,-22.16,11.63,-7.79,44.76,-9.98,5.83,-24.78,11.72,-10.19,7.32
17.93,44.07,25.01,-10.4,-2.72,0.69,23.57,-12.95,-11.51,-27.32,6.63,-3.02,10.95
18.97,38.62,19.35,-8.09,-2.38,-3.28,14.91,-6.92,-3.4,-15.88,6.19,-3.02,4.18
17.89,45.8,18.86,-12.56,4.04,-7.07,17.31,-11.77,4.47,-14.06,7.4,-9.1,4.61
18.17,54.57,29.01,-19.75,-1.12,-1.97,35.21,-8.92,2.73,-23.06,10.18,-13.66,10.78
18.38,32.29,17.45,4.78,4.53,4.94,12.4,3.03,0.0,-6.77,1.02,-0.48,2.57
17.88,20.63,8.02,4.58,6.21,5.46,3.36,-7.53,-13.13,-14.09,-6.11,1.18,7.53
18.66,42.14,26.54,-4.02,-0.6,0.54,28.71,6.01,0.97,-29.22,-11.41,-17.64,5.91
18.69,35.7,16.18,-10.41,-3.9,-2.94,22.26,4.98,4.3,-22.13,-13.99,-23.87,-4.73
17.95,33.62,16.82,-4.01,-1.85,0.01,18.54,5.16,3.57,-14.93,-5.62,-9.77,3.79
18.08,43.79,24.18,-10.77,0.33,3.5,35.16,4.9,1.95,-32.52,-9.02,-17.52,9.39
18.12,37.02,14.9,-5.27,5.68,7.91,22.37,0.21,0.01,-16.27,-1.33,-12.05,-0.12
18.43,45.73,22.67,-18.05,0.07,6.97,41.54,1.34,3.43,-25.42,8.03,-9.04,12.17
17.44,25.33,9.29,0.66,5.72,9.25,11.96,-4.47,-11.72,-18.53,-9.32,-6.79,1.36
18.02,25.28,8.71,-6.71,-4.39,-1.66,8.47,-8.57,-17.46,-29.91,-15.45,-8.97,4.67
18.53,29.84,14.51,1.12,5.26,11.03,21.8,7.58,0.21,-10.48,-0.49,0.72,8.45
17.99,33.3,15.5,-6.07,0.06,1.7,15.97,-6.33,-9.09,-21.33,0.46,-0.1,10.91
18.27,41.12,18.89,-8.76,1.46,2.06,21.17,-5.9,-4.92,-26.35,-7.46,-19.06,-2.07
19.02,33.79,19.33,1.74,4.1,8.48,24.93,10.99,3.44,-12.94,-0.34,-2.04,5.07
18.26,41.54,25.55,-1.61,11.72,11.97,31.81,-0.79,-8.54,-32.29,-7.74,-8.71,12.86
17.79,36.65,19.94,-3.35,-2.17,-2.16,16.26,3.39,4.45,-11.23,-1.18,-9.52,-1.74
17.69,37.18,20.71,1.33,2.44,1.25,13.87,-1.98,-1.45,-14.99,-3.04,-10.23,-0.84
17.65,34.19,16.74,-5.41,-6.68,-9.13,4.41,-8.92,-9.21,-23.95,-12.51,-15.28,-2.1
16.91,33.97,17.48,-5.78,-6.84,-5.8,13.62,0.82,0.46,-13.44,6.16,8.2,22.74
17.86,44.5,22.62,-12.0,2.03,6.21,36.52,3.26,6.03,-21.64,3.27,-10.8,10.39
18.53,27.11,13.04,2.58,-0.75,0.13,7.38,4.05,0.74,-7.72,-9.16,-11.45,-6.89
17.64,34.25,18.24,-5.32,-9.0,-9.59,10.29,-0.03,-1.38,-18.51,-6.6,-7.99,3.67
16.48,43.65,15.44,-20.7,7.67,9.57,48.48,10.95,17.7,-12.34,14.03,-7.07,9.75
15.62,25.58,6.77,-7.17,3.03,8.74,19.98,2.04,-2.02,-12.06,-1.37,-3.72,3.7
17.56,41.3,24.51,-11.83,-4.57,1.92,32.07,-2.09,-10.3,-32.54,-1.36,-8.28,3.46
17.45,24.04,9.99,1.31,1.23,2.66,8.02,0.17,-5.5,-12.81,-8.96,-5.4,3.08
18.05,34.87,19.43,-0.97,-4.43,-2.69,15.02,9.46,9.82,-3.79,2.58,0.23,10.66
18.06,39.0,22.38,-7.32,-6.72,-3.89,22.77,5.94,4.94,-16.84,2.12,-3.75,11.71
16.5,29.63,11.13,-4.1,-0.3,1.85,10.54,-2.12,-2.06,-7.39,4.1,-0.17,3.64
17.16,25.8,11.95,2.34,3.04,6.72,14.9,7.76,4.74,-0.01,8.62,10.99,15.28
16.65,26.91,13.86,6.45,6.4,10.65,17.16,11.77,3.5,-4.97,-4.24,0.53,7.45
16.53,24.46,11.19,0.66,-5.06,-10.57,-9.43,-16.29,-12.8,-7.13,7.0,10.34,9.14
18.19,52.87,26.56,-12.86,8.62,1.28,33.56,-9.7,3.44,-20.34,8.72,-11.0,14.83
17.48,20.77,6.8,1.91,5.02,4.47,2.67,-9.8,-12.88,-11.34,-0.72,4.13,9.22
18.16,29.71,14.59,3.11,5.65,7.91,14.44,0.62,-4.75,-13.19,-3.59,-2.68,4.14
17.1,41.5,21.6,-16.53,-11.77,-7.1,19.78,-11.56,-10.26,-26.81,5.66,-5.4,12.83
16.01,31.59,14.72,-11.43,-10.67,-8.37,11.84,-5.25,-6.68,-17.37,6.1,6.9,17.31
18.08,39.4,22.1,-2.68,2.04,2.62,22.24,3.98,6.01,-11.75,3.74,-5.08,4.82
18.34,64.7,33.69,-32.34,1.3,-4.55,44.22,-26.98,-6.07,-19.32,25.96,-9.22,16.28
17.55,34.08,19.47,0.5,-1.54,-1.59,13.52,2.65,-2.03,-18.96,-10.95,-12.65,-0.02
18.26,34.05,18.82,-0.73,-1.66,-1.3,12.36,-1.04,-2.58,-12.0,4.09,4.0,10.73
17.43,39.42,20.76,-12.92,-14.19,-17.23,7.26,-13.68,-11.16,-30.41,-5.0,-10.18,6.63
17.72,32.78,19.24,3.67,-1.58,-5.65,4.43,-0.35,3.15,-3.83,2.98,0.77,9.93
18.14,34.21,19.29,0.84,-1.26,-2.57,9.29,-1.22,2.11,-2.7,10.8,5.29,7.14
17.73,32.32,14.55,-11.19,-14.7,-15.68,1.83,-12.92,-15.54,-28.18,-9.98,-10.29,-2.2
18.68,29.52,15.97,3.33,0.83,0.81,14.23,11.97,10.48,-2.12,-1.17,-2.48,6.94
17.99,27.8,17.75,8.92,8.5,7.79,13.84,3.63,-2.31,-11.1,-5.18,-3.19,4.51
17.18,31.47,16.76,2.54,4.65,8.44,19.95,8.93,5.09,-5.67,1.82,0.57,7.99
17.64,31.28,19.52,0.9,-6.3,-8.16,8.2,2.15,-2.31,-18.67,-13.41,-13.86,-4.93
17.88,26.11,12.8,4.43,3.36,1.6,4.37,-2.38,-1.31,-2.37,3.58,3.47,7.05
17.91,48.09,17.7,-20.79,4.49,-9.14,21.16,-18.53,-7.15,-31.0,0.73,-15.73,2.24
17.8,39.03,22.2,-3.34,-0.88,-1.21,13.89,-8.58,-9.48,-21.57,-0.56,-5.44,5.39
17.25,32.8,17.16,-1.16,0.77,1.02,10.81,-7.57,-9.65,-15.39,4.83,4.9,9.78
18.23,29.96,15.01,2.55,3.83,2.69,7.34,-5.1,-6.24,-10.4,-0.7,-1.18,4.36
17.95,25.41,10.86,2.59,1.27,2.84,7.2,3.14,3.1,3.98,10.51,12.13,11.8
18.21,27.37,14.08,4.33,1.51,-0.52,3.59,-1.77,-1.4,-3.94,1.51,2.24,7.59
18.54,38.46,19.41,-7.27,-4.47,-5.04,12.36,-7.56,-7.67,-21.32,-0.9,-5.68,6.2
18.73,25.85,11.49,1.86,1.99,2.04,6.17,-3.18,-6.52,-10.89,-4.28,-3.58,-1.74
18.14,50.43,25.46,-15.07,2.45,-4.95,29.23,-5.84,4.91,-20.49,15.59,1.24,25.64
17.79,35.42,20.41,-1.57,0.86,-0.0,17.02,-3.6,-7.01,-24.92,-3.33,1.1,19.57
18.38,24.68,11.67,4.81,4.9,6.89,12.08,5.72,0.24,-6.71,-3.19,2.38,12.35
17.88,44.52,27.27,-7.14,-1.65,-1.06,27.95,4.91,6.3,-17.09,11.01,5.01,23.86
17.57,30.25,14.74,1.21,0.43,2.57,13.18,6.4,3.07,-6.62,-1.48,-1.65,3.01
18.06,42.52,22.95,-7.12,3.53,4.24,27.84,-1.48,-0.76,-18.35,10.23,5.27,20.6
18.1,39.9,22.57,-7.62,-3.87,-0.01,27.0,4.96,4.44,-16.4,7.11,2.23,17.56
18.4,47.58,24.29,-16.31,-3.66,-6.42,25.89,-6.82,-0.69,-25.71,6.6,-5.56,18.06
18.07,24.68,11.55,2.1,-2.88,-2.41,5.91,6.72,4.42,-1.8,0.01,5.42,13.04
17.42,34.34,17.41,-3.63,-0.64,-1.71,9.45,-9.77,-10.41,-19.55,2.9,4.43,17.08
17.76,31.18,15.62,1.16,6.66,11.07,22.55,5.72,-2.41,-18.41,-9.1,-9.78,1.89
17.61,29.89,17.08,3.44,-0.66,-0.24,9.95,0.9,-6.72,-18.45,-9.5,-4.26,2.61
17.37,28.69,15.6,2.2,2.16,6.31,21.45,14.91,9.49,-3.34,3.96,5.43,10.76
17.25,22.98,9.33,2.38,1.46,1.72,5.54,2.44,4.37,5.2,8.73,6.46,5.33
17.43,22.82,7.22,-1.37,-4.53,-3.78,0.17,-2.45,-4.28,-7.59,-8.39,-10.01,-9.29
17.06,32.69,18.01,2.79,2.09,-0.13,6.78,-6.16,-6.65,-12.41,-0.11,0.07,8.04
17.24,30.55,17.32,3.96,-0.79,-3.6,2.19,-6.66,-11.26,-19.98,-12.41,-7.55,2.68
17.42,34.68,20.81,4.58,7.45,8.99,21.49,6.23,-1.32,-15.29,-1.97,1.49,14.15
17.9,23.43,9.87,3.93,2.62,3.36,5.95,1.64,-2.41,-6.67,-6.33,-4.42,0.22
17.69,56.99,27.13,-19.9,11.75,-3.79,39.11,-7.2,4.9,-16.01,10.64,-8.61,16.17
17.3,36.24,20.2,-2.82,-2.36,-4.77,9.45,-7.57,-5.82,-15.65,1.57,-2.26,7.28
18.15,45.5,25.05,-8.92,-0.25,-3.36,18.95,-8.6,-0.51,-16.65,11.13,-1.48,9.2
17.8,50.48,25.11,-9.4,8.45,-8.46,21.12,-6.22,9.19,-10.95,6.79,-9.01,12.42
17.69,51.22,22.4,-19.96,0.66,-15.22,20.02,-19.81,-10.38,-38.8,-6.18,-22.12,6.95
17.14,33.18,19.22,0.75,-4.95,-5.2,12.47,11.62,12.44,-1.94,-0.04,-3.11,4.98
17.96,51.58,36.09,-12.36,-13.48,-9.27,34.21,0.94,5.11,-18.42,14.63,-7.98,11.05
17.78,28.31,15.25,3.45,1.97,-0.59,4.94,-5.62,-5.74,-10.02,1.1,1.75,6.94
18.4,39.19,22.41,-3.42,-0.71,1.18,19.32,-3.16,-5.08,-21.94,-4.08,-9.94,4.27
