18.51,47.56,32.19,-8.2,-4.74,-3.3,24.31,-13.56,-9.98,-23.3,12.01,0.24,11.82
19.45,27.64,14.44,3.67,0.17,-3.52,-1.3,-11.82,-15.29,-19.71,-11.83,-8.17,0.1
19.12,21.11,8.27,4.63,2.75,0.01,-2.28,-7.93,-9.9,-10.82,-9.75,-9.56,-6.74
18.42,36.64,22.45,0.43,-5.06,-9.82,3.84,-7.79,-4.53,-15.69,-5.72,-9.97,2.03
18.52,55.52,34.9,-25.56,-17.17,-19.24,32.53,-21.44,-17.46,-32.3,10.39,-18.68,6.25
17.61,49.36,25.7,-26.81,-19.41,-20.53,22.48,-14.48,-5.81,-34.99,2.21,-21.71,3.18
18.57,30.25,15.76,2.33,1.14,1.86,11.33,1.42,-3.41,-13.85,-6.74,-5.5,3.46
18.78,61.23,25.29,-21.95,13.07,-21.38,42.89,-14.36,3.56,-20.66,2.47,-11.49,11.35
18.42,42.56,25.5,-4.85,-6.03,-8.87,18.1,3.26,9.33,-12.05,4.19,-6.7,9.23
18.36,38.54,23.75,-2.15,-6.48,-9.59,12.34,0.7,4.26,-10.89,7.98,6.97,19.36
16.9,33.18,13.24,-6.47,-6.61,-8.42,2.2,-8.72,-2.15,-6.18,7.88,-1.04,4.02
18.16,40.86,22.71,-8.16,-5.33,-6.38,14.53,-12.54,-14.39,-32.26,-3.57,-5.78,11.01
18.38,43.28,23.42,-6.49,-2.71,-6.91,15.8,-3.91,5.95,-11.38,8.44,-5.21,8.15
18.35,27.75,14.5,3.5,0.6,-0.05,6.11,-1.5,-6.64,-14.12,-5.99,0.08,8.83
18.17,27.38,13.18,3.77,-0.76,-3.12,-0.19,-3.83,-4.13,-6.04,-2.47,-2.23,2.22
18.68,34.36,17.56,-6.25,-8.16,-10.03,7.22,-6.48,-6.05,-17.85,2.35,5.36,21.51
18.79,28.06,11.55,-1.13,-3.73,-3.67,2.1,-5.73,-9.65,-15.27,-7.45,-3.68,3.55
18.99,48.14,28.39,-13.11,-6.27,-5.12,24.17,-13.86,-9.53,-29.9,4.79,-6.16,18.06
18.73,29.69,14.23,3.2,1.43,2.07,6.72,-2.16,-5.89,-10.11,-1.82,1.48,6.77
18.6,37.99,23.32,2.99,3.99,1.18,11.74,-8.09,-9.86,-21.72,-5.55,-7.78,3.9
17.99,47.69,29.04,-6.19,6.74,7.72,30.11,-13.21,-13.73,-32.04,6.67,-1.29,14.67
17.57,25.48,12.19,3.15,-0.27,-1.21,5.46,4.02,3.91,-2.16,-2.93,-4.26,1.07
17.65,33.33,15.33,-2.65,-3.48,-4.25,6.48,-4.71,-2.79,-9.78,2.45,-1.1,6.7
17.91,42.23,25.98,-8.06,-10.26,-14.39,12.61,-2.75,4.36,-18.14,-0.73,-12.56,7.29
18.03,38.63,21.96,-11.23,-12.76,-13.69,15.92,0.2,2.38,-20.41,0.14,-5.95,15.09
17.86,34.24,17.5,-4.75,-5.33,-7.08,9.28,-2.22,-0.02,-12.78,1.56,2.73,16.32
18.21,59.67,29.55,-26.96,-3.79,-13.33,33.92,-18.02,3.12,-24.62,14.36,-10.86,12.11
18.7,60.19,33.05,-23.5,-5.12,-13.66,29.41,-21.46,2.14,-25.59,18.62,-16.31,8.1
18.57,45.69,21.01,-7.3,11.21,-3.03,20.54,-7.64,2.41,-13.4,4.71,-10.14,2.64
18.56,35.39,17.88,-8.25,-10.72,-14.81,1.47,-16.12,-15.05,-28.6,-7.66,-6.44,8.31
18.8,31.77,16.71,2.14,-2.29,-5.08,2.52,-3.82,-3.13,-9.01,-2.17,-3.74,1.85
18.64,25.4,12.94,5.12,1.12,-0.36,4.43,3.33,2.54,-3.35,-5.33,-8.01,-5.62
18.32,24.14,11.69,3.77,-1.86,-5.55,-2.74,-4.92,-5.7,-9.43,-8.1,-5.46,2.52
18.84,32.02,19.22,5.76,1.86,-0.73,7.58,-0.23,-3.55,-14.89,-10.13,-8.59,2.9
18.64,38.9,23.27,-5.36,-7.67,-11.55,7.46,-9.76,-9.31,-24.86,-2.8,-1.71,15.1
18.3,34.98,20.38,0.57,-0.4,-2.67,10.6,-6.89,-12.42,-28.42,-11.03,-6.34,8.32
18.52,40.19,25.25,-2.0,-1.75,-3.98,14.53,-7.87,-9.32,-24.93,-2.66,-5.24,8.14
18.55,27.47,12.79,0.99,-1.78,-5.13,-2.28,-11.44,-12.07,-14.76,-6.84,-6.16,-0.49
18.64,31.92,17.46,2.46,-2.43,-4.53,4.14,-2.78,-4.07,-10.88,-2.21,-1.37,5.85
18.19,32.43,17.43,0.62,0.57,0.35,10.22,-5.09,-8.19,-16.14,-1.36,2.96,14.5
18.58,30.1,14.54,2.18,2.42,3.35,10.25,-1.56,-8.25,-19.12,-10.68,-7.46,0.33
18.27,25.72,12.01,1.29,-1.11,-3.59,0.67,-8.35,-10.5,-12.68,1.01,8.49,14.13
18.74,51.49,26.38,-16.53,-1.32,-3.71,31.81,-8.75,1.46,-20.03,20.07,2.6,26.07
18.44,25.65,11.99,3.31,1.98,-0.59,1.53,-4.81,-1.84,0.91,10.87,12.25,13.63
17.95,33.31,22.9,7.81,0.44,-5.53,5.25,1.53,1.96,-9.03,-3.11,-1.03,10.25
17.73,27.26,13.79,1.91,-2.51,-2.09,8.4,6.59,5.25,-1.87,2.77,5.69,12.21
17.86,32.96,16.6,2.24,3.76,5.66,14.84,2.88,-0.78,-10.38,-2.14,-4.3,1.9
18.35,58.17,27.26,-17.03,11.91,-14.72,28.72,-23.43,-7.05,-27.98,8.98,-7.37,17.08
18.26,34.49,17.83,0.51,0.31,-2.0,6.17,-7.92,-9.12,-17.94,-4.44,-4.68,5.15
18.34,28.22,15.09,5.43,4.01,3.17,8.07,1.33,-0.28,-3.75,4.02,5.65,9.15
17.91,24.41,11.69,4.49,-0.44,-3.46,-2.3,-6.27,-8.87,-10.93,-7.68,-3.82,-0.5
18.74,54.2,29.73,-14.92,4.71,1.53,33.81,-10.07,1.22,-21.82,11.18,-10.0,13.15
19.12,40.65,21.27,-1.91,6.22,3.67,17.06,-8.53,-7.81,-20.73,3.58,-3.71,10.12
18.46,35.23,18.49,-2.01,1.47,1.91,14.62,-6.18,-9.16,-20.59,-4.0,-5.49,5.81
18.12,43.04,27.79,0.02,1.7,0.41,19.82,-5.08,-7.1,-23.65,2.32,-0.12,16.78
18.43,25.09,13.53,6.51,2.86,0.12,1.91,-6.04,-14.1,-22.48,-18.91,-13.29,-5.98
18.29,36.68,22.1,-0.8,-2.15,-3.05,14.81,-1.77,-4.75,-21.17,-4.07,-2.2,15.53
18.02,37.05,23.79,1.79,-2.45,-3.76,15.7,5.21,2.62,-13.81,2.21,4.56,18.66
18.1,26.4,11.9,2.26,0.59,-0.6,3.27,-3.72,-3.26,-4.49,5.58,8.99,14.21
17.77,44.33,24.86,-10.36,-5.11,-10.13,20.23,0.79,10.9,-12.34,6.21,-12.36,8.11
18.11,48.14,26.88,-11.84,-4.01,-4.57,26.18,-0.46,7.58,-13.51,15.81,-0.65,17.92
18.02,34.6,20.29,-0.96,-4.34,-2.66,17.28,8.24,4.41,-14.0,-5.1,-7.12,4.54
18.28,59.11,29.69,-25.4,-1.45,-6.94,41.24,-13.59,-1.12,-34.55,7.62,-22.64,16.77
18.19,34.72,16.23,-6.91,-4.46,-5.23,9.19,-7.4,-4.21,-13.25,5.59,3.17,14.48
17.74,29.85,10.44,-6.27,-6.76,-5.14,4.9,-3.98,-4.27,-11.43,-2.83,-4.06,4.83
17.68,37.23,17.68,-6.81,-0.66,-2.16,12.23,-10.63,-8.55,-20.39,0.38,-2.22,12.91
18.23,32.78,16.01,-2.88,-2.84,-4.42,4.74,-12.11,-12.1,-18.41,-1.64,-5.79,-1.28
18.35,40.08,21.65,-7.62,-5.21,-9.33,11.4,-8.46,-3.87,-23.67,-3.82,-7.33,16.32
17.83,30.36,16.77,3.41,2.57,0.78,7.11,-7.18,-11.23,-17.28,-2.52,3.81,13.9
18.33,54.9,29.1,-17.7,3.26,1.07,38.54,-7.25,3.6,-22.65,11.84,-5.58,19.81
18.07,40.51,20.27,-5.87,2.82,5.22,23.76,-2.49,-0.06,-12.0,13.89,3.98,15.7
17.49,30.62,14.37,-1.1,0.04,-0.58,7.21,-4.21,-2.27,-5.35,6.95,4.44,10.14
17.57,36.88,18.55,0.88,4.79,4.24,14.17,-2.37,3.86,1.56,17.98,7.15,11.26
18.23,30.66,17.88,5.17,1.83,1.13,9.61,1.58,-3.29,-12.7,-5.19,-2.02,5.71
17.73,41.66,23.33,-5.63,-1.52,-2.91,15.95,-9.67,-5.91,-18.8,10.54,5.33,19.46
17.22,31.27,19.22,2.51,-8.01,-13.04,-2.34,-4.77,-3.38,-9.99,-1.92,-3.01,1.4
17.62,45.54,23.3,-9.53,-0.27,0.45,24.79,-6.7,-1.48,-21.76,6.64,-3.97,18.26
17.26,39.91,18.98,-12.07,0.0,0.53,21.66,-12.71,-15.67,-34.52,-2.79,-7.97,9.37
17.22,43.48,16.61,-17.81,-2.5,-10.31,19.32,-8.48,4.34,-13.4,17.18,9.03,25.91
17.65,39.29,20.63,-11.45,-7.94,-3.81,19.32,-5.21,-6.05,-23.22,2.64,-7.58,4.1
17.63,48.33,23.19,-17.62,0.35,2.84,32.03,-6.44,2.25,-22.6,8.88,-11.84,5.95
18.1,31.2,15.21,-0.87,-1.14,-1.31,9.01,-0.14,1.72,-3.59,7.21,4.64,10.12
17.99,35.92,16.89,-3.38,-0.59,-2.0,7.15,-10.46,-8.15,-17.06,0.06,-4.19,8.8
17.02,42.64,20.08,-16.87,-6.8,-10.82,9.0,-25.6,-18.58,-31.35,3.73,-3.19,11.65
18.21,29.6,13.38,-2.52,-6.73,-10.14,-2.76,-11.22,-10.2,-16.25,-6.82,-7.43,1.66
18.48,24.62,10.2,1.39,1.33,-0.6,1.36,-7.92,-8.73,-9.79,-0.62,3.03,9.56
18.31,36.33,20.85,-3.0,-2.93,-3.25,14.32,-3.17,-6.99,-24.29,-6.73,-7.07,10.13
18.39,29.89,18.19,5.16,-3.32,-8.22,1.22,1.74,3.85,-3.26,0.09,1.34,10.63
18.33,37.44,20.21,-3.66,-5.37,-10.15,9.23,0.75,7.96,-5.41,7.08,0.47,12.92
18.77,28.18,14.05,0.62,-4.67,-7.24,1.67,-2.25,-3.93,-14.14,-12.16,-11.66,-1.77
18.76,28.91,11.49,-5.24,-7.98,-6.81,3.78,-5.53,-10.61,-21.57,-12.88,-8.81,2.28
18.09,61.29,32.45,-34.42,-10.14,-17.17,38.88,-31.96,-18.45,-28.65,19.98,-6.16,16.77
19.13,36.92,22.84,-0.97,-2.79,-5.45,10.59,-8.63,-14.01,-30.88,-10.55,-8.05,6.87
18.69,29.05,16.55,3.85,-3.39,-8.86,-2.27,-5.77,-5.03,-11.85,-7.97,-7.36,0.43
19.23,26.42,13.65,5.06,-1.27,-6.91,-6.31,-10.1,-9.57,-11.61,-8.8,-7.05,0.13
19.16,28.31,14.81,2.97,-2.14,-7.43,-2.76,-8.54,-9.07,-15.98,-12.83,-12.29,-3.13
18.45,34.0,18.45,0.02,-5.54,-11.28,-0.93,-6.63,-4.78,-17.06,-11.48,-14.52,-2.19
18.01,26.24,12.91,3.89,1.92,1.58,7.19,1.82,-1.36,-9.51,-9.43,-10.39,-3.77
18.77,29.46,15.91,4.39,-0.09,-5.0,0.34,-4.84,-2.11,-8.79,-7.28,-12.21,-3.7
19.23,35.56,20.37,-2.21,-5.55,-13.3,3.37,-4.47,3.24,-11.75,-3.71,-11.41,4.95
18.38,35.51,20.1,-4.16,-9.38,-16.5,-0.26,-10.87,-4.19,-16.37,-4.62,-14.39,-3.11
18.91,35.34,17.98,-8.19,-11.93,-16.97,1.68,-9.62,-5.63,-19.9,-4.25,-8.32,6.25
19.02,30.06,15.83,-1.33,-8.27,-13.27,-1.14,-5.02,-3.2,-14.77,-8.98,-8.42,6.63
18.96,61.25,37.69,-23.87,-12.09,-18.94,39.99,-21.65,-10.35,-29.52,12.52,-24.35,7.94
18.81,46.45,24.43,-9.15,-3.31,-15.82,9.47,-11.64,3.43,-18.77,-3.0,-22.82,-2.0
19.1,41.61,25.01,-2.96,-2.95,-9.2,9.72,-6.21,2.9,-13.35,0.99,-11.05,1.55
18.58,24.72,12.6,7.71,4.01,-0.28,-2.78,-6.99,-6.3,-3.84,-0.46,-0.86,-1.58
18.33,45.96,26.43,-11.59,-9.79,-15.73,13.66,-9.94,1.18,-20.38,2.88,-8.89,12.13
18.72,38.01,23.98,-2.51,-10.68,-20.44,0.42,-5.21,2.82,-17.44,-7.24,-13.36,5.72
18.6,36.93,23.72,4.58,1.89,-3.67,5.46,-11.43,-12.45,-22.09,-5.35,-5.62,5.32
18.41,43.83,27.97,-5.94,-7.56,-13.22,10.83,-11.06,-7.43,-26.6,0.09,-4.43,12.9
18.57,30.53,17.74,6.54,3.53,-0.05,4.32,-3.08,-2.06,-5.54,0.35,0.07,5.44
18.24,35.08,22.18,4.7,0.99,-3.71,5.5,-6.47,-5.68,-11.97,3.8,5.2,16.7
18.68,47.24,30.55,-3.95,-1.77,-7.24,17.89,-9.84,-6.4,-27.05,0.86,-9.14,8.78
18.67,35.67,21.5,2.7,-1.19,-5.41,7.02,-3.13,-3.84,-17.06,-6.9,-6.66,7.74
18.64,51.02,25.23,-16.66,1.44,-6.16,22.74,-19.24,-11.19,-28.68,6.1,-18.62,-2.01
18.6,51.46,26.93,-17.43,-2.37,-15.02,17.61,-21.65,-14.64,-36.36,-2.49,-19.26,6.63
18.15,31.26,18.73,3.48,-4.68,-9.52,0.75,-1.95,-1.4,-11.74,-7.63,-6.28,5.5
17.91,60.9,28.8,-26.94,-1.71,-21.75,22.42,-30.6,-3.64,-29.19,9.04,-23.68,10.79
18.04,42.54,24.03,-12.0,-10.98,-11.86,14.29,-9.87,-7.35,-25.63,6.3,-1.6,16.6
17.79,35.54,18.15,-9.87,-10.1,-9.62,9.22,-10.82,-14.02,-27.82,-3.98,-4.01,7.71
17.41,23.97,7.77,-6.79,-11.85,-13.1,-1.76,-1.48,2.23,-3.28,0.9,0.21,5.71
18.0,30.04,13.22,-3.38,-8.5,-9.51,0.94,-3.92,-5.42,-15.71,-10.3,-8.84,1.54
18.17,63.28,34.18,-27.72,-0.48,-5.13,47.87,-15.76,4.15,-10.61,24.94,-11.32,12.04
18.44,40.54,22.14,-5.23,-4.99,-8.37,11.58,-3.84,1.55,-10.42,11.02,4.32,18.31
18.0,41.57,21.81,-10.6,-6.54,-8.38,13.43,-9.82,-3.38,-16.23,10.34,-1.83,3.52
18.56,47.86,28.51,-15.78,-12.15,-14.3,22.24,-9.06,-4.99,-27.31,6.86,-5.65,10.88
18.35,26.21,12.81,3.4,-0.24,-3.86,-0.64,-5.12,-5.05,-8.89,-5.84,-6.07,-0.26
18.21,32.64,20.12,5.71,0.04,-5.35,0.84,-7.52,-7.11,-10.82,0.73,2.02,7.53
18.62,54.83,40.17,-7.45,-7.15,-12.83,26.23,-4.31,5.29,-22.08,19.88,0.19,24.06
17.91,31.76,18.44,3.04,-0.61,-2.53,7.14,-1.59,-3.87,-13.3,-5.15,-4.34,3.94
18.65,52.55,31.33,-24.45,-19.82,-14.12,27.09,-26.21,-22.51,-34.61,18.21,-10.02,5.28
18.17,44.64,26.38,-7.32,-3.56,-8.05,13.03,-14.15,-6.82,-24.01,1.55,-7.79,13.95
18.71,31.34,17.89,2.51,-3.67,-8.46,-0.32,-6.56,-5.34,-12.05,-4.2,-5.11,3.53
17.47,40.03,17.76,-10.49,-3.62,-4.15,13.89,-11.69,-8.35,-23.85,4.79,-3.53,9.33
18.1,32.14,16.23,-0.97,0.61,0.2,10.28,-4.88,-6.61,-15.09,0.82,2.39,12.99
18.27,42.63,24.22,-8.46,-5.04,-6.87,17.39,-8.35,-5.79,-23.01,7.93,4.17,23.97
17.92,49.18,18.65,-18.84,3.26,-18.56,13.22,-21.3,-4.49,-23.27,6.2,-7.5,10.86
18.35,39.38,21.16,-4.4,-0.21,-0.91,13.17,-10.87,-8.06,-18.02,5.33,-0.12,12.78
18.9,37.04,22.16,-1.72,-4.26,-4.2,15.61,2.38,-0.2,-15.44,1.83,0.1,11.5
18.48,34.11,16.35,-3.66,-2.44,-1.89,10.26,-3.58,-3.55,-12.08,2.81,2.3,14.51
18.65,55.62,27.36,-15.57,10.87,-5.18,30.52,-18.89,-9.96,-35.77,0.72,-8.19,18.75
18.47,42.34,23.87,-6.51,-5.14,-9.73,7.81,-16.69,-9.88,-19.59,7.99,-1.63,12.21
18.35,32.67,18.35,1.41,-0.93,-2.41,10.45,0.9,-2.76,-18.43,-11.43,-9.9,4.59
18.72,37.6,22.59,-1.33,-5.59,-10.35,5.72,-8.42,-6.45,-20.24,-2.35,-3.13,11.19
18.05,31.94,17.65,0.29,-5.9,-11.23,-1.09,-6.62,-3.36,-12.69,-7.37,-9.4,1.5
17.89,27.44,13.53,3.03,-1.36,-4.02,0.75,-2.87,-3.19,-7.75,-4.42,-4.96,-0.79
18.65,32.56,15.95,-4.15,-3.24,-1.71,12.95,-3.12,-8.48,-23.91,-11.93,-12.6,1.32
18.34,32.81,14.42,-7.49,-5.88,-3.56,13.33,-3.44,-8.35,-24.38,-7.47,-3.33,15.16
18.42,32.06,18.96,2.96,-3.96,-9.83,0.01,-4.85,-2.03,-8.85,-0.13,-0.33,7.16
18.34,31.88,17.29,1.47,-3.36,-5.5,4.69,-1.29,-1.58,-9.49,-2.47,-3.54,2.38
