15.1,26.8,13.05,2.09,-0.03,-0.84,4.72,-0.89,-2.41,-5.71,1.85,4.01,8.12
15.58,40.77,20.85,-8.06,-4.64,-2.33,24.41,8.11,13.85,-9.21,5.79,-4.35,14.1
15.22,41.89,25.16,-11.08,-11.33,-10.29,22.64,6.73,10.54,-15.59,5.53,-9.98,10.78
14.46,19.88,4.18,-2.35,0.13,1.78,3.41,-6.16,-8.05,-9.14,-2.11,-1.36,0.89
15.11,49.84,31.4,-20.34,-10.06,0.45,27.93,-6.26,0.39,-15.95,24.23,-1.51,8.91
15.1,36.1,16.22,-12.54,-8.58,-6.92,16.08,0.89,5.12,-7.1,12.64,5.79,17.21
14.84,29.63,12.56,-6.09,-4.9,-1.89,12.7,1.86,-0.03,-9.97,3.89,2.4,10.82
15.03,35.43,18.65,-7.54,-6.76,-4.06,16.66,0.45,-2.43,-15.68,7.01,7.06,14.87
13.92,48.19,27.0,-23.36,-13.04,-2.15,27.26,-13.18,-0.38,-18.14,14.35,-1.26,22.85
14.98,37.8,16.73,-10.43,-4.01,-1.41,20.47,-1.73,2.66,-11.89,12.12,8.28,19.5
15.25,35.01,21.35,-5.0,-10.12,-4.08,18.81,0.6,-9.14,-26.36,-3.8,-3.53,8.82
15.55,34.56,18.8,-2.75,-0.57,2.53,19.56,0.65,-1.21,-15.6,2.83,4.65,14.45
15.19,53.08,36.58,-29.21,-11.85,11.57,47.1,-9.54,2.31,-15.78,6.94,-13.88,17.81
15.01,23.67,7.6,-1.79,-1.78,3.06,10.84,4.0,-4.09,-14.06,-12.99,-11.12,-2.48
15.41,49.57,33.29,-30.14,-15.18,6.78,40.05,-12.93,-7.1,-19.19,13.92,-18.17,-12.07
14.73,43.03,25.3,-14.24,-9.97,-6.46,19.63,-1.2,4.42,-12.65,9.2,-4.65,8.68
14.07,24.88,7.0,-9.5,-12.94,-13.29,-2.18,-6.99,-3.85,-9.23,-3.06,-7.12,-4.47
14.43,46.77,25.37,-21.0,-8.66,-5.76,25.47,-0.23,6.52,-12.31,11.92,-6.54,10.68
14.86,37.75,22.21,-5.64,-6.6,-7.77,13.37,2.76,7.43,-4.93,10.01,-0.35,8.17
14.08,22.35,6.33,-4.55,-7.03,-5.19,6.56,8.95,12.37,8.83,11.55,10.95,13.1
14.48,32.34,15.86,-5.33,-4.81,-2.66,16.32,7.54,6.07,-10.27,-0.56,-2.58,8.69
14.78,31.92,16.93,-9.07,-12.25,-8.86,16.59,8.24,6.64,-7.8,7.72,7.64,17.87
14.56,31.48,17.27,-0.31,-5.18,-4.76,10.76,6.52,6.02,-6.6,0.13,-1.87,4.63
15.04,45.18,28.38,-13.86,-7.09,2.07,30.98,-1.36,0.62,-24.0,8.94,-2.81,13.9
14.63,36.89,15.69,-16.86,-4.6,-4.93,13.84,-14.24,-14.63,-38.49,-10.31,-16.28,2.04
15.45,39.37,24.18,-10.94,-9.2,-7.65,25.08,10.9,13.32,-10.5,9.74,2.85,20.16
14.89,46.99,25.09,-17.8,2.84,1.06,30.95,-3.37,1.66,-24.7,1.4,-4.2,25.07
14.77,45.72,28.88,-15.84,-8.45,0.06,35.45,3.12,3.91,-16.06,16.22,4.91,19.12
15.05,45.53,30.93,-12.3,-5.31,0.39,33.99,-0.96,0.08,-27.81,8.61,-0.13,20.59
14.62,36.15,20.0,-6.62,-5.08,-0.44,21.3,0.31,-3.21,-28.47,-9.77,-8.99,3.29
14.84,30.72,12.93,-8.75,-0.76,6.49,26.62,4.19,-2.59,-22.03,-4.47,-6.53,6.56
15.51,33.57,19.7,-1.31,0.22,7.33,28.94,17.01,6.55,-11.72,0.74,0.13,8.95
14.94,28.61,14.71,-1.33,-4.38,-0.14,17.88,15.02,11.49,-5.26,-0.2,1.68,12.0
15.65,33.27,19.29,0.25,0.12,3.43,22.79,10.81,5.93,-13.03,-4.54,-6.12,2.65
14.88,37.96,19.95,-6.94,-4.63,-3.43,16.37,-1.14,-0.37,-16.7,-2.73,-11.95,-1.33
15.41,42.86,23.67,-11.77,-2.89,4.76,29.96,8.5,15.49,-0.58,23.51,2.77,6.06
14.86,28.47,13.95,2.27,1.76,1.54,10.27,1.37,-3.7,-13.21,-10.11,-11.4,-4.18
15.2,37.66,23.85,-2.67,-3.57,-1.86,21.06,5.04,-0.9,-19.93,-3.72,-3.45,7.94
14.97,28.64,12.61,-3.76,-4.18,-3.57,7.29,-4.7,-8.4,-17.22,-9.01,-7.63,-0.33
15.39,43.01,32.09,-9.34,-4.91,2.47,36.88,7.24,2.05,-17.78,10.66,12.12,17.65
15.27,32.11,19.64,3.76,-0.65,0.96,13.35,2.34,-5.22,-21.28,-12.14,-7.45,6.41
15.1,33.12,18.09,-2.58,-3.26,-1.14,16.71,5.79,3.58,-10.64,4.62,5.11,13.94
14.84,35.08,17.71,-5.71,-5.42,-7.82,10.03,-0.73,0.74,-16.58,-5.97,-9.04,5.96
14.67,31.66,14.0,-5.14,-3.79,-2.82,10.13,-3.86,-3.89,-12.25,-1.44,-10.2,-5.23
15.24,39.55,22.47,-3.02,-0.34,-2.63,18.94,2.19,1.3,-17.18,0.65,-4.42,13.88
14.66,27.12,11.54,0.62,-0.96,3.28,12.5,7.16,2.1,-4.62,0.79,3.67,7.75
14.95,31.74,17.31,1.09,-1.3,-0.73,8.71,0.44,-0.6,-10.0,-2.94,-6.67,-0.46
14.56,38.26,18.81,-5.46,0.42,2.85,18.88,2.06,2.95,-9.44,2.96,-8.14,-0.46
14.98,35.7,20.55,-2.83,-1.02,4.85,30.1,16.94,13.2,-12.58,1.18,-3.68,8.34
15.42,24.49,9.36,-0.95,-0.57,4.46,15.4,12.77,11.08,5.95,11.21,11.03,11.52
16.19,47.42,25.36,-16.13,-1.23,1.01,38.2,0.88,6.22,-19.79,13.82,-0.23,19.99
15.64,49.0,24.82,-19.32,2.04,4.41,34.45,-3.37,-0.07,-23.93,9.7,-8.17,17.35
14.9,44.77,14.77,-22.98,8.4,-4.65,18.12,-21.8,-14.81,-40.56,-1.26,-18.29,1.71
15.31,42.08,20.2,-14.55,-5.88,-2.88,22.7,-3.48,0.97,-16.51,13.74,6.85,25.26
14.59,38.26,17.48,-13.4,-3.24,0.91,22.99,-3.41,-3.33,-21.7,3.12,-2.28,13.93
15.0,31.94,13.19,-5.49,-2.2,2.95,19.77,8.62,5.42,-8.56,2.73,0.28,9.26
14.97,36.26,15.88,-9.06,0.31,4.15,21.49,-1.44,1.27,-9.83,8.28,-0.16,9.34
14.99,47.78,24.67,-17.63,-3.27,8.29,33.71,-10.46,-6.63,-24.85,16.48,-6.68,16.47
13.97,24.57,10.03,-2.39,-6.6,-5.57,4.76,1.19,0.08,-3.77,6.43,9.65,12.99
15.13,28.41,10.41,-11.47,-8.92,-5.59,6.13,-20.36,-26.27,-36.68,-11.26,-11.04,-5.7
14.93,32.01,17.73,3.04,3.87,3.6,12.14,-3.29,-7.95,-16.04,-1.17,1.55,9.65
14.71,32.16,17.05,0.84,1.41,2.99,15.6,4.91,3.88,-4.2,3.59,-1.3,4.27
15.41,42.92,26.42,-8.73,-6.99,-2.39,23.7,-4.03,-6.45,-25.45,6.22,-1.36,10.6
15.54,40.14,25.63,-1.99,-1.73,-1.14,20.11,0.02,-2.6,-22.46,-2.32,-3.67,13.09
14.38,40.19,15.51,-14.16,6.18,-1.58,20.01,-6.83,2.29,-14.42,11.98,9.68,25.85
14.8,27.91,9.86,-8.19,-8.21,-5.06,8.34,-0.98,-3.38,-13.56,-1.27,2.0,14.51
14.34,28.95,14.65,-1.48,-3.9,-1.88,11.82,2.76,-4.69,-18.46,-6.79,-1.49,10.05
14.78,23.78,7.68,-1.52,-2.47,0.37,3.51,-4.54,-12.62,-18.35,-14.22,-9.56,-4.45
15.67,31.06,14.6,-6.05,2.17,8.63,28.12,6.04,-2.91,-24.45,-5.91,-7.89,5.13
15.29,30.13,13.46,-3.24,4.5,8.49,19.99,-3.76,-13.18,-24.29,-3.98,0.76,11.53
14.56,50.73,31.44,-27.44,-4.36,8.97,39.91,-12.65,-10.66,-20.07,16.52,-9.76,13.96
15.75,51.57,28.17,-25.42,2.59,13.33,44.14,-15.55,-12.27,-29.95,13.99,-12.32,11.31
15.21,26.67,11.29,-0.12,4.58,8.98,16.58,2.2,-3.86,-11.3,-0.56,2.01,8.46
15.46,32.74,14.89,-5.69,0.27,5.44,21.64,-4.13,-10.4,-22.93,-2.73,-8.3,-3.08
15.07,34.25,15.68,-5.29,3.72,6.83,18.25,-0.09,3.58,-5.39,12.48,4.21,7.24
14.1,45.99,23.93,-17.93,-7.61,-0.09,18.95,-9.1,2.54,-19.33,16.23,-2.85,13.18
14.9,44.06,25.45,-16.09,-12.91,-9.01,24.98,-3.7,-2.33,-23.94,10.77,-2.75,8.07
15.14,28.58,13.39,-2.51,-2.19,-0.71,10.02,-3.6,-8.31,-19.05,-9.24,-9.99,-4.0
15.49,33.56,16.13,-4.49,0.44,4.19,21.74,7.72,7.32,-7.6,2.93,-4.74,2.87
14.89,27.56,9.45,-1.37,-1.28,2.94,7.02,-1.68,-6.91,-11.38,-4.22,-1.64,4.14
15.2,34.91,18.9,-7.37,-5.83,-0.29,23.0,0.36,-8.67,-28.37,-10.16,-14.12,-6.16
15.16,38.43,21.26,-12.65,-12.99,-13.24,13.54,-8.85,-13.26,-31.88,-9.13,-14.58,-3.28
14.65,45.87,25.07,-20.04,-6.31,-2.29,27.54,-4.61,-1.63,-19.01,11.36,-1.71,17.54
14.23,42.16,22.38,-11.67,-8.49,-4.61,16.65,-8.07,-3.07,-20.84,8.16,2.68,21.79
14.57,39.26,18.14,-11.06,5.01,6.18,25.36,-3.11,-4.2,-19.99,3.66,-1.15,16.2
15.29,29.45,15.47,-2.13,-7.47,-6.87,11.14,5.03,-1.29,-18.67,-13.64,-10.07,3.06
