18.88,28.09,13.38,2.08,1.25,-0.46,3.81,-4.63,-5.28,-10.72,-7.14,-10.54,-6.78
17.32,30.44,8.45,-14.28,-12.06,-10.97,1.13,-13.24,-7.86,-11.1,7.88,5.14,15.7
18.47,56.49,14.14,-36.86,6.81,-24.09,33.87,-30.0,-10.21,-28.14,2.42,-23.97,-9.73
18.47,30.21,14.39,-1.16,1.57,1.67,11.63,-0.67,-0.75,-7.98,3.26,-0.4,4.36
18.58,27.52,10.67,-3.9,-0.29,2.84,14.29,2.95,0.32,-10.69,-5.27,-11.23,-6.65
18.45,38.6,18.25,-7.77,4.76,7.81,28.93,2.69,0.59,-20.74,-2.14,-12.72,2.17
18.26,36.03,17.79,-9.55,-5.69,-1.41,23.52,4.93,1.75,-19.99,-0.33,-3.1,12.03
18.42,37.9,15.11,-15.44,-0.46,-0.24,24.13,-3.16,0.93,-15.75,12.38,7.16,20.55
18.5,29.16,11.9,-10.11,-7.68,-2.44,17.78,-0.37,-9.87,-30.59,-14.6,-11.92,3.42
18.8,32.0,15.44,-3.66,-1.36,2.92,16.74,-1.76,-9.27,-23.06,-8.32,-8.09,2.32
18.43,36.17,18.99,-5.95,-4.14,-1.58,16.92,-3.5,-6.8,-22.52,-3.2,-6.33,5.52
18.89,28.95,10.33,-3.34,-3.12,0.05,7.63,-0.81,-3.42,-10.1,-4.42,-6.75,-2.83
18.92,29.33,11.59,-8.35,-7.32,-6.18,5.37,-12.37,-16.86,-26.58,-6.99,-3.23,6.79
19.32,36.36,20.35,-3.48,0.54,1.1,25.14,2.14,-4.92,-22.0,-1.19,-4.67,4.13
18.75,30.3,17.03,2.59,1.29,2.75,16.16,6.09,-0.35,-13.34,-3.24,1.61,11.74
18.91,23.47,9.56,-0.84,-7.24,-9.54,-5.37,-9.36,-13.76,-20.12,-16.68,-10.34,-1.77
19.07,30.09,16.62,3.62,0.33,-1.05,6.36,-1.87,-5.0,-12.73,-6.03,-4.75,2.8
18.14,34.53,20.53,3.86,0.72,-3.01,5.01,-8.01,-8.91,-16.73,-1.63,2.55,14.38
18.67,35.79,19.76,-1.47,-0.54,0.47,15.92,0.46,-2.03,-15.44,0.14,-1.56,7.85
19.06,31.85,18.46,4.98,3.34,4.14,15.87,8.98,5.12,-7.91,-2.57,-1.11,8.93
18.85,25.29,13.05,7.48,7.15,6.15,6.83,0.62,0.25,0.23,4.29,3.47,4.85
18.51,20.46,4.18,-4.88,-9.17,-10.06,-7.4,-10.17,-12.35,-16.59,-17.75,-18.64,-15.24
18.53,40.89,19.98,-11.91,-5.45,-4.36,21.55,0.9,6.34,-12.04,10.22,-0.5,14.13
18.9,29.13,16.74,5.04,3.77,-0.35,2.54,-10.38,-10.37,-11.79,2.46,2.79,5.53
18.21,29.48,13.69,-1.41,-1.89,-1.88,7.0,-3.6,-5.32,-12.29,-1.13,1.14,10.77
18.94,30.75,13.44,-3.46,-4.36,-3.75,6.43,-3.83,-4.95,-15.09,-9.74,-16.12,-10.6
19.18,42.45,25.13,-7.71,-4.79,-2.51,23.78,-1.99,-4.2,-26.9,-2.06,-7.3,13.1
19.17,37.87,21.51,-1.96,-1.31,-1.55,17.0,2.26,1.59,-14.5,3.08,1.54,14.79
18.58,26.49,11.34,-1.32,-0.17,3.45,13.27,2.61,-2.69,-10.76,-1.33,-0.57,3.59
18.7,34.44,17.15,-0.43,5.05,5.25,12.76,-8.11,-4.97,-5.83,14.1,4.57,5.42
18.6,44.88,23.5,-13.54,-2.53,-0.76,28.28,-8.38,-4.98,-23.06,12.6,3.15,17.89
18.57,33.46,14.6,-13.08,-10.6,-8.8,6.89,-18.39,-21.27,-29.52,-1.63,-4.44,2.38
18.82,50.57,21.99,-21.35,3.82,1.62,25.57,-23.38,-9.96,-27.95,14.23,-10.07,7.39
18.46,43.93,13.66,-21.57,-2.66,-2.97,16.81,-23.16,-9.33,-23.13,21.45,4.37,23.57
18.68,34.41,14.74,-8.64,-1.55,2.95,20.03,0.13,-0.46,-14.02,0.02,-11.71,-4.74
19.06,38.9,20.57,-9.47,-3.2,3.13,30.43,8.16,4.52,-15.48,8.12,1.15,11.67
18.91,28.45,11.96,-1.72,5.74,7.97,16.62,-2.53,-7.5,-16.9,-0.8,2.27,11.81
18.57,34.72,14.71,-6.07,-0.07,-1.91,9.84,-7.59,-3.43,-13.65,0.46,-8.74,-1.5
18.42,42.18,22.12,-14.3,-9.29,-5.93,22.47,-4.72,-4.03,-25.46,4.4,-4.74,9.71
18.38,29.16,11.89,-5.99,-2.68,-0.1,12.95,-3.25,-7.6,-20.43,-5.6,-3.6,9.98
18.96,58.23,20.55,-30.02,8.84,-15.28,44.54,-20.02,-2.81,-27.97,18.59,-0.3,16.18
18.78,26.47,10.69,-0.39,-2.3,-0.84,3.8,-5.08,-13.37,-20.29,-12.56,-4.81,2.77
17.92,27.4,9.17,-11.53,-11.58,-10.43,5.87,-5.0,-5.7,-16.54,-0.5,4.7,19.68
18.98,29.51,11.94,-5.14,-3.42,0.8,15.3,6.74,6.9,-0.37,9.34,3.42,4.36
18.61,42.21,16.45,-18.03,0.85,-2.43,26.66,-5.15,3.41,-18.04,10.09,-5.36,11.66
18.16,32.9,15.59,-6.42,-3.11,-2.28,11.96,-7.83,-8.51,-20.04,0.11,-2.33,8.67
18.12,25.84,9.6,-3.36,-3.25,-1.96,6.09,-1.88,-3.44,-10.22,-3.24,-2.55,4.66
18.6,33.32,15.54,-6.74,-0.34,6.15,27.88,10.3,6.87,-10.49,7.83,4.73,15.58
17.61,44.95,22.7,-19.38,-8.46,-3.86,31.99,-2.99,1.85,-22.9,13.02,-0.61,21.15
17.7,45.49,23.07,-19.15,-0.42,5.19,38.2,0.3,3.56,-18.09,20.32,5.65,19.67
18.13,33.91,15.96,-5.28,2.84,6.36,19.95,-5.13,-7.05,-15.43,12.0,13.29,22.54
18.36,30.25,15.25,-5.94,-7.46,-5.14,13.76,1.23,-3.45,-16.55,3.5,9.64,19.62
18.71,55.05,20.91,-28.55,3.1,-11.08,34.97,-16.27,-1.35,-31.51,6.46,-16.57,4.83
17.82,23.46,8.97,-0.09,1.76,2.94,8.69,-0.71,-1.61,-5.44,2.51,2.19,7.69
18.47,40.47,23.26,-6.12,-2.27,3.17,25.99,0.2,-3.25,-19.09,7.29,-0.61,7.65
17.82,37.63,19.72,-8.23,-7.43,-6.94,14.05,-3.38,0.5,-9.99,13.28,4.6,10.68
18.72,40.08,22.11,-6.69,-0.05,5.58,27.62,-1.16,-4.19,-18.5,6.24,-5.49,0.46
18.28,43.92,21.84,-8.56,3.41,2.25,22.54,-5.74,1.49,-10.72,15.66,-1.67,4.13
18.53,46.2,29.13,-9.72,-6.13,-0.67,37.64,9.98,8.4,-17.49,9.42,-4.46,12.07
17.64,42.07,19.61,-9.94,-1.99,-1.61,22.28,-1.46,1.24,-22.13,1.0,-7.71,14.93
18.38,31.47,12.26,-14.52,-12.75,-8.47,14.86,-0.65,-2.07,-18.45,1.92,-0.46,9.83
18.34,44.08,22.15,-10.34,0.49,2.38,26.07,-5.57,-1.13,-21.73,8.6,-1.07,16.85
18.16,35.05,16.86,-7.09,1.91,9.22,31.55,8.47,3.07,-16.8,3.1,-1.1,13.34
17.97,25.04,9.32,-2.06,-2.69,0.48,9.09,1.51,-5.01,-15.5,-11.98,-9.7,-1.89
18.6,59.68,28.43,-31.56,-3.09,-3.54,46.76,-12.56,2.64,-30.44,16.44,-20.71,10.88
18.73,43.57,19.35,-15.79,2.57,-0.57,29.05,1.73,7.16,-18.56,3.73,-10.21,5.15
17.96,33.39,16.3,-7.29,-3.28,1.9,24.15,5.27,-0.02,-16.58,4.02,4.51,16.65
18.7,62.48,29.93,-31.91,7.29,2.73,59.14,-16.17,0.92,-20.72,27.46,-4.51,24.37
17.91,38.41,19.47,-5.98,4.13,4.66,26.69,0.64,-2.31,-25.03,-2.21,-4.18,14.89
18.61,54.72,27.2,-19.15,8.89,3.17,39.92,-15.88,-8.45,-29.81,21.79,0.76,19.2
19.0,44.98,24.43,-9.25,1.93,1.46,28.19,-3.09,-1.2,-25.04,4.1,-5.98,10.52
18.56,28.54,10.81,-1.34,-2.34,-1.22,4.08,0.18,2.5,0.42,1.07,-7.21,-8.52
19.05,49.63,28.15,-11.3,2.85,4.55,34.58,-2.36,2.09,-22.81,9.26,-8.5,6.49
17.64,23.14,10.34,4.69,3.55,3.14,3.56,-4.25,-8.83,-10.92,-4.75,0.26,4.59
17.94,35.45,17.24,-6.58,-1.96,-0.5,19.51,4.1,8.55,-2.22,17.07,12.45,20.4
18.52,33.99,16.36,-1.28,-0.9,-1.51,9.23,-1.4,1.49,-3.61,11.49,8.27,11.04
18.76,32.59,17.92,-0.36,-3.12,-3.98,9.78,1.41,1.61,-8.87,2.14,-0.26,4.01
18.1,25.68,10.16,2.23,2.56,3.16,5.83,-0.13,1.42,1.01,4.87,-0.15,-1.63
17.98,38.49,20.61,-6.42,-4.67,-4.39,16.56,-2.49,-1.26,-13.89,6.46,0.66,9.86
18.11,38.13,15.52,-11.74,-6.09,-4.49,16.4,-1.55,5.22,-8.29,12.77,1.91,11.59
18.66,30.18,13.16,-4.99,-1.72,2.41,19.86,8.32,6.36,-6.56,5.05,4.94,14.95
18.54,28.69,12.05,-1.39,-2.19,-2.81,2.18,-7.24,-5.56,-6.04,6.03,5.41,7.74
18.57,37.3,18.79,-6.82,-1.0,-0.3,19.18,-1.1,1.39,-12.94,7.22,0.99,12.25
18.16,54.84,25.96,-16.35,3.36,-12.04,26.91,-11.05,5.35,-21.43,13.66,-7.79,16.94
17.78,46.77,21.79,-17.24,-3.59,-7.5,23.3,-8.21,1.93,-22.48,3.41,-11.01,10.65
18.22,41.04,19.87,-9.07,-4.34,-7.17,12.27,-8.67,-6.29,-23.27,-3.11,-9.64,7.08
18.72,39.66,25.75,-1.13,-6.78,-8.36,13.95,0.13,-0.02,-15.58,2.08,-2.89,7.62
18.74,32.74,19.85,3.0,-0.81,-1.67,12.1,2.54,-1.97,-16.72,-9.26,-7.14,7.32
18.8,27.1,13.93,5.02,4.17,2.92,6.51,-2.23,-6.07,-10.9,-3.51,0.8,7.25
18.68,59.55,27.07,-25.46,8.98,-2.15,42.72,-14.36,-0.67,-26.22,14.58,-22.56,2.61
18.52,40.07,22.9,-5.44,-6.09,-8.08,11.39,-5.58,-2.72,-18.97,-0.83,-7.99,2.19
18.9,34.12,19.11,0.45,-2.22,-3.44,10.2,1.39,1.55,-9.14,0.66,-4.19,1.35
18.62,28.65,15.18,4.44,2.59,0.94,5.8,-2.64,-4.03,-7.4,1.28,1.75,3.11
18.47,29.25,14.22,0.35,-2.4,0.21,13.07,10.35,9.2,0.22,3.0,1.06,5.57
18.14,42.21,23.58,-9.08,-4.25,-2.14,20.88,-7.72,-8.07,-23.2,7.4,-0.57,13.15
17.95,47.5,26.01,-19.2,-5.4,2.58,33.29,-10.57,-4.58,-21.78,18.04,-1.11,12.12
18.56,50.1,26.55,-19.8,-8.31,-3.76,25.73,-16.75,-4.37,-18.25,24.94,-4.46,3.16
18.02,29.61,12.11,-4.63,-3.6,0.4,12.01,-0.06,-4.39,-11.51,2.07,5.25,12.71
18.81,33.42,18.47,-0.28,1.35,3.85,20.99,7.44,2.78,-13.06,-0.55,-1.1,9.58
18.59,29.93,17.28,6.91,2.15,-0.06,5.04,2.93,3.99,1.21,4.79,5.77,10.54
18.18,55.3,21.74,-13.86,20.05,-13.61,26.31,-13.9,6.68,-11.38,12.8,-4.46,11.93
18.48,35.06,18.96,0.78,-0.98,-4.31,5.24,-4.29,0.04,-5.5,6.58,1.4,7.11
18.38,51.14,29.53,-19.03,-3.74,2.62,42.0,0.51,3.37,-22.11,18.42,-1.74,21.34
18.71,49.67,33.61,-15.32,-6.37,4.7,40.77,-4.7,-5.98,-20.64,17.99,-7.74,-2.77
18.66,28.62,14.94,2.83,-0.12,-1.15,4.34,-5.4,-9.7,-15.89,-7.69,-6.25,-2.63
17.96,37.48,18.99,-1.49,2.35,2.42,13.91,-3.11,0.04,-7.43,9.18,2.63,8.57
18.36,41.09,23.88,-6.89,-5.68,-5.07,17.35,-5.35,-5.89,-23.11,1.24,-5.58,6.3
18.29,52.37,23.73,-17.01,6.91,-2.79,31.18,-13.21,0.64,-20.58,11.65,-14.18,0.64
17.74,21.65,8.53,2.88,2.14,3.75,8.85,5.68,1.73,-4.78,-5.02,-2.68,3.85
17.51,31.31,17.54,-1.69,-4.97,-4.96,11.95,3.21,1.03,-12.48,-3.61,-5.93,1.79
17.82,38.6,13.73,-10.96,14.45,15.01,31.18,-4.29,2.85,-13.71,8.88,-9.82,-2.14
18.25,33.36,14.39,-4.69,1.71,6.36,20.14,2.04,1.19,-8.33,6.76,-1.5,2.51
17.7,41.36,21.15,-9.95,3.5,9.14,29.91,-8.28,-9.74,-21.49,9.14,-1.7,10.18
18.52,40.88,21.48,-1.49,5.9,7.68,26.07,2.34,2.05,-17.9,0.92,-7.17,7.06
18.46,37.11,19.96,-4.88,-0.61,3.54,24.86,4.15,0.54,-17.03,0.85,-2.36,13.0
18.37,39.23,18.49,-3.35,4.5,7.77,23.64,4.57,3.3,-14.15,1.71,-5.57,8.22
18.31,35.16,21.84,-0.23,-0.42,4.19,24.72,3.79,-7.5,-26.33,-4.72,-3.75,5.63
17.61,29.59,13.2,-2.99,-5.93,-3.47,9.04,3.77,1.95,-6.5,-0.02,0.45,7.79
18.68,41.17,24.7,-2.46,-0.22,-1.04,20.28,-1.78,-1.42,-16.68,4.71,-1.1,9.89
19.08,55.23,30.58,-17.11,3.59,-4.02,32.5,-17.89,-11.25,-25.43,11.82,-13.74,4.21
18.68,30.41,16.81,4.13,1.42,-1.92,2.79,-6.29,-5.44,-9.63,-1.85,-5.15,-3.44
18.81,46.43,26.85,-3.41,1.17,-15.25,23.19,1.86,3.7,-18.32,4.53,-7.33,6.13
18.04,32.35,16.32,-6.35,-10.61,-11.26,6.53,-2.78,-3.76,-18.34,-5.94,-7.22,5.22
18.3,32.08,20.61,5.36,-0.76,-2.44,12.16,8.83,5.66,-10.89,-8.83,-7.29,4.23
17.86,30.78,13.53,-5.0,-3.71,-2.79,11.3,-0.04,-0.85,-11.16,1.53,3.05,15.45
17.66,48.34,28.18,-16.39,-9.5,-10.63,23.56,-9.26,-2.37,-25.23,8.88,-7.15,11.62
17.98,55.12,19.0,-32.25,-0.13,-17.14,27.34,-20.06,4.27,-20.19,24.26,4.96,34.04
18.41,46.19,28.12,-13.61,-8.33,-4.2,32.29,3.02,4.82,-17.99,12.36,-2.34,11.54
18.59,40.09,18.7,-11.68,-1.91,-0.25,24.63,2.09,8.09,-10.68,8.05,-5.19,6.86
18.41,31.42,15.04,-2.77,-6.88,-8.51,2.1,-3.71,-1.06,-7.12,1.19,-0.08,8.86
18.68,58.07,33.41,-21.05,-4.0,-3.97,35.91,-18.61,-7.16,-29.6,20.8,-6.16,21.69
18.39,30.16,17.39,0.06,-9.16,-12.73,3.31,4.07,5.57,-5.22,2.6,7.92,20.01
19.13,50.77,27.09,-20.17,-10.64,-12.6,20.9,-21.05,-10.83,-29.51,8.52,-15.06,6.86
18.52,49.92,24.7,-10.84,-1.01,-6.43,19.88,-8.59,4.79,-20.62,7.7,-10.84,13.93
18.97,62.23,23.89,-28.68,9.75,-17.35,37.89,-19.67,6.17,-27.31,16.78,-11.91,10.81
18.76,42.7,20.09,-15.75,-3.04,-2.67,25.12,-9.07,-7.65,-31.9,-1.63,-9.65,11.86
18.98,35.07,14.38,-11.94,-2.67,2.65,26.73,6.95,8.24,-9.81,8.06,-0.76,10.51
18.3,41.45,17.61,-19.7,-1.68,-2.09,22.94,-13.27,-6.88,-25.19,8.64,-0.26,14.9
18.85,29.43,13.64,-1.85,1.83,6.06,21.87,10.53,5.79,-10.12,-2.26,-1.19,10.92
18.43,47.92,23.23,-14.86,1.72,3.29,32.31,-12.52,-9.03,-33.78,9.98,-4.83,19.89
18.01,38.83,19.98,-6.13,-1.56,-1.79,14.1,-6.04,-1.63,-10.71,9.63,-0.58,5.87
17.85,34.58,18.48,-3.23,-3.11,-1.98,12.56,-4.81,-6.29,-15.02,5.49,5.26,12.18
18.13,45.93,23.01,-21.29,-13.78,-11.32,21.64,-17.57,-12.22,-28.67,7.52,-9.44,7.0
18.68,42.63,19.85,-9.06,7.57,3.99,34.89,1.8,5.37,-19.61,-2.49,-5.05,9.85
18.46,40.15,24.3,-3.3,-3.74,-6.12,12.52,-8.11,-4.17,-11.64,16.17,9.5,15.83
18.34,28.67,16.26,5.37,2.46,0.97,7.29,-0.59,-2.39,-7.31,1.74,5.42,12.65
18.0,29.67,16.06,3.26,2.52,3.49,11.75,0.04,-6.78,-17.27,-7.57,-2.5,7.46
18.14,42.86,22.8,-16.06,-10.5,-7.97,24.04,-4.27,-1.27,-23.5,6.48,-2.35,16.45
17.78,40.13,18.22,-9.5,2.64,2.2,20.75,-5.94,-1.52,-15.84,5.41,-2.71,11.74
18.21,25.61,11.28,0.94,1.06,1.57,7.52,-0.33,-0.45,-2.3,7.13,6.57,7.58
17.57,35.24,13.44,-16.08,-8.86,-6.87,14.8,-8.63,-8.94,-29.11,-6.96,-11.53,5.08
18.37,46.94,19.71,-9.42,14.31,5.4,32.99,0.64,9.1,-17.29,2.55,-14.83,2.98
18.41,32.77,15.82,-2.14,3.51,7.45,21.3,4.12,0.86,-10.58,1.81,-2.94,3.06
18.25,32.24,12.9,-3.34,3.35,7.36,18.0,2.69,3.42,-3.06,9.92,2.95,6.24
18.6,36.97,17.83,-7.72,-2.11,0.79,18.79,-0.55,1.93,-9.4,10.09,0.3,5.65
18.69,32.04,20.35,0.36,-6.12,-8.04,10.05,2.54,-1.76,-18.32,-9.08,-8.94,0.38
18.96,32.95,17.91,0.25,5.27,11.32,27.9,9.12,-0.89,-19.22,-7.19,-9.19,2.49
18.74,28.58,12.93,3.01,2.83,4.63,7.63,-1.83,-7.66,-11.78,-5.86,-3.42,-0.85
18.5,41.25,23.2,-9.82,-7.37,-4.65,23.92,2.22,5.3,-13.1,12.72,5.37,19.39
18.22,34.66,17.62,-3.38,0.05,2.54,19.02,4.34,1.86,-13.13,0.41,-1.33,9.95
18.26,36.14,17.48,-8.64,-4.93,-2.49,16.33,-6.23,-8.2,-21.31,0.33,-5.9,2.32
17.61,31.14,14.27,-2.71,-3.19,-0.63,11.65,1.19,-2.74,-13.82,-3.94,-2.69,6.62
18.17,56.63,21.78,-26.94,12.35,-5.13,44.14,-15.3,-3.07,-32.03,11.44,-8.55,18.96
18.61,34.83,16.73,-5.87,4.26,8.73,26.43,-1.52,-7.32,-24.11,2.84,4.66,21.65
18.81,31.17,14.64,-7.41,-6.4,-3.57,14.93,-2.98,-11.34,-30.33,-12.87,-10.42,2.17
18.29,28.03,14.06,-3.85,-5.86,-6.81,7.17,-5.44,-11.22,-23.77,-5.85,1.76,11.77
18.24,33.87,12.07,-11.9,4.98,8.41,26.32,-2.39,-0.46,-15.85,9.72,4.11,18.56
18.61,36.2,21.02,-6.86,-1.92,2.54,30.48,7.39,-0.34,-24.74,0.85,0.61,15.96
18.64,30.54,16.2,1.17,-0.57,-1.18,6.48,-7.06,-11.16,-16.96,-2.7,-1.8,-0.8
18.19,49.6,26.29,-23.89,-5.29,3.92,42.08,-6.5,1.3,-18.38,24.27,-0.54,12.27
17.65,28.15,10.66,-6.44,-4.23,0.52,15.91,6.98,6.06,-3.95,5.02,0.61,4.64
17.61,48.97,22.09,-25.57,-8.41,-2.37,31.6,-11.86,1.12,-15.25,27.01,-0.01,13.95
18.23,40.69,21.85,-12.6,-10.03,-4.27,23.2,-3.23,-0.31,-12.78,16.36,4.58,13.45
18.31,49.45,17.74,-22.94,6.98,-2.6,33.43,-6.2,7.95,-18.56,15.63,-1.93,18.67
18.81,35.16,17.61,-6.67,2.26,9.66,28.49,-0.91,-7.43,-20.67,7.01,1.3,8.65
18.81,39.58,18.17,-8.46,0.87,0.65,17.07,-5.46,-0.43,-10.74,12.17,3.5,12.61
17.65,33.41,14.66,-14.72,-13.82,-8.88,15.85,-5.28,-7.96,-21.73,7.78,9.84,24.75
18.66,48.48,20.12,-17.92,10.13,3.35,33.25,-9.69,2.01,-20.13,16.55,-0.89,13.09
18.46,30.05,14.08,-1.15,1.34,1.82,8.34,-6.85,-4.82,-2.88,16.45,15.24,16.08
18.69,38.35,18.08,-8.41,-5.34,-5.25,12.56,-6.59,-0.74,-11.19,8.75,-3.25,2.15
17.8,21.46,5.1,-5.63,-6.26,-5.53,0.46,-4.9,-4.12,-5.2,3.15,5.71,10.24
18.27,34.56,16.21,-1.3,6.73,7.17,16.02,-4.87,-1.65,-6.02,13.39,4.46,5.95
18.59,29.29,13.27,-1.75,1.16,5.12,16.21,3.63,1.63,-4.96,7.56,5.62,9.62
17.94,41.07,22.06,-4.49,7.96,11.23,31.2,1.22,-3.39,-20.18,5.25,-3.52,5.82
18.26,44.64,24.67,-8.97,2.47,7.19,31.19,-2.47,-3.47,-21.63,12.29,0.1,10.06
17.65,36.41,16.35,-5.52,-0.6,-0.61,10.75,-8.84,-7.34,-17.21,-1.1,-8.39,0.05
18.3,42.32,18.94,-17.59,-5.28,0.08,27.98,-3.13,4.02,-11.55,19.9,4.19,16.17
18.47,31.69,16.14,1.09,3.38,4.69,14.03,-0.36,-3.91,-14.54,-4.82,-6.23,4.81
17.34,28.45,12.74,0.64,3.85,5.36,11.41,-1.53,-3.15,-6.75,3.56,1.92,6.69
18.4,57.07,31.13,-19.15,3.29,4.86,43.52,-11.98,-2.44,-23.43,21.09,-5.7,13.89
18.01,41.17,22.32,-10.6,-5.78,-2.56,19.29,-9.96,-10.74,-27.44,1.76,-5.42,7.06
18.29,27.75,10.49,-1.77,0.98,2.75,6.52,-7.32,-8.95,-10.51,1.54,-0.02,2.53
18.12,38.1,20.43,-6.26,-2.17,1.11,20.15,-3.48,-4.64,-14.18,9.54,-0.03,4.22
18.34,32.31,17.77,-5.42,-4.97,-1.96,20.35,2.56,-8.07,-32.13,-16.46,-12.74,3.81
18.4,45.06,22.24,-11.51,4.16,3.76,27.37,-6.91,-0.61,-19.99,7.59,-6.85,7.57
18.47,43.01,15.11,-16.8,3.62,-3.94,23.91,-8.03,-0.78,-29.74,-7.49,-19.82,0.98
18.66,55.54,31.82,-25.12,-5.33,6.01,55.03,-5.25,-1.02,-27.41,18.43,-15.24,14.27
18.38,40.55,20.25,-10.45,-2.56,0.27,27.96,5.64,7.6,-17.88,2.73,-7.58,10.08
18.43,38.58,18.45,-12.41,-7.17,-4.0,17.31,-9.47,-10.29,-25.0,-1.04,-12.54,-2.13
18.97,32.49,19.43,-0.4,-5.35,-6.79,9.18,-0.91,-4.52,-18.64,-8.0,-7.95,1.81
18.94,25.8,12.32,4.26,4.59,5.93,12.31,6.99,4.55,-3.05,-4.15,-7.94,-3.88
18.98,40.65,23.08,-5.31,-0.07,3.85,22.47,-6.92,-6.46,-16.26,8.64,-4.04,1.03
18.78,29.98,16.53,4.12,2.26,3.17,13.23,6.59,2.54,-8.22,-5.02,-5.25,2.06
19.02,33.81,17.55,0.23,3.43,4.38,12.82,-6.37,-9.4,-17.83,-4.19,-9.19,-3.09
17.96,61.12,27.02,-30.2,1.88,-14.57,36.32,-25.9,-3.41,-26.94,17.04,-6.01,22.86
18.28,42.0,20.41,-13.13,-7.9,-7.99,15.57,-8.18,-0.45,-17.09,8.59,-3.87,14.18
18.97,31.65,15.72,-1.21,-0.71,0.0,11.34,-0.16,-1.72,-10.68,1.53,0.23,6.01
18.75,27.43,13.43,2.99,1.34,1.38,5.59,-3.74,-8.37,-13.16,-6.14,-4.14,-0.38
19.25,40.3,19.73,-9.83,-0.62,-3.85,29.95,4.63,5.56,-9.18,21.36,13.57,14.52
18.73,26.53,11.01,1.69,2.83,3.86,5.78,-6.49,-12.05,-14.36,-4.92,-0.65,6.12
18.63,39.54,22.2,-1.68,6.34,8.12,29.68,8.13,4.43,-18.97,-2.47,-6.39,11.43
17.97,28.98,13.94,0.79,-1.03,-0.46,7.09,-2.14,-5.94,-13.91,-7.55,-8.25,-2.72
18.42,51.36,21.65,-17.25,11.49,-1.94,34.53,-6.07,4.42,-21.72,13.4,-1.67,13.53
17.55,20.52,5.22,-2.53,-6.01,-5.48,-1.98,-3.25,-3.93,-2.49,3.7,10.39,14.88
18.54,36.23,20.7,-2.79,-4.42,-3.93,12.31,-3.95,-2.91,-9.26,9.75,1.89,2.3
