17.06,34.9,11.42,-20.38,-11.3,-10.75,8.05,-25.21,-28.19,-48.55,-16.7,-19.25,1.09
17.27,31.92,14.64,-7.75,-0.04,6.59,28.75,6.62,-2.57,-25.44,-7.68,-5.56,15.09
17.85,35.82,17.93,-5.77,2.48,8.55,30.16,4.93,-1.71,-24.02,-3.89,-4.31,12.67
17.36,41.66,17.87,-18.71,-4.67,-0.29,24.21,-11.25,-7.0,-26.04,5.52,-5.02,15.68
17.81,28.72,12.13,-1.26,0.3,3.81,13.66,2.47,-3.16,-14.78,-7.48,-5.53,5.71
17.85,41.34,21.04,-10.77,0.38,3.52,32.94,8.49,8.29,-23.25,-5.07,-16.31,6.98
16.86,36.59,18.2,-12.29,-6.47,-1.46,25.23,3.88,3.41,-19.39,-0.56,-9.59,1.93
17.58,43.2,18.81,-16.73,-0.77,-0.85,28.0,-2.21,2.77,-24.48,-1.08,-14.82,5.3
17.88,33.46,16.34,-8.69,-6.86,-3.43,19.57,3.45,-2.6,-25.28,-10.13,-11.22,5.15
17.13,33.23,16.14,-6.62,-5.22,-3.82,14.86,-0.11,-3.65,-22.93,-10.31,-12.22,4.67
17.99,63.64,31.67,-34.63,-1.52,-2.38,55.08,-20.8,-8.93,-31.88,14.45,-22.05,14.45
17.66,38.32,16.89,-12.81,-3.55,-1.45,18.32,-9.17,-8.4,-23.03,0.12,-9.27,6.37
17.31,31.47,14.19,-4.92,-3.54,-0.95,12.98,-0.86,-2.69,-13.55,-2.03,-7.59,-0.17
17.18,37.92,19.11,-9.44,-1.86,-0.56,24.36,0.64,-3.45,-29.1,-7.29,-7.23,16.77
17.92,42.66,18.54,-23.61,-11.67,-8.04,27.09,-8.03,-6.2,-37.35,-6.84,-24.23,0.82
17.45,34.9,17.18,-9.77,-9.25,-8.9,11.75,-7.18,-10.19,-28.85,-7.26,-5.18,13.59
17.77,27.46,10.74,-2.13,-1.68,0.33,6.6,-5.11,-10.32,-15.91,-4.19,0.15,6.84
18.19,25.7,9.7,-2.86,-1.65,0.92,8.56,-2.67,-6.12,-10.92,-0.16,0.77,4.48
18.29,35.04,16.6,-3.89,2.41,7.62,25.07,5.96,-0.72,-20.45,-5.39,-6.67,6.92
17.67,37.85,17.87,-9.78,-3.87,-3.45,15.12,-7.59,-5.0,-19.32,-0.06,-10.73,-0.29
18.67,33.95,16.75,-4.54,0.31,6.57,28.94,14.63,10.64,-9.82,1.18,-4.94,5.83
17.69,39.51,20.64,-6.88,0.03,2.49,26.27,7.15,8.27,-10.06,8.44,-0.22,11.37
17.43,34.75,17.34,-10.89,-7.68,-2.06,26.18,10.82,7.06,-15.89,0.11,-5.48,8.86
17.55,43.57,17.03,-22.52,-3.13,-1.99,29.91,-4.11,3.39,-23.27,5.67,-8.21,16.66
17.73,27.77,9.91,-6.22,0.12,6.61,22.26,5.68,-4.02,-24.31,-15.18,-13.7,3.54
17.47,37.6,18.28,-11.39,-6.09,-2.19,23.89,2.95,1.38,-21.18,-1.98,-8.7,8.04
17.33,30.15,10.29,-8.45,-2.93,2.72,20.68,7.06,4.74,-12.32,-0.37,-3.65,8.48
17.89,38.19,15.05,-15.97,-2.92,-0.63,25.76,1.06,3.17,-20.04,2.31,-6.85,10.17
18.19,30.43,12.69,-6.54,-3.16,2.16,22.86,10.95,6.75,-13.86,-3.74,-3.35,13.88
17.85,39.97,19.07,-12.29,-5.68,-5.3,19.61,-0.34,2.12,-21.24,-3.27,-13.92,1.77
18.57,32.43,12.25,-10.78,-1.92,6.49,27.55,5.74,1.62,-18.74,-3.1,-11.0,2.71
18.21,49.65,24.7,-18.42,-2.0,-4.72,33.93,-1.03,9.42,-19.39,12.05,0.34,20.57
17.9,43.91,19.57,-16.78,-1.31,4.04,36.28,5.26,13.18,-5.14,24.83,7.44,19.19
17.88,43.68,18.85,-16.13,0.47,1.03,26.99,-8.05,-2.94,-22.31,9.14,-3.09,20.04
17.83,26.28,8.34,-4.57,-0.29,4.15,14.59,4.4,4.11,-3.14,4.57,-0.94,4.08
18.0,47.06,21.89,-17.59,6.76,8.8,38.75,-5.7,-3.0,-36.2,-1.02,-12.38,18.68
18.04,26.91,14.35,1.73,-0.7,0.2,12.96,7.57,0.86,-15.14,-11.59,-7.11,6.01
18.23,48.14,21.65,-22.48,-1.73,3.52,42.93,1.3,9.2,-19.0,11.72,-12.4,6.63
17.68,32.73,18.37,-6.51,-6.1,1.14,27.98,13.69,7.3,-11.25,7.38,6.12,12.11
18.21,40.64,18.68,-10.57,0.92,1.48,23.26,-0.55,7.07,-6.9,15.39,4.17,15.86
17.87,37.98,20.3,-10.08,-5.27,-2.27,25.68,6.15,3.68,-21.31,-1.63,-4.83,15.92
17.71,30.73,11.34,-7.98,0.45,4.98,21.9,6.04,3.72,-12.51,-0.49,-4.54,6.67
17.4,35.96,16.68,-10.4,-1.14,1.62,26.69,7.29,6.45,-17.2,-1.41,-10.82,4.29
18.02,37.0,18.09,-12.5,-7.08,-2.81,23.99,-1.31,-5.66,-30.71,-5.59,-8.17,12.8
17.75,39.62,19.48,-10.47,-3.03,-4.63,20.79,-2.41,-0.36,-22.09,0.03,-5.44,13.12
18.17,30.86,15.72,1.58,2.79,3.13,11.56,-0.02,-3.27,-13.25,-4.2,-2.36,8.14
18.18,35.96,18.67,-5.38,0.11,4.21,23.13,-0.61,-7.4,-25.36,-2.87,-3.08,12.95
18.06,34.1,15.81,-7.23,-4.8,-2.27,16.75,3.8,5.39,-7.76,7.83,4.45,14.78
18.42,37.69,21.81,-2.92,2.99,4.68,29.17,9.15,0.54,-29.82,-10.73,-5.08,20.7
18.29,26.01,7.65,-8.77,-0.98,5.96,18.79,-0.52,-6.56,-17.32,-1.86,-2.35,5.3
18.83,37.33,17.43,-12.52,-0.29,6.59,31.66,-1.65,-5.49,-25.59,5.92,-0.37,14.76
18.33,37.35,15.37,-12.59,4.35,10.79,34.9,5.74,5.9,-15.39,7.57,-0.92,16.54
18.02,27.91,9.62,-8.51,-2.99,2.37,18.26,1.18,-5.04,-20.22,-3.28,0.17,14.52
18.11,35.42,17.32,-10.96,-7.2,-4.15,17.18,-7.1,-10.1,-26.88,1.71,1.36,13.36
18.03,33.84,15.54,-9.33,-0.58,4.16,25.95,1.45,-5.4,-27.25,-5.66,-6.41,8.84
18.22,31.93,15.25,-6.82,-2.7,-1.08,18.09,-1.3,-7.35,-29.21,-12.7,-9.66,10.4
18.25,31.13,14.96,-4.78,0.11,3.8,24.61,9.09,3.6,-20.73,-9.72,-11.01,7.89
18.09,34.57,17.66,-7.07,-6.06,-3.39,17.41,0.51,-4.44,-23.75,-6.36,-5.92,10.69
17.9,48.21,20.4,-21.52,-8.54,-10.25,26.97,-2.83,9.24,-23.31,11.75,-3.39,30.08
18.6,51.53,30.58,-16.67,-8.45,-9.59,25.6,-10.73,-5.04,-33.93,6.14,-11.36,11.64
18.7,26.73,15.36,3.17,-3.89,-6.18,4.62,2.05,-5.69,-22.06,-21.24,-13.77,0.52
18.02,29.47,14.08,-6.19,-8.75,-6.39,14.43,6.11,0.39,-21.23,-12.89,-10.34,5.92
18.12,37.13,16.26,-6.89,4.11,8.6,30.82,8.31,8.83,-14.19,1.76,-8.31,8.19
17.0,18.34,1.72,-7.67,-6.94,-4.77,1.03,-6.72,-11.63,-18.61,-13.84,-9.12,-0.42
17.8,49.26,22.56,-15.68,0.64,-0.29,34.87,2.05,10.71,-24.47,4.24,-14.23,13.3
17.88,34.31,16.3,-9.39,-5.16,-1.59,21.93,3.62,0.73,-19.2,1.2,1.47,17.68
18.35,50.55,29.28,-20.35,-5.87,4.7,45.39,-2.81,1.62,-23.29,16.31,-8.52,7.92
17.81,28.27,12.78,-3.56,-4.83,-1.92,13.25,6.46,2.98,-9.05,0.06,2.91,12.54
17.4,39.55,20.27,-11.21,-7.81,-5.62,18.08,-2.95,-1.5,-17.47,3.79,-6.95,3.9
17.56,34.53,15.16,-9.37,-1.61,0.92,20.47,-0.91,-2.16,-18.38,4.06,3.37,17.2
17.72,28.14,12.51,-2.88,-4.71,-3.62,10.97,7.31,6.3,-8.57,-6.57,-7.77,5.15
17.99,44.37,20.84,-15.7,-2.01,-1.63,26.27,-2.9,5.7,-14.37,16.83,3.2,17.01
17.96,44.21,18.73,-17.45,-1.29,-1.03,28.26,-1.47,5.17,-21.43,5.11,-10.05,13.01
18.35,54.67,20.65,-23.06,11.93,-8.94,41.08,-4.15,13.29,-27.25,3.28,-7.35,22.4
18.27,43.29,23.74,-12.68,-1.47,5.76,35.22,-2.09,-2.67,-25.1,8.6,-3.5,14.74
18.11,27.32,13.81,1.37,-3.68,-3.76,4.4,-1.02,-4.99,-13.34,-10.96,-11.87,-6.27
17.99,34.75,14.85,-4.64,3.36,8.08,23.03,4.79,3.31,-11.23,-1.01,-8.74,2.86
17.84,34.0,15.09,-7.08,4.67,11.89,28.9,1.75,-2.44,-16.73,7.06,3.36,16.19
17.1,24.8,9.82,-2.4,-0.07,3.82,15.05,3.17,-5.05,-17.55,-4.78,4.95,19.31
18.13,50.41,23.27,-21.52,3.1,6.62,41.77,-4.4,5.57,-21.31,14.43,-8.4,14.71
17.17,22.89,7.28,-4.35,-3.82,-0.83,10.05,4.13,1.57,-7.6,-1.48,0.17,9.72
18.66,34.52,19.92,-0.64,-0.48,3.02,24.66,13.55,9.39,-12.02,-4.73,-9.45,2.02
17.91,32.1,15.84,-5.01,1.52,7.5,27.79,6.98,-1.88,-26.55,-15.4,-16.83,1.54
17.9,24.33,8.34,-1.81,2.49,6.32,13.86,3.16,-1.52,-10.05,-4.86,-4.74,1.83
18.53,42.65,19.15,-11.49,1.67,4.04,33.4,7.39,10.22,-18.75,3.07,-9.02,12.98
17.67,52.08,18.92,-33.34,-2.84,-6.64,33.16,-13.78,2.03,-28.06,6.73,-17.8,12.16
18.13,43.5,15.03,-21.06,-0.05,1.81,34.37,-0.67,7.99,-23.97,4.61,-13.15,16.41
18.32,49.89,20.65,-26.98,-3.77,-10.43,36.47,4.13,18.94,-21.45,9.62,-9.65,21.04
17.79,27.02,9.42,-7.4,-6.71,-2.08,14.24,7.29,4.34,-9.16,-0.74,1.39,13.37
17.77,52.45,25.78,-29.69,-13.09,-10.86,32.95,-13.79,-4.06,-37.14,6.72,-18.99,12.79
17.5,33.69,12.8,-10.94,-5.96,-1.53,18.54,3.37,5.17,-9.4,5.0,-3.33,9.1
17.9,48.79,27.85,-21.18,-13.02,-2.52,38.13,-4.93,-4.03,-23.69,19.13,-4.88,9.84
18.11,37.48,20.02,-6.51,-3.53,-2.76,17.57,-0.64,0.82,-13.44,8.8,4.44,15.56
17.81,26.09,8.64,-8.53,-11.2,-12.12,-2.43,-12.38,-16.0,-26.55,-16.98,-14.77,-6.2
17.29,24.5,8.3,-5.38,-9.15,-6.96,4.84,3.86,3.3,-2.56,4.2,8.13,13.56
18.04,35.91,21.92,-2.37,-3.18,-1.31,21.9,5.5,-0.64,-22.01,-2.01,2.41,20.71
18.56,28.51,13.48,1.56,3.04,5.95,15.19,5.36,0.76,-6.56,5.49,10.59,18.66
17.25,35.22,17.99,-6.85,-5.34,-4.05,17.44,3.1,1.4,-17.96,-3.06,-5.36,11.31
17.39,27.39,8.22,-4.05,-3.78,0.35,8.11,2.13,-1.39,-9.71,-8.03,-9.36,-3.01
16.39,27.55,7.7,-18.19,-15.79,-10.12,17.87,8.31,7.41,-14.65,-2.44,-5.41,13.21
17.32,43.8,23.95,-10.39,-5.38,-7.87,22.68,-0.31,4.82,-26.75,-6.35,-20.75,4.47
18.2,28.69,13.96,-3.14,-5.23,-3.81,12.06,1.43,-7.46,-27.71,-21.35,-17.46,-1.14
17.89,34.94,18.83,-7.58,-4.05,2.86,31.25,13.93,8.21,-17.27,-2.55,-7.14,8.67
17.23,33.66,16.53,-7.97,-10.87,-11.7,8.2,-0.99,-0.13,-17.24,-7.13,-10.92,2.85
17.59,33.76,15.85,-10.42,-4.77,-1.45,24.77,7.03,4.68,-22.0,-7.84,-12.5,8.93
17.53,31.72,13.92,-10.62,-11.54,-13.13,7.85,-2.98,-1.1,-21.32,-11.03,-14.17,4.93
18.06,27.32,11.58,-2.93,-5.85,-4.28,8.33,5.25,4.15,-6.05,-2.91,-3.16,4.99
17.66,28.74,13.13,0.44,2.81,5.37,14.39,3.46,-0.15,-9.35,-4.06,-7.55,-2.57
17.79,42.88,22.25,-15.55,-3.9,2.39,34.04,3.11,2.15,-26.0,0.5,-12.83,12.09
18.43,28.64,16.43,4.67,-0.78,-1.48,7.81,2.27,-4.58,-16.37,-11.18,-5.41,3.52
18.32,27.57,12.75,-0.3,-0.01,1.9,11.52,2.03,-0.15,-7.12,1.51,0.06,4.89
18.28,31.47,15.94,1.54,4.12,4.94,11.71,-2.11,-1.98,-5.59,6.41,1.43,3.16
18.34,35.79,18.03,-2.77,5.03,8.48,25.03,5.94,3.57,-15.14,-2.59,-8.26,7.72
17.92,34.2,20.67,0.8,-2.33,-2.45,17.38,13.31,11.86,-10.13,-6.14,-9.59,4.25
18.17,54.79,22.42,-26.54,1.7,-5.08,44.57,-5.39,3.25,-30.16,6.51,-19.23,8.8
18.01,27.24,9.71,-5.23,-0.41,3.54,16.02,3.71,-0.7,-13.85,-5.78,-5.91,4.74
18.24,37.28,17.24,-7.26,0.2,3.94,25.32,3.82,0.16,-23.89,-8.57,-15.8,3.8
18.28,28.55,11.3,-6.4,-4.12,-0.2,16.6,6.56,3.0,-13.08,-6.01,-6.6,6.18
18.41,53.35,23.87,-24.77,0.86,-3.23,42.08,-5.63,3.21,-31.21,5.31,-18.79,11.03
17.82,36.92,17.57,-11.78,-7.03,-6.57,18.75,-1.04,-1.08,-24.28,-4.69,-4.71,20.85
18.07,43.89,19.2,-19.84,-6.09,-2.88,28.23,-7.1,-6.47,-32.81,-1.1,-17.54,0.89
18.14,53.48,17.14,-30.26,2.94,-13.37,26.6,-24.58,-6.6,-31.81,6.75,-18.85,2.46
18.02,34.85,14.05,-17.41,-14.07,-12.97,9.54,-13.82,-16.08,-35.55,-10.77,-13.38,3.92
17.43,25.85,7.73,-8.46,-5.82,-2.89,10.18,0.12,-0.8,-10.03,-0.64,-2.41,3.9
18.54,43.77,21.83,-16.85,-4.33,2.5,34.32,-2.63,-3.04,-27.09,0.01,-18.82,-2.65
18.35,30.66,12.89,-6.04,-5.32,-3.51,10.05,0.4,3.07,-3.75,7.96,3.24,8.83
17.6,41.71,20.9,-13.58,-11.37,-12.61,15.1,-4.82,1.18,-21.81,-3.64,-14.74,5.59
17.47,38.56,18.97,-11.3,-7.82,-7.85,16.62,-0.39,4.18,-14.63,4.16,-6.23,5.87
17.16,49.32,19.55,-24.63,-4.73,-2.79,37.13,-0.75,10.38,-22.57,12.63,-13.75,20.71
17.15,27.3,11.6,-4.6,-6.53,-4.45,10.52,4.08,-0.83,-17.63,-15.19,-15.51,-2.43
18.32,43.97,23.83,-18.04,-10.18,-6.25,28.43,-1.51,-0.32,-25.56,3.56,-9.79,10.93
18.35,44.79,22.11,-16.91,-6.59,-7.22,25.86,-1.61,3.56,-27.92,-4.15,-18.46,6.18
18.27,26.17,11.84,0.72,3.02,5.61,14.69,4.12,-0.13,-8.38,1.06,1.87,5.94
18.28,42.55,25.94,-7.62,-1.2,6.51,39.92,11.44,3.18,-28.77,-1.82,-9.26,11.0
17.53,32.87,17.45,-3.29,-0.87,2.66,22.32,7.12,1.76,-17.81,-2.2,-0.35,15.35
17.25,26.62,11.63,-2.51,-4.18,-2.68,8.77,0.22,-7.16,-21.47,-14.27,-7.81,5.77
17.95,43.17,19.84,-16.33,-3.3,-2.94,25.6,-7.79,-7.74,-34.79,-2.57,-9.53,17.89
18.01,44.32,24.27,-14.22,-6.4,-5.11,26.46,-7.92,-9.41,-38.12,-6.48,-13.64,12.18
17.46,36.27,16.35,-9.41,0.65,6.12,25.59,-3.16,-7.72,-27.77,-4.86,-9.84,8.32
17.65,30.64,15.14,-3.76,-5.02,-3.25,13.94,4.23,-0.82,-18.51,-8.68,-5.89,7.78
17.68,32.12,14.63,-9.73,-10.25,-7.44,12.36,-1.64,-5.82,-22.23,-7.06,-7.64,4.8
17.8,34.33,18.49,-6.88,-8.69,-5.2,19.62,7.78,3.62,-16.14,0.11,0.6,14.93
18.34,30.86,13.57,-5.74,-4.26,-0.37,16.76,5.16,0.17,-15.65,-4.18,-2.97,7.94
18.46,36.29,20.19,-3.38,-0.61,3.12,23.19,4.15,-2.96,-23.43,-6.25,-7.3,7.92
17.37,23.76,5.93,-9.58,-12.34,-11.02,0.46,-4.25,-5.13,-10.77,0.2,6.09,16.95
16.96,30.78,9.62,-14.45,-11.02,-11.62,4.18,-11.12,-10.86,-26.53,-12.76,-15.78,-1.02
17.9,30.69,10.23,-11.11,-7.7,-3.36,12.62,-4.02,-8.16,-24.27,-13.32,-19.86,-10.33
18.01,32.79,16.49,-5.83,-5.27,-0.7,17.36,-0.11,-7.32,-22.79,-5.7,-4.38,9.19
18.48,53.21,22.97,-20.53,8.23,1.8,41.79,-11.82,-3.11,-33.65,8.56,-8.09,19.98
18.18,46.26,22.51,-14.81,1.81,2.1,29.63,-6.11,-0.36,-23.91,10.94,-0.97,20.24
18.5,46.21,29.91,-9.8,-4.01,1.56,32.53,-2.27,-4.35,-26.04,6.21,-3.26,14.52
18.15,34.83,19.08,-3.3,-2.4,-0.06,18.95,3.61,-0.48,-18.42,-3.66,-4.57,7.73
17.76,35.85,15.68,-11.07,-7.77,-4.97,16.86,-3.41,-4.58,-24.95,-4.63,-6.2,12.67
17.61,35.13,16.58,-11.59,-8.23,-5.12,21.29,4.18,1.17,-24.78,-8.79,-10.92,10.46
17.43,33.06,13.29,-12.24,-8.09,-3.27,18.52,1.74,1.3,-15.09,1.67,-4.53,7.46
18.32,36.08,19.3,-5.44,-3.7,-1.91,22.15,8.12,5.38,-17.43,-5.3,-9.07,9.12
17.59,19.34,2.41,-7.72,-11.68,-12.87,-8.84,-10.4,-8.26,-8.8,-5.79,-6.08,-2.92
18.35,36.47,16.1,-10.59,-5.38,-6.38,13.59,-3.52,-0.47,-20.87,-9.23,-17.56,0.84
18.15,29.55,10.79,-4.72,-1.62,1.16,11.16,-0.95,-2.14,-9.99,1.23,-0.45,6.9
18.16,44.11,18.17,-23.54,-6.58,-6.27,22.85,-16.11,-7.91,-28.69,8.36,-4.28,18.83
17.95,57.77,31.71,-22.6,-1.38,-1.96,49.52,-6.54,0.04,-29.07,8.65,-21.64,11.33
17.71,34.1,20.51,2.46,-0.68,-2.96,7.85,-5.6,-8.18,-18.68,-1.2,4.59,17.07
18.46,44.74,29.9,-7.53,-4.53,-0.82,31.7,3.72,-0.62,-26.13,1.31,-8.13,8.28
18.59,53.37,20.11,-25.13,6.94,-6.48,36.87,-7.78,8.45,-19.9,9.93,-11.61,16.8
17.97,27.65,10.84,-1.61,-1.61,1.51,11.58,6.84,4.24,-7.45,-10.44,-17.43,-12.07
18.37,29.32,15.95,6.62,7.47,6.08,8.92,-2.57,-5.74,-10.59,-3.42,-2.3,4.32
18.11,41.71,24.37,-11.61,-6.36,-0.28,29.09,-0.35,-4.79,-25.56,1.84,-7.73,5.91
17.56,38.57,16.71,-12.54,-2.15,-1.66,19.72,-5.15,-3.17,-21.88,0.78,-6.75,9.87
18.32,25.4,9.55,-5.17,-10.46,-9.82,1.0,-3.17,-6.98,-14.4,-5.01,4.11,15.72
18.53,39.78,21.94,-9.93,-8.84,-5.66,20.0,-1.41,-1.43,-17.48,7.82,1.6,13.97
18.26,23.39,10.48,5.94,5.74,4.77,3.39,-5.18,-9.34,-10.52,-4.79,-1.06,2.81
17.31,25.76,11.44,1.66,0.94,1.62,7.05,-0.06,-2.87,-7.62,-2.14,-0.89,4.39
17.81,43.38,17.3,-18.29,-5.87,-4.38,24.93,-1.74,11.18,-8.03,21.92,4.2,19.43
18.35,42.57,21.57,-12.35,-4.25,-4.69,21.68,-4.24,-0.22,-21.43,5.44,-5.86,5.59
17.35,43.98,15.83,-22.24,-5.28,-1.53,29.09,-6.89,3.77,-21.38,13.62,-1.65,22.34
18.28,49.55,20.61,-28.04,-3.07,0.92,40.89,-7.15,4.9,-18.57,24.4,-0.93,22.51
18.26,57.17,22.33,-31.54,0.37,-5.77,43.43,-6.94,16.73,-15.07,25.93,-11.15,15.98
17.0,29.01,5.25,-20.9,-13.42,-14.99,-5.06,-32.07,-29.13,-34.83,-7.89,-10.75,0.86
17.74,24.68,4.92,-7.36,-1.57,2.56,7.93,-8.63,-13.36,-19.07,-4.54,-1.53,6.9
18.21,51.6,25.16,-33.03,-16.53,-4.75,35.52,-25.07,-19.21,-38.34,12.21,-23.17,1.22
17.95,28.21,11.02,-2.55,-1.02,0.69,7.72,-2.76,-2.11,-4.92,6.7,5.41,9.49
17.97,41.11,19.17,-14.8,-5.45,-2.24,26.59,2.89,8.31,-12.95,8.0,-8.97,3.47
17.94,41.43,24.16,-12.16,-8.91,-5.72,25.58,0.94,0.1,-22.27,2.29,-7.35,7.88
17.8,24.49,10.19,-0.43,-0.87,1.61,11.33,3.79,-3.89,-16.66,-12.59,-6.28,6.86
18.33,37.96,17.22,-10.82,-4.35,-1.8,20.12,-3.95,-5.56,-25.01,-2.6,-7.52,8.05
18.19,25.8,10.15,-4.31,-4.52,0.61,16.09,10.84,6.64,-5.69,-0.73,-0.51,7.62
17.79,27.12,11.34,-0.01,3.14,7.71,16.26,5.04,0.32,-7.76,0.06,-0.24,3.38
18.51,40.45,22.86,-6.9,-4.49,-5.17,21.91,3.84,3.73,-23.65,-7.38,-12.22,10.4
17.57,23.31,8.07,-1.63,-1.07,0.84,8.04,0.99,-2.98,-11.34,-7.75,-6.99,1.03
18.14,60.07,30.6,-34.65,-6.01,-3.17,59.08,-6.45,7.87,-28.98,23.1,-13.28,18.84
18.08,50.01,24.09,-23.42,-6.92,-1.79,37.35,-4.91,5.04,-21.65,13.81,-12.2,6.81
17.63,35.19,17.01,-10.57,-10.08,-9.06,14.25,-1.59,-2.9,-22.89,-5.92,-7.36,11.1
17.89,39.79,23.8,-9.89,-6.16,-0.98,32.29,7.41,0.31,-33.39,-10.26,-12.78,10.12
18.14,35.31,17.66,-4.8,0.46,3.66,22.28,4.63,2.2,-14.66,0.26,-3.47,9.57
17.95,48.42,30.47,-19.1,-9.51,-0.08,37.77,-14.01,-18.79,-38.69,5.62,-13.79,5.52
18.09,23.68,7.52,-3.93,-2.9,0.34,9.84,2.6,-2.47,-13.19,-12.09,-14.74,-9.75
17.81,30.53,16.77,-0.41,-3.8,-4.12,10.67,3.4,-1.86,-18.48,-11.9,-9.49,5.14
17.71,40.35,22.29,-6.81,-4.68,-4.7,18.37,0.07,2.76,-14.73,2.21,-5.69,9.7
18.27,43.62,22.64,-12.42,-3.63,-1.14,26.92,-3.98,-1.93,-22.24,7.15,-4.84,12.31
18.21,26.52,11.3,-0.75,0.99,5.21,17.98,10.73,4.63,-11.0,-12.16,-16.56,-9.86
17.69,54.79,24.31,-24.81,-0.64,-16.21,25.64,-14.23,5.29,-22.6,15.69,-2.32,23.36
17.75,38.1,20.05,-6.49,-1.02,2.08,23.9,0.78,-1.77,-18.77,2.4,-1.73,11.17
17.38,37.05,16.82,-12.52,-6.93,-4.48,20.44,0.77,3.39,-15.78,5.02,-2.9,9.87
18.59,44.27,23.41,-8.4,2.33,1.37,30.35,4.61,6.68,-17.72,2.83,-9.86,9.13
18.59,31.07,13.53,-4.69,-2.91,-0.77,12.6,-2.53,-5.63,-19.28,-8.14,-11.54,-2.01
18.08,24.54,8.83,-2.31,-2.27,-0.72,7.52,1.22,-1.16,-7.64,-1.72,0.9,8.58
