19.74,26.84,6.09,-11.51,-3.99,-6.28,-2.5,-23.88,-18.96,-17.16,5.49,5.17,13.32
19.43,33.58,10.38,-20.38,-10.1,-7.67,8.42,-24.17,-18.05,-19.74,19.06,7.18,10.74
19.2,21.5,0.89,-13.39,-6.51,-6.4,-3.01,-20.41,-17.81,-17.22,-2.57,-7.81,-7.2
19.48,42.19,10.98,-29.87,-7.44,-8.99,16.09,-27.14,-11.35,-24.09,19.56,-1.23,15.23
19.41,40.17,15.64,-31.2,-18.04,-6.16,21.83,-30.38,-24.99,-28.54,24.41,-0.76,9.04
18.96,27.87,6.85,-11.46,-5.58,-4.2,4.34,-16.32,-15.51,-20.27,2.26,1.72,11.16
19.62,37.54,14.52,-22.9,-13.48,-7.51,16.48,-22.05,-20.2,-30.87,9.76,-0.4,13.01
19.47,22.32,2.75,-14.21,-11.47,-11.49,-5.73,-25.11,-24.81,-21.85,5.67,9.49,12.79
19.32,43.81,19.55,-23.12,-10.29,-7.85,14.91,-30.91,-21.13,-28.24,17.58,-2.61,9.07
18.75,34.45,12.29,-10.92,-3.69,-1.15,11.5,-13.86,-14.61,-24.17,0.62,-2.56,10.81
18.72,53.8,28.75,-27.68,-8.61,-2.05,40.87,-22.06,-18.21,-35.15,19.11,-6.18,22.72
18.88,30.98,9.73,-13.08,-7.85,-5.62,7.18,-14.68,-15.21,-24.14,-1.3,-2.86,9.56
18.89,31.34,11.95,-14.4,-11.65,-8.61,11.16,-9.01,-10.69,-23.6,1.8,4.02,19.41
19.19,33.78,10.88,-8.44,-0.67,-1.32,9.05,-10.9,-7.65,-19.63,-3.53,-9.62,7.73
18.99,34.26,13.95,-11.93,-5.15,-2.77,14.59,-8.41,-7.82,-19.09,5.53,2.67,15.08
18.75,66.37,20.56,-50.66,7.32,-11.19,43.42,-46.22,-14.71,-31.54,31.3,-16.46,25.79
18.5,34.65,12.87,-16.89,-2.16,2.4,21.88,-14.21,-11.42,-18.87,20.12,10.24,18.33
19.1,35.84,14.44,-14.97,-6.85,-4.46,13.17,-14.99,-9.85,-15.23,17.25,8.03,17.21
18.53,24.14,6.75,-5.64,-1.48,-2.21,1.0,-14.09,-11.59,-8.74,7.79,5.59,5.63
18.5,47.4,17.02,-27.8,-8.77,-6.66,20.74,-27.76,-11.26,-20.78,28.25,3.27,22.91
18.88,49.89,22.93,-20.37,-0.92,-14.85,18.23,-22.73,-8.47,-28.93,14.16,3.02,27.2
18.49,31.06,14.14,-3.57,-1.73,-3.06,4.7,-14.72,-16.06,-19.21,3.53,5.28,10.67
18.47,40.84,10.43,-28.45,-9.94,-16.85,3.79,-32.17,-16.01,-29.01,5.15,-8.72,10.56
17.74,46.77,13.85,-31.99,-7.6,-7.02,25.2,-21.81,-5.76,-21.71,26.29,3.51,25.16
17.74,39.19,18.76,-12.68,-7.89,-11.8,5.84,-20.26,-10.8,-16.15,15.98,7.73,17.69
18.05,28.45,9.03,-6.8,-5.55,-4.67,2.37,-9.26,-6.71,-6.22,11.29,12.35,17.62
18.1,47.19,20.63,-22.65,-6.87,-8.05,19.07,-23.13,-12.5,-27.27,14.12,-4.81,13.24
17.73,28.74,12.47,-1.04,1.27,-0.71,1.9,-15.06,-12.07,-8.05,13.62,14.6,18.26
17.68,25.15,10.03,-1.09,-0.59,-1.79,0.75,-11.33,-9.71,-4.5,13.5,16.26,15.77
18.51,35.56,15.26,-6.69,-2.09,-2.76,8.72,-13.61,-10.48,-18.54,5.64,2.62,16.55
18.24,27.97,11.23,-4.44,-4.74,-7.8,-0.93,-11.74,-7.0,-6.41,10.11,11.1,17.07
17.61,42.46,28.31,-10.65,-17.43,-21.27,13.08,-7.34,-1.36,-21.46,9.11,0.71,14.55
17.51,25.03,7.19,-9.16,-10.71,-13.86,-5.7,-14.85,-11.81,-13.07,4.27,10.28,19.81
18.61,35.81,18.05,-8.15,-6.75,-6.31,14.2,-3.99,-4.14,-16.93,9.64,11.72,27.23
18.43,33.86,19.77,-4.86,-12.07,-16.9,2.67,-6.47,-2.03,-12.01,10.89,14.02,27.99
17.82,40.87,18.32,-22.21,-12.84,-11.94,12.38,-25.02,-20.72,-33.35,11.48,4.59,21.31
18.2,44.53,21.41,-15.38,-6.02,-13.24,14.75,-12.92,-2.26,-24.4,2.74,-4.55,20.66
17.74,26.78,10.12,-8.04,-13.06,-15.24,-4.27,-11.02,-10.06,-16.27,-5.08,-4.1,4.6
19.07,25.88,9.22,-7.25,-10.02,-15.18,-10.81,-25.75,-27.58,-31.88,-13.57,-4.4,10.74
18.86,52.16,28.65,-17.37,-4.42,-9.05,27.54,-22.58,-16.22,-38.06,3.3,-12.33,21.96
18.81,31.11,16.07,-0.4,-3.79,-8.14,-0.17,-10.28,-10.32,-17.03,-4.91,-2.94,6.1
18.47,35.37,19.45,-1.06,-4.51,-10.77,-2.21,-15.56,-10.72,-15.27,3.63,3.0,11.86
18.94,31.16,18.14,1.42,-6.67,-11.75,-0.15,-5.08,-6.33,-17.3,-7.83,-3.47,7.31
18.75,28.79,14.4,0.6,-3.47,-7.49,-1.68,-13.66,-18.81,-27.71,-14.31,-5.18,8.82
18.73,49.49,25.08,-17.51,-2.72,-6.11,17.68,-26.66,-15.14,-28.79,9.3,-10.78,5.24
19.11,27.51,14.08,5.11,1.22,-1.79,0.5,-5.61,-6.35,-7.69,-0.41,2.95,8.42
18.97,42.38,23.87,-8.82,-6.64,-10.19,9.58,-18.21,-14.18,-28.55,-1.82,-9.54,3.68
18.73,46.86,23.06,-14.41,-4.14,-14.09,12.29,-13.37,-1.45,-21.02,5.69,-13.53,3.94
18.26,29.81,14.23,0.26,-0.32,-3.87,0.64,-9.08,-4.58,-6.24,3.22,-0.84,0.83
18.26,29.88,14.72,-3.75,-8.88,-16.01,-7.09,-12.87,-0.22,2.48,18.17,10.09,9.23
18.07,21.67,8.17,0.47,-4.49,-6.5,-2.27,-2.48,-2.26,-4.61,-3.14,-0.67,3.42
19.22,39.66,24.14,-4.26,-7.65,-16.55,5.25,-18.18,-11.17,-14.59,7.46,-0.56,-1.12
19.42,29.99,16.27,0.16,-8.51,-16.76,-8.98,-11.81,-6.66,-12.42,-6.63,-8.61,-1.16
19.71,40.42,22.79,-7.49,-9.7,-19.93,1.73,-11.32,3.71,-9.72,8.65,-9.87,-1.61
18.86,30.76,14.03,-7.71,-12.88,-22.46,-11.53,-18.17,-4.47,-6.4,9.59,4.25,10.53
18.57,27.4,10.07,-8.59,-13.72,-20.79,-10.18,-13.71,-0.86,-3.31,6.3,-4.46,-2.18
18.83,34.99,18.33,-7.09,-11.16,-16.75,4.98,-0.15,9.45,-5.54,4.11,-3.72,9.16
18.07,43.39,20.62,-17.23,-14.58,-26.93,2.39,-15.26,11.04,-4.35,21.01,-1.09,18.96
18.33,43.37,24.07,-17.08,-17.91,-23.61,8.67,-11.21,2.27,-20.67,4.17,-16.09,1.61
17.85,38.83,16.98,-11.54,-7.01,-10.18,9.55,-9.62,-1.54,-15.27,7.79,-0.36,16.42
18.22,36.14,21.48,-3.03,-6.7,-7.99,12.82,-0.48,-4.86,-26.33,-12.87,-12.83,3.86
18.88,43.71,27.36,-6.82,-8.22,-12.89,12.28,-10.47,-7.64,-28.21,-4.41,-12.37,3.79
18.85,38.56,21.4,-5.67,-6.82,-10.75,5.53,-13.53,-12.74,-27.55,-9.32,-15.68,-2.06
19.34,29.79,15.64,0.88,-4.94,-10.1,-3.25,-10.65,-11.29,-18.44,-10.29,-7.68,3.57
18.29,25.97,9.91,-5.73,-11.78,-15.78,-7.95,-12.75,-10.18,-13.48,-4.2,-2.14,7.2
17.96,42.3,21.18,-6.99,-2.96,-6.16,11.14,-9.56,-0.32,-13.08,9.19,-5.92,7.7
18.12,55.93,26.39,-24.41,-2.45,-15.49,25.41,-19.15,-2.34,-26.65,13.41,-9.46,11.06
18.78,43.77,22.6,-11.82,-5.13,-8.76,14.71,-12.15,-4.55,-20.75,8.33,-1.67,12.46
18.42,28.81,16.21,4.28,-0.95,-6.33,-1.21,-7.41,-5.78,-7.77,4.24,9.46,16.13
17.95,27.69,12.93,1.29,-4.67,-6.8,-1.1,-3.27,-3.83,-6.52,0.03,5.09,11.75
18.4,59.25,33.73,-26.86,-8.69,-23.32,21.16,-39.1,-14.95,-19.5,23.48,-10.66,21.81
18.4,34.21,18.59,-2.76,-8.18,-14.91,-4.33,-15.01,-10.91,-18.96,-5.15,-6.82,5.33
18.23,47.38,25.79,-21.16,-16.35,-24.72,4.94,-29.9,-16.41,-31.31,10.57,-6.96,14.8
17.46,25.74,9.08,-4.01,-6.95,-7.02,1.14,-3.07,-0.82,-0.44,13.4,19.71,25.57
17.08,30.74,13.76,-7.53,-11.22,-11.53,4.32,-4.72,-1.45,-6.64,11.12,10.65,16.46
17.56,32.77,16.26,-7.83,-10.06,-9.48,8.57,-3.74,-2.15,-8.42,14.55,13.82,18.56
17.88,39.96,21.01,-5.76,0.01,-2.81,15.87,-3.43,1.58,-13.33,5.89,1.56,17.91
17.39,27.86,13.71,0.13,-2.09,-1.37,9.27,2.4,-1.02,-10.32,-3.69,-3.13,3.63
17.78,43.22,21.13,-13.4,1.82,6.37,32.3,-4.8,-5.22,-24.02,7.63,-3.94,14.16
17.49,29.4,12.7,-0.8,-1.51,-0.93,4.42,-7.19,-10.19,-13.86,-1.59,1.12,8.11
17.83,36.16,15.85,-10.47,-0.9,-0.35,15.56,-12.75,-10.87,-20.39,8.86,3.74,14.08
18.06,46.92,23.36,-20.99,-7.66,-2.97,28.75,-14.95,-7.99,-27.58,16.59,1.91,23.22
17.09,21.31,4.54,-6.24,-7.42,-10.72,-9.45,-17.47,-14.68,-13.04,-5.06,-5.9,-1.88
17.66,35.74,15.57,-9.53,-6.03,-6.89,9.22,-11.14,-7.55,-18.02,4.69,1.74,17.04
18.04,36.7,19.48,-8.59,-9.52,-7.5,14.89,-0.22,1.2,-11.98,11.5,9.64,23.17
18.32,29.0,13.9,3.05,1.23,-0.56,2.03,-7.23,-7.26,-5.62,8.15,12.78,16.81
17.71,37.97,22.75,-3.51,-5.39,-7.96,8.08,-12.16,-11.27,-19.55,8.41,7.95,18.47
17.34,22.99,5.51,-1.49,-0.36,2.63,2.82,-5.24,-8.59,-6.98,-0.44,1.44,1.56
17.48,23.29,7.99,-2.17,-3.42,-2.5,3.7,-0.85,-0.31,-1.27,4.89,4.68,6.52
18.05,30.95,15.42,-5.98,-6.58,-6.65,8.8,-5.95,-8.52,-17.84,4.16,9.97,22.87
17.9,56.7,23.83,-26.19,5.35,-5.57,32.68,-25.72,-8.63,-27.78,17.45,-6.81,16.39
17.4,44.11,25.07,-13.68,-9.53,-8.5,16.79,-17.84,-11.03,-22.83,15.86,5.06,16.37
17.54,40.57,23.52,-4.3,-1.76,-4.89,11.77,-9.77,-8.0,-25.05,-2.27,-5.97,14.01
17.36,41.22,24.27,-4.33,-0.89,-1.31,18.5,-5.43,-6.63,-23.48,4.26,4.28,20.81
17.73,27.16,13.44,1.03,-4.33,-5.77,1.62,-3.42,-6.66,-13.8,-7.41,-3.21,4.2
17.58,36.07,21.67,-0.79,-3.29,-6.62,10.37,-3.39,-3.63,-21.82,-5.98,-2.08,18.61
18.09,26.79,14.67,4.32,-2.03,-10.07,-9.0,-14.76,-11.05,-10.23,0.86,5.76,13.92
16.63,36.26,22.83,-0.62,-6.25,-11.4,1.39,-10.95,-9.39,-19.6,-4.41,-10.71,-2.36
17.45,36.86,20.85,-2.82,-5.37,-11.3,4.41,-6.83,-1.46,-14.65,-2.83,-6.84,9.09
17.53,25.49,12.07,1.01,-7.25,-14.67,-10.66,-9.45,-1.13,1.28,6.07,4.49,7.87
17.43,30.92,12.52,-9.52,-12.97,-18.35,-4.7,-11.93,-3.91,-10.63,1.48,-2.4,9.42
17.63,36.39,19.94,-5.09,-8.02,-12.99,3.78,-7.22,-2.27,-14.72,1.56,-0.13,17.05
17.18,32.97,20.45,3.57,-4.15,-8.33,3.89,2.01,6.85,-0.37,7.81,5.22,10.41
17.4,29.15,15.85,3.56,-2.05,-3.88,4.09,2.23,3.56,-0.73,3.28,2.22,5.91
17.55,60.27,28.68,-25.35,4.96,-12.31,29.92,-17.4,8.91,-13.81,14.82,-9.42,20.73
17.89,40.84,21.62,-10.68,-10.87,-16.44,3.45,-22.55,-16.69,-29.26,-0.04,-7.36,5.75
17.78,36.75,21.43,-5.61,-7.78,-17.14,2.54,-9.48,4.13,-7.22,11.61,4.31,22.76
16.86,36.11,20.25,-5.49,-8.08,-12.39,5.88,-8.1,-4.85,-16.89,0.96,-1.38,11.68
17.71,35.56,18.13,-9.34,-11.47,-12.71,9.19,-5.16,-5.02,-24.05,-9.47,-12.81,4.2
17.41,51.14,29.19,-15.84,-7.85,-12.97,21.94,-9.98,-0.9,-22.63,9.7,-10.62,14.63
16.98,38.89,20.63,-8.37,-6.49,-7.97,14.23,0.2,7.59,-5.5,14.17,7.26,17.3
16.63,46.91,27.46,-15.18,-6.66,-6.46,18.14,-19.61,-11.51,-28.71,4.1,-8.37,10.14
17.89,44.22,22.94,-10.52,0.29,-6.67,9.17,-25.64,-16.36,-30.71,2.37,-6.39,14.85
17.66,38.13,22.15,0.33,-2.57,-6.43,5.24,-8.71,-3.68,-8.48,8.71,2.09,6.75
17.74,30.07,18.04,1.63,-8.47,-15.17,-4.04,-7.82,-8.52,-19.27,-7.65,1.04,15.57
17.88,27.23,11.6,-0.34,-3.32,-7.34,-5.82,-14.69,-13.64,-12.75,0.56,6.68,17.71
17.51,56.57,35.46,-18.57,-5.92,-11.26,28.21,-27.49,-13.36,-27.48,23.26,3.24,21.24
18.01,28.07,14.03,2.49,-2.47,-6.01,-1.76,-7.02,-6.55,-9.95,-4.93,-5.94,-1.49
17.7,25.41,9.96,-2.42,-5.34,-8.44,-3.63,-8.01,-1.78,1.79,13.57,14.14,17.87
17.15,35.23,17.25,-3.74,-4.18,-3.89,10.37,-3.47,-4.26,-15.65,-2.89,-5.39,5.08
17.97,40.4,22.84,-6.55,-4.98,-14.34,1.15,-24.3,-12.56,-19.05,9.56,1.15,12.6
17.38,48.94,21.69,-18.89,-2.9,-16.5,20.63,-8.76,7.77,-15.92,13.44,-1.46,23.44
17.35,22.96,7.22,-5.28,-9.88,-12.29,-5.83,-9.24,-7.42,-8.82,-0.02,4.19,11.71
18.02,41.56,22.23,-8.97,-9.02,-14.27,4.78,-16.39,-8.71,-20.48,3.16,-6.15,10.58
18.37,25.73,13.19,2.52,-4.11,-13.0,-12.21,-16.78,-10.25,-6.21,5.7,7.63,12.33
18.31,42.87,23.61,-11.25,-11.51,-26.44,-4.75,-29.61,-15.71,-34.9,-4.51,-12.88,12.18
17.73,26.87,13.96,2.41,-4.19,-7.63,-1.3,-5.45,-7.78,-14.13,-8.25,-3.18,5.69
17.96,32.02,18.28,0.13,-6.06,-8.44,4.16,-3.4,-7.36,-18.42,-6.42,0.06,13.04
17.45,53.76,20.5,-20.2,9.74,-15.56,20.66,-24.75,-3.89,-23.48,13.0,-2.12,19.29
17.57,35.97,17.5,-6.93,-7.45,-11.28,2.13,-17.21,-13.27,-21.3,2.96,1.06,13.63
17.93,30.65,13.36,-7.5,-10.61,-18.16,-10.6,-24.35,-17.38,-19.23,0.63,-1.12,5.54
17.22,50.97,31.6,-17.07,-8.02,-12.65,15.74,-22.09,-8.23,-23.13,17.12,-0.38,18.96
17.72,35.05,18.13,-5.93,-7.56,-13.2,-0.39,-15.35,-8.01,-11.44,11.96,9.37,17.4
17.74,28.04,13.87,0.03,-6.51,-8.41,2.72,2.42,5.51,1.29,6.94,6.0,9.19
18.2,49.62,22.59,-19.33,-1.67,-14.06,16.28,-24.0,-9.55,-25.42,18.14,0.46,15.8
17.48,36.15,20.09,-7.71,-4.62,-4.84,12.6,-11.32,-10.3,-18.86,11.11,9.35,16.14
18.42,34.3,13.76,-13.68,-3.53,-5.61,4.79,-28.88,-21.0,-19.26,20.02,14.6,24.3
18.01,30.22,10.54,-7.96,-5.43,-8.78,-3.26,-21.33,-16.55,-17.6,5.29,3.53,8.65
17.67,59.23,25.95,-37.33,-7.7,-17.2,26.95,-30.66,-10.37,-27.46,23.86,-10.23,18.86
17.66,34.67,18.63,-5.86,-10.99,-13.58,5.14,-3.12,1.36,-9.14,7.91,7.18,19.78
18.03,33.42,19.02,0.54,-5.12,-10.08,1.4,-4.36,1.34,-5.09,3.63,-1.88,3.8
18.04,34.68,17.81,-6.98,-10.85,-22.29,-11.36,-25.62,-15.53,-22.07,-1.22,-5.08,9.33
17.63,32.01,17.81,1.15,-2.86,-5.1,6.88,0.25,0.43,-8.67,-1.28,-4.91,0.68
17.44,52.93,24.45,-25.98,-13.2,-23.21,10.71,-30.8,-10.83,-31.55,14.68,-10.93,18.77
17.27,35.97,17.83,-4.98,-1.31,-4.8,8.01,-11.73,-10.08,-21.58,-0.19,1.11,15.06
18.22,31.55,14.7,-3.24,-5.17,-8.17,-0.51,-13.61,-12.62,-18.93,-4.69,-5.42,3.92
17.59,49.01,24.84,-23.11,-12.77,-12.18,23.76,-13.29,-2.0,-19.78,20.92,0.8,17.42
17.33,31.72,12.43,-4.07,-1.21,1.12,9.91,-3.97,-4.82,-9.27,6.04,6.68,14.42
17.81,47.55,11.9,-28.32,-2.45,-39.04,-1.18,-41.95,-14.08,-25.17,14.46,1.56,22.76
18.01,28.11,13.52,1.4,-3.6,-7.2,-3.4,-8.04,-5.09,-3.89,6.15,8.36,11.54
18.3,49.74,29.05,-12.51,-1.57,-10.43,15.19,-22.62,-6.22,-23.0,17.3,3.3,25.22
17.24,32.4,14.59,-4.14,-7.22,-11.15,-2.9,-13.93,-10.81,-15.86,-2.22,-4.51,1.75
17.46,50.26,23.26,-16.19,3.34,-16.98,14.44,-16.65,0.98,-11.98,20.28,6.99,26.63
17.25,31.46,14.62,-2.85,-9.28,-14.62,-5.48,-8.4,0.17,-2.23,6.79,2.77,8.92
17.13,26.16,11.25,0.55,-0.98,-3.58,-1.23,-9.77,-8.79,-8.99,-1.58,-3.32,-1.83
16.99,44.26,21.93,-11.38,-6.25,-8.83,14.46,-11.42,-6.31,-24.53,3.19,-6.06,14.92
17.53,50.58,26.64,-19.81,-5.78,-8.22,24.43,-18.34,-1.43,-19.65,25.9,12.38,35.79
17.71,24.89,9.59,-0.94,-5.28,-7.1,-3.65,-9.24,-11.3,-14.0,-6.79,-0.96,7.47
17.09,34.71,19.17,-0.42,-1.04,-8.92,-1.72,-18.71,-13.43,-15.26,5.88,4.15,11.13
17.39,30.34,15.46,-1.16,-4.49,-7.86,1.76,-8.26,-10.06,-20.17,-7.24,-0.69,15.03
18.25,44.34,28.44,-4.29,-3.72,-13.91,9.02,-9.77,2.46,-12.07,16.2,8.18,24.12
17.73,40.89,20.43,-12.81,-7.99,-12.18,12.78,-6.47,-0.02,-19.29,1.35,-6.65,9.83
18.36,27.79,14.43,2.97,0.41,-4.23,-0.11,-8.11,-5.93,-7.04,5.49,10.99,21.33
17.73,47.03,18.56,-18.92,1.46,-10.84,17.53,-17.34,-2.59,-20.61,11.44,-3.16,17.36
17.02,33.52,14.94,-9.34,-9.66,-10.93,7.08,-3.8,3.25,-5.48,11.7,8.4,18.07
17.86,39.26,17.27,-11.88,-7.13,-9.26,10.57,-11.55,-3.76,-19.99,2.58,-6.4,15.61
18.47,42.23,19.44,-13.56,-0.52,-3.34,14.39,-20.01,-12.39,-24.28,9.34,0.58,16.14
18.38,29.76,15.77,3.83,-0.43,-3.65,0.54,-3.86,-0.49,-1.46,3.61,-1.64,-1.38
17.61,30.92,15.23,-0.6,-2.38,-5.57,2.56,-5.3,-2.35,-8.13,0.32,-1.37,7.18
18.35,33.67,18.54,-0.38,-5.01,-12.74,-5.53,-16.37,-9.04,-11.95,1.37,-5.83,0.11
18.24,24.44,10.38,-0.4,-5.18,-11.87,-11.04,-17.57,-13.64,-10.91,0.31,3.14,8.42
16.91,28.0,11.58,-5.59,-8.98,-15.12,-10.27,-24.17,-21.86,-24.37,-7.33,-7.29,-2.29
17.92,30.89,13.79,-5.4,-7.85,-12.57,-4.97,-16.57,-9.68,-10.54,3.07,-4.89,-3.42
17.82,49.95,21.41,-19.38,-2.95,-16.49,16.48,-16.33,0.57,-23.66,8.88,-10.75,5.32
17.64,41.1,20.81,-9.63,-6.47,-13.77,2.68,-20.23,-9.43,-19.7,3.09,-11.77,-1.59
17.24,28.64,15.06,-0.33,-8.89,-16.78,-10.14,-16.82,-16.02,-23.14,-11.6,-6.73,3.15
17.96,36.9,22.25,-4.45,-5.74,-12.98,0.86,-23.97,-19.4,-26.11,7.24,6.71,21.22
17.56,39.41,17.65,-12.11,-9.88,-14.13,5.06,-14.41,-7.87,-23.38,-1.1,-9.47,2.96
17.73,38.93,23.12,-4.97,-8.08,-13.35,5.24,-14.35,-10.46,-21.48,4.11,-0.48,11.61
17.85,34.12,17.53,-0.51,-5.71,-11.78,-5.43,-13.19,-7.23,-10.69,-0.04,-5.28,2.71
17.61,34.68,19.04,-1.55,-4.29,-10.62,-1.14,-13.53,-5.06,-7.56,8.4,1.49,6.47
17.4,38.71,19.98,-4.68,-3.61,-7.73,3.45,-13.82,-7.03,-12.18,6.4,-4.68,2.75
17.94,48.5,31.15,-9.26,-5.98,-17.67,11.98,-16.99,-4.83,-21.51,18.06,4.74,26.41
17.44,27.67,10.95,-2.39,-2.88,-5.57,-2.05,-13.61,-9.27,-6.84,9.06,6.73,7.15
17.42,28.53,14.4,-0.62,-7.89,-15.44,-9.53,-12.03,-4.4,-6.04,0.22,-4.4,-0.43
17.71,37.13,23.25,-1.69,-7.82,-18.81,-4.38,-16.48,-5.92,-13.28,7.89,3.0,16.36
17.86,55.71,26.29,-24.59,-4.65,-33.03,11.98,-26.77,-4.48,-29.06,3.02,-14.11,14.45
16.76,20.6,5.05,-3.92,-10.02,-14.89,-14.04,-13.5,-4.45,4.14,13.25,14.2,15.04
17.34,32.56,17.76,1.36,-1.08,-5.7,-0.18,-13.19,-10.15,-12.04,2.22,-0.52,2.83
17.3,42.5,24.45,-6.85,-4.8,-10.27,8.12,-20.23,-12.91,-21.46,13.17,3.97,16.47
17.08,27.14,13.11,-1.23,-7.53,-10.97,-1.73,-6.56,-8.53,-17.06,-7.27,0.13,10.14
17.66,32.38,17.21,-0.76,-4.79,-11.57,-5.35,-17.21,-11.8,-13.7,5.91,6.53,13.66
18.08,38.15,22.48,-5.63,-6.83,-17.64,-3.78,-24.09,-12.06,-17.82,12.99,9.88,24.49
18.1,45.73,26.83,-5.6,-0.06,-16.5,3.9,-18.98,-1.4,-12.86,10.8,-2.98,11.64
18.21,26.85,13.53,2.78,-1.53,-7.3,-4.7,-10.51,-6.23,-3.67,8.48,12.54,18.16
17.75,27.62,15.73,3.0,-5.46,-14.67,-11.44,-16.8,-13.42,-15.09,-4.74,-2.33,5.86
18.55,54.29,31.11,-16.3,-2.27,-17.31,19.43,-25.97,-10.73,-36.17,-2.55,-17.69,15.28
18.3,27.56,14.03,-0.63,-10.5,-19.46,-14.53,-18.95,-15.76,-19.77,-12.29,-9.46,3.02
