18.88,42.66,18.89,-9.58,3.87,-8.04,20.28,-5.3,1.58,-20.15,-5.29,1.76,2.3
19.37,31.64,16.53,2.93,5.51,3.61,13.82,0.9,-2.89,-15.12,-1.58,7.26,14.89
18.93,37.39,19.68,-5.43,-3.82,-3.33,14.7,-5.1,-5.88,-24.84,-7.61,-6.1,13.8
18.87,31.6,16.62,1.95,3.94,2.8,8.4,-9.1,-11.83,-15.24,3.03,6.32,12.64
18.87,50.56,24.9,-17.65,-3.12,-8.22,21.13,-16.01,-10.25,-35.2,1.41,-13.75,13.64
19.08,41.45,23.71,-5.15,-2.85,-7.05,10.51,-12.28,-6.59,-16.93,9.93,2.99,15.25
18.41,37.6,19.51,-5.99,-3.37,-3.34,13.94,-7.5,-6.91,-19.27,5.29,6.76,21.79
19.03,38.34,17.63,-6.08,3.37,-10.82,24.56,1.53,2.34,-23.41,-3.59,15.85,11.1
18.63,34.05,20.19,4.73,1.01,-1.09,9.69,-0.05,-1.43,-12.68,-4.42,-3.16,7.44
18.8,35.46,19.92,0.04,2.53,4.97,18.28,-0.16,-4.44,-16.61,-1.13,-4.97,2.18
17.7,22.91,9.09,0.17,-3.06,-4.38,0.78,-2.28,-1.95,-6.28,-4.95,-6.74,-3.91
18.79,28.89,16.77,4.98,-1.29,-4.73,1.55,-4.01,-5.38,-10.05,-1.9,2.3,8.82
18.67,41.92,23.79,-6.46,-1.09,-3.7,13.36,-19.83,-17.55,-28.78,6.36,0.89,15.55
18.47,52.18,30.86,-19.54,-11.48,-6.3,31.63,-13.31,-5.11,-24.33,20.6,-2.49,15.77
18.6,35.27,21.25,0.01,-3.21,-4.18,10.23,-2.25,-5.56,-13.73,6.05,10.46,21.67
18.59,56.55,31.73,-24.13,-4.7,1.05,41.82,-16.26,-12.16,-30.3,24.27,-8.62,13.26
18.58,34.09,17.78,0.68,1.66,2.59,13.01,-4.08,-7.76,-17.74,-0.21,3.77,16.46
18.66,43.06,26.66,-3.72,-1.83,-1.93,18.92,-7.41,-9.11,-26.49,0.73,-3.45,14.28
18.84,41.45,22.96,-3.8,1.14,3.2,21.14,-3.74,-0.35,-11.85,12.12,1.64,11.4
18.14,55.11,20.03,-18.34,22.3,-8.54,43.21,-7.32,5.28,-19.34,6.94,0.41,18.8
18.56,43.56,23.81,-12.27,-0.36,3.49,32.96,-0.08,-3.32,-24.34,6.08,-3.37,9.58
18.53,46.73,22.05,-17.77,0.04,1.32,27.04,-15.32,-6.63,-22.88,16.0,0.58,15.82
18.24,38.0,23.98,-1.99,-3.08,-4.78,17.2,-0.82,-5.66,-28.01,-6.65,-2.93,15.76
18.13,32.52,14.83,-6.98,-3.7,-2.37,14.01,-2.84,-3.23,-13.77,7.4,10.21,22.5
18.55,46.13,26.09,-12.7,-0.7,-2.0,21.11,-14.46,-4.34,-19.39,10.1,1.56,18.33
18.01,48.02,14.34,-22.74,9.27,-11.92,24.41,-25.1,-8.93,-28.45,2.56,-6.24,1.04
19.07,40.35,19.73,-6.32,5.16,-1.99,23.21,-3.56,-1.25,-24.43,-0.22,11.98,13.72
18.26,26.83,11.87,2.47,6.72,6.14,8.58,-2.65,1.73,-3.46,5.94,15.64,15.93
18.06,45.89,21.62,-20.85,1.64,9.38,37.91,-4.73,5.68,-17.66,3.94,-3.02,3.16
18.57,44.07,22.41,-13.01,-1.64,0.81,26.48,-6.91,-3.83,-17.59,17.95,2.38,10.23
18.4,24.12,8.79,-1.68,-6.62,-8.85,-6.07,-11.03,-13.4,-17.19,-13.31,-10.48,-4.84
18.29,33.18,19.84,3.13,0.73,2.45,17.74,9.6,3.69,-12.94,-6.07,-5.75,5.23
18.06,28.43,12.27,0.18,1.65,2.96,7.17,-6.47,-10.65,-15.0,-4.13,-3.48,1.38
18.45,31.85,17.33,5.01,8.56,8.3,12.41,-4.59,-5.96,-7.82,7.47,5.39,7.63
18.29,32.12,18.87,4.96,3.32,5.03,16.83,8.37,2.61,-8.76,-1.34,-0.08,6.87
17.65,25.43,12.23,4.69,4.47,2.0,1.96,-8.29,-9.28,-8.19,0.6,1.71,3.63
18.45,44.28,24.77,-7.3,5.65,7.24,27.13,-9.15,-5.08,-15.51,16.86,3.37,13.58
18.05,26.15,14.08,7.25,6.53,6.64,10.61,4.19,-0.63,-6.64,-3.16,-0.8,3.8
17.77,35.36,22.35,4.35,5.62,3.75,14.92,-5.25,-9.48,-21.28,0.0,4.28,17.16
18.16,33.61,19.16,2.68,1.58,0.79,11.07,-1.02,-3.18,-12.34,-0.92,-0.1,9.97
18.32,23.31,9.47,2.51,3.46,5.96,11.86,7.58,7.23,5.62,11.52,12.11,13.66
18.0,27.3,9.85,-8.18,-8.45,-5.5,7.45,-3.52,-4.92,-10.17,6.43,9.78,18.32
18.07,44.66,28.25,-10.61,-5.75,-0.17,31.01,-1.8,-3.0,-18.65,13.23,2.5,15.03
17.83,26.42,13.61,1.37,-2.84,-1.91,8.77,1.37,-5.72,-15.23,-3.7,7.59,20.38
18.64,47.44,22.61,-11.5,7.79,8.01,33.81,-6.41,-0.06,-19.21,16.35,1.47,22.09
17.72,24.22,14.27,9.56,3.72,3.26,9.32,11.03,6.42,-1.44,-3.93,0.53,7.81
18.39,27.5,14.27,5.68,11.19,14.54,18.91,1.53,-5.52,-12.13,3.48,10.42,20.44
18.4,27.21,14.71,5.9,5.87,8.8,16.54,8.67,3.66,-1.92,7.94,14.46,21.29
17.91,29.57,16.85,1.03,0.22,0.7,13.32,0.89,-2.51,-10.28,7.26,14.02,23.66
18.13,30.6,18.73,7.27,9.32,11.09,17.7,0.02,-8.45,-15.54,2.48,9.15,13.94
18.11,21.84,8.07,0.78,-0.22,1.84,7.62,3.66,0.61,-3.16,2.05,6.86,12.65
18.84,33.67,18.17,-1.74,-2.24,-4.13,7.37,-9.87,-12.61,-22.8,-4.42,-0.31,13.03
19.02,44.16,22.98,-8.11,-1.83,-5.64,13.87,-12.99,-9.18,-28.15,-6.03,-18.63,0.96
18.35,44.71,22.97,-8.4,2.27,-4.01,17.97,-10.53,-4.45,-24.42,-1.98,-12.59,8.5
18.19,50.4,28.27,-22.66,-9.21,-9.68,24.63,-23.83,-18.57,-35.28,6.87,-11.83,7.31
18.17,49.89,24.82,-11.97,6.56,-0.73,22.7,-15.8,-3.37,-20.08,10.47,-6.65,12.91
17.23,40.82,26.98,-5.37,-6.03,-3.65,23.64,3.27,2.41,-14.64,9.12,6.34,14.38
17.56,31.65,17.56,5.6,7.43,7.66,15.19,5.07,2.34,-7.38,-3.12,-7.16,-2.01
18.08,27.67,13.76,2.64,3.55,7.72,17.89,9.71,3.03,-6.25,0.53,3.25,8.11
17.22,21.29,8.65,3.81,1.48,-0.72,-0.34,-3.32,-2.07,0.37,4.36,5.53,6.07
17.86,29.1,16.83,1.59,1.33,4.94,20.17,7.63,-2.48,-19.64,-8.37,-1.44,10.84
18.32,29.76,15.57,4.41,7.35,7.15,11.72,-3.37,-6.46,-10.82,2.12,4.51,10.42
17.96,25.47,10.84,2.55,1.66,0.64,0.5,-10.51,-14.84,-13.25,2.12,12.4,18.59
18.34,46.45,24.51,-16.35,-1.98,2.58,36.92,-0.46,1.87,-19.89,17.1,4.49,21.35
17.56,28.1,10.98,-3.19,1.11,5.43,13.84,-3.19,-8.09,-12.64,6.17,11.36,18.3
18.68,51.11,22.43,-13.66,7.38,-15.34,39.41,-11.82,8.14,-7.76,-1.72,14.8,14.61
17.82,50.06,18.68,-22.55,1.37,-10.68,32.44,-14.78,-0.82,-22.41,13.47,-1.44,16.53
18.33,25.88,12.47,5.38,7.5,8.52,12.09,4.22,3.48,1.43,6.21,3.48,3.29
18.53,30.45,17.58,6.81,2.4,2.4,8.97,4.88,1.54,-4.21,-0.28,1.24,4.71
18.38,33.7,16.22,-4.28,-0.76,-2.0,7.49,-15.81,-20.09,-29.13,-8.13,-8.31,0.14
18.61,33.2,17.67,5.39,6.23,7.68,14.67,5.85,2.85,-4.53,1.49,0.55,6.82
17.97,28.83,14.19,1.09,-1.18,-2.33,4.9,-4.2,-6.88,-13.8,-5.87,-4.05,4.33
18.46,35.94,19.24,-3.29,-0.51,1.73,18.63,2.32,3.47,-5.87,11.64,4.41,10.17
17.98,57.07,25.65,-29.2,7.08,7.22,41.62,-19.39,-2.55,-22.76,22.51,-10.61,18.75
18.31,57.08,26.11,-20.05,9.99,0.7,35.16,-9.69,12.14,-12.55,22.91,-9.54,12.15
18.3,44.04,25.21,-7.78,1.66,5.43,30.48,-2.89,-2.99,-21.24,11.63,1.68,14.22
18.11,38.34,24.94,-2.12,-3.9,-1.5,25.11,9.92,6.24,-9.12,13.21,12.52,21.59
18.57,34.31,20.16,1.23,1.68,4.45,23.17,11.28,8.4,-4.76,11.86,15.41,25.48
16.85,31.09,16.26,1.08,3.56,6.82,19.22,4.49,0.22,-11.66,-0.92,-1.02,8.29
17.92,34.68,16.42,-1.11,6.69,3.97,10.12,-9.85,-4.31,-6.51,9.99,4.86,12.4
18.64,37.62,20.84,3.08,7.25,6.38,14.69,-4.96,-6.11,-13.71,5.81,4.09,13.67
18.72,43.66,24.52,-6.22,4.83,6.95,30.69,2.27,5.99,-13.23,14.61,7.42,22.4
17.7,30.25,17.92,5.71,2.15,0.67,8.45,-0.15,-5.05,-13.77,-4.97,1.57,11.29
18.02,31.26,16.23,2.82,4.09,2.88,8.31,-4.71,-5.01,-9.32,1.37,0.93,9.78
18.49,27.97,18.48,11.6,7.93,2.36,4.38,-1.23,-1.33,-5.48,-1.66,-1.49,4.33
18.49,47.54,26.26,-8.56,-0.49,-9.51,19.99,-2.79,11.38,-8.09,17.83,5.52,22.13
17.96,31.76,21.37,9.51,6.41,2.39,8.2,-0.77,-1.62,-5.41,8.06,12.68,18.49
18.09,29.32,16.66,7.72,10.87,12.19,17.34,2.51,-5.44,-12.95,-0.8,5.05,13.26
17.42,38.56,19.79,-4.86,-0.39,-0.01,16.85,-3.17,-1.11,-15.11,5.32,-0.16,10.06
17.92,24.95,12.93,6.44,4.08,3.4,5.84,-0.14,-3.87,-6.63,-0.85,3.78,8.49
17.96,34.28,20.68,1.89,0.01,0.85,14.64,1.54,-1.83,-10.56,7.18,10.16,15.54
18.18,37.93,21.93,-3.35,1.81,5.39,25.25,-2.52,-8.72,-23.16,6.43,9.67,23.74
18.04,35.07,19.08,1.24,3.02,4.94,16.81,1.99,-0.94,-10.54,5.37,5.63,14.19
16.11,25.82,11.61,0.01,-3.13,-3.9,0.91,-8.07,-11.61,-14.54,-2.51,2.57,8.08
17.91,23.87,12.74,9.05,8.22,8.02,9.68,5.19,2.85,0.67,4.12,6.62,8.63
18.12,37.23,23.88,3.4,7.99,10.07,26.14,0.44,-10.19,-28.36,-1.83,7.56,26.39
18.03,37.43,18.54,-10.5,-1.46,2.79,28.66,5.38,3.79,-14.32,11.42,7.17,19.39
17.67,49.01,24.5,-13.75,6.61,-0.47,25.89,-16.54,-10.63,-34.16,2.66,-10.86,11.64
17.44,24.91,10.9,1.01,-1.98,-2.04,3.28,-1.66,-5.09,-9.52,-2.51,4.77,14.41
18.03,25.68,11.92,3.35,3.55,4.27,9.1,1.96,0.21,-2.03,6.19,9.56,14.29
17.11,25.18,10.62,0.34,-0.46,1.98,10.25,6.32,4.23,-2.15,0.72,1.07,6.71
17.63,40.39,23.95,-6.42,-4.97,-0.6,23.15,-0.73,-3.0,-17.14,12.09,6.68,15.19
17.75,28.36,9.01,-6.59,-2.8,0.41,9.53,-2.49,-1.7,-5.32,7.86,6.04,13.44
17.52,40.73,23.03,-3.73,0.42,-2.02,17.75,-3.32,-3.0,-16.83,9.22,5.38,19.44
17.11,27.97,11.83,-3.22,-7.4,-9.83,-0.99,-3.18,4.32,3.14,9.27,3.71,6.11
18.12,57.93,31.78,-27.84,-11.44,-5.55,44.86,-15.38,0.95,-14.04,34.95,0.72,16.37
17.81,32.86,15.74,-4.44,-5.32,-7.28,7.06,-1.17,-0.73,-13.19,-4.67,-5.86,6.08
17.35,27.76,14.71,3.84,-1.14,-3.68,2.79,0.24,0.12,-5.59,-2.51,-2.66,3.03
17.71,23.45,10.84,6.9,7.71,9.35,9.36,0.16,-7.78,-11.84,-7.18,-0.42,6.39
17.69,32.72,17.98,1.66,4.01,5.56,16.63,-1.46,-10.59,-25.57,-13.29,-10.31,2.68
18.27,54.86,29.72,-21.65,2.23,2.94,40.48,-11.34,-1.16,-24.84,18.79,0.61,20.31
17.91,55.2,29.2,-16.17,7.44,-6.43,25.82,-18.29,-5.27,-28.47,7.69,-4.43,21.56
17.21,38.77,20.21,-5.0,-2.28,0.64,18.54,2.16,1.09,-11.87,7.3,1.93,12.45
18.13,46.2,23.81,-11.89,3.39,4.12,31.12,-3.89,-0.49,-24.69,0.22,-13.53,8.81
17.72,50.0,19.08,-26.82,0.4,-5.65,29.91,-14.22,1.29,-21.21,22.68,3.95,26.66
18.29,35.3,21.41,2.72,2.77,4.18,19.79,5.32,-0.6,-16.36,-1.97,0.16,12.96
17.74,51.84,30.48,-18.18,2.47,6.02,35.32,-14.0,-6.46,-22.71,17.56,-1.97,15.75
17.92,42.42,24.63,-5.92,-2.84,-2.86,18.07,-4.41,0.37,-8.29,17.2,4.49,11.08
17.73,24.33,11.45,6.23,6.78,11.94,19.93,18.48,12.27,2.58,-2.85,-3.33,2.16
17.68,29.09,11.47,-12.93,-16.03,-14.5,10.27,3.06,3.47,-16.87,-6.77,-7.44,11.17
19.04,52.14,19.25,-30.5,-1.44,-10.51,39.35,-2.24,15.85,-22.11,13.69,-12.21,22.59
18.47,27.86,11.69,-3.16,-2.04,0.63,15.59,9.41,8.23,-4.91,-0.88,-2.32,9.92
17.89,37.06,18.01,-12.04,-10.15,-7.78,18.49,3.94,5.93,-17.45,-3.72,-14.13,1.62
18.18,37.37,17.77,-12.95,-4.84,0.69,24.91,-4.82,-10.19,-31.6,-4.93,-8.99,9.38
18.29,46.18,22.72,-14.12,1.19,-1.85,27.47,-2.81,1.32,-23.77,4.66,-5.73,16.7
15.08,38.91,10.33,-22.81,4.35,3.7,35.75,2.07,9.94,-12.27,14.91,5.03,18.94
18.16,47.16,25.5,-8.98,4.03,4.68,27.6,-14.15,-11.85,-31.02,7.12,-2.31,19.73
18.92,23.98,9.38,1.89,5.65,3.89,1.34,-15.07,-17.61,-16.22,-3.49,-0.94,3.2
18.77,50.37,27.97,-17.37,6.59,13.36,40.64,-16.91,-17.54,-31.21,15.06,-6.02,12.46
18.33,44.43,23.39,-6.63,8.12,7.96,24.88,-14.06,-11.79,-24.95,5.39,-8.01,4.28
18.11,53.48,27.35,-18.04,-2.44,-4.17,33.24,-6.41,4.92,-20.67,19.12,-2.45,18.25
17.97,31.35,13.83,-8.69,-6.58,-2.25,18.33,2.91,-2.98,-21.71,-7.54,-8.72,3.99
17.43,40.07,19.15,-12.79,-3.26,-0.02,25.36,-3.0,0.03,-17.69,15.45,8.62,24.97
18.43,31.86,11.03,-12.59,-4.12,0.9,20.78,2.98,3.77,-11.46,3.29,-4.32,7.09
18.64,50.3,20.02,-34.64,-3.19,0.29,44.41,-8.53,3.06,-24.88,17.43,-8.65,18.77
17.93,24.98,10.34,0.31,1.23,4.93,13.75,6.63,1.58,-6.98,-2.64,-1.44,4.13
18.64,30.08,15.62,1.29,-1.72,-0.4,11.4,6.9,3.99,-5.46,-0.15,-0.21,5.38
18.47,41.14,22.97,-8.9,1.18,8.62,39.08,9.35,4.7,-20.38,6.13,1.38,20.07
18.02,33.38,16.58,2.44,5.84,7.83,17.0,4.34,1.93,-8.26,0.01,-3.9,2.71
17.62,28.07,14.51,2.92,-0.7,-1.46,5.54,0.18,-0.74,-5.02,2.67,5.95,12.91
18.01,35.11,23.61,4.72,-1.55,-6.09,8.08,-0.46,-2.49,-16.65,-5.11,-3.04,7.89
18.11,49.9,27.85,-16.84,-3.42,1.63,33.84,-15.5,-12.37,-29.77,18.27,0.47,16.31
18.58,48.91,26.81,-13.0,2.21,-4.64,27.05,-5.36,1.54,-28.26,2.27,-7.51,19.49
17.79,30.12,14.16,-1.21,-1.4,-1.6,6.79,-3.0,-2.51,-7.92,4.04,4.13,10.61
18.12,33.4,21.22,6.21,7.25,8.58,19.79,1.94,-8.25,-21.3,-3.72,3.34,13.19
17.71,36.32,19.18,-0.44,5.38,4.54,15.81,-4.01,-3.85,-13.75,5.1,2.19,8.22
17.22,24.2,10.3,1.4,0.71,-1.98,-0.3,-10.08,-8.09,-5.36,6.72,7.16,8.29
18.33,33.82,15.35,-5.81,0.1,1.31,12.6,-9.18,-8.99,-16.82,3.71,1.77,13.62
18.68,41.42,21.49,-10.92,-4.46,-6.54,12.56,-18.58,-19.42,-36.5,-4.67,-11.91,2.45
17.84,31.09,15.06,-1.04,3.43,8.68,21.29,5.02,-1.14,-12.18,-0.25,-2.23,5.04
17.59,31.27,14.96,-2.19,2.4,5.06,17.1,0.03,-1.83,-8.53,10.93,11.13,19.1
17.73,42.35,21.65,-10.45,0.87,2.68,25.45,-3.1,0.86,-15.7,12.02,3.93,19.76
16.92,29.08,13.16,-2.8,-1.72,0.31,12.26,1.92,2.59,-4.52,5.19,-0.99,2.8
17.68,36.33,16.07,-10.32,0.72,8.76,32.21,10.46,11.98,-3.57,18.47,7.04,13.22
17.07,27.37,9.4,-7.45,-5.05,-0.88,11.46,-2.44,-8.53,-20.52,-9.78,-9.77,-1.29
16.75,39.45,20.14,-8.95,-5.35,-7.91,15.69,-2.95,0.57,-19.18,-1.04,-6.37,12.29
18.37,41.21,21.98,-5.77,-1.95,-0.32,24.41,6.58,10.39,-8.74,10.22,0.4,15.16
17.45,56.82,36.11,-23.43,-16.36,-5.95,38.26,-19.69,-11.43,-24.64,21.01,-15.98,5.51
18.06,30.19,16.24,3.13,1.41,2.63,13.48,8.65,7.26,-2.92,-0.16,-1.9,7.08
18.52,41.29,25.1,1.13,9.46,11.39,30.51,5.88,0.22,-21.68,-6.35,-12.76,3.6
16.87,22.93,6.41,-4.0,-6.31,-3.68,3.71,1.55,-1.41,-6.91,-5.45,-3.67,2.22
18.33,41.74,24.34,-9.52,-6.28,-3.88,31.03,13.49,16.29,-12.63,5.64,-7.66,10.34
18.06,41.55,19.82,-7.36,1.58,4.96,28.85,8.52,11.02,-14.1,1.04,-9.22,12.38
17.96,37.77,17.4,-13.48,-7.44,-4.43,16.98,-9.18,-8.11,-22.37,5.39,-1.52,9.57
18.38,28.68,13.83,-0.01,0.45,4.26,17.51,9.77,6.79,-2.69,6.32,6.38,12.59
18.77,31.05,15.86,-2.0,-0.29,0.77,12.3,-6.79,-15.3,-29.3,-10.31,-3.62,10.49
18.3,28.59,11.82,-2.49,-2.64,-0.16,9.41,-0.68,-5.55,-12.79,0.07,6.61,15.71
18.05,29.83,13.19,-5.85,-6.18,-2.37,13.19,2.92,0.88,-8.51,4.85,3.92,10.38
18.58,53.53,22.37,-23.97,3.83,-2.88,37.45,-3.44,15.82,-13.72,24.3,-1.26,17.35
