18.02,29.74,17.02,8.95,10.07,10.0,12.1,0.43,-3.62,-6.81,-0.43,-2.99,-3.04
17.47,31.84,17.23,4.96,10.7,9.43,13.64,-6.22,-13.42,-24.24,-15.89,-18.25,-9.41
17.76,31.02,16.18,0.77,1.04,1.01,9.0,-6.77,-12.11,-20.32,-4.84,-2.18,5.94
17.39,24.1,10.97,2.37,-1.51,-2.56,2.08,-1.84,-4.89,-10.13,-7.19,-3.22,3.64
18.42,27.82,16.36,6.8,2.46,0.44,6.76,2.82,-0.28,-7.95,-6.06,-5.28,0.19
18.94,62.38,40.87,-16.29,1.93,-0.75,56.09,-12.18,-5.87,-20.39,20.01,-15.43,7.83
18.71,35.86,23.9,8.05,6.31,2.31,11.61,0.27,0.64,-6.25,7.35,6.73,13.74
18.48,30.82,18.28,7.87,6.48,2.96,4.9,-5.27,-3.64,-2.31,9.51,9.36,10.68
17.87,25.82,14.02,6.63,3.75,1.28,2.64,-6.14,-12.11,-17.18,-10.68,-3.92,4.32
18.99,36.25,23.34,9.34,10.26,6.5,18.27,7.34,5.13,-5.58,7.15,8.17,12.62
18.49,29.06,17.91,13.02,12.32,8.2,3.58,-9.46,-14.45,-15.45,-8.51,-6.28,-3.54
18.69,31.06,18.59,7.77,8.16,1.79,1.6,-13.68,-13.73,-18.56,-10.07,-14.08,-10.86
18.38,25.97,16.34,14.22,16.64,14.95,12.89,1.98,-4.32,-10.9,-11.02,-13.13,-9.71
18.24,37.57,24.63,8.65,11.2,7.97,16.74,-4.03,-7.27,-16.12,0.93,1.18,9.98
18.27,29.03,16.11,10.39,11.54,9.58,5.86,-7.98,-12.44,-12.55,-3.75,-2.49,-0.13
18.66,25.7,15.99,12.19,8.4,5.9,6.64,3.11,-1.15,-6.58,-8.53,-8.14,-4.6
18.86,46.95,28.6,1.57,13.66,10.17,32.07,-1.94,-0.08,-20.54,1.05,-9.69,7.91
18.91,31.81,20.5,12.2,13.02,11.54,13.43,-0.28,-4.68,-8.4,2.55,5.64,9.67
19.07,28.64,17.23,9.42,6.78,5.35,8.08,0.53,-4.07,-9.3,-4.74,-1.38,3.53
18.77,27.54,18.88,16.66,14.5,9.78,6.72,0.39,-0.36,0.06,1.67,1.47,3.57
17.13,34.19,21.27,8.82,9.77,7.94,11.34,-6.9,-11.78,-18.47,-3.88,1.61,13.23
18.3,25.11,13.84,8.79,7.18,5.94,6.64,-1.56,-7.26,-11.27,-5.56,1.09,8.91
18.62,25.38,15.17,10.48,7.29,5.17,8.57,7.05,5.95,0.08,-3.9,-6.48,-3.33
18.7,28.8,18.2,11.38,7.05,2.13,2.96,-0.16,2.45,1.88,3.26,-0.28,-0.4
18.79,29.19,19.43,14.02,11.24,7.34,6.72,-1.21,-3.71,-5.36,0.99,6.05,11.93
18.85,23.75,13.1,9.42,5.74,2.19,1.48,-1.24,-2.32,-3.99,-4.49,-4.07,-0.66
19.23,25.86,16.0,13.61,15.57,16.34,16.29,5.33,-4.49,-13.01,-12.28,-9.73,-2.67
18.17,28.92,18.57,14.08,14.35,8.63,4.29,-7.54,-9.29,-9.4,-1.83,0.02,3.13
18.9,36.91,21.82,6.44,13.06,12.71,26.5,11.13,6.88,-8.67,3.11,-0.32,7.42
17.56,28.74,17.33,8.23,2.26,-5.05,-5.55,-10.95,-8.97,-9.43,-5.2,-6.85,-4.28
17.19,39.47,26.24,4.79,5.95,-2.28,12.71,-6.33,-9.26,-30.16,-14.46,-11.37,15.78
17.82,41.13,26.68,0.17,2.33,-3.98,11.3,-14.45,-14.12,-30.68,-2.66,-1.02,19.81
17.79,27.18,15.2,9.61,6.25,2.61,0.65,-4.62,-3.88,-1.24,3.56,3.8,2.11
18.15,28.44,16.93,9.94,9.65,7.16,7.5,-2.78,-5.16,-7.14,-0.76,-2.21,-3.59
17.67,31.74,18.38,9.75,12.36,11.93,14.14,-1.51,-8.42,-17.59,-11.41,-11.15,-1.81
18.23,35.53,22.65,8.35,7.35,4.06,10.8,-0.98,-2.01,-10.12,-0.83,-1.53,6.81
18.42,48.91,31.81,5.06,9.46,2.71,21.83,-5.21,-2.13,-20.76,4.46,-4.98,15.26
18.27,23.97,12.63,8.16,6.2,5.22,6.71,2.54,-0.51,-3.61,-1.93,0.7,4.31
18.26,27.06,18.12,16.23,14.77,11.26,8.59,1.18,-3.09,-6.64,-6.81,-6.36,-2.09
17.5,22.27,10.38,6.79,6.43,4.49,2.87,-4.33,-5.6,-3.97,1.22,2.43,1.37
18.32,42.86,27.34,1.59,11.31,13.87,34.89,5.27,-0.93,-23.15,1.78,-1.17,20.31
17.93,42.07,26.95,0.78,5.45,4.79,22.01,-5.64,-10.58,-25.6,3.69,2.3,16.4
18.06,24.94,11.81,6.71,3.9,4.22,4.9,2.85,0.09,-0.24,0.41,2.87,5.27
17.61,27.67,16.13,9.22,6.91,3.76,5.03,-1.39,-2.27,-4.32,0.69,3.3,9.0
18.59,34.58,22.93,10.19,9.23,5.86,11.39,-3.21,-11.73,-26.96,-18.89,-13.94,3.98
18.02,31.26,20.74,13.32,10.93,6.38,6.63,-2.33,-4.34,-8.9,-2.75,-0.78,4.35
17.15,50.24,32.96,-8.84,-4.99,-4.45,26.72,-10.87,-9.67,-36.72,-4.15,-13.03,11.1
18.94,43.5,30.61,4.34,8.68,10.82,37.21,10.31,0.87,-27.98,-3.47,-2.43,18.1
18.1,35.7,23.07,9.35,7.21,5.0,12.68,2.04,-0.02,-9.49,-0.89,-0.19,7.74
17.89,28.03,17.1,8.93,4.36,-1.14,-2.06,-11.39,-14.15,-15.31,-6.51,-1.68,5.08
17.43,26.49,14.47,7.76,7.79,5.83,6.34,-3.84,-6.49,-8.87,-1.75,-1.11,2.06
17.98,56.81,27.64,-12.08,23.6,0.89,35.27,-10.55,-6.82,-23.83,3.71,-12.85,11.59
18.58,34.12,24.45,13.13,12.23,8.08,12.64,-1.74,-5.37,-13.92,-3.32,-2.94,5.17
18.31,38.0,25.09,8.76,8.35,7.06,18.9,5.48,5.0,-5.27,1.41,-4.94,3.28
18.44,29.6,18.82,11.78,11.53,10.04,13.18,3.95,-2.04,-14.04,-16.22,-19.66,-11.38
18.39,35.66,24.59,11.64,10.51,6.32,10.21,-5.7,-10.8,-21.53,-10.08,-9.62,-0.28
17.66,25.52,12.83,7.14,6.57,4.65,3.17,-4.95,-5.59,-1.91,8.69,14.77,19.59
17.8,28.24,15.75,6.4,8.82,9.22,14.56,-0.49,-10.33,-23.73,-14.7,-9.89,-0.03
18.03,31.51,21.52,13.25,11.81,10.2,13.84,2.16,-5.34,-15.28,-12.13,-11.68,-4.54
18.28,26.7,18.16,15.58,13.36,9.82,7.84,-1.73,-10.76,-18.23,-16.46,-10.83,-3.41
18.83,45.16,31.74,4.24,11.52,9.88,31.41,-3.68,-10.75,-34.52,-15.36,-23.9,0.08
18.4,26.44,17.73,16.0,14.75,10.54,6.92,-1.86,-6.85,-10.46,-9.48,-8.02,-4.5
18.84,27.54,17.17,13.28,10.68,7.64,5.82,-0.22,-4.19,-6.15,-3.76,-0.81,4.2
18.75,29.8,20.27,14.25,12.33,10.71,12.05,1.59,-6.04,-13.26,-7.91,-2.14,6.48
18.34,36.01,23.31,9.72,12.7,12.75,19.69,-1.15,-11.04,-23.77,-9.12,-3.82,9.86
17.81,42.45,22.21,-9.13,1.22,-3.59,14.1,-21.51,-22.08,-43.41,-10.18,-10.39,11.23
18.91,32.56,20.48,7.85,5.83,4.3,11.16,-0.06,-6.37,-14.32,-2.56,3.22,11.31
18.11,37.06,25.18,9.68,12.73,5.69,10.36,-14.65,-18.25,-28.58,-5.79,2.09,19.71
16.93,27.24,16.73,9.32,4.65,0.14,1.18,-5.43,-8.06,-10.03,-2.22,2.3,6.98
17.91,26.53,17.27,14.12,11.38,7.69,5.42,-1.68,-4.99,-4.98,-0.51,3.02,5.76
18.69,35.96,23.56,8.31,10.23,10.42,20.59,2.94,-5.66,-23.0,-11.23,-8.18,8.27
18.27,27.87,17.18,11.76,10.16,10.42,14.86,11.02,8.18,1.62,-0.02,-2.41,-0.72
18.35,26.0,13.73,6.11,3.32,-0.01,0.02,-9.1,-13.58,-18.05,-12.32,-9.05,-3.86
17.95,36.57,23.39,2.16,-2.23,-7.2,8.09,-5.04,-7.52,-23.23,-9.36,-6.81,10.75
18.36,23.14,12.24,8.41,4.81,0.64,-0.85,-4.09,-4.11,-5.24,-6.5,-8.58,-6.53
19.26,34.5,25.0,14.33,12.44,6.26,10.21,-4.48,-11.17,-24.07,-13.68,-6.9,8.85
18.42,30.21,20.02,14.23,11.72,7.23,6.58,-2.15,-4.69,-8.23,-3.88,-3.26,2.06
18.19,29.39,19.02,12.49,9.17,5.93,8.4,3.47,0.47,-5.97,-5.27,-5.31,-0.94
18.79,39.24,25.36,6.16,6.94,6.89,21.16,4.34,5.09,-5.42,10.3,6.52,14.98
18.66,39.83,27.21,9.06,10.51,6.72,21.53,7.37,7.22,-0.42,17.17,13.57,22.65
18.15,44.87,29.46,-3.37,7.38,10.99,31.91,-5.67,-9.93,-21.18,13.5,5.16,17.1
18.55,52.69,34.57,-9.49,4.47,12.73,50.96,-6.43,-7.03,-16.95,22.26,-4.76,17.11
18.39,29.0,18.41,9.76,10.31,10.37,17.25,8.01,3.67,-5.01,-1.59,-4.98,-2.2
18.7,30.2,18.62,10.67,10.79,10.07,13.02,3.42,1.42,-0.42,8.54,9.36,11.75
18.21,33.01,20.93,7.7,8.99,8.49,16.83,2.18,-1.21,-12.12,-1.09,0.66,10.36
18.75,36.86,24.86,10.58,9.19,6.93,17.18,6.4,5.55,-3.11,7.33,7.07,13.77
17.87,33.27,23.47,9.27,6.5,4.39,14.97,3.88,-0.67,-12.56,-1.27,2.1,12.61
17.87,37.62,23.68,5.39,3.56,-0.95,12.57,2.2,8.84,4.09,14.81,8.77,13.88
18.39,57.23,31.94,-14.09,8.86,0.14,31.32,-21.38,-10.54,-29.58,18.87,-3.9,18.56
