15.79,21.69,10.5,6.76,4.88,0.44,-1.35,-8.0,-7.39,-5.35,2.01,6.46,10.69
16.85,39.07,25.97,4.14,4.59,4.78,24.54,12.27,8.25,-11.47,0.24,0.14,13.54
16.74,28.82,18.51,13.39,11.47,9.91,9.99,4.88,-0.31,-4.35,-3.2,-0.58,1.85
16.77,24.1,13.21,9.41,7.26,5.39,6.34,4.27,5.82,6.37,7.6,6.46,6.64
16.95,39.32,24.37,3.02,5.57,3.67,19.99,7.0,6.36,-9.49,6.38,5.16,20.42
17.3,35.72,23.82,8.46,5.52,2.24,14.52,4.44,4.19,-5.72,5.55,6.07,17.56
17.41,30.97,17.99,11.15,13.06,12.11,10.37,-3.7,-6.92,-5.46,8.06,11.42,12.8
17.58,31.07,18.32,7.42,7.56,7.41,13.39,3.8,-0.84,-10.85,-6.65,-6.56,1.34
16.76,32.57,16.75,3.59,6.98,9.63,17.28,4.26,1.52,-5.91,2.62,0.3,6.66
16.18,31.19,17.71,7.74,11.58,9.85,11.87,-2.76,-4.51,-7.33,4.71,3.86,6.17
17.86,50.13,25.95,-8.39,11.71,-0.08,32.36,5.84,12.65,-2.25,21.24,4.45,22.09
17.5,23.67,12.76,9.2,7.18,4.11,2.21,-4.28,-7.85,-10.69,-10.84,-9.8,-4.33
17.66,37.66,21.21,1.06,3.45,6.0,21.07,5.99,4.83,-9.55,4.98,2.27,17.45
17.1,23.58,12.53,9.03,7.91,6.36,6.17,-0.09,-4.11,-6.72,-3.17,1.67,6.5
16.83,34.97,19.74,4.34,7.55,9.97,18.57,1.87,-3.56,-12.61,2.47,4.1,15.09
16.77,53.65,24.57,-14.48,17.05,-4.06,27.21,-6.4,3.93,-16.93,15.31,0.31,20.72
16.86,33.29,22.46,5.06,-1.03,-1.52,18.36,15.15,10.17,-14.76,-13.58,-11.65,9.76
16.28,30.13,17.19,3.61,0.22,0.81,12.41,6.77,1.63,-11.43,-10.73,-11.51,-2.6
16.81,31.11,18.69,9.02,8.87,11.7,21.16,11.65,2.99,-12.41,-11.23,-5.51,8.25
16.66,31.16,18.86,6.92,12.13,18.35,32.69,19.13,6.88,-13.44,-10.18,-11.52,1.99
16.43,44.84,30.32,-3.49,-0.98,-3.07,23.92,3.89,2.58,-14.54,5.78,2.25,22.42
16.52,52.17,27.1,-11.21,9.47,-9.92,23.2,-5.21,5.7,-11.76,10.23,-6.92,13.98
17.49,25.08,13.49,7.94,4.02,1.49,2.33,-0.91,-3.4,-7.14,-8.61,-8.73,-4.7
17.45,31.52,20.16,11.26,10.32,5.96,8.19,-0.32,1.72,0.24,7.85,7.92,12.19
17.04,37.98,26.02,4.99,3.28,-1.14,15.08,1.71,-0.02,-16.4,0.14,3.42,19.76
16.3,22.08,9.62,3.86,0.33,-1.05,2.39,2.47,3.9,3.42,5.16,7.18,10.8
16.65,26.96,17.81,12.01,7.26,2.05,2.61,-3.51,-7.09,-12.67,-8.57,-1.12,9.67
16.55,22.61,10.72,6.25,4.12,1.43,0.41,-4.48,-5.37,-4.45,-0.45,1.97,4.24
16.83,56.97,41.47,-13.1,-3.93,-6.08,30.89,-12.5,-9.11,-24.44,8.38,-15.9,8.6
17.24,40.79,28.18,7.39,8.85,6.49,20.7,1.67,-0.99,-17.0,-5.26,-7.65,7.64
15.78,36.7,23.52,2.57,0.43,-1.89,13.01,-0.09,-2.48,-16.44,-4.18,-3.41,7.35
16.11,23.29,10.85,4.94,0.91,-2.89,-3.71,-8.6,-8.92,-9.73,-8.79,-9.7,-8.3
16.96,40.88,29.1,11.65,16.62,9.79,18.5,-3.47,-5.03,-12.87,1.92,-1.47,9.69
16.62,34.93,23.37,8.83,8.74,9.4,22.68,10.27,0.74,-19.52,-15.84,-14.43,2.91
16.75,30.0,19.53,11.22,8.35,6.66,9.76,2.2,-2.12,-9.53,-5.62,-4.43,1.38
15.91,22.83,8.61,0.28,2.54,6.34,11.84,0.76,-9.2,-22.46,-20.42,-16.46,-3.17
17.07,40.62,25.83,2.96,6.71,9.97,28.04,11.02,7.62,-11.47,-0.41,-10.43,4.35
16.09,28.97,18.87,12.51,9.92,6.39,6.38,0.04,-2.43,-3.39,5.33,8.34,9.5
16.6,27.12,18.32,11.51,6.87,3.34,9.86,10.79,9.3,-0.21,-3.42,-2.93,7.31
18.17,22.32,10.77,6.48,3.05,-0.02,-1.3,-6.36,-10.2,-14.0,-15.57,-15.3,-12.32
18.27,28.85,19.54,16.71,15.67,13.2,10.99,4.24,0.38,-1.36,0.72,0.77,0.73
15.58,23.57,11.32,5.13,1.38,-0.98,0.21,-4.68,-7.85,-10.24,-7.25,-3.25,1.47
16.9,28.42,18.53,13.62,13.67,13.98,16.25,6.86,0.66,-8.01,-5.49,-3.25,3.76
17.9,25.41,15.48,12.02,8.55,5.55,5.68,2.55,0.23,-3.29,-6.03,-7.18,-5.2
18.35,26.11,15.84,11.99,8.5,6.32,7.02,4.79,2.58,-0.27,-1.72,-0.9,1.77
17.42,22.27,10.94,7.46,5.49,4.54,6.2,4.01,3.07,2.26,3.56,6.2,9.35
18.05,37.18,28.34,11.76,7.09,-0.46,10.32,-0.95,-2.59,-16.38,-5.38,-5.3,8.74
17.63,23.89,13.04,9.89,8.53,7.44,8.1,4.28,1.99,-0.98,-1.48,-2.28,-1.47
17.73,29.07,18.74,14.18,14.27,12.7,11.45,1.34,-2.56,-5.34,-1.04,-1.75,0.53
18.14,31.65,19.6,11.29,16.58,18.75,23.06,7.96,1.25,-6.99,3.06,6.02,14.65
18.04,28.81,17.53,13.76,11.74,11.19,8.99,2.93,-1.96,-3.87,-3.44,-2.65,-1.02
17.87,28.33,18.96,14.52,11.95,10.22,11.87,6.09,2.11,-2.48,-1.46,-0.02,4.24
17.33,25.16,13.68,9.4,8.07,8.17,9.51,4.03,-1.93,-6.53,-5.23,-0.45,6.41
17.04,40.82,25.98,3.87,6.6,6.49,23.88,3.53,-0.86,-20.49,-6.38,-10.05,7.83
16.98,29.77,20.38,13.78,12.34,8.05,7.95,-2.02,-3.76,-5.22,5.89,9.37,12.15
16.35,35.58,19.17,2.63,8.32,9.71,19.19,2.39,2.22,-8.97,2.85,-2.04,5.37
16.97,33.88,20.54,6.4,5.42,7.69,19.62,11.13,8.73,-1.98,6.03,6.29,12.55
16.64,39.27,28.93,8.8,3.02,1.83,18.74,11.63,9.6,-7.63,0.72,-1.65,14.9
15.27,28.58,15.37,2.57,-2.83,-6.94,-1.99,-8.07,-8.91,-14.36,-9.5,-8.22,-1.34
15.1,27.8,15.96,7.49,3.44,0.78,4.84,-0.72,-4.79,-10.98,-7.43,-4.34,3.34
17.24,38.83,28.69,9.83,6.66,5.19,21.91,9.17,6.22,-7.54,4.95,4.51,16.13
17.16,55.83,39.49,-11.43,1.56,7.02,38.98,-9.1,-6.11,-16.36,17.78,-10.2,2.17
16.98,51.24,39.41,-5.3,-0.29,6.47,44.01,5.8,-1.42,-9.9,18.97,1.33,13.1
17.15,26.09,15.9,12.4,11.1,10.12,10.96,6.04,3.21,0.1,-0.28,-2.35,-2.83
17.66,31.97,19.96,11.31,12.85,13.49,18.46,7.69,2.2,-6.82,-2.17,-2.08,4.72
17.08,23.31,12.76,9.27,5.54,1.76,0.99,0.3,2.21,4.32,5.37,4.81,4.94
17.35,29.13,17.42,11.45,8.33,8.21,9.44,4.79,0.25,-2.88,-2.22,-1.12,-0.17
17.08,38.88,26.4,8.84,14.05,14.54,26.79,1.5,-6.69,-23.39,-7.99,-8.49,6.31
16.67,31.04,18.36,10.12,9.54,9.36,12.4,0.49,-5.33,-12.72,-5.54,-1.87,2.81
17.27,32.59,20.97,9.38,6.35,6.25,15.15,8.39,4.44,-5.16,0.27,1.73,8.69
16.39,28.52,18.28,10.98,6.9,3.08,3.66,-3.51,-4.38,-5.98,1.44,5.3,10.81
16.69,33.25,20.23,8.13,8.2,7.4,16.6,6.78,3.54,-8.74,-4.25,-5.48,2.83
16.16,31.74,18.07,5.74,8.95,10.58,17.15,1.67,-5.96,-19.57,-8.94,-5.17,8.65
16.61,50.35,36.12,-8.51,-2.05,8.63,43.06,-1.3,-3.4,-19.41,10.69,-9.36,2.74
17.87,31.21,20.53,14.33,14.89,15.15,17.43,5.47,0.25,-8.81,-5.16,-4.05,3.04
17.39,26.11,14.83,8.33,4.35,2.43,5.69,1.33,-3.33,-11.15,-11.87,-9.88,-1.97
17.44,49.71,30.8,-2.77,9.86,8.18,35.71,6.17,5.28,-16.34,5.84,-16.19,2.06
16.51,31.57,19.46,10.62,13.47,9.54,6.85,-11.67,-12.68,-12.09,0.74,-1.11,0.39
17.6,23.83,14.32,13.18,13.68,11.92,9.84,2.26,-2.62,-7.0,-8.5,-9.74,-6.06
18.01,52.77,31.7,-3.81,16.37,5.42,35.2,-3.75,3.41,-12.77,20.01,2.2,15.3
17.75,27.46,18.69,13.41,10.01,6.73,9.39,3.51,-3.29,-13.37,-12.26,-6.95,2.31
17.82,32.02,18.83,6.37,10.59,16.33,28.51,16.68,13.41,5.98,16.93,15.18,19.72
17.08,26.26,15.52,9.86,5.49,0.72,0.9,-3.11,-2.57,-3.62,-0.35,1.1,6.17
16.56,31.49,19.45,5.82,-0.83,-4.7,2.31,-2.84,-5.11,-13.43,-7.99,-6.63,2.85
16.2,28.72,13.99,4.61,5.14,5.9,9.83,-1.55,-6.25,-10.71,0.78,8.26,19.42
16.72,54.89,36.44,-13.71,1.38,-3.27,30.75,-4.4,-1.24,-23.55,7.63,-4.97,17.8
17.46,28.32,18.13,12.27,9.6,7.81,11.11,5.85,2.04,-6.46,-8.82,-10.54,-5.37
17.75,48.7,28.25,-4.47,9.85,0.16,31.66,5.6,11.73,-3.91,9.54,-7.58,10.5
17.12,42.49,28.37,-2.85,-4.83,-4.17,23.52,3.45,5.68,-12.12,6.76,-1.87,7.36
17.4,33.71,22.06,7.47,5.4,3.28,12.4,0.42,-5.78,-21.68,-16.57,-18.26,-5.71
16.19,37.97,26.19,5.29,0.22,-6.49,3.58,-11.28,-11.36,-24.62,-8.81,-8.55,5.99
15.93,36.86,20.6,-7.54,-10.39,-17.16,1.31,-14.8,-11.19,-23.8,-1.26,0.5,20.17
17.4,28.52,18.9,12.33,8.75,1.6,-0.55,-9.32,-7.71,-7.14,1.86,4.38,10.24
17.03,26.18,12.72,2.45,-1.52,-9.5,-11.82,-22.5,-20.79,-18.02,-4.14,0.46,3.73
17.1,36.35,21.46,1.26,-1.11,-5.78,6.61,-7.44,-6.42,-15.36,4.15,7.19,21.54
17.9,39.26,29.71,10.6,7.26,3.37,17.25,-3.02,-11.04,-27.26,-7.49,-0.79,18.02
17.14,44.98,33.33,6.46,7.72,2.53,18.3,-9.74,-5.27,-17.48,4.79,5.61,19.6
16.64,24.39,12.52,6.06,1.19,-1.9,1.08,1.79,4.35,3.69,5.11,5.04,8.03
17.54,26.5,15.82,11.2,9.01,8.05,8.94,3.97,0.04,-3.47,-1.37,0.92,4.96
17.38,30.0,18.76,12.04,13.0,10.82,9.92,-4.17,-9.83,-14.46,-8.28,-7.07,-0.75
17.73,38.81,23.52,6.06,10.27,10.43,19.1,-1.41,-5.66,-15.92,1.64,-0.02,10.28
17.29,32.22,21.2,10.68,7.37,3.69,6.4,-5.65,-9.87,-16.93,-8.01,-4.71,4.88
18.18,37.74,23.94,9.52,13.4,13.31,21.77,1.79,-1.5,-10.81,3.93,3.11,14.59
17.53,23.58,12.79,11.17,14.49,14.72,12.85,1.72,-3.69,-5.62,-0.38,3.53,9.19
16.78,26.72,13.59,6.44,3.99,5.17,9.37,6.23,3.85,0.4,1.53,1.13,1.72
16.8,28.15,16.61,10.3,10.56,12.07,15.6,6.34,1.31,-6.0,-3.78,-5.98,-4.76
16.86,25.81,13.94,10.28,8.61,8.28,7.95,2.18,-1.28,-3.18,-3.31,-3.12,-2.32
17.58,39.0,26.87,10.97,17.9,15.49,23.1,-5.41,-11.84,-20.85,2.21,1.81,12.7
17.55,29.96,21.71,12.32,7.88,3.2,10.5,3.87,-1.48,-15.61,-13.11,-12.76,-5.39
17.08,28.88,16.35,9.59,13.1,11.17,11.5,-2.68,-3.31,-3.1,9.54,10.5,10.25
17.51,29.4,17.86,10.88,11.16,10.95,12.27,0.51,-6.19,-11.92,-5.23,-2.38,3.03
16.96,33.33,22.21,9.84,6.63,3.19,9.61,-1.78,-7.22,-17.57,-6.57,0.62,12.88
17.26,53.14,33.33,-9.31,4.27,7.33,38.91,-0.7,4.89,-22.37,9.4,-9.21,11.36
16.49,27.97,16.61,8.5,3.75,-0.09,2.69,-1.6,-1.04,-2.44,2.87,6.15,11.42
15.31,34.32,20.28,8.09,6.76,2.35,5.17,-7.36,-3.62,-7.84,7.91,9.15,17.05
16.65,31.49,21.14,11.34,6.57,1.88,7.31,-0.37,-2.72,-8.78,-0.92,6.14,15.47
16.54,21.97,9.25,5.25,4.72,5.36,7.05,3.94,4.1,5.75,11.22,14.15,14.43
16.96,55.18,39.03,-12.15,-1.89,-5.16,22.17,-27.54,-13.93,-26.72,31.54,9.71,22.17
16.53,41.78,28.31,7.17,6.59,-0.95,9.77,-7.57,0.51,-2.63,13.93,3.18,2.37
16.29,30.32,19.59,11.17,6.25,-0.25,-0.53,-5.89,-2.78,-1.54,1.57,-2.98,-2.29
17.2,49.19,33.18,3.8,11.05,-2.33,21.8,-3.06,6.42,-7.03,11.01,-8.34,8.81
17.2,25.3,15.07,10.97,7.4,4.52,5.08,2.02,-0.43,-3.72,-4.47,-3.52,-0.85
16.61,38.3,26.35,6.38,5.06,-0.64,11.2,-6.74,-7.66,-18.6,-0.37,-0.56,8.67
16.39,40.81,28.58,0.84,-5.85,-11.58,7.66,-8.98,-9.03,-26.9,-6.41,-7.24,6.14
17.49,27.11,18.21,15.05,12.64,8.17,5.91,-0.27,-0.29,-1.45,0.16,-3.29,-2.74
17.64,28.0,18.98,15.68,13.08,9.53,9.99,4.98,0.84,-3.31,-2.49,0.65,6.84
16.75,41.52,28.27,3.93,1.59,0.56,17.57,0.46,6.26,-4.92,14.58,8.24,17.69
17.3,29.05,16.44,7.89,7.09,6.2,11.39,4.71,3.1,-3.1,-2.85,-6.54,-4.41
16.49,45.98,26.1,-4.67,4.77,-3.25,12.99,-14.04,-8.23,-22.78,5.55,-7.63,10.24
16.26,42.83,28.53,2.41,2.75,1.78,22.79,2.9,2.59,-19.92,-5.3,-11.4,7.68
16.5,32.18,21.74,9.67,2.75,-5.14,-0.01,-3.93,-0.34,-5.34,-1.99,-6.75,-2.13
15.94,37.25,22.98,0.99,-2.23,-7.81,8.19,-2.24,0.34,-13.76,-5.05,-8.66,3.01
16.65,33.48,21.23,6.48,1.53,-0.12,9.71,5.67,7.02,0.27,3.99,-2.24,0.39
17.48,34.26,21.5,5.13,2.27,2.63,16.7,8.26,5.1,-6.64,4.6,7.22,16.84
16.93,47.57,30.44,0.74,9.21,-2.34,15.79,-14.57,-7.82,-15.35,16.32,4.1,19.3
16.47,25.59,15.04,9.03,2.91,-4.92,-7.46,-10.92,-7.59,-5.16,-2.01,-3.19,-3.06
16.35,29.83,17.41,8.87,4.69,-0.36,-0.87,-6.53,-3.77,-1.23,5.72,5.1,5.02
17.0,33.69,25.03,13.84,6.67,0.42,6.56,-0.18,-6.25,-18.21,-11.14,-3.74,9.63
17.56,27.98,18.09,12.87,10.08,7.9,9.15,3.9,0.28,-4.24,-2.55,-0.69,3.5
16.84,37.33,24.68,6.85,4.49,1.2,11.86,-1.43,-2.24,-6.44,9.63,8.91,12.68
16.53,25.43,13.74,7.82,2.63,-1.67,-1.17,-2.03,0.93,1.7,3.56,3.6,5.56
16.97,29.51,17.84,7.61,3.84,-2.07,0.0,-7.65,-5.8,-5.54,6.69,12.67,19.93
17.77,34.24,25.6,14.88,16.74,12.98,17.06,0.88,-7.26,-18.52,-9.25,-10.91,-3.91
16.93,22.52,11.42,7.97,5.13,1.67,-0.21,-4.82,-7.28,-9.23,-8.63,-7.03,-3.24
16.9,31.99,20.38,12.88,9.43,6.38,7.3,3.44,4.37,3.54,7.05,6.52,8.0
17.12,27.17,16.74,11.72,8.77,6.13,7.21,3.19,0.85,-3.42,-5.1,-6.48,-2.75
