17.51,25.42,12.03,3.68,3.13,4.1,9.09,1.49,-3.5,-10.52,-7.91,-6.67,-0.18
17.84,33.81,17.96,0.22,5.49,9.75,23.78,4.69,-2.2,-17.53,-4.46,-7.41,1.65
16.99,29.46,15.05,3.81,4.95,5.86,12.09,3.03,3.49,-0.33,5.54,0.99,1.55
17.92,34.11,18.52,1.61,6.97,12.69,27.44,10.78,5.63,-6.0,8.2,4.45,11.48
18.09,24.93,12.8,6.79,7.35,9.51,14.02,6.17,-1.88,-10.72,-7.95,-4.86,0.17
18.13,27.34,15.99,8.46,8.34,7.63,11.63,3.49,1.3,-1.19,7.36,8.7,11.24
18.03,24.89,12.92,7.05,5.44,4.36,5.81,-0.53,-3.99,-6.48,-1.17,2.06,4.78
17.99,47.88,32.25,-3.11,8.18,6.46,30.88,-3.49,-6.22,-24.99,0.41,-9.93,7.7
17.81,29.99,19.14,10.0,7.4,8.25,15.36,8.66,2.88,-7.01,-2.26,3.05,9.71
18.19,32.9,19.86,5.62,7.59,11.88,25.41,10.7,0.32,-16.67,-9.18,-7.07,4.74
17.94,32.72,18.35,4.98,8.51,11.5,21.51,8.85,4.08,-8.99,-2.41,-4.2,3.68
17.52,22.01,7.37,3.47,4.34,8.85,10.6,5.54,-1.52,-5.74,-7.29,-5.73,-3.26
18.22,38.94,19.74,-7.47,1.21,6.87,30.82,8.3,8.51,-10.65,5.39,-6.24,5.54
17.73,27.96,15.61,6.29,7.05,8.97,17.55,8.61,0.49,-13.68,-8.71,-3.62,8.06
17.58,40.93,23.09,-7.32,-0.98,4.33,28.67,-2.85,-8.76,-28.76,-1.52,-8.9,3.59
18.33,30.42,15.42,1.15,5.33,9.74,20.98,4.72,-2.75,-15.54,-4.2,-5.37,1.59
17.57,45.83,16.09,-24.35,2.33,-4.61,37.38,6.11,20.36,-14.21,10.39,-6.44,25.51
18.63,25.37,11.52,2.02,1.96,5.0,13.64,6.52,-0.14,-11.78,-11.59,-12.88,-7.54
18.44,42.94,24.66,-6.76,0.92,1.61,30.91,6.79,4.56,-24.25,-2.8,-10.22,14.31
18.69,30.16,17.31,5.24,3.08,5.44,17.3,14.29,11.52,1.76,3.09,1.17,5.57
18.43,54.03,28.9,-15.24,7.53,2.66,46.99,-4.91,1.56,-26.45,0.51,-13.39,12.27
18.79,28.46,16.24,8.58,7.79,7.49,11.58,4.02,-0.26,-6.66,-4.03,-4.73,-0.87
18.68,43.19,23.99,-6.32,3.64,4.96,31.41,2.86,2.57,-18.72,3.58,-3.96,16.6
18.9,27.28,14.7,5.39,4.36,5.7,12.85,5.11,-0.86,-10.19,-7.55,-7.22,-1.29
19.04,30.03,15.84,3.45,7.9,12.48,22.95,7.97,2.02,-7.28,6.44,8.04,13.46
18.96,33.84,21.91,7.76,8.59,9.0,18.44,1.62,-5.14,-14.69,-0.34,2.72,11.78
18.98,33.56,18.29,3.84,10.15,11.23,18.16,-2.6,-7.8,-16.66,-0.5,0.4,10.71
19.13,40.27,24.43,-2.07,0.68,-0.26,21.57,2.03,1.35,-16.83,7.27,8.17,24.53
19.02,24.95,12.43,5.23,2.44,-0.96,-0.6,-7.19,-7.18,-5.27,4.2,8.38,10.64
19.35,33.6,18.66,4.6,5.67,3.66,12.38,-2.61,-8.18,-17.89,-3.06,3.26,13.9
18.32,24.73,11.59,3.49,2.16,3.06,9.1,3.8,-0.23,-7.46,-6.7,-7.45,-4.3
18.94,30.84,17.78,2.34,4.55,9.91,26.24,13.46,6.56,-6.52,5.96,5.36,9.9
18.96,25.6,13.58,6.28,3.04,2.87,8.07,4.89,2.49,-0.78,4.25,8.44,12.12
19.3,30.96,14.98,5.69,9.86,13.06,17.52,0.88,-4.38,-8.43,3.94,3.3,7.96
18.9,23.39,11.3,6.86,8.02,7.66,9.38,1.37,-6.43,-15.12,-12.14,-8.22,-2.61
19.41,37.13,20.74,-0.42,5.83,7.09,26.05,5.77,1.67,-14.39,9.62,15.0,23.81
19.26,24.39,12.59,7.95,8.44,8.13,9.08,0.09,-6.57,-11.88,-7.04,-1.23,5.74
19.19,42.92,26.25,-3.32,1.28,2.23,30.32,12.27,11.86,-17.09,-3.17,-13.16,8.79
18.08,29.81,14.73,-1.71,-1.89,2.76,18.62,10.58,6.56,-9.44,-5.39,-7.66,0.68
19.13,34.36,17.18,-0.71,5.78,5.25,25.34,10.58,4.99,-17.3,-4.34,-3.32,-0.17
19.38,33.82,21.92,7.99,7.63,10.72,22.41,11.1,3.01,-13.74,-6.84,-5.3,2.81
18.9,25.31,11.0,3.71,4.02,9.38,16.49,11.41,2.5,-6.75,-5.7,-1.44,3.03
18.58,39.3,19.35,-10.77,1.14,5.33,33.13,4.6,4.4,-15.09,13.97,7.92,20.19
18.26,33.35,16.03,-4.79,-4.17,-1.1,14.45,1.54,-1.06,-10.83,7.03,10.5,22.39
19.04,34.3,16.84,-3.5,0.99,2.44,17.68,1.72,0.38,-15.38,-4.43,-8.28,6.49
19.02,37.45,23.56,-5.6,-2.11,5.76,33.82,10.38,2.32,-18.75,2.07,-4.91,3.64
19.11,33.79,19.79,2.77,3.35,7.89,22.54,8.01,2.28,-7.96,5.03,2.3,4.13
18.76,27.37,15.44,6.72,4.04,2.95,8.84,3.51,2.25,-3.3,0.39,-0.39,3.85
19.04,38.91,21.88,1.32,9.28,8.65,22.06,1.27,-0.1,-20.46,-9.22,-15.52,0.17
19.39,26.06,13.18,8.27,10.0,10.66,12.94,4.47,-0.01,-3.46,1.47,2.32,3.3
19.05,30.75,18.97,10.85,10.38,8.92,15.56,5.68,-0.34,-6.38,-0.76,0.92,6.87
19.25,26.23,13.1,7.38,9.97,12.03,12.58,0.22,-6.95,-11.06,-4.27,-1.81,0.62
19.29,33.04,20.34,5.91,6.39,9.0,21.77,7.1,-2.67,-16.57,-4.4,-1.78,6.35
18.83,26.22,16.0,6.43,3.9,2.56,12.25,8.09,8.84,3.97,12.59,13.63,16.52
19.0,24.96,12.86,6.77,5.08,4.86,7.89,2.1,-2.94,-8.4,-7.22,-6.43,-3.4
19.0,28.7,16.84,10.35,7.7,6.58,7.95,3.08,0.84,-1.64,-0.61,-1.79,0.07
18.73,25.51,14.82,11.79,12.92,12.54,12.68,4.01,-1.18,-5.82,-5.11,-3.75,2.14
18.65,28.36,16.52,8.69,8.6,10.77,17.4,8.02,-2.81,-15.33,-10.81,-2.93,6.97
18.69,25.17,12.89,6.97,8.09,9.27,12.37,2.62,-5.19,-13.0,-9.19,-5.27,0.58
18.73,31.99,15.43,4.58,9.16,14.66,24.4,12.74,4.44,-9.83,-5.74,-6.7,3.26
18.76,24.62,12.88,6.85,4.11,4.02,8.31,4.54,-0.84,-8.53,-9.13,-6.31,0.46
18.9,34.94,23.31,7.3,3.28,1.67,18.88,16.46,14.85,-4.54,-3.95,-4.46,4.99
18.75,37.4,21.69,1.89,10.67,13.24,32.11,10.0,0.82,-24.29,-8.25,-8.94,7.2
19.07,26.84,14.07,8.5,7.99,9.87,12.68,6.29,-0.71,-6.13,-3.78,-0.59,3.07
19.22,25.05,13.54,9.38,10.54,11.38,13.58,7.21,4.16,0.45,1.8,0.89,1.86
19.01,25.86,13.38,5.03,3.44,2.0,4.21,-5.24,-9.06,-12.83,-7.06,-6.79,-4.1
18.89,28.76,14.45,4.2,6.73,7.26,11.81,-0.59,-3.54,-7.97,2.13,4.03,10.37
18.54,27.37,15.58,6.96,6.77,6.92,12.26,0.85,-6.69,-17.74,-12.42,-8.67,1.19
19.15,32.24,18.46,4.59,3.53,1.04,12.69,4.9,1.35,-13.74,-7.62,-4.2,4.03
19.07,28.7,16.89,9.55,10.47,10.49,12.66,-0.29,-8.35,-15.29,-9.41,-6.92,0.09
19.26,38.38,22.9,7.05,11.6,3.47,18.6,7.12,6.28,-13.19,-4.89,-7.53,1.62
18.89,26.65,16.39,9.19,3.98,1.31,7.94,6.63,2.95,-9.81,-13.39,-12.28,-7.48
18.88,31.12,18.49,6.19,3.07,2.8,13.05,8.03,3.92,-8.17,-5.92,-6.57,0.12
18.92,27.15,14.12,6.39,9.36,13.59,21.58,11.4,-1.85,-19.93,-19.98,-15.57,-1.41
19.32,24.08,12.59,7.74,7.3,6.81,7.48,-2.59,-10.43,-14.83,-6.61,2.71,10.03
18.96,23.83,9.18,3.37,2.61,5.36,7.99,3.49,-0.37,-1.16,2.72,7.5,11.98
19.23,29.3,17.12,10.52,15.69,17.56,21.15,5.36,-4.37,-16.12,-13.07,-12.76,-3.47
18.65,33.92,20.98,3.22,2.55,2.7,14.39,-2.53,-11.1,-22.63,-5.8,-1.6,6.13
18.27,32.03,18.37,3.1,4.73,7.58,20.22,4.74,-5.13,-20.53,-7.62,-1.98,11.31
18.66,36.93,24.69,3.43,6.43,10.83,32.48,10.94,1.93,-17.06,1.59,3.88,17.88
18.68,24.77,12.52,6.28,5.73,6.23,9.45,1.51,-6.01,-14.58,-12.83,-9.43,-2.6
18.97,26.63,15.25,10.0,7.78,6.16,6.55,-0.39,-5.01,-7.71,-3.51,-0.48,2.8
18.79,25.53,15.0,9.83,5.48,3.3,5.93,4.53,2.9,-0.37,0.01,2.37,7.45
18.9,28.47,16.46,9.19,12.16,13.72,18.25,4.04,-4.96,-15.5,-9.48,-7.02,2.12
18.77,21.36,9.31,5.63,4.14,1.18,-0.24,-4.84,-4.56,-3.29,-0.86,-0.54,1.36
18.44,28.54,16.37,8.52,6.98,7.57,12.45,5.65,0.14,-7.8,-5.63,-4.44,0.9
18.78,26.59,14.94,10.13,10.96,9.96,11.46,5.09,4.15,2.27,5.12,3.24,3.59
18.57,27.01,16.59,9.69,9.46,8.55,11.33,-0.98,-8.67,-16.33,-9.57,-6.43,-1.13
18.43,31.41,17.92,7.57,11.49,11.38,15.32,-1.2,-7.67,-16.64,-6.83,-4.67,5.74
18.65,35.31,21.05,5.11,9.48,12.85,26.91,11.67,5.95,-11.04,-4.94,-12.37,-2.64
18.95,35.41,23.18,6.53,3.01,2.89,18.15,8.73,3.66,-10.19,-0.53,0.32,9.48
18.77,23.83,11.75,7.53,6.6,5.58,4.27,-4.26,-11.47,-17.6,-18.03,-17.51,-13.8
18.94,35.6,22.26,4.61,3.96,7.05,23.34,11.04,5.57,-7.25,5.0,2.66,7.96
18.93,28.56,18.9,10.44,9.23,8.93,16.03,5.11,-5.58,-20.97,-16.22,-8.54,5.18
18.87,26.61,15.2,8.92,8.31,7.02,7.42,-4.71,-13.2,-19.67,-12.77,-6.18,1.32
18.42,35.14,20.54,8.41,11.49,10.64,15.97,-2.95,-8.0,-15.27,-0.11,2.52,11.58
18.74,40.86,23.61,5.32,15.12,4.25,21.65,1.47,3.0,-23.17,-11.43,4.39,14.49
18.5,36.02,24.67,6.04,4.64,3.58,19.96,8.33,5.44,-12.02,-1.96,-0.61,11.04
18.65,26.41,15.32,10.01,10.32,11.61,15.93,7.68,-1.81,-13.76,-14.43,-10.71,-1.48
18.35,32.91,19.4,7.32,9.16,11.81,20.28,5.98,-4.75,-18.22,-8.6,-3.09,10.04
17.9,26.13,14.12,7.15,4.11,2.32,5.03,-0.22,-3.0,-8.04,-6.53,-4.61,1.16
18.76,26.22,15.18,7.28,3.17,-0.75,2.32,-4.4,-8.16,-16.56,-15.95,-15.98,-8.13
18.88,31.58,20.61,12.95,11.85,8.31,11.25,4.38,2.97,-5.44,-5.38,-8.34,-4.47
18.35,31.79,21.57,13.4,10.8,7.52,9.3,-0.16,-3.22,-8.37,-3.53,-2.54,1.67
18.07,34.75,22.73,8.2,6.79,3.76,13.18,-0.97,-8.33,-22.67,-11.66,-6.21,10.03
18.25,28.36,17.81,8.93,4.37,-1.38,1.04,-4.75,-5.2,-11.75,-11.72,-16.61,-13.14
18.79,40.49,23.25,-2.81,0.73,0.39,20.95,2.58,5.67,-5.3,13.23,6.24,17.35
18.76,24.23,13.17,9.53,7.39,5.21,5.08,1.08,-0.53,-1.79,-1.25,-2.1,-2.4
18.23,28.34,16.81,10.2,9.05,6.74,7.3,-1.19,-2.63,-2.95,3.0,3.03,4.37
18.46,29.74,19.88,11.6,8.28,5.06,10.1,3.67,0.07,-8.52,-4.54,-2.31,4.3
18.71,28.93,16.67,7.72,8.02,10.13,16.92,6.3,-1.64,-10.93,-5.48,-1.53,6.94
18.44,27.58,15.68,7.65,5.2,2.32,5.17,-4.39,-10.57,-18.18,-12.07,-7.2,0.64
18.23,29.9,17.57,6.53,6.08,7.25,14.13,0.44,-10.09,-23.65,-15.66,-8.52,4.54
19.05,49.02,20.44,-4.73,20.41,-10.71,40.55,-4.52,7.43,-13.68,-5.42,14.13,-1.71
18.71,23.23,12.35,9.35,7.81,5.77,4.32,-1.6,-5.17,-7.3,-6.22,-4.31,-1.75
18.7,30.82,16.05,3.25,4.92,8.3,17.55,2.99,-7.11,-21.88,-15.11,-12.06,1.1
18.71,29.61,15.99,5.78,9.35,12.23,19.94,5.76,-3.27,-15.9,-10.93,-9.89,-0.07
18.78,32.28,18.69,6.29,5.34,6.06,14.56,5.28,1.32,-7.77,-1.06,-0.05,9.0
18.48,30.31,19.04,9.8,7.58,4.49,7.25,-4.17,-9.32,-14.86,-2.94,6.02,15.85
18.83,27.96,16.37,11.76,13.29,12.73,11.24,-3.49,-12.69,-17.36,-8.73,-1.95,5.8
18.89,57.15,27.67,-14.7,14.48,-5.26,50.68,-3.07,5.64,-18.78,7.88,-5.02,16.61
18.6,28.13,15.63,5.53,2.52,3.23,12.14,9.15,7.35,0.56,3.81,5.03,9.88
18.91,24.16,13.19,9.77,10.79,11.68,13.15,3.81,-5.09,-11.91,-7.36,-0.17,7.69
18.95,28.56,15.93,9.97,11.32,12.01,12.69,2.91,-0.52,-3.15,1.3,-0.88,-0.53
18.01,23.62,11.56,6.34,4.2,1.55,0.29,-7.01,-10.74,-12.53,-8.28,-6.15,-3.19
18.77,45.12,28.19,0.94,11.92,13.1,34.05,-1.05,-5.03,-20.94,6.11,-2.64,9.85
18.59,26.35,15.57,10.99,9.09,6.81,7.03,1.29,-1.41,-4.42,-3.09,-2.54,1.37
18.61,60.23,32.48,-17.42,9.29,-0.53,47.97,-12.17,0.03,-20.63,14.77,-11.56,7.77
18.22,23.96,9.27,1.57,5.81,8.48,12.56,-0.1,-6.98,-14.57,-8.33,-4.05,5.58
18.51,57.2,26.42,-22.0,11.09,2.99,44.43,-16.28,-1.1,-30.55,10.88,-7.49,20.93
18.62,27.91,17.64,12.71,10.52,8.79,10.31,5.39,2.94,-0.69,-0.37,-1.8,-0.7
18.32,27.6,14.73,5.51,2.68,2.59,9.43,5.7,3.65,-4.55,-5.41,-8.89,-6.17
18.26,46.81,23.13,-8.96,6.55,-2.03,25.25,2.47,15.37,-8.78,7.6,-13.52,1.01
18.52,49.28,32.02,-10.16,-2.07,1.84,36.44,3.78,9.6,-10.83,15.25,-6.13,7.54
18.28,50.1,24.56,-11.68,8.78,4.09,29.83,-8.86,2.79,-18.49,8.46,-6.02,11.59
18.04,25.65,11.45,-1.31,-4.92,-6.02,1.33,-6.95,-12.69,-22.66,-17.47,-14.0,-3.42
17.86,26.82,14.64,6.12,1.5,-3.34,-3.3,-8.41,-4.74,-1.28,4.97,1.46,-0.19
18.88,36.32,24.74,5.08,3.4,3.52,21.43,7.98,1.07,-18.51,-5.32,-0.25,17.73
18.76,27.2,13.9,3.34,0.76,1.83,10.61,5.68,1.0,-9.1,-7.77,-6.95,-0.23
18.91,40.35,22.62,-6.21,-0.14,4.24,32.2,12.62,11.66,-11.3,9.08,4.54,20.67
18.14,45.98,26.74,-7.04,0.86,0.03,29.28,5.37,6.36,-23.06,-1.86,-14.83,5.73
17.88,34.83,18.63,-3.4,0.33,3.23,18.74,-2.15,-10.98,-27.5,-7.35,-5.23,9.76
18.49,29.7,15.07,1.02,-1.15,-1.15,6.72,-2.3,-5.31,-14.33,-8.88,-11.74,-6.18
17.87,31.93,18.21,2.06,1.99,1.17,14.28,5.42,5.7,-7.02,-1.92,-8.11,0.06
18.67,31.4,16.98,1.73,1.56,5.04,19.03,9.08,3.53,-9.8,-1.38,-1.05,7.09
18.53,24.44,11.08,3.48,1.85,3.74,9.97,7.65,5.26,1.64,4.97,7.49,10.85
18.28,36.27,23.04,0.85,-4.47,-7.75,9.66,-1.24,-4.13,-21.55,-6.49,-1.6,17.08
18.59,34.1,22.06,6.63,3.61,2.21,13.12,3.44,-0.03,-10.63,-0.6,1.64,11.79
18.91,40.23,22.87,-4.43,4.62,7.24,32.48,7.97,4.38,-22.95,-7.07,-15.61,7.27
18.16,52.13,26.86,-18.51,-3.59,-2.39,31.98,-6.8,6.62,-12.4,18.06,-11.17,9.41
17.85,40.52,22.28,-8.05,-2.69,-0.46,27.36,8.1,8.76,-15.7,1.52,-6.1,9.76
17.84,44.0,20.77,-8.97,3.95,0.97,24.39,0.17,8.6,-11.61,7.87,-10.12,0.47
17.52,24.61,9.93,-0.17,-0.96,0.25,6.74,0.3,-0.48,-2.14,6.26,7.97,9.6
18.23,33.05,19.8,-0.8,-1.95,1.75,24.78,11.92,3.28,-18.68,-6.39,-3.0,10.72
19.2,33.49,19.53,3.48,3.56,3.95,20.24,11.73,4.96,-16.13,-10.45,-11.29,0.26
17.57,29.2,14.53,1.0,0.15,0.5,8.58,-0.07,-1.73,-7.19,0.78,-2.21,-0.07
17.96,32.63,15.22,-6.65,-6.24,-3.95,13.14,0.15,-2.45,-17.29,-6.43,-11.37,-0.48
18.06,34.72,16.2,-8.23,-0.18,6.65,30.67,11.42,6.14,-15.56,-0.47,-6.27,8.05
18.21,21.75,7.01,-0.28,1.01,2.54,6.36,0.36,0.01,-1.02,3.52,2.97,6.45
18.37,35.93,20.46,-5.25,-0.15,3.04,23.7,1.46,-2.52,-17.63,1.09,-6.43,0.04
18.64,50.52,29.46,-13.45,-0.52,4.33,40.62,2.23,5.18,-21.2,10.09,-14.3,7.88
18.14,26.39,12.0,5.75,8.11,10.1,10.14,-1.61,-7.88,-10.46,-3.66,-1.46,1.17
18.35,25.99,10.6,-1.61,-1.84,-0.44,7.24,-2.76,-7.03,-13.33,-3.48,0.84,8.14
18.76,35.12,19.75,-5.44,-4.34,0.67,24.58,6.43,-1.17,-21.47,-5.72,-9.43,1.52
18.19,32.25,17.85,2.77,5.52,7.73,18.47,3.32,-3.77,-17.26,-5.57,-1.58,12.03
17.31,27.04,8.3,-10.23,-8.2,-3.28,11.62,-0.36,-5.43,-17.46,-6.33,-5.04,7.47
17.56,27.93,10.1,-5.7,0.89,6.18,19.37,3.78,-0.09,-10.56,3.01,4.83,17.23
18.22,28.95,12.41,-4.31,-1.31,4.11,18.38,2.19,-9.3,-25.89,-14.25,-10.44,0.29
18.71,50.15,16.99,-16.83,16.1,-9.14,39.63,-2.06,15.25,-15.44,-0.52,0.53,16.11
18.61,27.45,11.26,-4.3,-1.96,3.24,19.09,10.59,7.64,-5.24,0.18,-3.66,4.07
18.46,44.22,21.09,-16.93,-5.47,-2.4,28.97,1.53,9.23,-11.68,15.34,-1.66,14.06
18.58,37.29,18.84,-6.94,-1.43,3.95,27.71,7.22,2.84,-19.19,-3.02,-9.64,4.26
18.23,29.88,11.63,-8.06,-2.03,-0.12,11.81,-10.01,-13.7,-24.17,-3.08,-0.66,11.68
18.38,41.55,21.28,-8.36,0.76,7.03,32.8,6.97,5.54,-13.53,8.58,-2.96,10.14
18.72,36.47,18.75,-4.87,0.38,3.11,22.22,2.14,-0.45,-18.71,-2.57,-5.2,11.24
18.64,36.06,20.61,2.48,5.88,6.43,19.01,3.75,2.38,-10.15,2.07,-2.47,9.26
18.06,37.45,18.92,-5.1,4.8,7.72,23.6,-4.84,-10.24,-24.62,-2.75,-8.44,2.17
18.02,29.16,14.4,2.23,0.96,2.06,11.24,4.23,0.25,-9.7,-4.31,-2.5,6.14
18.46,42.94,24.72,-8.94,0.98,6.65,38.88,9.41,4.6,-25.13,-1.21,-10.12,11.35
18.65,32.07,15.87,-0.81,1.32,4.63,18.35,6.42,1.37,-14.57,-6.56,-6.21,7.16
17.64,39.33,14.47,-19.47,-4.35,-2.36,24.15,-7.72,-2.63,-19.47,11.17,2.31,20.73
18.0,29.19,13.05,-0.08,3.65,8.91,20.68,6.81,-2.59,-19.46,-13.56,-12.53,0.79
18.77,28.44,14.88,3.15,2.22,2.9,9.82,-1.87,-9.87,-20.48,-12.12,-6.75,4.12
18.58,30.39,17.08,4.12,7.32,11.17,23.92,8.98,-2.28,-22.04,-14.47,-10.22,5.74
18.53,26.78,15.13,8.9,11.82,14.38,18.51,4.84,-7.27,-19.82,-13.88,-6.48,4.57
17.61,32.58,17.54,-3.27,-1.58,3.45,23.4,8.29,-0.25,-19.9,-5.17,-3.08,9.17
17.74,34.02,16.44,-5.7,1.56,5.79,22.02,-3.99,-12.76,-29.07,-6.89,-5.69,8.79
17.95,39.91,25.23,-8.01,-4.83,0.76,31.86,3.39,-5.82,-30.29,-3.24,-3.69,15.45
18.39,30.81,14.57,-2.74,0.61,6.0,21.72,7.76,0.97,-13.91,-2.91,-4.39,3.98
18.04,25.98,10.06,2.38,3.07,7.61,13.74,9.72,4.97,-3.16,-5.99,-7.34,-2.12
18.48,47.22,24.15,-16.17,-1.82,-1.1,31.98,-1.0,3.43,-22.95,5.77,-9.29,12.82
18.44,38.0,19.1,-6.09,-0.76,2.43,23.43,3.22,2.74,-16.32,1.64,-4.72,10.08
18.53,35.84,19.08,-1.61,5.71,11.6,30.63,11.26,5.53,-13.7,-2.41,-9.66,-1.35
18.1,23.43,9.6,2.15,4.61,8.4,15.19,5.64,-2.43,-12.1,-5.64,1.73,13.99
18.68,30.85,13.22,-2.09,9.68,16.84,30.83,11.27,5.76,-9.84,0.62,-4.43,4.31
18.0,28.68,14.04,-1.2,-1.19,2.46,15.39,5.03,-2.32,-15.24,-7.04,-4.76,3.91
17.85,26.98,11.45,0.03,6.51,12.19,24.59,12.34,5.95,-6.75,1.67,3.37,11.7
18.54,34.22,18.67,-1.74,2.09,5.72,23.77,6.27,-1.88,-24.58,-14.53,-16.44,-0.23
18.48,33.05,14.95,-6.85,1.98,8.7,24.44,-2.52,-11.73,-28.12,-7.09,-10.74,0.23
18.65,40.23,15.62,-8.03,10.39,15.17,31.14,-4.46,-6.84,-30.03,-3.72,-14.02,8.67
18.86,56.14,19.86,-23.02,19.32,0.19,45.28,-16.73,-0.89,-27.13,7.5,-12.11,9.64
18.41,34.21,13.17,-7.37,4.37,8.07,19.49,-10.02,-15.25,-29.45,-4.35,-4.58,13.55
18.86,33.74,11.93,-15.25,-3.51,-1.25,18.21,-12.85,-19.36,-43.0,-21.02,-23.46,-1.2
18.48,30.88,12.41,-1.24,5.44,9.7,18.63,0.35,-5.05,-16.23,-5.3,-9.4,-0.38
18.55,25.85,10.01,-1.28,3.91,8.14,15.77,1.13,-4.62,-11.05,1.62,3.27,7.78
19.04,31.65,13.31,-5.91,2.93,9.28,22.01,-2.92,-8.75,-20.37,-2.43,-8.11,-0.32
18.22,33.75,11.31,-16.97,-4.94,1.46,23.94,-2.21,-1.78,-19.23,1.51,-7.89,6.53
18.66,30.95,12.4,-6.49,3.68,10.31,25.97,1.13,-6.78,-24.99,-6.83,-9.89,2.55
18.47,33.25,15.35,-4.01,2.36,2.5,14.07,-6.47,-7.4,-17.78,2.06,5.04,18.85
18.87,31.17,11.13,-3.05,7.57,12.4,18.71,-6.27,-10.6,-18.98,-2.56,-9.44,-2.28
18.66,36.59,20.57,-4.41,-1.78,3.35,23.23,-0.81,-9.96,-28.22,-5.37,-6.14,5.13
17.94,29.01,14.71,1.36,-0.31,-1.19,6.96,-2.2,-4.91,-10.95,-0.45,1.56,6.61
18.32,32.23,11.61,-12.69,-3.42,-1.08,11.2,-19.17,-20.76,-28.63,-2.13,-7.88,-0.24
18.71,36.43,17.12,-7.77,-0.69,4.63,25.15,2.74,-0.85,-20.72,-5.46,-14.91,-3.44
18.37,37.97,15.57,-16.98,-5.43,-1.52,26.61,2.01,6.62,-14.62,10.61,3.83,23.13
19.08,30.27,11.19,-14.38,-7.82,0.31,26.74,5.4,-3.43,-27.88,-8.79,-12.51,0.34
19.08,31.15,8.6,-17.68,-3.6,3.14,30.18,8.41,6.39,-20.54,-6.78,-15.44,4.31
19.02,30.65,9.95,-10.62,-1.6,7.22,29.11,12.5,8.69,-12.64,-2.14,-11.14,0.59
18.0,33.68,12.92,-15.7,-6.45,1.27,29.57,7.32,3.95,-21.11,-5.7,-17.09,-2.82
18.42,43.93,10.94,-27.06,2.74,-1.08,34.38,-2.74,12.74,-11.54,15.02,-3.92,20.5
18.43,43.09,16.64,-18.85,4.46,8.54,38.6,1.45,8.2,-15.5,11.1,-6.57,10.59
18.2,28.23,10.96,-4.63,-1.0,3.13,13.85,-1.5,-4.5,-11.32,2.91,0.75,5.21
18.29,36.42,15.75,-10.11,0.12,4.8,25.69,3.09,2.99,-16.3,0.43,-8.6,5.87
18.34,29.21,13.29,0.56,6.47,12.17,21.62,2.24,-8.07,-19.5,-5.09,-2.39,6.15
18.28,33.62,15.61,-4.67,1.34,4.74,21.67,7.07,6.87,-9.28,-0.58,-8.87,3.41
18.53,35.94,16.06,-11.73,-5.61,-0.6,20.21,-4.05,-5.36,-20.28,2.07,-5.65,5.48
18.21,34.66,18.28,-7.44,-7.51,-3.34,21.5,7.44,3.32,-14.24,6.41,6.26,18.06
17.99,58.16,25.58,-33.65,-11.81,-17.93,35.81,-10.23,15.97,-24.93,8.18,-24.21,16.92
18.72,30.98,12.92,-8.3,-5.81,-1.32,19.7,10.28,10.28,-5.95,2.94,-2.69,5.99
18.58,28.8,16.1,5.16,5.47,5.7,13.88,3.83,0.77,-7.56,0.06,-1.59,2.83
18.91,27.57,13.36,2.23,3.09,6.19,15.8,7.47,2.1,-8.09,-3.2,-2.9,2.46
