17.34,39.57,24.66,-2.37,3.62,11.54,27.57,4.89,-3.09,-18.33,0.97,-9.43,-2.26
17.95,32.81,18.33,8.59,13.28,16.82,22.36,9.2,2.14,-3.63,4.62,3.94,8.23
17.67,26.53,14.66,7.31,7.36,9.87,17.06,10.22,2.67,-5.41,-1.68,2.06,6.64
18.07,27.06,15.46,11.66,12.42,12.89,12.41,4.69,1.01,-0.81,3.55,6.23,11.64
17.64,43.6,27.34,-10.08,-5.3,2.11,30.63,-7.21,-10.26,-17.33,15.95,1.62,9.51
18.32,42.58,26.62,0.76,8.92,11.7,33.11,8.48,5.39,-6.6,18.95,11.09,16.95
17.83,23.53,12.2,8.68,8.25,9.07,12.07,8.52,5.27,1.09,0.81,1.2,3.84
18.0,36.27,23.61,9.51,14.48,18.45,30.98,12.44,5.74,-9.54,2.59,1.18,9.07
17.88,23.61,11.15,4.91,3.98,4.79,8.56,3.08,-0.87,-7.15,-9.77,-14.78,-13.87
18.42,25.21,13.1,10.48,14.61,17.49,18.5,10.43,7.45,6.45,9.76,8.48,7.74
17.79,22.13,10.61,7.55,8.2,10.11,12.63,7.62,4.18,2.09,4.78,8.44,12.31
17.85,33.13,21.77,7.55,10.41,17.37,34.48,20.44,11.42,-7.05,1.54,1.57,10.83
17.44,24.23,13.45,10.32,10.67,10.72,11.72,4.69,-1.08,-4.86,-3.34,-1.64,-0.76
17.63,25.18,15.0,11.49,9.3,8.48,9.75,5.94,0.89,-2.7,-1.8,1.52,3.4
17.88,24.54,13.81,10.67,11.55,12.72,15.94,11.37,7.3,2.67,3.15,3.84,6.03
17.89,25.75,13.96,11.83,18.63,22.71,22.77,8.69,1.88,-0.12,6.89,6.48,5.17
17.6,22.44,11.07,8.68,9.74,9.75,8.87,2.34,-1.12,-2.44,-0.13,1.24,3.92
18.23,26.96,16.94,12.38,12.52,12.57,15.66,9.47,6.32,2.05,4.46,3.57,4.72
17.91,22.98,12.16,8.96,6.99,7.01,9.89,9.67,7.87,4.15,1.03,0.32,3.03
18.11,40.53,20.53,-2.94,13.48,13.86,28.36,2.14,5.51,-0.4,24.29,13.56,18.78
17.94,22.51,11.61,8.57,6.03,2.95,1.32,-2.19,-3.16,-3.53,-4.64,-6.54,-6.22
18.34,26.66,15.9,11.6,14.18,15.05,16.53,9.1,7.58,7.47,13.41,9.55,4.28
17.54,22.81,11.9,9.62,9.07,9.24,11.04,8.96,8.52,7.2,5.45,2.42,0.51
18.07,31.78,19.59,10.35,13.95,17.26,24.83,12.76,8.14,1.83,11.16,10.16,8.88
17.46,22.67,12.13,9.49,7.51,6.65,7.39,4.56,0.89,-2.84,-4.44,-2.96,-0.17
17.83,25.8,15.46,12.27,11.58,11.74,13.54,9.73,5.8,1.25,0.11,-1.26,-0.66
18.21,26.79,15.97,10.92,9.36,9.52,13.25,9.61,5.8,-0.18,-0.66,-0.61,2.08
18.28,28.55,18.08,13.71,15.13,15.58,18.08,10.91,6.58,1.54,2.38,-0.97,-2.8
17.91,21.84,10.43,7.4,5.8,2.62,0.37,-5.8,-8.87,-10.43,-9.98,-9.8,-9.57
18.38,26.65,16.45,14.6,16.02,17.63,18.03,13.62,8.47,5.04,4.95,5.76,7.93
17.55,21.19,9.89,7.3,5.75,4.21,3.58,-0.44,-2.45,-2.72,-1.08,0.62,2.14
18.26,29.98,22.27,17.3,17.49,19.57,26.08,20.33,12.58,1.6,3.94,8.32,15.84
17.89,23.78,12.76,8.66,7.08,7.57,10.47,6.23,-0.13,-8.04,-11.08,-10.13,-6.19
18.46,28.77,17.98,13.48,13.78,13.9,14.65,9.05,5.73,4.79,8.38,6.86,3.18
17.94,23.24,11.99,9.03,9.7,10.73,13.07,8.69,5.17,1.13,0.36,0.42,2.31
18.13,35.73,22.18,11.6,15.84,20.07,27.46,11.93,6.74,-2.25,6.44,2.77,9.49
17.28,27.35,18.54,15.26,12.0,9.12,8.88,4.33,1.11,-1.43,-1.74,-2.57,-1.16
17.69,25.52,14.22,10.6,10.26,9.68,9.8,3.88,2.07,0.05,0.29,-3.07,-3.58
18.34,23.98,14.45,12.87,10.66,8.46,8.12,6.09,4.99,2.6,-0.49,-3.83,-4.5
18.43,29.21,18.83,13.05,12.46,13.21,18.22,15.89,11.58,3.64,0.09,-3.49,-1.55
18.39,25.75,16.27,14.03,12.7,9.5,7.96,2.52,0.1,-1.37,-1.45,-2.89,-3.56
18.27,28.26,19.15,15.42,14.48,11.72,14.72,12.39,14.11,9.83,5.38,-4.17,-6.93
17.61,22.03,9.56,4.48,2.39,1.43,4.43,2.76,3.29,1.87,-0.57,-5.98,-8.23
18.24,32.26,20.85,11.05,10.81,14.49,27.05,26.34,21.88,8.86,3.49,-4.46,-4.56
18.04,26.17,12.07,1.37,1.3,1.97,8.83,-0.57,-5.2,-13.99,-12.32,-17.45,-18.38
18.36,26.31,17.14,15.56,15.11,14.03,14.5,11.22,6.98,2.69,0.66,0.18,0.25
17.85,25.07,14.68,11.5,10.99,11.2,13.28,10.12,7.06,2.13,-0.49,-3.67,-4.14
18.15,28.98,20.57,17.61,15.28,14.01,15.59,11.22,6.92,0.37,-2.06,-2.58,0.47
17.68,39.49,30.67,9.29,9.39,14.53,33.75,7.47,-8.96,-21.36,-1.39,-5.82,4.61
17.94,31.52,21.2,10.94,9.28,9.45,18.18,10.23,4.42,-6.04,-3.2,-3.8,1.62
18.48,25.54,15.51,12.69,12.25,11.5,12.11,5.79,0.41,-5.96,-7.51,-7.46,-5.17
18.26,29.61,19.5,16.01,16.87,16.26,16.67,10.12,4.26,1.06,3.41,4.55,7.08
18.29,29.27,20.08,14.1,10.72,9.81,14.07,7.12,-0.39,-11.29,-11.86,-11.75,-6.39
18.39,35.45,21.77,11.4,16.54,16.59,21.72,7.45,3.85,-3.82,1.59,-8.08,-7.89
17.96,45.28,27.11,0.71,16.22,6.16,27.01,-3.3,-2.61,-14.13,-0.13,-12.7,-3.87
18.34,26.28,17.17,16.99,18.79,19.34,19.35,13.42,8.22,3.88,2.33,2.06,2.89
17.85,25.71,15.2,11.07,10.74,10.7,10.85,0.84,-6.29,-15.39,-17.71,-20.21,-18.89
18.29,28.41,17.47,11.72,12.86,15.4,21.3,14.97,8.9,2.11,2.67,0.71,2.8
18.07,27.59,16.28,10.22,9.91,10.74,14.32,7.94,3.68,-3.23,-2.54,-2.58,-0.44
18.08,28.17,19.01,16.79,18.64,19.1,20.24,12.5,6.71,1.04,1.52,1.66,4.89
17.68,25.36,15.56,12.37,12.78,15.32,18.92,12.98,2.8,-6.22,-4.39,2.47,9.61
17.72,26.57,15.2,10.18,10.82,12.44,14.13,3.59,-4.88,-10.74,-6.23,-2.81,0.3
18.21,25.83,16.97,15.37,13.9,11.95,10.11,3.42,-0.67,-2.9,-1.94,-1.11,-1.25
18.31,30.6,20.24,12.66,11.32,12.16,18.99,14.83,8.81,-0.73,-0.58,-0.45,4.14
18.25,27.11,17.79,14.39,12.76,12.57,16.6,14.49,11.53,4.29,-0.25,-4.89,-5.45
18.05,24.05,13.47,11.19,10.9,10.45,10.47,5.9,2.84,0.13,-0.01,-0.45,0.78
17.53,21.55,9.92,7.04,7.15,8.49,11.22,7.83,4.59,1.12,0.57,0.82,2.68
18.18,26.24,16.59,13.02,12.89,12.17,15.47,12.93,13.72,11.42,10.9,5.03,3.06
17.88,22.98,11.74,8.69,9.22,10.88,13.71,9.16,4.79,0.36,0.04,-0.52,0.51
18.61,27.2,13.96,8.6,11.94,18.01,22.79,16.48,10.2,7.08,10.4,12.23,12.41
17.96,22.72,11.96,9.97,10.32,10.58,10.81,6.72,4.85,4.39,6.71,8.0,8.96
18.01,23.24,13.34,12.12,12.0,11.13,10.7,6.97,4.53,3.63,4.45,5.46,7.39
17.6,24.19,14.19,11.69,9.54,7.69,7.69,4.73,2.7,0.8,-0.08,-0.05,1.06
17.57,24.67,14.52,12.15,11.55,10.31,10.21,5.67,2.93,-0.55,-2.07,-3.7,-3.02
18.41,26.32,18.28,17.44,15.31,11.23,9.33,7.93,10.84,11.66,9.68,3.79,1.34
17.8,25.9,14.78,10.91,11.1,11.64,14.65,11.24,9.88,5.63,4.24,0.63,1.14
18.48,28.7,19.53,16.07,14.18,12.71,14.78,10.92,8.85,3.39,0.68,-3.71,-3.33
17.84,30.52,20.6,12.46,10.08,9.82,15.35,9.49,5.89,-2.34,-1.41,-2.51,1.23
18.4,28.73,18.94,14.14,12.21,11.11,14.62,12.49,11.64,7.34,5.57,2.3,3.06
17.72,23.31,12.75,10.85,10.03,8.79,8.19,5.26,3.96,3.47,3.17,2.77,3.08
17.15,19.46,8.01,5.22,1.97,-0.1,0.47,1.66,4.24,6.66,7.07,7.92,9.31
18.04,23.48,13.22,10.52,9.89,9.77,11.97,10.17,8.29,5.66,4.84,4.72,6.63
17.63,23.14,12.36,9.9,9.7,9.27,9.04,4.7,3.78,3.96,5.58,4.81,3.6
17.57,24.54,14.34,11.62,9.97,9.11,10.4,9.09,7.8,6.81,6.04,5.21,4.14
17.26,26.15,15.83,12.52,14.54,18.07,22.88,17.1,8.68,-2.23,-4.07,-5.45,-3.05
17.44,27.32,17.88,15.28,14.07,12.21,11.26,4.85,-0.34,-3.4,-0.63,1.81,2.81
17.65,24.4,15.1,13.65,12.46,11.49,11.38,6.8,2.02,-1.89,-4.23,-3.13,-0.35
18.05,25.37,16.28,14.52,13.08,11.06,10.03,5.2,3.4,1.88,1.4,-0.19,-1.37
18.25,27.67,19.94,16.81,13.94,13.39,18.6,17.93,15.06,6.21,1.29,-1.48,0.46
17.67,23.58,12.98,11.5,10.64,9.34,7.17,2.93,0.08,-0.29,-0.38,-0.5,-1.46
18.53,26.97,18.49,16.95,15.6,14.23,14.82,12.38,10.96,8.36,6.65,4.09,3.09
17.38,22.84,11.81,9.61,8.74,8.85,9.65,7.38,5.57,3.71,1.54,0.14,0.65
17.82,23.3,13.15,11.74,11.89,12.22,13.23,10.02,8.53,8.03,8.2,7.06,5.42
18.32,24.1,14.25,13.06,13.04,13.06,13.9,10.52,7.5,5.18,4.54,4.53,4.18
18.17,24.0,13.82,11.51,10.61,10.26,11.47,7.73,4.04,1.04,1.15,2.88,4.05
18.06,26.72,18.45,15.69,14.65,14.82,18.91,14.23,5.63,-3.93,-3.25,4.1,11.24
16.38,27.19,17.34,12.37,11.2,11.24,14.09,4.94,-5.54,-14.95,-9.05,-0.83,9.47
17.8,25.87,17.34,15.68,15.03,12.27,10.67,4.19,0.99,-1.25,-0.39,-0.59,0.38
17.96,24.59,15.02,12.79,10.11,8.36,9.08,6.8,4.51,1.29,-0.82,-0.13,2.19
18.25,24.81,16.11,14.53,13.84,13.12,14.82,12.1,8.78,4.04,2.07,1.01,1.45
17.71,22.68,12.19,9.72,7.69,6.04,5.74,2.31,-0.18,-1.71,-0.79,1.3,2.84
18.3,23.45,12.72,10.48,11.03,11.77,13.61,9.69,6.26,4.1,6.21,8.16,10.29
17.41,22.44,11.83,9.59,7.71,6.25,6.35,4.33,4.25,4.49,4.22,3.09,2.53
18.31,19.93,6.59,2.05,2.15,4.43,8.6,7.65,7.13,8.36,13.19,18.71,24.39
16.31,22.17,10.57,6.61,3.96,2.08,2.58,-1.15,-2.64,-2.97,-2.23,-2.11,-0.89
17.99,23.86,14.66,12.76,13.44,13.62,15.85,11.57,9.25,6.49,6.73,5.27,4.98
18.16,22.9,12.09,9.17,7.17,5.23,4.36,-0.74,-4.13,-6.96,-7.24,-6.67,-5.0
18.27,47.28,36.56,1.06,6.7,15.24,47.98,8.37,-1.28,-7.05,27.11,8.79,15.12
17.29,26.17,14.44,8.83,10.68,12.2,15.64,5.69,-0.32,-4.43,-0.08,0.53,1.62
18.02,27.0,17.01,13.76,14.11,14.21,14.01,7.28,3.56,1.25,2.95,2.15,1.03
