17.45,24.81,13.49,7.03,1.32,-2.95,-2.32,-6.02,-7.95,-10.38,-7.6,-5.3,-3.05
17.97,30.95,16.1,3.55,7.51,13.14,26.1,14.16,6.76,-8.55,-3.92,-7.38,-1.15
18.62,35.88,19.33,-1.54,8.4,15.33,34.43,10.22,0.87,-23.49,-12.15,-18.77,-3.81
17.53,26.86,13.01,6.56,10.2,12.0,13.72,1.4,-3.26,-5.99,3.64,5.22,7.37
18.29,28.15,12.95,0.75,7.4,13.5,23.06,4.61,-6.3,-20.95,-13.0,-12.99,-3.13
18.09,48.95,23.33,-12.56,11.12,8.06,37.31,-4.14,-1.52,-20.33,11.29,-1.2,16.37
17.81,45.9,23.35,-13.53,1.04,4.75,32.95,-2.97,-1.04,-24.03,5.66,-9.84,7.2
18.5,26.86,12.12,6.59,12.08,17.23,19.45,5.11,-6.32,-17.32,-15.83,-15.8,-9.46
17.96,24.19,11.5,6.28,8.12,9.18,10.81,1.55,-3.9,-9.38,-6.52,-5.35,-1.08
18.0,45.79,23.43,-9.7,5.28,7.36,31.9,-3.05,-0.72,-21.98,6.99,-8.82,3.46
18.31,28.7,13.99,2.4,5.88,8.45,15.95,1.48,-6.02,-17.41,-9.62,-8.3,-0.23
18.6,25.98,16.26,10.12,6.42,3.29,10.07,4.61,-5.74,-13.74,-11.3,-10.4,-2.04
18.97,31.4,16.61,5.16,10.98,12.38,23.28,9.96,4.66,-7.7,0.35,-0.86,2.75
17.81,45.15,22.21,-3.23,11.11,14.8,36.18,-4.35,-0.61,-21.95,6.65,-3.74,13.84
17.21,28.3,16.48,2.84,-0.29,3.71,22.37,17.16,6.74,-16.76,-18.52,-17.24,-1.57
18.01,29.75,19.33,6.41,2.19,2.0,15.99,11.85,6.52,-9.63,-5.61,-1.87,7.24
18.38,27.29,14.78,7.26,9.37,13.11,19.98,12.25,7.73,1.49,6.45,5.33,5.67
17.95,26.92,14.06,5.88,4.22,6.57,13.5,9.05,3.15,-5.97,-5.15,-1.12,8.52
17.77,33.97,24.64,7.89,1.57,3.59,22.49,13.7,-0.94,-26.04,-17.86,-10.01,7.73
16.74,34.08,19.98,0.21,4.1,8.5,23.74,3.04,-3.66,-18.77,-3.88,-5.8,4.42
18.26,26.79,14.87,8.28,7.28,6.5,8.75,1.96,-0.65,-3.1,1.38,2.13,4.33
18.34,49.77,23.59,-10.85,18.06,12.96,44.3,-0.81,3.92,-21.84,3.66,-11.34,8.73
18.48,27.39,16.85,10.79,7.87,7.16,10.12,4.39,-0.91,-6.6,-4.45,-3.19,-1.6
17.56,28.26,16.28,4.32,6.45,9.75,22.21,12.09,6.21,-3.73,5.88,7.7,13.12
18.68,28.9,16.26,7.7,13.11,16.46,22.76,5.55,-3.39,-12.19,-0.72,2.38,7.07
18.6,33.0,19.77,9.56,12.47,15.84,22.37,5.38,-4.42,-14.67,-2.82,2.83,10.62
18.25,42.65,23.92,-6.49,7.69,14.29,39.08,3.61,-0.73,-22.31,7.14,0.07,18.37
18.17,46.0,22.84,-10.96,5.33,6.08,34.35,-5.26,-2.75,-24.21,4.01,-9.87,9.22
18.17,32.56,19.79,5.93,9.06,12.05,25.72,10.66,2.0,-15.11,-3.55,3.14,17.94
18.21,43.38,27.19,-6.74,5.54,9.09,37.83,7.56,-1.31,-31.3,-7.27,-15.31,2.25
18.4,33.24,18.53,-0.23,4.51,10.18,31.94,17.5,7.46,-19.89,-12.49,-15.71,-2.37
17.58,32.63,20.26,2.84,1.74,4.25,25.09,17.33,7.77,-17.75,-11.77,-6.99,10.45
17.56,37.76,18.52,-8.14,-0.11,3.84,25.99,3.79,0.52,-19.06,-3.44,-13.98,-1.39
17.79,37.31,17.81,-4.62,5.43,12.06,30.18,6.85,0.95,-20.49,-7.36,-18.31,-5.43
18.36,34.81,20.93,1.96,0.85,3.72,22.36,11.41,4.97,-13.57,-2.9,-3.39,6.5
17.5,29.32,16.44,4.11,2.53,3.88,16.51,10.55,6.37,-7.92,-4.98,-3.11,7.11
17.86,56.94,30.55,-17.42,13.34,-0.81,43.96,-4.99,-3.6,-25.54,7.52,-15.79,16.83
18.28,36.65,18.2,-6.31,3.08,9.27,27.87,1.63,-3.67,-20.68,0.86,-5.46,7.33
18.59,28.46,16.07,7.79,7.32,8.01,12.61,5.36,2.58,-3.12,0.04,-1.75,0.07
17.86,52.1,32.45,-16.66,7.41,13.68,48.98,2.98,0.61,-28.44,5.15,-17.3,6.06
18.27,33.68,20.42,2.56,4.44,10.4,28.53,11.41,-0.59,-20.06,-6.71,-4.02,7.35
18.11,32.05,16.18,6.58,9.75,13.09,15.55,0.49,-7.48,-12.66,-1.91,2.62,9.27
18.22,31.7,17.79,4.92,8.07,9.72,16.27,-1.87,-9.67,-18.63,-5.41,-4.22,1.06
18.04,36.68,20.68,-1.86,3.86,7.03,22.37,-3.5,-13.71,-30.02,-9.61,-10.86,2.2
18.71,33.77,19.55,3.09,5.41,8.38,20.38,2.29,-6.1,-19.46,-5.96,-5.79,1.84
18.68,33.17,19.87,8.1,13.24,14.71,20.9,-0.47,-8.93,-22.17,-11.18,-13.74,-4.31
18.44,28.66,16.49,7.6,5.09,3.8,7.34,0.54,-2.84,-9.53,-6.91,-6.01,-0.03
18.54,50.89,35.05,-8.66,3.15,9.91,44.63,2.78,1.69,-15.71,15.87,-3.39,6.33
18.1,30.69,17.1,6.24,8.97,11.29,17.0,2.66,-4.17,-14.26,-7.31,-7.78,-1.05
18.07,32.01,17.73,5.94,15.42,20.36,30.14,7.08,-3.02,-19.29,-7.13,-8.8,1.78
18.63,29.28,15.97,4.91,6.09,8.42,16.38,4.51,-3.83,-17.2,-12.67,-9.65,2.1
17.6,27.79,12.97,4.19,9.66,14.03,20.09,4.13,-5.78,-15.63,-6.82,-5.11,0.04
18.13,46.84,26.78,-10.33,4.44,11.4,41.06,0.82,-1.75,-22.91,8.53,-10.04,5.73
17.76,36.66,15.33,-6.29,6.95,13.73,31.05,4.16,1.63,-15.17,4.15,-6.2,5.76
17.44,52.79,20.98,-15.88,17.44,5.22,33.46,-14.18,8.57,-15.08,11.18,-6.15,5.88
18.24,31.53,19.54,7.57,7.45,9.65,19.51,7.19,-0.81,-13.4,-5.46,-2.44,5.35
17.91,37.08,16.88,-5.97,7.43,5.7,19.73,-9.94,-11.8,-28.96,-6.87,-9.39,6.35
18.3,44.25,26.32,0.59,12.88,16.79,37.68,4.98,2.03,-18.98,2.27,-10.53,3.1
17.89,31.22,18.67,4.5,4.8,4.76,13.93,-4.18,-15.81,-32.75,-20.15,-13.53,0.08
17.96,32.63,18.34,3.57,5.89,7.9,16.29,-1.03,-6.75,-15.92,-2.05,-4.51,-1.47
17.81,38.47,21.45,-0.85,10.9,14.26,29.47,-1.77,-7.33,-23.9,-2.24,-7.05,5.19
17.29,50.87,25.05,-12.57,1.92,5.08,31.68,-9.4,2.36,-22.4,10.19,-12.65,11.4
17.76,29.2,13.66,-1.75,-2.35,0.09,11.92,2.36,-1.79,-12.3,-4.83,-7.08,-1.95
17.75,33.74,16.43,0.97,7.79,10.06,16.39,-5.91,-9.79,-16.64,1.75,0.48,8.78
17.9,36.29,22.37,2.64,3.21,6.71,22.6,5.33,-3.07,-19.53,-2.13,-0.7,9.78
17.76,31.81,18.26,3.42,7.64,9.43,17.73,-2.13,-10.78,-20.34,-3.4,-2.13,1.76
18.14,38.57,21.37,-2.29,7.61,12.55,33.13,8.27,5.11,-14.54,4.76,-1.09,11.59
17.69,32.53,19.61,5.63,6.13,7.68,17.09,4.55,-1.75,-11.27,-2.74,-3.67,2.66
16.73,35.49,20.65,0.12,2.84,6.76,22.94,0.5,-6.88,-20.89,-0.92,3.0,16.91
17.15,23.79,11.42,3.85,2.9,2.41,6.54,-2.07,-9.42,-16.26,-7.24,3.88,16.15
18.41,33.85,17.76,1.75,11.35,17.03,31.59,11.13,4.45,-13.98,-3.86,-7.99,5.5
17.96,31.47,18.33,0.69,3.51,10.27,31.37,17.19,7.24,-14.98,-5.1,-3.19,9.55
17.58,41.45,21.5,-9.71,2.85,8.61,35.03,0.46,-3.23,-24.61,3.8,-9.05,3.34
18.25,38.7,25.32,-0.59,3.69,10.65,33.36,5.62,1.9,-11.8,11.91,0.73,1.5
18.17,36.69,22.48,0.94,1.94,3.74,21.84,4.18,-4.24,-26.41,-15.92,-19.0,-6.09
18.08,24.87,13.76,9.36,6.39,3.91,4.13,1.16,0.98,-0.12,-1.16,-4.26,-4.38
18.35,41.43,27.88,5.3,10.86,14.38,32.49,5.25,-4.06,-25.13,-2.09,-2.9,12.9
18.29,36.9,23.94,10.26,12.25,13.79,25.03,12.23,7.88,-5.96,0.88,-3.72,3.93
16.27,24.86,12.78,6.08,3.62,2.35,4.98,-1.96,-6.64,-12.06,-9.19,-3.92,5.3
18.12,33.58,17.38,-0.19,9.56,13.58,23.7,-8.8,-20.2,-35.7,-14.94,-15.12,-1.42
17.68,29.73,18.96,11.44,10.16,8.69,12.48,2.59,-4.93,-15.63,-13.99,-11.8,-1.63
17.43,24.42,11.73,9.02,10.62,11.95,10.02,1.29,-4.13,-3.81,2.11,7.17,9.25
16.98,27.78,12.27,-0.39,5.0,8.72,14.56,-6.77,-18.09,-31.04,-19.35,-16.39,-5.42
17.21,34.29,18.37,-0.34,9.38,15.83,30.98,3.44,-6.01,-21.43,0.15,-0.93,11.07
17.54,34.27,20.01,4.63,7.19,10.17,22.43,7.38,1.2,-10.83,-1.31,-4.65,1.88
17.5,49.63,24.22,-17.21,7.36,10.93,38.27,-9.97,-1.98,-22.22,16.94,-5.08,13.98
17.81,28.77,14.38,1.64,0.97,2.55,10.11,-1.26,-7.66,-18.01,-12.26,-11.99,-4.99
17.32,32.56,16.71,-0.81,2.61,5.0,17.39,-1.31,-9.14,-22.52,-6.1,-4.21,6.76
17.59,43.43,22.0,-7.02,8.35,10.7,34.76,2.8,4.68,-15.68,6.31,-6.95,5.99
16.96,50.35,25.87,-13.36,11.19,8.02,33.21,-11.04,-7.42,-29.06,9.57,-8.74,8.81
17.16,57.11,26.81,-24.63,15.47,0.2,44.31,-6.98,-5.68,-21.79,20.54,-1.13,21.87
18.0,33.29,18.93,0.93,9.16,16.37,31.98,6.99,-2.39,-17.08,2.31,1.62,9.56
17.89,25.75,11.76,3.21,5.66,8.08,11.71,-1.29,-7.25,-12.57,-4.49,-3.54,-1.47
17.7,27.06,15.28,3.63,1.47,0.46,9.07,-1.63,-9.24,-21.83,-11.61,-2.36,12.47
18.3,24.84,12.25,5.77,5.18,6.12,10.88,6.21,3.78,-0.72,0.63,0.91,5.62
17.84,28.81,15.86,7.01,8.71,13.01,21.58,12.17,3.15,-8.23,-3.69,-0.34,5.12
16.82,41.68,18.78,-14.48,0.27,1.42,28.33,-4.67,-2.19,-28.81,-1.69,-7.72,14.45
18.24,29.39,16.02,3.85,8.11,13.5,25.71,10.03,0.09,-16.0,-5.98,-2.2,8.91
18.7,35.64,21.41,2.98,8.06,13.99,32.36,14.42,4.78,-18.01,-6.26,-6.8,6.58
17.65,24.57,12.27,1.61,-1.87,-2.77,4.37,-3.61,-11.62,-20.55,-10.9,-0.68,9.89
18.1,24.61,12.36,7.64,10.52,10.73,10.61,-1.48,-6.92,-10.9,-5.16,-4.0,-1.91
18.34,27.12,15.07,6.26,6.13,9.45,18.25,11.37,2.92,-8.09,-5.02,-0.85,8.04
18.35,29.36,15.87,5.25,7.6,11.36,20.96,10.85,4.8,-5.11,0.26,0.39,5.82
17.51,41.2,18.69,-11.3,5.74,6.23,23.58,-13.52,-15.71,-35.06,-6.21,-16.18,-2.96
18.13,28.12,15.78,7.87,11.99,16.59,22.84,7.8,-3.48,-13.83,-3.38,1.56,7.78
17.61,29.37,12.39,0.8,8.0,13.64,20.59,3.07,-2.31,-11.26,-1.24,-5.17,-2.28
16.93,36.98,17.32,-4.53,6.69,6.67,20.51,-0.48,0.42,-13.66,2.8,-1.7,12.85
17.56,31.12,18.39,6.4,6.49,9.05,19.47,10.85,4.15,-9.0,-5.44,-5.7,0.47
17.26,32.64,17.58,1.69,8.45,13.48,27.57,7.69,-4.11,-25.79,-14.93,-14.31,1.93
17.72,34.83,21.86,4.0,2.3,3.55,19.51,9.38,2.95,-13.71,-7.25,-7.27,2.66
17.43,22.77,10.73,5.6,2.4,-0.35,-0.39,-3.82,-4.62,-6.2,-5.8,-5.82,-3.3
17.33,36.31,22.08,-2.54,-0.1,2.62,22.08,1.69,-8.7,-27.28,-8.47,-9.97,1.24
17.77,32.99,18.84,5.94,10.45,13.38,21.98,4.82,1.47,-5.02,7.5,3.91,5.62
17.84,26.89,17.06,10.83,10.91,14.31,24.16,18.18,7.53,-8.43,-9.18,-6.29,0.57
16.94,24.24,11.57,4.57,1.25,-1.02,0.61,-4.42,-6.33,-8.01,-4.07,-1.46,2.02
18.03,39.31,22.25,-0.3,9.01,14.63,33.57,10.41,4.63,-15.46,-0.23,-9.35,2.73
17.54,25.75,13.4,7.48,7.06,6.11,8.17,2.65,1.68,-1.0,-0.0,-2.66,-1.52
17.14,38.22,22.56,3.05,6.03,8.37,22.74,4.92,2.8,-16.05,-7.46,-14.69,-3.81
16.75,24.1,10.0,0.31,-2.35,-1.94,4.85,-1.04,-7.03,-16.63,-16.85,-16.48,-10.26
17.73,37.01,21.98,3.31,5.0,4.05,18.92,4.53,4.52,-11.0,-2.31,-10.56,-1.67
17.26,32.48,17.6,0.85,2.34,6.53,20.64,6.68,-0.71,-16.12,-6.2,-7.17,0.43
17.23,27.07,12.59,2.38,0.7,0.12,5.33,0.81,2.23,-0.19,3.86,1.77,6.5
17.72,47.7,23.77,-11.2,10.44,9.1,40.0,2.8,6.26,-20.79,4.34,-11.31,6.76
17.07,32.2,19.59,1.95,4.53,7.38,21.09,0.39,-8.85,-21.36,-3.02,0.56,8.88
17.57,29.13,16.65,3.86,-0.72,-0.82,9.97,2.96,-4.43,-19.9,-18.74,-16.43,-5.5
18.08,39.96,23.45,-6.01,1.39,6.6,29.8,1.02,-5.47,-25.38,-1.36,-12.11,-2.75
17.7,27.76,14.49,3.83,1.04,1.06,8.85,3.85,-0.04,-9.23,-6.29,-4.75,1.5
18.21,43.79,23.97,-6.24,7.45,10.97,35.38,2.53,-1.02,-26.34,-2.2,-15.25,1.37
16.84,29.37,14.71,2.61,8.19,9.98,17.38,-0.52,-9.53,-21.86,-8.79,-5.26,3.12
17.38,33.08,19.46,4.88,5.62,8.12,20.38,9.53,0.7,-17.14,-11.07,-10.22,0.62
18.31,32.65,18.97,6.68,13.32,15.74,24.0,5.5,-1.08,-13.1,0.9,1.77,9.67
18.12,27.28,15.44,6.27,5.23,6.59,13.59,5.36,-2.8,-12.64,-7.0,-1.69,5.89
17.47,32.3,18.2,2.19,5.71,9.69,22.63,5.21,-5.07,-21.46,-8.78,-6.42,5.32
17.96,27.01,14.23,6.14,10.24,12.89,18.92,4.98,-2.09,-9.15,1.49,5.87,13.11
17.64,28.49,15.06,5.88,9.13,12.47,18.42,5.96,-0.08,-7.64,0.19,1.87,8.65
18.18,28.74,15.69,5.46,6.87,10.43,17.77,6.6,-0.21,-8.31,-0.14,1.64,6.33
18.11,38.02,23.25,5.22,11.25,12.17,24.61,5.6,-0.34,-18.7,-7.63,-12.24,0.68
18.23,31.71,20.14,8.59,5.33,4.43,15.01,11.74,6.77,-6.8,-6.99,-6.94,2.42
18.01,31.51,17.68,3.9,4.86,8.52,21.64,12.28,6.48,-6.39,0.61,-0.28,7.55
16.77,27.94,12.12,1.42,1.75,6.9,15.1,5.74,-3.8,-15.69,-12.92,-10.73,-4.33
17.96,32.91,20.26,7.84,7.82,8.63,17.67,7.55,3.0,-6.76,0.35,0.6,6.5
17.1,49.79,28.5,-14.52,4.91,8.74,39.94,1.24,1.58,-26.64,5.1,-13.96,4.89
16.62,44.69,26.38,-5.49,4.86,8.68,35.44,-0.18,-3.42,-25.16,7.42,-1.54,15.62
17.19,53.82,27.18,-14.75,6.83,-5.23,25.82,-12.15,-1.26,-27.16,5.97,-14.88,8.54
17.28,55.54,28.85,-18.04,8.44,1.61,39.42,-12.97,-4.59,-26.13,9.77,-10.54,18.21
17.76,47.88,31.03,-6.89,1.12,4.11,41.03,7.46,5.94,-23.77,9.33,-2.54,17.85
17.69,28.77,17.26,6.24,2.34,2.62,13.87,8.35,0.91,-12.52,-7.1,-0.05,9.86
18.31,30.94,18.56,1.2,1.47,6.25,26.3,16.25,7.7,-12.53,-4.44,-4.55,3.58
18.52,24.03,9.62,2.33,8.4,14.12,19.95,7.2,-0.55,-8.66,-1.27,0.87,8.32
17.57,25.04,11.03,6.21,6.81,6.61,3.19,-7.57,-13.48,-13.82,-7.92,-4.11,-0.62
17.52,36.23,20.61,1.26,7.72,11.29,26.32,5.81,-1.0,-17.82,-3.79,-4.9,7.78
17.9,24.61,13.07,8.05,10.05,12.04,16.6,7.31,-0.33,-9.17,-3.15,3.77,11.9
17.48,35.51,23.85,1.44,3.95,7.33,30.74,8.56,-7.93,-40.43,-25.43,-21.81,4.22
18.36,33.13,22.53,9.14,7.34,6.23,17.52,6.4,-1.65,-18.64,-12.11,-9.59,3.58
18.15,26.17,14.23,6.92,4.05,3.08,6.72,2.55,-1.01,-7.44,-6.6,-5.6,-0.5
17.46,32.28,19.11,7.31,7.76,6.19,12.13,-0.17,-1.83,-9.68,-3.23,-6.22,-0.1
17.73,31.01,16.35,2.41,3.34,4.4,12.16,-1.86,-8.05,-19.11,-9.91,-7.77,2.47
16.79,31.0,15.78,-2.17,-1.6,1.35,17.85,4.91,-2.45,-20.46,-11.48,-11.21,1.51
18.12,25.04,13.03,7.25,6.66,6.73,9.69,2.25,-4.1,-11.76,-10.29,-7.51,-1.39
18.35,29.52,15.55,4.29,5.34,9.93,20.98,12.1,3.12,-11.65,-9.2,-8.4,-0.61
18.88,33.4,19.55,5.58,10.69,12.79,22.68,5.0,-3.37,-18.88,-6.31,-3.4,6.52
17.94,24.3,11.98,6.77,7.68,8.64,11.23,2.44,-3.0,-8.68,-4.65,-3.51,0.3
17.88,35.24,21.49,4.25,3.31,1.9,14.88,1.71,-2.29,-15.58,-3.64,-2.58,6.35
17.74,32.3,20.79,7.93,8.62,8.22,17.14,2.24,-3.42,-11.88,1.09,1.43,4.53
17.61,28.69,12.13,-3.94,-3.63,-0.74,11.79,2.78,1.36,-6.7,3.56,2.98,11.21
17.42,26.09,14.3,4.13,3.12,4.32,13.82,6.15,0.03,-10.96,-6.05,-4.75,1.4
18.43,31.66,18.28,3.36,6.08,12.25,31.04,20.07,11.31,-9.3,-6.21,-7.69,4.26
17.75,30.39,16.33,2.5,4.6,6.26,17.78,5.91,0.63,-13.26,-7.57,-10.13,0.12
17.32,24.9,9.4,-2.12,0.63,1.9,7.1,-7.7,-11.74,-15.02,0.5,6.41,13.83
17.37,34.01,21.69,-4.33,-0.66,8.12,35.38,11.87,0.41,-21.89,-4.02,-7.4,3.15
18.06,33.51,18.67,3.05,6.76,10.27,23.37,9.26,4.33,-10.87,-4.43,-8.81,1.64
18.3,24.5,12.75,6.93,7.83,10.63,17.76,14.42,11.55,4.85,5.21,3.07,3.55
18.28,41.08,26.3,2.02,4.43,3.65,26.07,9.0,5.06,-15.85,-1.85,-6.07,10.16
17.63,33.0,20.64,9.59,9.47,10.23,16.36,5.19,-0.53,-9.88,-2.61,-0.14,7.16
17.5,49.98,29.77,-11.88,1.49,4.94,37.59,-0.32,0.4,-21.89,7.94,-10.05,4.58
17.42,45.03,25.99,-5.75,3.27,6.4,30.59,-0.92,-3.04,-25.66,0.91,-10.63,6.8
17.93,29.87,17.65,8.95,9.02,9.27,14.26,4.57,-1.21,-11.09,-8.4,-7.76,0.79
18.41,40.51,22.66,-2.51,5.53,9.54,28.3,5.35,5.06,-6.53,16.25,3.1,6.76
18.46,38.98,20.88,0.61,11.86,13.64,27.14,1.94,0.95,-13.88,2.32,-6.03,4.21
18.1,40.57,21.64,-6.4,7.65,10.91,30.83,1.07,0.09,-17.66,3.26,-9.29,-0.91
17.57,38.84,20.85,-4.37,4.15,8.11,26.1,-2.76,-6.83,-25.73,-4.54,-8.96,7.24
17.98,28.16,13.51,3.53,4.94,9.01,15.3,4.15,-3.58,-10.48,-1.83,2.27,7.83
17.76,32.95,18.75,2.74,1.88,3.25,15.59,4.72,0.6,-12.48,-6.1,-8.21,1.07
17.52,39.65,24.84,-3.55,3.11,6.36,30.71,7.28,2.72,-18.38,0.32,-4.84,10.6
17.95,38.78,16.48,-17.0,2.59,11.8,44.07,9.49,10.54,-13.15,19.5,9.39,27.52
18.53,33.06,18.25,3.42,13.79,19.78,30.88,2.67,-7.08,-22.85,-3.24,-3.06,9.76
18.25,27.81,16.3,9.48,8.36,7.72,12.27,6.06,1.23,-7.23,-7.06,-6.22,0.77
16.51,21.53,9.66,5.51,6.02,6.99,10.92,5.74,1.47,-6.66,-8.88,-11.1,-7.36
18.28,52.92,32.49,-10.36,6.46,7.87,41.59,-4.68,-6.14,-32.15,6.35,-11.55,13.78
17.21,24.05,11.28,2.33,1.11,-0.23,3.53,-5.43,-9.45,-13.54,-4.8,0.05,7.58
18.29,29.96,17.83,8.91,10.94,12.7,18.26,5.39,-3.7,-14.21,-6.63,-2.61,6.11
17.41,55.24,26.19,-17.26,9.53,4.79,38.14,-11.03,-4.97,-31.41,6.11,-15.23,16.39
18.3,44.57,24.6,-7.2,10.07,14.85,44.59,7.03,4.64,-21.84,1.12,-13.23,5.23
18.56,28.09,13.87,5.94,10.24,14.89,20.66,7.85,-1.8,-12.71,-7.25,-4.95,1.63
18.24,28.88,15.41,3.44,5.2,8.88,18.56,4.81,-4.48,-16.19,-4.84,-1.05,5.97
