17.42,28.16,14.87,4.31,1.1,-1.17,3.95,-2.86,-5.6,-13.73,-10.26,-10.18,-2.51
16.94,41.88,23.36,-9.14,-5.9,-5.46,14.53,-10.74,-6.8,-19.47,9.67,0.68,11.1
17.55,40.81,19.88,-12.57,-4.08,-3.78,17.18,-8.64,-3.04,-14.36,19.14,12.47,27.02
17.85,33.36,18.84,0.29,-4.74,-7.85,4.87,-1.64,2.44,-3.99,6.8,3.53,9.38
17.16,32.07,15.81,-0.43,-1.35,-1.36,8.06,-3.24,-4.45,-13.45,-4.7,-7.31,1.35
18.26,29.56,18.26,10.13,6.81,1.92,3.21,-2.47,-0.6,0.01,7.68,8.56,10.92
17.46,21.61,10.0,3.81,-2.14,-7.73,-6.33,-4.0,2.26,3.59,1.96,-2.82,-2.43
18.43,39.25,22.92,-1.39,1.62,1.33,18.85,-1.16,-2.69,-17.74,1.29,-2.11,11.25
17.52,30.76,15.72,-0.04,-5.03,-6.47,5.38,2.25,3.31,-7.02,-2.63,-3.51,5.89
17.57,24.97,12.19,4.96,3.14,1.46,2.9,-4.23,-7.01,-10.68,-7.16,-4.11,3.75
17.23,33.49,14.66,-6.77,-4.36,-3.14,9.81,-8.76,-12.03,-23.6,-5.04,-5.18,6.47
18.45,47.33,29.11,-9.98,-4.02,-0.12,31.81,2.16,4.76,-21.73,4.91,-12.11,7.64
18.68,36.26,24.1,6.47,2.2,-1.22,10.37,0.77,-3.51,-17.39,-10.45,-11.08,-0.13
