16.72,29.74,16.09,3.19,4.16,7.94,19.32,10.47,3.73,-9.51,-2.13,-0.08,8.24
17.66,31.03,16.13,3.38,7.74,10.42,22.41,8.67,2.6,-14.15,-5.13,-2.25,15.34
18.14,30.91,17.04,1.71,0.26,3.18,20.11,15.0,12.04,-2.04,4.13,5.53,18.53
17.87,38.21,22.29,-1.02,4.87,8.22,30.76,11.79,7.01,-19.72,-4.17,-6.5,15.46
17.4,31.04,15.81,-0.42,2.6,5.3,19.77,6.66,1.17,-16.65,-5.74,-1.3,18.39
16.49,27.89,15.8,3.86,-1.51,-5.6,0.11,-4.8,-8.7,-16.63,-11.76,-6.29,5.62
16.22,36.41,20.73,-0.32,1.3,0.2,12.15,-7.31,-10.4,-21.83,-1.22,-0.08,12.06
16.64,26.13,10.61,1.55,2.97,6.73,11.74,2.41,-4.08,-8.69,1.97,11.01,19.23
17.66,55.85,35.01,-18.9,0.4,8.04,50.24,-10.33,-9.88,-27.79,15.69,-11.57,15.37
18.06,52.67,33.53,-12.03,3.21,7.37,46.86,0.63,1.56,-23.21,14.84,-3.71,17.65
18.29,44.96,27.68,0.29,6.77,3.12,28.4,6.24,6.13,-12.29,8.47,-3.58,10.59
17.71,28.47,16.13,7.63,5.55,2.47,3.77,-3.03,-1.53,-0.76,8.59,8.99,9.64
17.92,30.02,16.76,5.86,4.07,2.57,8.87,3.38,4.23,-0.26,4.79,3.38,6.66
18.61,32.65,19.29,5.36,0.21,-3.33,5.53,2.83,6.87,2.51,9.64,7.03,9.74
18.22,41.5,25.24,-2.11,-1.71,-6.89,11.75,-3.3,7.08,-3.83,17.18,7.75,18.45
17.7,49.05,27.93,-8.81,-3.67,-13.89,13.55,-9.51,12.35,-6.53,20.39,1.41,22.2
17.65,59.71,32.64,-19.39,0.32,-16.99,42.28,-10.27,17.71,-4.78,24.43,-0.28,12.74
17.75,37.38,25.32,1.12,-4.29,-11.0,8.0,-0.68,8.31,-0.74,17.64,12.29,18.9
17.57,45.85,26.71,-10.35,-5.99,-10.68,19.17,-0.8,11.69,-11.91,8.31,-0.37,23.83
17.63,41.62,25.35,-1.18,1.68,-1.14,22.13,9.09,14.88,-4.23,8.23,-2.53,10.08
18.13,32.97,20.73,4.48,-2.29,-5.25,9.32,9.17,12.67,0.25,2.85,-1.59,7.81
17.9,26.99,15.78,8.89,2.82,-1.08,1.92,2.57,4.6,2.0,-0.55,-4.0,-2.43
18.21,35.36,22.06,1.68,-2.82,-8.67,5.73,-2.92,-0.03,-10.97,5.76,9.79,25.89
17.91,30.42,20.84,10.01,2.41,-9.51,-9.54,-15.95,-8.96,-9.63,-0.86,-2.55,3.43
18.32,40.96,28.39,5.29,0.92,-3.72,12.23,-3.79,-1.01,-11.33,5.55,-0.42,6.89
18.56,28.32,16.15,9.06,4.55,1.25,2.25,-0.06,1.55,1.52,3.75,1.21,0.72
18.9,57.33,40.62,-6.96,0.76,-4.95,42.4,-10.69,-8.03,-17.49,18.48,-3.65,22.02
18.58,41.46,30.14,6.43,2.36,-2.14,15.21,1.0,3.19,-7.95,9.65,7.26,17.2
18.06,57.07,30.21,-9.15,15.21,-14.64,22.97,-12.31,5.3,-12.27,22.55,0.44,23.66
17.96,51.55,26.62,-10.38,14.81,5.4,35.94,-0.77,4.02,-14.49,15.16,2.16,18.94
17.24,32.53,21.54,7.21,1.13,0.77,14.01,9.03,2.51,-13.15,-6.81,-2.21,8.18
17.05,38.48,24.92,1.76,2.39,1.66,13.87,-8.17,-11.93,-22.97,-1.61,-4.32,2.48
18.24,28.57,17.94,12.46,10.67,7.95,8.54,2.22,1.34,-1.27,0.51,-0.25,2.02
18.97,29.67,17.9,11.68,14.87,18.08,25.26,18.46,13.93,7.23,9.55,7.69,7.81
17.72,22.6,12.25,9.92,7.54,5.85,5.31,2.71,1.67,1.14,1.9,3.91,5.78
17.46,40.13,23.61,5.82,11.17,14.05,27.6,5.98,3.61,-10.28,3.63,-2.19,10.06
17.09,23.52,11.49,5.81,2.92,1.91,4.55,1.47,-0.79,-4.42,-4.05,-2.09,2.48
18.31,29.37,18.72,10.26,9.07,9.12,15.48,6.72,-0.09,-10.64,-5.79,-1.42,7.41
17.72,32.04,19.08,7.32,6.79,6.93,14.88,4.64,-0.03,-9.94,-5.73,-5.97,2.53
17.19,49.12,26.68,-9.78,6.2,-1.94,26.95,-4.44,0.89,-25.98,4.97,-4.68,18.25
17.46,31.75,18.95,7.4,8.2,7.74,15.85,4.34,-0.9,-14.55,-10.12,-8.29,8.11
17.86,42.44,27.56,2.08,5.53,9.0,33.82,10.96,7.22,-18.19,-0.68,-5.91,10.18
17.57,35.8,22.2,7.16,11.09,12.75,21.93,5.92,0.52,-13.46,-4.72,-9.46,-1.32
17.32,32.13,18.14,0.27,0.71,3.75,22.43,11.58,5.19,-14.32,-4.62,-0.14,19.18
18.38,27.87,16.23,8.06,7.34,9.29,16.99,9.2,0.48,-13.15,-11.62,-6.2,7.93
18.76,29.73,18.44,9.3,11.81,15.12,25.58,15.18,10.08,-2.45,1.2,-0.58,6.23
18.41,44.65,30.21,0.36,5.69,10.06,43.13,13.71,6.17,-24.14,-5.32,-13.59,7.09
18.12,28.68,16.59,7.75,6.67,11.18,21.6,17.27,9.44,-4.49,-5.32,-3.41,4.67
18.61,55.51,28.86,-15.27,16.79,6.48,59.38,0.47,7.32,-30.11,-0.9,-11.36,16.86
17.92,37.03,20.73,-0.31,3.96,6.68,23.2,3.01,-1.74,-21.0,-8.17,-9.02,9.71
18.23,53.02,36.83,-12.62,-3.92,6.51,53.27,0.51,-7.73,-28.2,10.12,-13.89,11.75
18.41,31.53,18.45,8.6,8.86,10.17,16.43,6.05,-2.25,-13.92,-10.12,-6.73,5.25
17.97,26.25,14.77,9.81,9.28,6.85,5.58,-2.33,-4.06,-5.32,-2.06,-3.72,-3.63
18.46,28.15,18.33,14.19,13.27,11.42,11.03,0.52,-6.73,-12.87,-8.68,-3.57,3.43
17.83,47.22,32.41,-2.32,-0.15,1.86,32.42,4.06,0.38,-16.47,6.52,-6.81,5.97
18.41,27.52,16.13,9.02,6.61,6.0,11.76,8.3,6.32,-0.66,-0.43,-1.04,3.36
18.06,32.52,19.22,6.33,6.39,6.6,15.12,5.65,2.16,-7.93,-2.52,-7.21,-3.82
18.47,48.67,23.32,-8.73,9.59,-0.97,27.18,-1.97,8.79,-13.52,8.3,-7.77,10.07
18.46,30.55,18.25,6.67,6.55,9.02,19.11,10.93,4.59,-8.48,-5.03,-3.55,9.38
18.78,32.5,17.61,1.8,0.6,1.82,12.59,7.57,7.82,1.71,10.18,13.09,23.38
18.68,31.07,18.08,7.65,7.55,5.49,13.05,5.66,3.59,-4.77,0.96,2.79,10.95
18.22,45.07,28.19,-1.33,2.31,-2.22,22.71,5.58,9.12,-18.23,-1.6,-10.13,11.86
18.43,31.77,19.94,10.13,8.63,6.98,12.54,3.61,-0.24,-9.69,-5.84,-5.06,2.88
17.81,24.43,11.8,4.93,0.43,-3.94,-5.35,-11.69,-15.12,-17.53,-13.85,-11.05,-6.56
16.85,25.91,15.55,9.33,3.65,1.38,5.77,4.92,0.44,-8.58,-11.85,-9.53,-2.55
17.34,40.64,24.0,-5.91,-3.63,-2.79,24.08,7.86,13.81,-5.47,9.62,-6.22,3.11
17.03,55.54,35.77,-21.7,-13.77,-11.03,30.2,-14.4,-1.74,-26.24,4.36,-16.99,11.11
16.91,47.49,22.25,-13.39,0.52,-6.6,26.47,-1.04,12.08,-21.5,-0.47,-18.16,3.24
16.58,35.46,18.59,-9.27,-8.34,-6.74,24.04,13.61,18.42,-6.72,0.88,-9.73,8.33
17.41,53.28,29.14,-14.01,-3.95,-12.47,26.83,0.73,16.74,-20.39,9.22,-11.91,17.23
16.5,55.43,27.08,-22.97,-1.75,-16.12,34.11,-2.04,23.28,-7.14,20.0,-4.26,17.18
17.21,28.54,14.43,5.0,2.75,2.11,7.28,1.86,0.85,-4.54,-2.67,-4.32,1.2
17.8,32.33,18.14,2.27,2.25,0.58,11.36,2.54,8.71,6.5,18.82,8.69,5.26
17.64,28.4,16.2,9.96,8.28,6.7,7.61,2.07,0.67,-1.23,-0.07,-2.86,-3.1
17.35,34.55,22.4,5.66,1.93,-0.41,9.69,-4.66,-8.67,-17.46,-1.96,0.57,6.97
17.42,42.95,26.79,-1.07,0.21,-2.51,17.65,-5.05,-4.49,-20.59,2.85,-2.68,12.25
16.98,40.86,28.25,3.6,-2.14,-8.31,16.09,6.23,6.96,-15.89,-5.18,-4.82,14.16
17.66,39.14,25.88,4.35,4.25,2.54,17.98,0.51,-2.4,-18.3,-0.69,-0.36,12.68
16.68,29.58,16.89,5.62,0.99,-2.81,2.34,-3.92,-4.46,-8.75,-3.4,-2.22,5.91
16.52,29.66,14.13,1.46,-2.83,-4.36,1.74,-2.72,-3.3,-8.67,-6.11,-8.26,-4.74
17.9,31.79,16.36,1.3,4.97,5.59,18.16,5.99,3.74,-10.03,-4.0,-5.13,7.11
18.01,37.59,23.55,2.73,10.05,12.79,31.1,5.44,-1.43,-22.85,-5.76,-4.91,14.06
17.46,28.56,16.01,7.35,6.43,6.26,11.2,5.05,1.48,-7.08,-6.09,-7.36,-1.88
16.24,45.17,27.53,-12.79,-10.2,-13.79,24.33,6.77,15.39,-14.72,2.3,-19.96,-1.67
16.6,28.29,13.5,0.23,-1.44,-0.63,10.13,4.63,1.08,-12.75,-13.34,-18.34,-10.97
16.92,31.23,18.04,-0.72,-6.05,-9.17,5.78,1.8,4.76,-7.69,-2.97,-8.43,0.38
16.75,37.15,22.21,-0.56,-2.71,-5.37,14.47,5.68,9.54,-8.1,-0.77,-9.2,3.98
16.75,37.43,19.61,-3.9,4.5,7.43,24.79,2.26,-0.8,-19.15,-2.94,-6.43,12.1
16.9,32.44,17.35,1.01,3.9,8.68,22.24,7.53,1.33,-11.11,-0.36,-3.0,2.8
16.09,24.35,8.98,2.48,3.92,7.4,9.82,2.34,-1.99,-3.7,0.56,2.29,4.65
16.97,25.32,13.44,9.43,13.32,13.94,15.54,2.66,-4.34,-11.28,-6.46,-2.62,6.02
17.73,47.54,29.45,-2.94,5.05,2.97,28.22,-3.44,-4.97,-32.0,-3.04,-9.84,16.85
17.59,22.48,8.67,1.36,0.78,1.35,4.76,-2.6,-8.09,-13.91,-9.53,-4.53,3.22
17.53,36.72,22.48,2.85,2.6,2.01,19.01,8.96,4.23,-14.6,-6.34,-5.27,10.7
