18.32,31.7,17.36,1.34,4.69,9.1,22.85,5.84,-3.65,-20.09,-6.85,-4.54,6.51
17.11,33.08,17.74,-1.26,5.63,10.28,26.36,2.51,-5.89,-24.76,-7.41,-7.92,6.55
17.65,25.47,12.0,3.89,4.19,5.03,8.23,0.11,-2.19,-4.08,3.37,5.23,7.88
18.67,32.46,16.99,3.64,6.51,9.42,17.25,1.75,-3.9,-11.22,3.97,7.49,14.91
18.23,33.63,17.38,-0.31,5.63,7.0,17.41,-2.99,-5.65,-14.31,7.14,9.01,19.76
17.47,26.23,13.55,3.19,0.47,-0.4,5.1,-3.45,-9.31,-15.84,-4.99,3.32,10.8
18.51,46.53,24.98,-13.04,-1.03,0.34,28.02,-8.22,-6.18,-27.55,4.75,-10.72,6.24
17.89,27.91,8.89,-6.92,-5.7,-2.29,7.48,-0.6,-0.87,-4.64,6.12,5.65,10.8
18.51,37.85,19.08,-4.97,2.66,4.56,23.66,3.36,2.44,-16.72,-1.9,-9.01,3.92
18.29,36.66,21.07,0.23,1.19,4.83,23.74,9.32,3.36,-16.93,-5.06,-6.12,5.41
18.25,53.51,24.76,-23.77,1.84,2.16,35.22,-15.18,-0.31,-23.83,19.8,-0.66,25.57
17.58,27.05,11.94,-4.97,-4.84,1.45,24.29,20.22,14.76,-4.78,1.45,3.43,14.12
17.88,36.26,15.18,-14.62,-9.0,-6.47,16.16,-5.17,-3.8,-22.19,-4.04,-13.71,0.27
18.45,54.41,23.48,-23.75,4.99,5.58,41.73,-10.33,-4.52,-32.94,7.09,-26.28,5.58
18.43,47.5,22.07,-17.4,2.78,2.78,37.28,-0.75,4.14,-25.2,7.2,-7.03,12.8
18.1,40.24,22.74,-8.06,1.45,8.71,31.92,-0.72,-3.39,-17.42,12.0,2.89,12.37
17.91,23.48,9.09,1.1,3.34,5.07,7.15,-5.6,-11.87,-15.45,-5.72,-0.89,5.26
18.18,34.12,20.46,-0.48,-0.55,1.31,16.16,-3.92,-12.18,-24.14,-1.71,4.61,14.99
18.09,37.89,20.97,-7.02,-3.46,2.03,25.53,1.22,-4.68,-23.01,2.63,0.21,12.46
18.01,27.16,14.1,-0.84,2.89,6.47,21.61,4.49,-5.22,-21.04,-2.18,6.85,18.84
18.19,28.43,9.2,-9.62,0.71,4.03,14.01,-14.33,-22.76,-37.21,-17.15,-17.32,-4.84
17.94,36.47,19.67,-0.55,3.67,7.94,24.55,4.46,-2.5,-19.52,-3.48,-3.34,11.31
18.55,32.34,18.24,1.91,8.68,16.07,32.77,11.92,-0.83,-20.94,-8.15,-8.04,4.64
18.7,31.02,16.76,5.06,13.78,18.99,29.93,9.31,-1.83,-18.21,-6.77,-5.99,2.71
17.31,24.03,10.72,4.23,5.74,6.88,8.88,-0.92,-6.59,-11.21,-4.34,0.38,6.35
17.39,45.78,18.84,-14.39,5.32,10.69,38.91,2.32,9.95,-14.12,14.95,-3.94,14.29
17.27,22.49,7.21,-2.14,-1.1,1.43,7.55,-0.8,-4.9,-9.45,-1.72,2.38,8.8
17.65,30.6,14.38,1.54,5.1,8.2,12.7,-4.18,-9.85,-13.05,1.04,1.98,5.19
18.0,34.77,18.25,-1.08,5.4,8.49,23.4,1.65,-5.24,-21.12,-3.67,-2.52,11.98
17.81,28.58,13.95,4.29,5.78,8.22,11.65,-2.4,-12.56,-20.79,-12.08,-5.24,5.63
18.15,51.86,31.07,-16.76,4.43,15.66,49.47,-6.24,-8.66,-32.16,17.51,-2.72,18.79
18.02,30.69,14.21,-1.7,7.49,14.28,27.52,4.21,-5.6,-20.37,-2.09,0.35,12.71
18.0,25.72,11.85,1.79,-1.25,-2.06,2.7,-2.31,-3.83,-8.12,-3.34,-1.69,2.69
17.79,30.62,14.05,-4.29,0.63,5.82,25.0,11.6,5.82,-14.61,-4.0,-3.83,11.59
17.76,25.89,13.08,5.24,6.66,9.78,15.84,5.49,-4.48,-16.91,-14.67,-11.42,-1.01
17.34,38.9,16.85,-10.02,4.5,7.43,31.26,4.83,2.52,-23.48,-4.02,-12.4,6.34
17.37,30.99,13.0,-6.93,-3.31,0.38,13.67,-4.16,-6.76,-14.65,3.37,2.03,10.73
17.71,42.46,26.1,-9.43,-3.39,3.75,36.3,6.84,0.89,-23.55,3.4,-7.67,5.03
16.69,32.84,15.23,-3.35,1.24,2.15,16.32,0.5,-2.16,-18.02,-9.2,-12.99,-2.44
18.46,35.05,19.03,-0.24,8.5,14.05,31.03,7.23,-2.57,-22.76,-5.66,-6.57,7.19
17.76,23.25,9.18,1.92,4.58,7.66,12.31,2.03,-4.0,-10.43,-5.11,-3.8,0.08
18.56,25.34,11.81,2.56,4.25,8.38,16.94,5.55,-5.01,-16.86,-9.35,-3.37,4.0
18.45,24.91,7.4,-8.34,-6.45,-3.05,7.19,-8.55,-18.62,-34.14,-26.99,-26.66,-16.55
18.03,38.05,19.9,-5.49,10.11,14.88,38.45,5.25,-4.29,-33.93,-10.31,-9.02,20.02
18.14,35.93,15.18,-11.58,5.96,12.91,34.09,-0.76,-4.93,-23.16,9.2,7.62,27.68
17.13,37.45,18.79,-9.49,-1.74,1.52,22.48,-6.75,-12.73,-32.09,-3.26,-2.84,17.21
17.05,29.73,10.7,-7.24,4.39,7.89,21.89,-0.33,-3.74,-17.66,1.6,2.59,16.86
17.86,33.57,17.18,-8.95,1.28,11.24,38.05,12.5,3.96,-16.25,8.13,6.02,17.77
17.39,30.06,13.46,-4.15,-1.42,0.44,9.67,-10.29,-16.82,-27.59,-12.28,-10.79,-0.86
17.52,56.84,29.61,-31.48,-3.14,6.53,45.55,-13.82,-1.4,-21.21,20.98,-12.81,18.26
17.32,21.8,8.48,0.95,-3.23,-4.3,-0.67,-3.53,-7.4,-13.1,-13.15,-10.7,-4.15
17.32,42.73,25.5,-3.82,4.42,5.57,28.71,0.15,-5.5,-27.42,1.26,0.38,21.93
16.85,36.78,16.65,-7.86,1.09,-1.27,17.34,-3.26,-0.5,-17.29,1.45,1.83,23.44
17.9,40.6,21.83,-8.11,4.41,9.42,34.98,0.32,-7.41,-35.93,-3.97,-6.22,20.3
17.2,40.57,26.24,-5.01,-5.88,-0.22,27.09,3.53,-5.68,-29.75,-5.42,-7.78,8.96
18.43,31.48,15.25,0.98,9.08,15.84,28.64,8.9,-0.02,-14.84,-0.34,1.58,13.62
17.44,20.63,7.35,3.32,5.2,4.05,1.42,-9.68,-13.69,-14.49,-9.96,-9.18,-6.74
18.61,27.96,16.17,8.68,7.51,8.51,14.29,7.98,0.77,-8.49,-6.02,-2.33,3.7
18.14,30.29,18.53,4.96,4.52,7.41,20.79,6.4,-7.29,-27.29,-16.93,-8.47,5.7
17.35,27.29,10.41,-2.7,-3.03,1.03,9.41,0.33,-6.78,-14.62,-6.45,0.21,10.29
18.06,48.04,24.8,-15.12,5.65,9.15,37.47,-8.05,-7.0,-31.48,11.33,-2.78,19.59
17.92,32.53,15.27,-1.18,3.58,8.01,19.64,2.97,-3.49,-16.09,-1.74,-0.41,10.89
17.56,44.7,22.4,-9.98,7.73,8.1,31.28,-2.0,1.93,-16.6,7.46,-6.44,10.05
18.26,28.02,14.26,1.25,-0.19,2.09,13.51,7.29,4.93,-3.6,2.88,3.55,10.38
18.59,38.38,24.19,6.47,6.8,3.24,18.24,7.26,8.88,-4.54,4.14,-1.16,2.78
17.66,33.64,18.06,-3.92,-2.13,2.01,21.53,5.26,1.15,-14.12,2.43,0.79,11.12
18.31,34.2,19.05,0.59,-2.02,-3.52,9.09,-0.54,0.05,-11.23,-2.42,-7.85,-0.89
18.02,33.4,16.97,-4.21,-1.66,2.69,23.4,10.83,6.75,-10.38,3.33,2.54,13.41
17.79,30.04,15.27,-0.65,-2.33,0.44,11.69,0.21,-4.93,-13.91,-2.84,-3.02,0.96
17.94,59.34,31.07,-23.49,7.57,2.12,49.73,-14.65,-4.22,-19.72,18.13,-11.28,5.42
18.08,46.65,25.89,-10.65,2.51,5.63,33.01,-0.12,3.73,-15.94,10.55,-7.43,5.26
18.35,31.93,14.99,-3.37,-0.11,3.95,20.12,7.98,7.53,-4.35,7.72,3.59,10.77
17.47,25.79,13.49,7.7,8.93,7.94,7.43,-4.02,-7.72,-8.81,-0.69,1.48,3.85
17.95,27.31,13.41,5.49,5.41,5.51,7.0,-5.18,-11.6,-18.05,-12.93,-10.86,-6.17
18.6,32.27,18.07,4.04,6.12,7.44,16.79,1.63,-5.85,-19.84,-12.83,-14.2,-5.82
18.07,47.47,27.17,-8.79,0.24,0.56,28.48,-1.73,-0.86,-25.78,5.08,-10.38,9.76
18.35,32.11,18.41,3.5,2.58,4.09,15.49,5.53,1.1,-9.46,-1.81,-3.88,-0.63
16.95,22.4,5.89,-2.33,-4.23,-4.71,-6.04,-16.73,-22.11,-22.3,-14.12,-9.16,-6.97
18.38,32.52,19.32,6.26,5.78,6.58,15.32,3.9,-0.93,-9.26,0.81,0.71,5.06
18.68,38.01,22.6,1.31,2.45,-1.86,17.27,6.62,7.02,-9.38,2.23,1.17,5.41
17.72,43.06,23.86,-11.17,-1.85,2.47,35.4,1.65,0.76,-21.2,8.19,-3.67,8.92
18.85,26.33,13.36,7.61,7.46,7.56,10.37,5.01,3.2,1.03,3.81,2.31,2.03
18.52,41.89,21.53,-12.75,1.34,4.46,32.52,-5.77,-10.33,-33.93,0.27,-7.94,13.85
17.99,25.91,10.07,2.44,6.46,10.28,12.08,-1.69,-8.08,-11.41,-1.01,3.76,9.71
17.95,44.21,25.23,-9.71,-3.29,-0.6,27.6,-0.84,-1.31,-23.66,-2.79,-19.15,-2.41
18.01,23.65,8.99,1.18,-1.33,-0.34,2.92,-0.88,-4.06,-7.0,-3.8,-0.15,4.78
18.27,29.66,15.6,3.78,3.89,5.62,14.05,4.68,0.38,-10.07,-7.59,-11.62,-6.64
18.06,26.73,10.67,2.38,8.85,14.07,20.05,7.07,4.18,1.37,13.96,14.7,17.78
17.82,25.83,12.1,2.62,0.01,-1.42,2.37,-3.37,-3.91,-6.25,-1.5,-0.51,3.62
18.56,32.31,17.44,4.26,6.74,10.17,19.73,5.8,-0.75,-12.0,-2.47,-2.07,6.59
18.2,26.34,13.67,4.67,0.77,-1.75,1.53,-4.38,-8.34,-15.36,-14.05,-14.34,-9.39
18.1,26.66,13.27,3.53,2.39,4.03,11.06,3.14,-3.14,-11.1,-4.27,0.94,7.63
18.66,42.07,25.59,0.42,8.89,9.08,28.44,1.3,-3.54,-23.58,-2.2,-6.25,11.18
17.38,27.67,10.54,-1.04,4.68,7.64,11.2,-8.52,-16.23,-23.41,-7.58,-2.07,7.15
17.72,28.18,12.24,-5.57,-7.22,-4.11,8.36,-5.51,-12.28,-23.35,-10.3,-8.8,-2.7
18.35,26.8,13.36,5.37,6.54,9.14,14.36,5.36,-0.79,-6.89,-0.09,2.99,6.78
17.98,25.81,11.45,-1.59,-2.1,0.99,13.2,3.79,-4.08,-16.64,-6.14,3.27,17.46
17.94,24.3,9.99,0.81,3.79,6.22,13.23,2.6,0.51,-2.48,12.2,17.35,22.45
17.82,31.97,17.63,2.38,3.01,4.67,16.53,3.62,-1.74,-14.44,-3.36,0.46,12.69
17.92,38.67,21.53,-4.0,1.56,6.13,28.28,4.49,-2.19,-24.95,-4.9,-6.72,12.63
17.93,30.94,15.4,0.75,2.1,1.0,7.68,-5.55,-8.8,-17.44,-6.34,-4.36,4.66
18.41,36.72,21.27,-4.65,-2.5,0.82,23.27,4.43,0.5,-16.66,6.01,7.99,22.77
18.11,24.48,10.81,3.08,2.64,3.22,6.97,-0.36,-4.04,-8.67,-5.23,-5.12,-2.12
18.0,29.77,18.24,6.28,3.2,3.79,13.52,6.39,-0.92,-15.31,-13.36,-11.42,0.08
18.04,37.25,20.43,-1.02,2.86,3.52,19.59,2.02,-0.07,-16.69,-0.01,-2.86,9.96
18.26,29.34,14.29,4.18,4.06,6.41,11.53,3.45,-0.18,-4.37,1.43,0.46,0.85
17.28,28.35,10.48,-3.86,3.04,5.33,13.29,-2.35,-4.61,-13.77,-5.0,-10.01,-4.6
18.36,46.99,26.22,-13.93,-2.24,6.67,42.35,1.22,2.55,-23.55,10.53,-6.29,14.08
17.78,24.16,10.05,1.25,-0.29,0.44,5.43,-0.64,-4.01,-8.93,-6.05,-6.31,-3.43
17.83,34.61,19.78,-4.25,-7.15,-10.65,3.82,-14.36,-16.14,-27.75,-5.78,-3.31,8.38
18.13,46.32,24.96,-13.64,-3.71,-4.23,24.39,-8.7,-5.17,-27.27,5.63,-6.36,10.66
17.84,31.78,15.5,-1.9,-1.62,-0.51,11.54,0.99,1.42,-5.7,4.19,-2.26,0.46
17.69,33.75,18.96,3.36,4.12,-0.11,5.5,-7.28,-3.04,-4.65,8.04,3.4,6.02
17.23,33.68,18.34,-6.71,-9.61,-9.09,12.16,-1.03,-5.04,-21.79,-3.33,-0.42,12.33
18.18,42.18,24.63,-6.82,-0.79,5.75,27.76,-6.0,-8.67,-20.72,11.09,-1.08,5.79
18.19,39.54,24.49,-7.05,-5.93,-1.72,24.94,-1.15,-7.4,-25.02,2.76,0.35,13.46
17.6,47.11,25.27,-20.29,-5.44,4.9,32.7,-19.14,-15.92,-28.09,18.13,-7.43,6.34
17.97,29.39,11.29,0.23,6.48,11.62,17.13,2.03,-2.4,-10.39,-1.71,-4.17,3.78
18.73,51.88,26.66,-18.25,3.26,5.9,41.93,-3.36,3.43,-20.41,22.81,0.65,22.44
18.12,24.18,10.18,1.1,0.61,2.84,8.16,-1.07,-8.65,-15.72,-8.89,-4.08,0.58
18.17,29.6,17.08,2.48,-3.12,-2.33,11.87,6.16,-1.33,-18.05,-12.54,-7.04,3.93
18.59,49.08,25.72,-10.54,6.65,8.84,33.19,-11.02,-5.83,-27.52,10.09,-7.03,11.33
17.95,53.63,18.33,-19.46,16.15,-9.14,37.55,-10.67,7.92,-18.3,4.17,-6.09,7.22
17.88,47.09,25.67,-14.62,-0.66,3.66,35.54,-1.6,2.09,-16.6,16.01,1.21,16.36
17.36,48.95,21.35,-21.45,4.1,6.68,33.77,-15.4,-4.91,-28.38,3.32,-19.27,7.88
17.98,46.49,21.73,-17.42,4.54,5.78,35.19,-5.63,-2.1,-27.76,1.93,-14.28,3.83
18.37,31.77,14.05,-3.34,7.77,12.78,26.39,3.72,-1.35,-16.24,-0.36,-0.59,13.16
18.06,31.42,12.76,0.34,8.61,14.26,21.83,4.26,-0.28,-7.72,8.13,10.16,17.71
17.18,36.32,19.73,-5.74,-3.64,-1.08,21.67,3.66,0.85,-20.58,-4.49,-7.37,8.38
17.96,42.66,18.13,-10.35,6.97,10.68,30.77,-7.78,-6.46,-27.57,4.62,-7.05,14.55
17.9,33.39,17.29,-3.25,-0.23,0.98,15.31,-4.04,-9.36,-23.74,-4.84,-1.64,11.23
17.94,28.1,12.58,0.66,2.12,5.53,12.01,-2.09,-11.26,-19.98,-8.43,-1.73,8.08
18.3,33.05,17.51,-0.18,3.0,6.63,21.18,5.49,-1.41,-17.96,-6.9,-7.56,3.11
17.72,31.22,15.06,-3.17,-1.34,2.79,20.25,8.28,3.54,-11.7,1.22,3.34,14.28
18.43,24.76,11.36,4.32,7.03,10.08,14.48,3.62,-3.48,-9.7,-3.31,-0.49,3.89
17.67,27.88,14.62,3.85,-0.2,1.16,8.88,5.63,0.85,-6.73,-5.35,-3.87,1.4
18.09,27.82,13.41,1.72,5.48,9.88,21.06,9.3,2.85,-8.84,0.09,3.0,11.24
18.5,32.17,19.77,5.01,8.13,12.07,27.44,13.09,2.74,-16.42,-7.74,-7.59,1.38
17.5,29.74,16.49,1.89,-1.39,1.43,15.8,9.07,2.61,-11.33,-5.37,-1.93,7.66
17.95,35.94,20.14,-1.75,6.52,11.56,31.72,6.44,-1.63,-23.14,0.14,0.79,17.01
17.13,32.45,15.77,-0.98,5.48,6.4,15.73,-5.59,-10.21,-20.83,-4.0,-3.66,5.97
18.07,46.14,22.7,-14.61,0.08,4.35,34.87,-1.52,1.02,-23.83,8.15,-5.5,14.57
18.68,58.98,20.77,-22.71,21.57,-7.81,45.68,-10.18,10.42,-19.77,2.76,-13.52,6.42
17.9,22.41,8.23,4.29,8.81,11.11,10.08,-2.76,-9.1,-12.08,-6.22,-4.77,-0.16
17.85,54.91,16.37,-28.19,20.66,2.66,49.69,-5.24,9.85,-23.84,5.8,-19.26,3.19
18.05,25.78,12.69,5.24,5.6,7.24,13.05,6.17,-0.25,-11.18,-10.46,-7.32,4.96
18.09,30.58,17.64,6.35,9.59,12.1,20.98,6.5,-3.57,-18.76,-10.84,-5.82,7.53
18.0,39.0,17.04,-6.28,7.73,13.07,31.34,0.27,1.58,-17.05,9.76,2.43,20.59
18.24,28.96,13.14,0.27,9.2,14.42,24.24,3.55,-5.55,-19.39,-7.16,-4.99,8.58
17.55,28.43,13.38,1.32,0.94,4.61,12.81,2.2,-7.15,-19.24,-13.8,-8.64,2.28
18.42,38.82,22.77,-3.2,6.36,11.3,35.3,4.26,-3.59,-25.96,1.76,2.64,23.34
17.81,29.82,15.42,2.2,5.55,11.52,23.18,9.74,-0.02,-13.47,-4.73,-2.36,6.17
18.24,37.22,19.25,-5.62,9.07,17.0,41.84,12.14,5.95,-18.09,4.23,-2.42,10.48
17.44,23.78,10.07,-0.75,-3.78,-2.62,5.75,-0.21,-6.45,-14.41,-8.4,-4.51,-0.58
17.76,26.72,9.76,-5.84,-1.21,3.38,17.21,3.55,-2.22,-16.57,-6.05,-5.33,3.44
17.88,30.77,11.03,-7.26,2.28,9.96,28.91,10.07,3.09,-18.53,-6.25,-11.12,1.24
17.55,46.15,23.42,-13.38,1.16,1.38,32.81,-0.19,4.03,-23.84,2.08,-11.03,10.34
17.6,45.66,21.24,-16.2,-0.51,-3.22,26.36,-5.86,5.98,-14.04,14.89,1.4,20.91
18.42,44.86,21.01,-12.48,8.56,10.33,35.0,-2.56,0.5,-23.07,7.1,-3.94,16.39
18.04,30.31,16.83,4.83,6.17,8.91,18.81,7.99,1.33,-11.31,-6.72,-8.53,-2.7
17.79,38.24,23.57,0.83,1.95,4.78,23.68,2.85,-3.88,-21.27,-3.61,-5.63,5.87
18.27,31.68,19.81,7.63,3.75,2.2,11.15,6.38,3.78,-7.26,-4.53,-5.09,2.68
17.92,26.54,15.65,8.15,2.41,1.42,7.87,6.84,1.78,-9.06,-12.84,-12.95,-6.88
16.84,19.39,4.66,-1.25,-0.35,0.96,3.06,-4.78,-8.32,-11.42,-7.43,-6.84,-3.52
18.27,51.78,27.12,-21.85,-2.73,3.04,44.17,-2.15,4.44,-20.16,19.18,-5.09,23.09
16.92,52.3,24.69,-19.98,1.82,-2.61,24.37,-19.94,-1.47,-12.55,25.21,-0.98,14.21
18.23,35.05,19.32,-3.09,1.43,9.0,32.84,14.81,7.13,-12.1,5.63,3.43,13.79
17.31,22.42,6.43,-0.71,0.04,3.39,4.78,-4.03,-11.06,-15.41,-13.65,-11.57,-6.75
18.58,30.06,17.47,5.67,3.71,4.14,13.7,5.6,-1.27,-14.49,-8.68,-3.61,7.73
18.33,24.71,13.72,9.09,8.09,7.41,8.86,1.83,-3.96,-9.07,-6.35,-4.12,-1.69
17.25,27.84,15.06,4.72,4.56,6.66,14.83,4.09,-5.44,-17.9,-13.14,-8.79,0.81
18.33,23.34,10.99,7.06,6.06,5.34,3.84,-3.1,-6.52,-5.36,1.15,6.79,9.97
18.52,53.7,31.01,-8.9,10.38,2.25,37.99,-6.79,-3.17,-27.88,0.25,-16.62,9.41
17.76,25.71,13.14,6.99,4.4,4.18,5.94,1.13,-2.61,-4.21,0.14,5.12,8.26
17.59,33.93,17.71,-4.64,-1.92,2.23,20.42,0.12,-6.78,-21.64,-2.55,-4.77,3.07
17.87,44.19,22.91,-18.59,-3.31,4.92,35.86,-8.67,-8.7,-30.59,6.54,-11.55,4.6
17.27,44.73,20.4,-15.87,1.52,3.31,31.45,-4.98,1.14,-26.76,4.92,-8.74,11.13
17.91,29.34,16.3,1.66,1.12,4.63,22.66,17.65,12.48,-5.37,-2.14,-2.85,6.16
17.85,25.6,11.29,2.46,8.44,13.99,23.55,12.14,5.85,-4.1,2.03,0.93,4.46
17.29,18.98,6.52,3.04,5.26,4.17,1.35,-12.61,-19.88,-23.29,-15.13,-9.19,-1.21
18.71,32.89,16.9,-0.16,9.56,16.45,31.22,7.74,-0.43,-14.19,2.83,-1.28,3.52
18.35,51.08,22.91,-16.78,13.0,7.46,44.02,-6.06,3.02,-25.2,4.53,-13.93,2.42
18.34,40.43,22.55,-6.19,3.79,9.95,33.57,4.6,2.65,-16.02,10.06,2.52,14.88
17.79,26.16,13.26,5.23,7.36,10.56,17.04,7.18,-1.38,-11.77,-8.74,-7.96,-2.62
18.52,37.75,22.43,-2.38,2.64,9.8,32.13,8.58,2.98,-14.1,9.46,6.9,18.17
17.36,28.48,15.64,4.29,5.03,5.72,14.68,4.55,-0.43,-10.51,-1.06,3.2,12.1
17.01,27.94,10.9,-3.23,0.04,1.62,9.99,-2.65,-3.54,-9.35,0.85,0.49,8.96
17.31,22.93,7.34,0.27,2.93,8.25,12.95,4.09,-3.68,-11.07,-9.14,-8.22,-5.08
17.49,43.19,22.11,-11.8,3.29,8.03,30.01,-9.35,-7.36,-22.31,10.33,-3.65,10.25
17.27,27.26,10.63,0.74,6.77,13.79,21.98,7.98,0.02,-8.23,2.13,4.82,10.75
18.24,35.01,19.87,2.15,9.71,14.95,28.11,3.81,-3.3,-15.22,4.37,2.18,10.36
17.9,22.94,11.88,10.27,10.82,9.26,4.93,-4.2,-8.56,-6.93,0.01,5.24,7.28
17.84,30.5,12.15,-8.44,-2.29,1.8,18.03,-2.56,-8.1,-22.46,-1.46,3.42,21.3
17.27,22.01,7.8,-2.12,-4.27,-3.08,4.7,-1.17,-7.32,-15.75,-9.5,-3.42,3.33
17.93,38.6,17.23,-6.3,7.63,8.4,25.9,3.29,6.27,-8.86,8.49,-1.58,8.41
17.77,38.12,17.36,-13.26,-0.28,6.8,33.92,5.04,2.35,-18.59,9.0,2.11,18.53
17.19,38.53,18.33,-12.7,-4.32,0.42,26.26,0.82,3.4,-12.92,14.47,5.43,18.75
16.81,45.47,16.01,-20.63,2.07,-1.11,28.72,-5.5,3.92,-19.6,11.64,-2.81,22.31
