18.36,24.62,14.83,12.0,8.57,5.34,5.52,3.99,4.24,3.28,2.47,1.12,2.24
18.36,26.96,17.64,15.34,14.21,11.21,8.69,0.62,-3.2,-5.32,-2.67,-0.4,2.27
17.34,23.73,13.64,10.79,7.46,3.3,1.01,-3.82,-6.25,-8.02,-7.83,-6.64,-3.18
18.15,30.53,20.15,13.89,12.54,9.89,10.33,1.38,-1.67,-5.94,-1.49,-2.35,-1.28
17.66,23.97,14.37,11.67,7.97,4.22,4.06,1.71,1.35,0.16,0.52,1.8,4.8
17.46,32.47,23.13,13.05,6.84,3.16,9.81,2.11,-3.34,-13.49,-5.79,0.59,9.41
18.44,41.73,27.45,5.6,13.15,12.46,24.02,-5.97,-8.28,-15.55,10.31,3.34,7.9
18.3,27.09,17.56,14.18,12.74,9.51,7.87,0.4,-3.14,-7.07,-7.29,-8.07,-2.68
18.07,26.71,16.25,11.54,7.74,1.63,-0.4,-3.67,0.36,3.65,6.51,3.03,3.61
18.91,27.45,16.88,11.3,8.55,6.2,7.53,1.97,-0.22,-2.46,1.0,2.57,5.97
17.86,44.7,26.21,2.43,13.46,12.28,25.92,-9.01,-10.0,-20.8,6.67,-1.21,11.95
17.73,29.07,19.28,13.98,10.86,7.49,7.18,1.12,-1.56,-4.09,0.03,2.33,6.15
17.04,24.31,13.02,9.23,6.46,3.02,0.29,-6.92,-9.6,-8.56,-1.74,4.74,9.74
17.44,27.12,15.64,9.09,5.81,0.51,-0.15,-5.02,-1.48,0.77,4.5,1.16,-1.14
17.56,29.33,18.38,10.46,6.08,1.96,4.13,-0.61,0.13,-2.52,-0.74,-4.14,-3.03
17.33,30.15,18.64,9.68,7.57,4.35,5.66,-4.66,-6.41,-8.65,0.06,0.22,0.92
18.74,43.88,29.12,6.59,11.8,10.06,25.57,0.05,-0.41,-10.81,13.17,7.5,20.12
17.18,22.9,11.17,7.49,6.42,4.16,3.66,-0.27,0.13,0.32,1.42,-1.31,-3.11
16.83,24.23,13.5,8.34,4.35,2.9,7.34,5.78,2.25,-4.18,-4.68,-0.86,4.53
17.81,28.1,16.83,11.06,12.23,12.12,14.29,4.19,-1.06,-6.23,-1.48,1.98,9.06
17.11,30.22,17.56,7.93,7.77,6.72,10.48,-1.57,-7.36,-13.46,-4.06,-0.95,4.38
18.39,35.74,22.56,10.16,17.3,17.63,22.22,2.55,-0.07,-5.93,6.47,2.51,7.18
18.0,21.68,9.89,6.89,3.31,-1.78,-6.53,-11.1,-10.33,-7.78,-7.4,-9.96,-11.56
18.36,26.52,16.6,12.96,12.66,12.53,15.33,9.88,4.11,-4.43,-8.04,-8.93,-3.75
18.38,30.49,21.47,16.18,14.05,11.06,13.6,7.49,5.6,-0.79,-3.11,-6.69,-3.41
17.9,30.59,20.47,12.32,8.64,4.83,7.57,-1.05,-7.71,-17.05,-13.52,-11.28,-4.51
18.45,25.13,14.11,10.35,7.45,6.05,6.32,2.92,-0.17,-2.21,-1.43,1.2,4.82
18.12,35.67,23.32,11.24,12.43,9.15,13.5,1.37,1.8,-3.6,7.93,5.5,10.88
17.55,26.65,16.43,11.19,7.72,4.44,5.47,-0.33,-2.04,-4.4,-0.31,1.49,5.88
18.08,32.67,22.69,14.82,12.77,9.78,12.38,4.59,3.94,0.89,4.73,-0.55,-2.28
16.08,22.51,12.29,5.48,2.6,0.82,7.67,4.03,-0.4,-11.21,-11.17,-9.75,-2.45
18.36,35.78,26.11,15.11,13.55,8.34,12.31,-2.53,-3.45,-7.88,6.44,8.4,15.65
17.72,25.34,13.92,9.71,7.09,3.77,2.55,-1.36,-0.42,-0.54,-0.79,-5.03,-6.03
17.51,24.67,12.71,6.0,1.86,0.85,5.24,4.36,3.43,-0.94,-1.44,-2.0,1.34
18.17,42.09,32.03,11.34,6.9,-1.92,13.5,1.54,5.85,-7.55,5.34,-0.5,11.77
18.62,54.82,30.3,-0.31,23.01,-3.41,35.54,-10.2,-0.06,-16.98,2.93,-2.86,5.55
19.1,25.46,16.8,15.95,14.46,10.19,5.92,-1.3,-4.28,-4.7,-3.0,-2.04,-0.3
18.39,34.15,26.85,15.29,8.37,-2.37,2.38,-7.84,-6.97,-16.05,-3.75,-1.3,12.67
18.15,34.94,24.33,11.21,8.99,6.47,16.2,8.62,9.09,2.5,12.11,8.55,13.3
18.6,25.07,15.21,11.99,8.24,4.02,2.52,-1.32,-3.24,-5.04,-4.82,-4.53,-2.4
17.9,24.61,15.59,13.57,11.26,7.46,6.55,1.39,-1.04,-4.01,-3.72,-3.72,-0.78
17.83,28.3,17.1,10.61,8.26,7.05,10.31,5.14,1.45,-4.71,-3.7,-3.08,1.26
18.02,25.64,14.08,8.76,5.15,2.78,2.85,-1.45,-3.54,-3.71,0.0,3.04,4.53
18.05,32.35,21.09,12.56,12.56,8.35,7.65,-6.03,-6.94,-7.63,2.1,2.06,5.4
18.16,37.89,27.35,13.47,13.92,11.45,20.91,3.66,-3.88,-17.9,-5.46,-1.28,16.71
17.76,28.86,19.42,12.83,6.77,3.1,6.99,5.27,3.01,-2.59,-1.88,0.92,5.29
18.03,28.69,19.5,12.74,9.64,6.96,12.71,9.08,7.48,0.28,3.42,5.0,11.2
17.6,42.11,30.36,3.67,1.26,-13.72,-0.64,-25.2,-18.7,-27.97,0.35,-4.66,10.8
17.08,44.06,27.22,0.85,5.81,-2.71,13.25,-14.48,-9.98,-22.35,8.26,2.92,19.16
19.0,31.31,20.79,13.12,9.93,4.68,5.24,-1.94,-0.8,-1.54,3.67,0.86,0.36
17.62,23.19,10.76,5.74,1.68,-0.71,0.95,2.89,7.78,10.85,10.35,5.73,1.82
18.95,24.58,13.78,9.57,6.18,2.97,3.45,1.57,2.56,2.32,2.48,1.48,2.15
19.05,25.05,14.82,11.1,7.78,4.75,5.01,1.6,-0.37,-3.91,-5.49,-6.72,-5.09
18.31,38.1,28.84,13.36,10.39,4.27,9.38,-7.18,-6.65,-13.04,2.74,4.69,14.1
18.29,26.3,15.7,10.52,8.15,7.11,9.4,4.09,-0.95,-6.2,-4.34,-1.24,3.37
17.24,50.86,31.49,-1.64,12.97,2.08,20.35,-13.78,-8.66,-28.31,9.36,-7.06,14.09
18.02,36.3,22.79,10.35,13.57,11.58,15.59,-2.83,-5.22,-10.98,3.04,1.98,10.08
17.97,31.58,21.53,14.95,15.89,13.87,16.42,5.96,0.62,-7.82,-4.37,-3.24,7.47
18.01,30.23,20.99,16.0,12.1,6.74,5.66,-2.05,-1.55,-0.94,5.45,6.33,8.85
18.34,38.79,27.13,12.58,13.71,6.9,13.22,-3.07,-2.28,-11.74,-0.43,-3.51,1.43
18.46,25.87,15.04,10.17,6.36,3.21,3.08,-1.12,-4.19,-7.58,-7.97,-7.48,-5.5
17.85,27.39,19.0,16.89,14.33,8.5,4.28,-2.39,-0.73,3.05,6.59,3.74,-1.02
18.25,49.57,30.15,2.17,13.67,3.2,23.74,-4.32,-0.12,-19.4,6.19,-7.11,12.25
17.99,22.81,11.45,6.78,2.38,-0.81,-0.34,-2.06,-2.8,-3.81,-2.71,0.06,4.69
18.42,36.28,23.81,11.71,11.89,8.7,12.34,-4.78,-9.29,-16.93,-5.07,-4.78,4.63
17.68,34.2,21.89,9.66,12.54,5.82,6.15,-15.94,-20.36,-27.83,-6.91,0.26,12.79
18.6,28.81,18.26,14.27,13.01,11.97,11.59,3.57,-3.47,-8.57,-6.77,-3.27,2.44
18.79,38.98,26.89,8.17,11.02,8.27,21.22,2.94,-0.86,-16.64,0.47,-6.45,4.54
18.28,25.05,15.25,14.79,15.23,13.08,8.08,-2.24,-8.94,-10.88,-8.31,-5.37,-2.79
18.31,48.58,28.89,2.02,15.79,4.93,27.3,-4.87,1.55,-18.46,6.99,-6.02,7.25
18.36,34.6,26.1,16.59,12.09,4.77,7.12,-1.3,-2.5,-9.22,-4.18,-4.62,0.64
18.05,23.72,13.89,12.18,10.72,6.44,2.45,-4.53,-7.47,-8.27,-7.17,-6.98,-4.22
17.54,49.77,34.73,1.82,7.84,-0.24,25.97,-4.49,-6.61,-22.87,4.02,-5.48,20.7
17.94,37.81,27.4,12.38,7.93,2.39,10.04,-1.82,-2.54,-9.73,2.27,-0.25,6.03
18.29,26.93,16.9,11.76,8.09,4.96,6.15,2.16,-1.05,-7.86,-10.86,-13.13,-9.91
18.05,32.39,19.86,9.09,10.72,9.02,12.29,-3.73,-8.45,-13.62,-1.62,0.3,8.11
17.81,26.12,14.77,10.46,8.33,6.77,6.0,-1.42,-7.29,-11.33,-9.05,-5.12,-0.1
18.26,24.22,13.34,9.24,6.31,2.86,1.13,-5.32,-9.57,-12.26,-9.84,-6.55,-2.54
17.86,31.7,22.94,14.45,12.65,7.09,7.96,-6.84,-14.92,-24.58,-13.48,-5.35,6.17
17.8,35.14,18.24,-8.22,-6.26,-7.39,8.93,-16.4,-19.48,-32.55,-1.8,6.01,28.03
17.79,34.36,23.8,8.21,0.16,-7.95,0.54,-5.65,-5.89,-15.59,-8.32,-4.34,10.88
18.47,30.97,20.24,12.23,9.82,5.74,6.15,-4.56,-7.86,-11.02,-1.96,0.98,5.73
18.65,24.87,13.4,9.36,7.0,6.36,8.12,6.2,4.46,1.74,-0.11,-2.1,-2.38
18.53,30.01,20.09,15.2,17.78,17.95,18.38,3.02,-6.79,-15.01,-8.61,-3.68,2.86
18.47,27.58,17.44,12.46,8.77,5.58,5.4,-0.23,-5.85,-11.74,-11.76,-8.77,-2.37
19.07,30.19,21.55,15.65,10.13,4.55,4.95,-1.69,-6.54,-13.62,-11.69,-8.3,-1.24
18.8,27.41,16.41,13.07,13.73,15.63,16.88,9.87,3.57,-0.85,0.0,-0.04,0.69
18.28,37.71,26.92,9.65,6.12,3.51,13.93,0.34,-2.72,-15.07,-0.62,-1.04,7.55
17.4,47.31,32.17,2.67,9.69,-3.8,14.67,-23.89,-20.85,-23.6,10.74,0.83,10.47
18.64,26.35,16.74,12.95,9.37,4.74,2.93,-3.42,-6.19,-6.96,-2.41,1.2,3.5
18.8,29.06,19.42,14.4,11.56,8.56,8.56,1.0,-4.36,-8.86,-4.62,-0.18,4.66
18.09,28.61,19.66,15.06,11.24,6.61,5.67,-1.91,-7.19,-11.62,-6.63,-0.3,7.1
18.19,27.05,16.75,11.78,8.29,4.66,3.54,-3.73,-9.28,-13.64,-10.63,-6.64,-1.57
18.29,28.74,19.49,12.26,5.45,-2.14,-1.82,-8.1,-11.39,-18.88,-18.74,-18.22,-10.53
18.3,41.53,23.99,0.71,8.93,4.36,16.24,-13.23,-12.71,-23.52,2.49,2.59,19.79
18.53,23.8,12.95,9.13,6.08,4.36,5.63,3.26,1.14,-1.34,-1.18,0.53,2.61
18.97,25.04,13.94,7.89,2.33,-0.94,1.04,0.11,-1.31,-4.82,-5.29,-3.81,-0.39
19.34,34.84,20.23,5.14,7.18,4.83,20.82,9.93,9.21,-3.27,6.94,9.53,15.32
17.14,31.0,18.8,11.32,9.23,7.9,8.14,0.96,-2.75,-6.1,-3.25,-0.57,3.79
18.31,46.5,33.78,6.58,10.16,8.3,32.89,-0.24,-6.08,-24.82,0.96,-3.13,9.53
17.51,20.72,8.61,4.93,1.33,-3.5,-7.64,-13.44,-14.97,-13.31,-9.99,-8.14,-7.26
17.66,29.25,19.52,14.88,13.93,12.27,13.76,6.75,1.65,-5.34,-3.59,-2.84,4.04
17.29,43.78,30.02,4.98,8.2,7.57,25.54,3.33,-0.07,-19.6,-1.42,-8.8,6.18
18.1,22.72,11.62,8.65,7.23,6.12,6.2,1.31,-2.18,-4.7,-4.18,-2.18,0.92
18.74,39.22,22.68,-2.12,1.82,3.22,22.33,-1.43,-3.26,-15.45,7.66,-0.38,6.41
18.67,29.16,20.04,15.2,11.35,6.9,6.66,0.09,-3.84,-8.14,-5.87,-3.37,2.25
18.52,38.93,28.92,13.65,16.32,9.11,14.21,-5.89,-5.69,-16.3,-3.76,-12.9,-7.86
18.24,24.07,14.87,13.29,10.17,6.3,3.59,-1.19,-4.89,-8.13,-9.25,-7.51,-3.63
18.51,25.8,15.56,12.61,9.43,5.73,2.09,-3.93,-7.67,-8.32,-6.67,-4.63,-2.33
18.75,46.27,34.72,10.95,13.47,3.47,24.07,0.25,-0.74,-20.99,-1.92,-2.87,16.07
17.59,22.26,11.45,8.42,5.51,2.17,1.24,-1.58,-1.29,-0.68,-0.12,-0.47,0.56
18.84,33.13,23.18,12.35,9.86,7.37,14.5,0.63,-9.05,-23.34,-17.97,-15.53,-4.42
18.77,24.41,15.1,13.44,10.66,6.06,3.29,-0.6,-1.25,-1.48,-1.79,-3.69,-3.99
18.35,37.56,23.83,7.2,9.98,7.85,16.41,-5.98,-8.64,-13.36,4.58,2.17,7.66
19.08,26.77,16.08,12.08,9.71,8.8,8.98,3.04,-2.46,-6.09,-4.16,-0.7,2.09
18.99,24.55,14.66,13.01,13.19,10.86,7.94,-0.43,-4.21,-5.14,-1.87,-1.13,-0.95
17.87,30.41,20.37,9.6,8.03,7.55,12.97,-2.99,-14.71,-27.42,-17.21,-11.68,-1.97
18.54,44.65,31.48,7.41,11.35,9.09,28.79,0.42,-3.35,-16.49,6.78,1.85,12.65
18.33,26.84,18.99,16.49,12.89,5.61,2.53,-1.71,0.53,0.75,1.04,-2.52,-3.36
18.92,27.37,17.88,14.06,11.26,8.33,8.83,4.1,0.36,-4.63,-5.55,-5.32,-1.96
18.46,25.95,15.29,12.39,12.37,11.58,10.6,3.73,-1.05,-4.76,-4.49,-4.36,-1.43
18.74,50.03,33.51,-1.31,7.08,7.86,38.04,-4.18,-6.19,-20.08,7.57,-12.76,-1.66
19.25,27.22,16.69,13.78,13.16,12.23,11.11,4.78,1.05,-2.57,-4.13,-6.29,-5.08
18.9,22.47,12.06,9.97,7.91,5.49,4.34,0.7,-1.57,-2.85,-2.99,-2.09,-0.78
18.48,28.37,19.98,17.92,15.99,12.08,8.99,-0.66,-5.85,-10.02,-8.08,-6.65,-2.36
17.95,42.57,27.32,10.21,24.64,15.73,28.06,-1.36,-2.16,-9.36,10.33,-2.06,6.13
18.57,28.69,20.42,17.87,16.54,12.53,9.41,0.44,-2.68,-4.85,-2.17,-2.61,-1.93
18.65,25.72,16.17,13.25,10.82,7.4,5.73,-0.63,-5.26,-8.69,-7.02,-4.38,-1.69
18.93,23.73,13.95,12.52,12.25,11.35,11.51,6.49,2.65,-1.4,-2.92,-4.2,-2.87
18.92,28.86,19.91,16.46,14.07,9.74,9.14,2.9,0.56,-2.0,-1.17,-2.38,-0.12
18.92,28.61,20.36,18.6,19.2,16.5,14.59,4.82,-0.04,-4.41,-2.8,-2.75,0.48
18.08,22.46,12.02,9.81,7.31,4.15,2.79,0.24,0.52,1.25,1.25,0.35,0.02
18.65,23.73,14.11,13.09,12.12,9.89,7.55,1.12,-3.53,-7.01,-7.95,-7.79,-5.5
18.88,36.75,25.88,14.17,13.83,8.76,15.32,2.48,2.97,-2.97,7.28,1.96,7.46
18.83,53.17,38.61,3.94,16.61,5.78,51.99,3.81,-2.24,-18.44,2.42,-16.28,1.46
18.64,25.08,15.36,12.93,10.99,8.67,8.25,4.26,1.43,-2.17,-4.62,-6.62,-6.54
18.36,22.65,11.44,8.23,5.68,4.34,5.14,3.39,1.68,-0.06,-0.62,-0.13,1.09
18.62,27.57,17.97,14.16,12.86,12.64,14.76,8.22,1.35,-5.48,-5.19,-3.79,-0.01
18.35,35.08,26.05,15.73,16.26,15.15,24.22,11.73,4.14,-11.62,-8.1,-5.41,3.98
18.51,28.84,19.52,15.5,14.72,11.72,10.54,-0.45,-7.72,-12.99,-7.52,-3.98,0.35
19.01,26.04,16.26,13.4,11.27,9.41,8.35,2.49,-3.55,-8.11,-8.48,-5.95,-2.62
18.7,24.13,14.09,11.93,10.02,7.18,6.24,2.27,1.06,0.76,0.74,-0.22,-0.44
19.18,32.42,22.41,15.12,16.66,13.17,17.47,1.52,-6.46,-19.95,-17.24,-14.98,-6.13
18.78,30.81,22.33,17.37,14.04,11.12,11.58,5.29,1.51,-5.21,-3.12,0.42,6.7
18.33,24.85,15.44,14.02,12.03,8.64,6.57,3.03,2.37,2.15,0.25,-2.7,-3.72
17.81,24.59,15.3,13.79,11.83,7.97,5.34,0.12,-2.7,-5.21,-7.67,-9.25,-7.13
18.53,25.77,16.6,14.71,14.12,11.09,9.18,3.28,2.21,1.65,3.48,0.7,-0.87
18.57,28.93,18.45,12.78,12.81,13.16,15.84,5.21,-2.55,-9.6,-6.56,-5.22,-0.85
18.86,35.3,25.69,16.55,15.97,13.34,17.44,3.49,-2.64,-13.53,-4.96,-1.74,6.48
19.0,23.45,12.59,9.83,8.61,6.16,4.8,-0.96,-3.9,-5.2,-3.57,-2.21,0.14
18.62,25.91,15.71,13.49,13.27,12.44,11.05,3.66,-2.11,-5.24,-3.99,-3.36,-3.28
18.97,38.12,27.79,11.81,9.93,8.11,26.14,13.8,8.59,-9.17,-2.12,-2.18,9.55
18.7,30.03,19.9,15.25,15.6,15.44,17.22,8.69,4.86,-0.49,0.67,-0.9,0.59
18.34,23.25,12.58,9.03,5.03,1.06,-0.59,-4.1,-6.14,-7.92,-8.5,-8.39,-6.23
19.07,24.91,14.55,11.45,8.11,4.39,1.96,-3.04,-5.58,-6.95,-6.91,-7.03,-5.91
19.11,28.37,18.52,14.69,15.2,11.93,9.54,-3.36,-10.16,-15.18,-11.42,-10.88,-6.83
18.91,25.44,14.18,11.88,12.12,11.55,10.18,3.72,0.95,1.98,5.46,4.9,1.77
18.8,58.67,41.32,-6.72,11.62,4.65,53.8,-11.05,-23.48,-30.64,27.62,-5.99,3.42
18.98,24.07,13.3,9.84,6.29,2.8,1.26,-2.7,-5.14,-7.26,-7.51,-6.56,-3.24
18.99,26.28,16.84,15.39,18.31,15.35,10.28,-4.15,-9.24,-9.17,-1.67,-0.94,-0.99
18.63,25.71,15.38,9.47,6.78,4.96,7.37,-0.0,-7.08,-14.42,-12.68,-10.37,-5.5
18.91,31.89,23.26,20.1,21.67,15.73,12.66,0.81,1.0,1.16,6.48,-0.51,-1.86
18.58,26.11,17.16,13.92,10.53,7.33,7.22,2.45,-2.04,-6.29,-4.32,-0.44,2.87
19.27,23.16,12.78,10.52,9.29,7.83,7.26,2.54,-1.62,-5.3,-6.31,-6.75,-6.31
19.19,22.23,10.86,7.72,4.58,1.87,0.91,-1.38,-2.4,-3.13,-4.48,-5.84,-6.2
19.02,23.94,14.49,13.76,13.15,9.19,5.02,-1.3,-1.81,-0.7,-1.22,-5.88,-8.69
18.67,31.99,20.73,10.43,10.69,10.63,17.86,4.99,-3.37,-14.57,-4.35,2.66,12.06
18.97,53.71,31.52,-5.57,22.99,12.15,44.09,-17.29,-17.91,-33.07,8.61,-8.15,7.44
19.15,27.98,18.57,13.92,10.97,9.07,10.62,4.99,-0.05,-5.89,-5.16,-3.66,-1.1
18.79,22.63,11.63,8.4,5.87,3.29,2.5,-1.49,-4.29,-6.42,-6.31,-5.33,-3.31
18.81,24.74,14.41,12.19,10.96,9.68,8.81,4.07,0.98,-0.73,-1.0,-1.72,-0.9
18.7,28.75,19.24,16.59,20.26,18.7,15.23,-1.05,-8.05,-12.06,-7.51,-10.08,-7.97
18.82,43.75,31.91,8.43,12.73,8.5,25.1,-1.48,-2.94,-13.52,6.49,-1.74,5.5
18.96,27.83,18.85,16.72,17.0,12.88,8.86,-2.15,-6.19,-8.74,-6.53,-7.9,-6.57
18.37,23.55,13.03,9.81,6.85,2.92,0.5,-5.37,-8.22,-9.74,-9.0,-8.62,-7.04
19.19,30.27,19.39,11.69,12.46,14.87,20.66,8.88,-0.2,-8.39,-2.81,-2.74,-0.95
18.07,47.96,24.43,-1.92,16.23,2.04,22.24,-10.46,-1.68,-14.01,8.17,-8.46,2.36
18.93,28.43,18.18,14.29,15.38,13.66,13.29,4.97,2.44,-0.31,2.96,0.81,0.21
18.69,23.99,13.9,11.95,10.36,7.95,5.9,0.7,-3.29,-6.22,-7.26,-7.09,-5.44
18.98,24.43,14.73,13.19,12.86,11.32,9.95,3.85,0.04,-2.35,-1.93,-2.13,-2.21
