17.8,27.36,13.5,-0.06,3.54,10.8,29.17,19.11,9.89,-8.46,-1.13,1.89,16.22
17.25,31.59,19.25,2.77,-0.95,1.63,16.38,7.72,2.07,-10.62,1.04,8.19,19.78
18.0,31.92,17.33,2.63,0.48,1.73,12.09,4.2,0.65,-10.09,-7.54,-11.96,-6.06
18.41,62.06,31.44,-33.4,-0.33,4.71,57.08,-17.2,3.5,-14.98,22.21,-19.52,22.65
18.44,29.66,12.82,-7.0,-7.83,-7.06,6.15,-7.84,-13.5,-25.27,-8.08,-1.18,12.0
18.45,41.74,20.92,-10.66,1.35,6.68,33.74,8.82,9.79,-15.38,4.9,-9.61,5.12
17.11,23.46,7.42,-5.71,-6.19,-4.16,5.08,-3.39,-5.85,-11.83,-2.38,-0.4,7.34
16.39,33.92,16.77,-5.77,-1.54,5.15,24.76,8.61,6.22,-8.51,7.23,2.84,13.77
18.2,42.87,20.18,-12.94,1.6,4.34,33.82,4.34,11.63,-10.35,8.08,-17.09,-7.79
19.24,32.73,17.46,1.21,2.24,2.61,15.04,4.57,2.74,-8.82,2.23,4.14,16.58
18.59,25.96,10.76,0.86,-1.2,-0.58,3.01,-3.99,-7.96,-10.81,-5.71,-3.85,-0.01
17.48,27.0,12.79,0.83,-1.12,0.53,11.04,7.09,7.82,2.67,11.13,13.98,19.72
17.9,23.61,8.27,1.75,3.13,6.18,8.55,0.61,-4.28,-8.59,-7.18,-8.89,-7.43
18.02,30.6,16.82,3.64,3.47,3.66,12.03,-0.93,-7.11,-18.6,-9.26,-6.1,2.26
17.54,29.48,14.37,3.58,4.39,5.64,10.4,0.45,-2.09,-5.11,4.89,6.81,12.14
16.27,20.96,6.27,-0.73,0.97,3.43,7.16,-0.42,-3.37,-4.36,3.93,8.41,12.91
17.34,31.06,11.81,-5.38,1.67,2.85,9.7,-12.52,-12.74,-15.58,6.7,4.87,13.11
17.72,40.88,17.91,-15.88,0.26,6.02,31.46,-5.68,-4.18,-23.77,6.57,-8.94,4.76
16.98,30.06,10.1,-14.56,-10.84,-5.83,16.56,1.98,2.8,-11.91,5.08,-0.53,11.11
18.4,52.33,22.72,-19.52,7.34,-5.13,29.75,-7.27,8.77,-22.12,10.67,-6.24,19.59
18.45,28.46,12.47,-0.33,-1.76,-0.81,7.21,1.44,1.09,-4.68,-0.63,-4.9,-2.68
18.34,30.39,16.21,2.64,2.11,3.47,14.21,5.69,1.36,-10.72,-5.2,-4.41,5.07
18.46,31.45,17.52,-0.53,-3.45,-1.55,14.5,6.46,1.65,-11.76,-3.05,-2.39,4.99
17.92,61.47,21.01,-36.27,8.02,-8.81,39.59,-29.46,-3.26,-35.04,12.41,-16.78,9.44
18.83,31.44,13.07,-6.41,5.04,10.35,22.94,-4.09,-4.42,-10.72,15.15,9.03,13.56
19.02,25.34,11.71,5.46,11.99,15.08,17.32,2.12,-3.02,-6.03,3.75,2.82,3.2
18.01,22.33,11.28,7.33,9.73,10.16,13.03,5.1,3.49,2.44,9.97,10.25,9.99
17.19,28.89,15.15,5.05,9.84,13.03,18.46,1.12,-7.95,-16.68,-3.37,1.94,11.57
17.93,28.2,10.86,-2.12,-2.27,-1.54,2.3,-9.63,-11.94,-14.05,-1.54,2.21,9.16
17.75,30.17,13.31,-3.34,-1.44,-0.67,9.03,-4.59,-6.22,-14.49,-2.0,-2.15,5.76
17.82,27.11,11.55,-2.25,1.08,6.62,20.11,10.12,5.32,-4.42,6.35,8.44,16.6
17.99,24.85,11.49,1.88,0.83,2.82,9.88,-0.03,-8.32,-16.54,-6.87,0.61,7.51
18.18,45.98,20.88,-12.04,2.55,6.09,35.1,6.64,13.86,-11.51,15.27,-1.34,19.13
17.89,33.3,18.08,-1.94,-1.43,0.98,18.34,4.77,-0.72,-18.55,-3.62,1.02,17.05
16.75,23.95,8.79,-4.64,-5.68,-1.41,13.69,12.59,11.11,2.6,7.94,9.98,17.67
16.32,34.35,16.28,-12.99,-5.93,4.52,34.61,12.05,7.33,-12.15,12.28,2.79,10.47
16.69,46.53,17.54,-24.32,-4.44,-1.27,30.73,-9.85,0.47,-27.72,2.47,-16.66,13.14
17.75,35.69,15.94,-11.15,-2.06,3.62,28.32,7.33,6.4,-13.65,2.13,-9.55,1.36
18.23,37.84,12.26,-14.23,6.0,10.34,30.82,-1.76,3.56,-14.99,11.29,-4.39,7.41
18.54,42.95,20.38,-22.98,-7.27,6.37,43.36,-0.76,-1.91,-27.63,7.4,-15.62,1.52
18.78,25.5,13.36,2.85,-1.08,-0.43,10.7,7.72,0.45,-14.67,-14.16,-8.8,2.49
18.34,32.65,15.85,-3.38,4.54,10.38,28.17,9.34,5.18,-10.08,5.4,0.65,8.0
17.66,24.18,13.83,7.56,7.17,8.33,17.27,13.68,9.4,-1.13,-0.95,-1.29,3.77
16.18,35.72,12.83,-11.45,4.37,7.11,25.63,3.68,10.49,-3.97,12.9,3.08,14.11
18.1,34.17,17.72,-4.93,1.93,9.52,29.73,7.73,0.54,-15.82,3.38,0.07,9.31
17.7,34.47,16.51,-8.06,-4.85,0.5,20.81,3.04,0.44,-14.06,2.65,-4.36,3.47
18.5,35.52,15.88,-3.93,5.44,10.99,26.69,5.91,5.28,-7.83,8.87,-1.76,4.7
18.74,41.27,23.34,-6.69,1.91,8.0,33.54,3.83,-1.61,-22.21,4.37,-4.33,10.5
17.44,21.32,8.51,9.01,12.93,16.65,14.55,8.81,4.82,6.96,8.22,9.6,8.62
15.16,28.68,13.83,0.25,3.77,10.88,24.1,13.69,7.37,0.65,12.85,9.87,10.95
15.54,33.29,6.1,-10.53,18.56,11.44,23.48,-6.7,0.91,-14.27,1.45,-7.81,2.92
18.63,41.56,19.75,-12.0,5.29,9.65,32.27,-7.67,-9.99,-33.54,-4.73,-15.27,4.55
17.33,29.67,9.39,-12.26,-8.23,-2.65,15.79,1.31,0.54,-11.79,3.38,-1.92,4.96
17.87,39.8,18.17,-17.24,-8.21,-2.7,30.12,4.9,8.08,-14.94,7.68,-10.56,-0.86
16.9,30.02,8.94,-11.14,0.58,11.16,30.64,11.88,11.67,-3.34,8.5,-4.53,4.01
16.61,27.57,6.75,-14.1,-3.56,5.78,30.6,18.63,19.49,0.76,9.9,0.36,8.79
16.41,31.38,12.67,-16.04,-0.82,12.51,41.54,11.3,6.27,-13.49,13.42,7.6,16.61
15.55,23.27,9.21,1.59,2.54,5.76,12.53,7.63,5.58,0.3,2.27,1.09,4.86
17.69,39.41,25.21,3.57,-2.91,-11.35,1.55,-4.38,7.59,-3.49,3.08,-9.87,-0.27
18.77,36.4,19.97,-2.69,0.79,2.47,18.04,-4.33,-9.38,-23.96,-3.14,-2.16,10.99
18.57,41.31,21.72,-20.77,-11.51,-1.84,36.89,1.73,-1.63,-26.32,11.93,2.94,21.85
18.33,37.17,21.5,-1.53,0.03,2.19,23.08,9.43,7.6,-10.36,2.72,-2.37,8.06
18.2,36.76,16.58,-6.61,-0.61,2.96,21.0,3.71,7.7,-5.33,9.43,-2.5,5.42
17.63,41.4,17.22,-15.39,7.72,14.28,40.63,4.79,8.93,-16.0,12.23,0.16,21.35
17.13,30.58,12.01,-7.61,2.07,8.45,24.22,4.53,3.16,-5.89,13.61,8.2,14.64
17.36,39.4,18.83,-15.14,-7.5,-0.98,26.86,1.24,5.07,-10.45,18.12,5.27,14.39
18.1,33.0,13.12,-15.43,-12.83,-7.3,21.22,8.84,10.68,-9.39,5.77,-2.4,10.22
18.15,46.82,17.49,-26.25,-2.01,-1.58,32.56,-4.91,11.38,-7.55,29.59,7.44,25.43
18.01,26.71,12.62,0.9,1.42,3.75,12.72,2.95,-1.96,-8.84,2.64,7.11,12.68
18.58,24.95,9.81,-0.79,0.81,2.19,6.93,-4.97,-7.96,-9.72,2.82,5.5,8.67
18.69,47.68,23.77,-14.83,-0.99,1.15,25.74,-9.51,0.87,-15.4,18.07,-0.75,13.72
18.58,32.54,15.04,-9.34,-3.9,4.8,28.64,7.19,-0.17,-18.74,0.1,-2.87,9.39
18.91,43.5,25.17,-9.19,-0.35,5.11,33.31,0.6,0.1,-22.5,4.85,-7.06,8.46
17.48,38.43,20.6,-7.94,0.33,7.03,31.27,5.39,0.0,-22.52,4.15,-0.62,11.75
19.0,31.12,14.2,-1.29,1.78,6.12,17.44,4.56,1.74,-7.8,3.18,1.47,8.65
18.49,31.51,15.23,-1.59,0.44,3.17,13.86,-0.64,-3.89,-12.25,0.1,-4.48,-0.37
18.74,39.76,18.66,-5.43,2.19,0.8,19.57,0.74,4.05,-14.82,-1.29,-11.55,-1.02
18.27,29.29,14.17,2.64,4.99,5.49,13.09,3.89,2.19,-6.0,-1.28,-2.59,4.51
18.41,30.6,14.19,-3.87,-2.46,1.1,17.63,5.49,-1.32,-20.18,-11.86,-10.96,4.53
18.56,47.36,24.25,-14.56,-1.9,-1.87,26.57,-3.51,4.99,-20.39,2.58,-18.93,-3.21
17.88,30.65,12.49,-10.44,-8.04,-3.77,15.64,-0.05,-2.85,-17.08,0.09,0.06,13.69
18.81,36.03,18.37,-5.71,4.24,9.57,32.44,9.09,4.25,-17.32,2.52,-1.2,12.58
18.41,32.8,14.97,-3.65,4.85,10.09,26.36,5.27,-1.41,-19.23,-3.14,-4.88,9.71
18.54,31.86,16.53,-0.35,2.84,5.92,19.44,3.7,-2.5,-16.77,-3.59,0.3,14.59
18.24,37.52,21.1,-8.68,-3.09,4.9,34.57,12.2,8.84,-12.57,10.19,5.61,19.14
18.49,34.65,19.02,-0.12,4.86,8.37,23.89,4.79,0.5,-12.94,4.23,3.57,12.94
17.63,25.91,12.44,2.07,0.05,2.54,12.15,7.25,1.76,-6.66,-1.55,3.88,10.98
18.03,51.13,26.36,-17.83,2.46,6.9,42.78,-3.3,4.22,-23.88,8.37,-13.45,10.39
18.63,30.78,16.63,-0.9,1.19,5.53,22.77,8.69,-1.06,-20.82,-13.24,-13.06,1.37
18.31,42.72,23.66,-14.68,-10.13,-5.13,29.56,-0.02,-3.85,-31.14,-1.38,-11.07,5.83
18.48,37.03,18.21,-4.92,2.25,6.64,25.15,5.38,2.34,-13.82,2.33,-2.57,10.04
18.3,29.8,13.84,-1.27,0.65,2.76,12.52,0.02,-2.47,-10.39,0.2,-2.13,1.72
17.9,34.32,17.73,-7.15,-4.73,-1.14,18.71,-2.38,-6.13,-19.99,3.05,0.35,7.02
18.6,62.83,25.4,-28.17,14.4,-7.37,50.54,-24.26,-1.2,-20.49,15.19,-5.81,3.07
17.94,30.49,14.44,-0.43,-0.31,1.11,10.64,1.29,0.59,-4.87,6.4,5.92,10.47
18.34,32.29,15.3,-2.9,1.14,4.91,19.44,5.23,2.67,-10.41,1.01,-2.08,5.92
18.2,46.52,25.55,-10.13,-0.58,1.95,28.67,-3.2,2.1,-19.2,8.25,-6.09,11.82
18.48,31.26,14.02,-2.58,1.7,4.23,16.03,3.49,5.06,-1.75,7.33,-0.11,4.64
18.35,32.06,17.4,-3.33,-5.18,-5.67,10.97,-2.41,-6.77,-21.67,-5.77,-2.82,10.66
18.5,45.37,20.83,-12.87,7.18,8.26,34.08,-0.36,7.17,-14.94,10.86,-4.69,12.66
17.79,35.76,15.29,-12.46,-1.24,3.34,23.6,-4.42,-4.24,-18.08,7.88,0.29,9.92
18.15,31.55,15.35,-2.54,0.61,5.55,19.21,3.14,-1.35,-10.31,5.16,3.46,8.53
18.51,43.15,23.52,-4.79,3.65,1.45,25.98,5.89,7.35,-18.79,-4.53,-13.98,5.03
17.67,40.29,22.0,-7.57,-1.94,-0.21,23.61,0.39,-1.72,-24.25,-1.64,-6.13,10.95
17.32,30.54,16.37,1.16,-2.44,-4.5,5.2,-0.9,0.71,-4.21,7.1,8.05,13.7
17.99,35.18,18.31,-2.02,0.01,-0.72,11.67,-2.57,0.05,-8.21,10.21,8.74,16.59
18.23,27.54,13.31,5.1,4.67,5.96,9.1,1.51,-1.21,-2.98,6.3,10.59,13.68
18.35,32.62,14.36,-6.39,-1.67,0.45,14.47,-6.09,-8.38,-18.44,-1.4,-3.65,5.66
18.68,38.5,13.32,-3.19,20.06,-3.7,29.51,-4.04,5.97,-8.46,1.86,27.74,3.81
18.1,33.38,18.02,-0.58,-0.43,2.46,19.57,6.1,1.2,-11.1,-0.68,-1.96,2.24
18.06,40.18,24.12,0.62,1.38,2.56,22.72,5.59,3.84,-14.9,-1.06,-6.18,5.62
18.4,29.48,15.79,4.88,4.78,4.81,12.06,3.88,0.25,-9.68,-6.9,-8.35,-1.37
18.07,30.93,17.26,-1.8,-7.52,-8.14,8.08,1.98,-0.93,-12.8,-0.28,5.83,16.02
17.81,30.57,13.17,-4.87,-3.04,-1.17,13.36,5.77,11.01,3.12,9.64,-0.92,2.85
17.6,36.58,17.83,-9.89,-5.89,-3.03,16.36,-3.96,-4.93,-17.8,3.83,-4.38,-0.27
17.58,25.6,7.38,-8.5,-5.96,-3.2,5.89,-8.09,-11.58,-18.2,-5.2,-4.09,4.09
17.97,49.19,23.69,-23.38,-4.37,1.0,33.23,-13.66,-4.48,-26.36,14.27,-8.23,13.53
18.48,39.29,18.19,-19.7,-11.9,-4.48,23.07,-12.14,-12.74,-28.42,5.44,-7.27,8.3
18.04,25.95,11.27,0.4,3.14,4.28,10.77,-0.52,-1.17,-3.86,8.44,6.43,7.05
18.84,35.86,19.18,-0.44,3.49,3.85,15.59,-2.91,-3.85,-14.34,-1.19,-8.7,-3.58
18.63,34.85,19.18,-2.28,-0.24,4.18,23.18,8.94,7.03,-5.15,10.23,5.02,9.66
18.52,29.13,15.84,6.93,10.11,13.02,19.49,7.51,0.74,-8.52,-3.91,-5.82,-2.03
17.58,32.41,14.93,-1.45,3.96,6.57,14.97,-5.2,-10.4,-20.68,-5.94,-10.36,-4.46
17.32,28.75,12.5,-0.84,3.79,6.25,13.4,-1.04,-1.54,-4.34,9.79,8.22,10.86
17.71,38.18,19.3,-17.29,-9.06,0.6,34.54,6.55,5.82,-14.56,12.38,-0.2,10.33
17.34,45.46,12.87,-24.91,4.45,-6.82,27.5,-10.18,13.3,-5.76,31.07,14.75,28.44
17.81,29.35,15.63,-1.94,-1.05,4.81,26.34,18.39,14.64,-0.16,10.4,8.94,12.83
17.86,32.26,16.01,-2.14,2.88,6.97,20.63,1.98,-0.61,-9.43,10.72,12.22,20.25
17.14,43.98,19.56,-18.39,-8.58,-7.48,20.23,-11.7,-4.93,-24.18,4.75,-11.41,6.53
18.35,35.83,17.09,-6.1,1.57,3.12,19.32,-0.29,3.94,-4.85,16.47,9.23,16.17
18.78,39.0,22.47,-7.66,-0.15,5.44,32.27,7.01,1.98,-19.0,7.71,4.49,18.0
18.06,39.94,19.76,-9.65,1.29,7.15,34.61,9.49,9.76,-13.3,7.92,-2.77,13.29
17.66,30.15,14.6,0.91,4.31,7.35,16.29,2.41,0.85,-5.32,3.31,-5.52,-6.44
17.87,41.03,16.08,-18.42,-5.65,-6.48,14.34,-14.5,-4.73,-16.65,13.34,-1.1,10.28
18.8,24.38,10.24,0.11,-2.85,-0.15,9.69,7.97,3.89,-5.04,-3.88,-0.43,7.64
18.61,48.19,28.16,-12.36,-2.46,0.9,34.52,1.96,4.16,-20.95,9.9,-5.31,16.48
17.5,29.11,10.38,-4.61,-0.49,3.5,12.91,-0.28,-3.05,-10.9,-0.86,-2.71,5.58
18.08,38.84,14.04,-19.94,-7.45,-7.16,14.17,-18.15,-12.83,-26.93,5.76,-2.35,15.22
17.22,27.76,9.45,-7.92,-3.54,0.36,11.17,-6.78,-11.15,-20.03,-2.46,-1.22,8.25
17.48,37.77,17.85,-6.41,0.88,0.88,18.16,0.37,3.57,-11.86,2.19,-7.64,3.52
17.63,30.7,10.94,-7.87,-2.28,1.76,15.76,-0.48,-1.5,-12.66,1.62,-4.12,3.53
17.69,34.42,13.26,-10.81,0.47,2.86,20.63,-0.06,4.98,-9.22,5.14,-9.23,-1.61
18.35,45.99,19.01,-20.72,2.7,-2.31,28.46,-7.6,5.14,-19.52,6.19,-11.95,4.15
18.54,28.76,11.61,-8.25,-6.31,1.85,24.93,17.39,15.44,1.08,11.97,8.59,15.09
17.68,38.72,19.53,-9.57,-0.35,1.16,22.35,-4.12,-2.4,-18.28,11.17,8.01,21.51
18.13,31.84,16.37,-3.63,-6.11,-3.38,14.81,6.19,5.09,-7.66,1.98,-2.98,-0.03
18.54,58.52,36.77,-19.72,-2.78,-5.72,39.62,-9.8,4.1,-10.99,29.1,-2.35,20.85
17.98,24.42,9.29,-1.52,-0.24,3.71,14.97,10.05,7.0,-2.27,2.91,5.18,13.15
17.69,29.36,14.74,1.38,0.49,2.07,13.45,8.79,10.55,2.6,4.06,-5.61,-4.54
17.43,27.78,11.8,-4.76,-7.33,-5.53,6.36,-3.39,-9.05,-21.3,-13.25,-11.18,-1.02
17.98,45.79,25.46,-16.04,-3.62,-1.15,30.03,-0.42,5.41,-15.58,19.56,6.55,19.93
18.09,30.93,13.32,-4.67,-1.59,0.1,11.99,-3.14,-5.28,-15.65,-4.01,-6.99,1.2
18.43,33.53,15.93,-0.32,1.43,1.51,8.91,-6.36,-7.07,-12.31,2.92,0.03,3.26
18.43,34.94,19.34,-1.05,-2.58,-2.95,11.23,-2.25,-4.68,-17.24,-4.23,-5.3,2.87
18.91,37.45,19.82,-7.23,-4.72,-1.66,18.85,-1.3,-2.89,-18.33,1.83,-2.06,10.5
18.38,48.23,21.71,-13.16,10.86,2.06,30.1,-7.18,3.95,-18.74,13.85,3.84,22.61
18.1,30.61,14.03,-2.65,-2.13,-1.25,9.28,-1.48,-0.19,-4.38,9.05,5.93,8.01
18.3,39.59,19.25,-5.66,4.47,2.08,20.92,0.62,4.32,-11.46,5.98,0.32,15.46
18.01,27.76,10.42,-5.0,-4.61,-1.3,9.24,-1.59,-4.66,-10.78,1.25,1.12,5.49
18.11,38.12,19.9,-8.35,-1.45,3.89,28.75,2.76,-1.7,-24.52,-1.11,-4.09,13.84
18.48,45.93,18.89,-17.21,7.32,6.23,37.52,-1.79,5.8,-23.05,6.94,-8.78,14.73
18.17,49.61,21.69,-28.98,-4.93,6.47,39.87,-18.01,-6.59,-28.74,5.26,-23.48,0.04
18.53,29.55,12.81,-3.09,-0.72,2.02,14.21,1.33,-3.09,-14.66,-3.39,-3.21,6.34
18.84,30.17,16.84,2.11,0.23,1.59,16.54,9.81,3.82,-15.51,-14.43,-14.37,1.41
18.54,44.66,23.24,-20.63,-9.72,-2.75,34.92,-1.12,-2.3,-29.75,1.04,-19.13,-5.93
17.97,32.85,15.43,-6.88,-7.28,-5.74,13.71,5.45,8.24,-4.83,5.38,0.22,11.59
18.25,29.27,15.05,-1.39,-5.41,-3.38,11.54,5.4,-0.64,-15.07,-7.91,-3.63,7.23
17.79,24.9,9.49,-0.59,1.55,3.28,9.81,1.14,-0.95,-5.43,2.41,3.55,7.7
17.63,34.54,18.4,-8.42,-8.5,-5.92,21.73,11.26,11.8,-9.79,1.12,-4.77,10.33
18.36,42.09,20.82,-15.17,-6.55,-2.2,31.55,8.89,15.29,-8.25,13.88,-0.93,13.34
18.11,36.07,18.25,-8.3,-2.42,4.19,28.44,7.84,6.07,-7.58,17.09,13.38,22.82
17.5,27.51,12.94,-0.05,-0.75,3.99,19.17,15.57,11.71,-0.77,4.19,5.43,13.1
16.91,21.75,4.26,-7.22,-5.9,-3.21,6.22,2.59,7.33,4.76,9.66,1.84,-0.42
17.7,59.84,20.91,-35.89,7.4,-8.09,46.91,-15.5,9.13,-16.62,21.5,-3.72,17.53
18.42,28.78,12.54,0.2,0.09,1.87,10.14,5.08,7.17,5.3,12.5,9.52,10.99
18.33,34.53,19.32,-0.87,1.07,5.19,24.38,10.11,4.94,-12.47,-0.17,-1.42,8.03
18.1,33.47,18.65,-2.66,-2.42,0.73,20.55,6.24,1.66,-13.77,1.67,0.45,7.23
