15.55,28.45,15.21,5.65,12.86,13.54,15.21,-8.58,-17.53,-22.28,-1.29,8.19,17.89
15.78,33.95,20.41,4.87,6.28,6.08,13.96,0.66,-5.12,-16.56,-4.18,0.96,11.95
15.77,22.68,11.1,6.77,5.06,3.41,2.65,-5.56,-12.76,-18.42,-17.03,-13.08,-8.73
15.7,23.12,11.0,6.61,6.74,7.2,7.55,-0.04,-5.22,-7.68,-2.83,1.6,6.03
16.31,29.49,16.33,6.87,11.14,14.76,22.56,10.15,4.08,-5.29,0.96,0.39,4.87
16.16,29.48,17.66,9.73,9.05,10.63,15.58,5.44,-1.95,-10.48,-5.33,-2.13,3.17
15.14,32.79,18.17,4.98,10.4,8.87,12.57,-4.9,-6.21,-10.22,-0.97,-7.47,-5.15
15.51,24.74,11.75,6.03,9.54,15.79,22.96,15.47,8.16,0.77,3.05,2.73,3.18
15.94,29.49,16.52,6.93,9.32,10.52,14.86,1.52,-3.84,-11.07,-2.67,0.58,7.6
15.77,39.56,23.73,3.03,15.36,15.62,29.13,2.29,-5.8,-24.14,-5.06,-4.53,13.65
14.72,33.78,17.21,-4.54,3.79,7.38,19.97,-8.65,-18.76,-31.12,-10.23,-10.76,0.85
15.95,25.59,11.38,6.37,13.59,18.48,18.85,2.11,-7.45,-12.44,-1.1,5.49,11.55
15.99,25.07,12.03,4.57,8.27,11.6,17.51,4.93,-5.13,-15.78,-9.2,-4.51,2.02
16.26,32.03,18.44,2.45,6.56,11.41,26.71,10.39,1.27,-16.67,-2.39,2.91,15.4
15.59,30.0,18.09,9.42,8.56,11.66,21.39,13.19,5.8,-5.64,-4.76,-3.18,3.88
15.23,26.21,13.67,6.69,6.54,7.76,12.74,7.57,4.08,-1.08,0.16,-1.24,-0.78
16.12,34.71,19.97,2.72,9.41,14.87,30.23,13.2,6.53,-8.81,3.32,0.74,11.65
14.76,31.92,17.23,1.52,9.34,14.31,25.75,1.32,-8.62,-25.59,-11.71,-9.42,6.95
16.3,27.93,15.78,8.67,10.78,12.57,17.26,7.15,1.32,-4.42,2.49,4.37,7.91
15.77,23.89,11.53,9.15,12.08,13.35,10.37,-3.14,-10.75,-12.74,-4.95,-1.27,0.34
15.77,32.36,19.08,5.42,12.36,17.23,28.74,7.56,-2.18,-14.35,3.62,6.39,13.08
15.47,32.95,22.09,7.06,6.4,6.58,17.63,3.07,-4.9,-14.78,1.01,8.3,17.72
15.18,28.86,15.93,7.15,6.69,5.38,7.68,-2.1,-5.12,-8.12,0.6,0.36,3.4
15.14,47.07,28.08,-18.16,-1.06,10.99,37.84,-12.58,-17.41,-35.16,12.74,-1.63,17.78
15.13,35.94,21.91,2.68,3.88,2.94,18.03,3.06,1.17,-11.51,2.16,7.58,16.78
15.08,34.58,20.27,5.21,7.01,7.82,16.65,0.69,-3.54,-13.43,-2.11,-3.74,3.72
14.43,26.09,14.79,7.49,2.88,1.22,5.43,5.01,6.45,3.58,2.96,2.31,1.9
14.33,31.6,17.73,0.06,3.74,6.77,20.54,5.98,-5.11,-20.81,-8.0,-5.87,6.57
13.96,46.47,31.64,-25.08,-13.22,4.93,37.11,-7.29,-4.91,-22.19,2.82,-6.65,6.82
15.46,48.58,37.09,-12.8,-5.18,13.08,37.64,-7.31,-10.78,-25.66,21.47,11.21,15.78
15.97,35.13,20.81,6.7,10.0,8.76,16.08,1.89,1.31,-5.23,4.3,2.86,10.87
14.9,35.92,20.8,2.46,4.35,6.18,18.33,6.2,4.89,-2.56,12.95,11.01,20.13
14.51,46.53,36.96,-10.09,-5.2,2.2,31.9,5.55,-2.15,-15.36,4.0,-9.19,4.38
15.17,25.99,13.42,4.01,2.78,4.46,13.97,8.61,5.63,-4.17,-1.27,0.4,7.61
15.28,46.22,34.35,-15.6,-4.28,16.85,48.75,9.07,6.45,-23.32,1.47,-4.96,17.88
14.87,31.11,15.54,1.38,3.72,6.14,19.78,6.12,2.14,-10.46,-0.24,2.38,15.46
15.17,31.02,18.73,6.1,3.87,3.56,13.34,6.61,1.1,-12.94,-11.24,-9.01,2.01
15.64,29.61,15.04,2.82,7.88,14.46,27.94,16.11,8.96,-5.61,0.28,-0.75,8.12
15.45,40.01,23.9,-2.56,-0.08,2.52,26.97,11.04,10.92,-6.74,7.51,0.34,16.47
14.46,48.01,32.22,-20.72,-18.84,-5.17,26.55,-8.08,-2.53,-25.53,3.4,-10.96,13.74
14.32,44.96,25.25,-15.32,-4.48,4.09,23.7,-2.55,0.79,-16.75,14.03,-1.6,12.02
13.87,36.98,19.88,-8.54,-2.76,5.58,23.19,-1.41,-3.55,-20.55,2.53,0.74,17.68
14.51,26.21,11.81,0.19,-1.19,-0.09,10.38,6.41,5.91,1.08,9.66,12.68,19.59
15.78,37.34,21.67,1.69,9.64,12.66,29.54,10.82,0.54,-19.88,-4.44,-3.44,14.77
15.01,35.19,22.1,6.98,7.49,9.9,17.9,6.69,5.76,-1.82,3.89,-5.95,3.3
15.12,41.76,28.91,-1.39,2.45,8.3,31.24,11.28,2.43,-17.04,0.28,-11.51,5.25
14.62,41.95,24.71,-5.85,1.61,3.99,20.98,0.27,0.01,-17.63,3.46,0.13,13.69
15.0,33.55,19.19,3.9,7.05,9.75,20.19,2.81,-0.89,-9.75,6.7,8.52,18.84
15.24,50.08,36.71,-16.2,-4.2,14.42,40.97,-3.93,-1.61,-15.72,11.5,-6.62,7.34
14.98,34.0,19.99,5.93,8.77,7.94,12.58,-3.12,-8.25,-14.03,-1.82,-2.99,3.28
15.13,31.6,18.69,5.67,9.24,12.52,19.13,5.57,0.87,-3.68,9.05,10.65,15.76
15.35,40.43,20.23,-8.23,6.64,10.61,28.35,2.8,5.01,-12.22,15.3,7.4,22.07
15.78,34.44,17.5,-1.76,7.63,13.63,27.25,5.51,3.86,-9.61,8.11,3.39,12.81
14.74,27.2,13.59,1.66,0.86,2.19,12.06,5.39,-0.03,-7.69,0.76,9.66,20.46
15.06,45.9,25.44,-11.89,2.65,4.24,23.71,-7.63,-4.68,-28.66,-4.83,-16.84,3.89
14.11,30.01,15.58,-1.58,-3.14,-3.05,9.9,-5.23,-11.47,-28.06,-12.91,-5.24,11.02
15.47,26.44,15.75,10.02,6.19,5.74,8.51,5.52,1.49,-3.63,-2.5,0.11,5.06
15.83,29.2,19.57,13.34,11.58,8.17,11.35,6.12,6.12,2.29,4.4,3.12,5.93
14.31,26.64,14.92,7.71,5.4,3.42,1.88,-7.06,-10.42,-11.51,-2.96,0.63,4.75
15.41,41.27,23.91,-2.57,2.9,6.36,26.4,4.63,2.92,-12.43,5.85,2.14,19.08
15.1,43.57,29.99,-3.31,1.1,5.1,30.86,10.38,3.64,-18.43,2.12,-2.48,15.7
15.61,37.26,21.46,0.54,5.65,10.9,30.72,13.63,8.05,-8.33,5.57,5.72,18.47
14.94,30.74,16.61,3.73,8.91,11.25,17.64,-2.35,-10.58,-23.37,-9.89,-5.73,2.24
14.98,24.54,12.45,7.14,3.79,3.09,3.11,-1.27,-6.56,-10.6,-9.2,-5.52,1.55
15.08,41.31,25.09,-2.96,2.21,3.71,27.78,0.95,1.22,-9.1,11.64,8.69,16.81
15.0,38.03,22.5,0.92,3.1,3.68,15.2,-2.1,-3.56,-14.05,2.21,-0.96,9.1
15.45,33.22,21.07,7.56,4.16,3.17,13.93,3.18,-0.88,-13.11,-9.24,-5.96,1.59
14.72,24.3,12.84,6.8,4.55,4.09,7.89,3.82,0.22,-4.69,-2.04,0.17,3.17
15.25,47.86,31.1,-12.16,-3.1,-3.57,26.6,0.6,3.26,-11.55,9.0,-5.0,2.0
13.67,19.05,5.04,-1.36,-2.56,-5.58,-4.08,-7.5,-2.52,1.28,5.63,2.83,0.85
15.51,38.23,21.93,-2.53,2.26,8.7,28.19,7.86,5.84,-11.26,2.92,-2.69,5.15
14.63,25.06,10.92,1.31,0.28,2.04,7.58,-0.31,-5.65,-12.52,-8.91,-8.3,-5.03
14.73,29.35,14.89,-0.45,-3.76,-2.21,12.24,7.24,2.18,-11.66,-8.06,-7.48,2.66
14.96,27.3,14.54,7.37,8.09,8.54,9.92,0.7,-4.39,-8.53,-4.06,-2.79,1.51
15.17,40.28,25.46,-3.45,0.38,1.2,26.65,10.85,10.89,-9.0,2.21,-3.1,14.83
14.21,33.01,16.12,-2.65,-0.51,1.66,14.02,-0.64,-4.14,-14.46,-2.44,-3.32,5.31
14.89,30.09,13.1,-6.42,-5.98,-5.61,5.98,-9.58,-17.29,-29.21,-20.17,-22.77,-16.18
15.3,31.25,18.03,-1.57,-2.87,0.54,19.41,10.74,9.36,-3.96,11.65,14.6,23.5
15.08,28.08,16.91,8.75,5.27,3.21,9.93,3.57,-1.34,-7.41,0.8,9.98,18.25
15.69,37.27,23.72,5.26,6.28,4.0,16.36,0.17,-3.39,-19.07,-8.09,-9.6,4.13
14.65,36.62,22.7,-4.12,-9.93,-13.04,9.87,-4.0,-3.73,-22.81,-5.86,0.93,23.15
15.17,44.57,25.73,-8.49,3.0,2.63,23.54,-8.8,-6.48,-21.77,2.48,1.75,13.62
15.1,31.69,19.79,4.86,1.81,-1.41,8.09,-4.87,-14.45,-26.96,-14.11,-4.3,10.01
15.68,35.15,23.98,9.3,5.68,3.39,11.64,2.92,-3.04,-14.0,-6.92,-3.83,5.87
14.57,26.14,13.4,5.19,6.03,7.61,12.79,3.18,-3.19,-8.46,-0.79,5.34,11.52
14.69,23.11,10.34,4.67,3.96,2.49,2.95,-4.12,-5.16,-6.87,0.15,2.59,7.05
15.76,35.57,21.88,0.65,4.28,5.25,22.2,3.69,0.28,-17.57,0.05,3.01,19.44
14.92,29.84,18.5,8.3,8.53,6.24,13.07,2.99,-2.45,-9.78,0.68,6.43,16.05
14.78,32.19,18.13,3.06,3.35,5.67,19.83,10.37,5.62,-10.04,-3.15,-1.8,8.52
14.56,35.69,22.25,-4.07,-1.47,3.28,28.27,10.69,-0.27,-28.28,-11.54,-6.75,15.25
14.24,26.71,14.17,5.64,4.64,6.01,13.24,5.83,-3.24,-16.83,-17.85,-16.08,-4.4
15.01,50.41,35.84,-11.03,-6.33,1.76,27.81,-4.89,3.26,-22.91,7.43,-4.61,16.21
14.44,31.64,14.35,-4.26,-5.08,-5.91,1.69,-12.21,-10.37,-18.59,-5.15,-6.99,-1.57
14.73,39.74,25.53,-4.56,-4.06,-3.92,16.69,-2.69,-5.1,-23.47,-5.35,-10.51,3.58
14.53,23.02,9.41,2.93,5.53,8.94,13.48,2.91,-5.22,-14.61,-12.84,-8.51,0.09
14.67,29.37,15.46,7.62,13.77,15.75,18.25,3.82,-1.98,-6.97,2.58,1.2,3.01
14.39,26.97,12.75,0.67,0.93,2.33,8.94,-3.11,-7.93,-12.56,2.53,8.7,16.98
15.6,31.15,16.27,0.56,2.07,5.58,17.63,6.16,1.65,-9.5,2.57,3.27,9.48
15.06,26.83,12.96,2.21,3.06,4.11,8.25,-3.58,-12.33,-21.0,-14.67,-12.96,-5.47
14.58,31.66,19.21,2.86,2.61,4.19,19.92,8.81,1.22,-17.93,-7.12,-1.18,13.38
15.21,46.66,31.27,-18.12,3.41,22.98,53.17,0.74,-1.11,-27.0,5.38,-5.47,9.69
15.13,29.33,17.11,6.89,9.86,13.06,21.67,7.83,-1.45,-12.55,-1.87,5.32,14.73
15.69,47.41,30.85,-3.71,8.92,4.53,28.13,4.69,9.77,-3.31,6.06,-3.28,15.56
14.76,29.1,18.98,10.01,10.96,10.17,14.13,-0.26,-11.79,-21.18,-11.76,-1.79,10.28
15.41,43.57,28.59,-5.75,1.75,6.72,37.12,6.36,4.93,-17.25,6.96,7.59,18.84
14.0,27.99,15.22,3.02,4.24,6.01,15.1,1.07,-3.6,-13.44,-2.92,-1.87,6.61
14.15,42.58,24.19,-12.59,-3.64,5.69,34.2,-2.18,-5.93,-23.37,4.59,-5.82,5.07
14.3,31.85,15.85,-5.83,-2.14,2.58,20.81,-1.05,-5.41,-16.44,5.94,5.78,12.0
14.48,30.28,11.26,-9.75,-5.24,-1.3,10.79,-8.4,-4.81,-8.26,11.34,7.74,7.32
15.27,50.69,20.59,-32.61,-1.67,0.36,36.86,-12.65,-1.15,-19.96,24.52,-1.99,15.83
15.44,41.6,24.7,-9.2,-0.03,11.71,40.95,8.39,3.48,-19.06,7.16,-5.37,11.71
15.38,32.35,20.31,7.62,3.91,2.83,10.26,4.14,6.85,0.97,5.12,1.98,5.46
14.88,36.56,20.37,-1.54,2.84,5.17,21.25,2.05,-0.87,-13.03,2.37,0.19,10.64
15.01,47.65,32.54,-10.06,-5.48,-0.37,28.12,1.31,5.21,-12.8,16.61,4.61,13.39
14.78,35.14,21.46,5.22,5.0,4.49,16.54,6.83,5.88,-6.18,3.89,4.34,12.91
14.96,36.39,23.29,3.62,5.11,5.77,17.9,2.24,-1.64,-14.56,2.34,5.34,14.5
15.28,29.1,16.34,6.89,7.72,8.65,12.38,2.28,-0.45,-4.7,3.63,3.72,5.73
15.09,23.65,12.14,7.65,5.97,6.06,8.98,6.43,2.16,-3.88,-6.15,-5.32,-1.27
15.51,32.22,18.1,4.12,10.9,15.9,30.37,14.41,4.0,-16.29,-12.39,-13.4,0.64
15.22,46.34,32.21,-5.89,1.61,7.03,29.03,1.35,-0.37,-21.61,-1.75,-8.7,12.8
15.6,35.23,20.25,2.6,4.41,2.56,11.7,-5.44,-8.75,-23.77,-13.99,-14.19,-3.83
14.22,28.56,15.91,4.31,1.88,2.74,10.35,4.68,0.15,-11.16,-8.62,-6.45,2.57
14.85,41.5,24.03,-9.1,1.52,3.11,29.65,4.36,0.82,-21.72,-10.46,-19.05,-3.09
13.5,27.44,10.98,-5.79,-7.34,-5.84,5.96,-3.64,-7.5,-19.67,-12.47,-10.95,2.0
15.13,24.54,10.76,1.45,0.52,3.41,12.24,8.05,3.31,-7.57,-6.56,-3.84,5.44
15.3,32.56,17.63,0.29,1.62,3.43,18.84,7.13,2.29,-16.23,-6.42,-4.34,10.1
14.78,36.43,18.82,-8.45,1.67,9.13,33.92,7.02,-0.82,-28.75,-7.13,-11.05,15.41
15.63,45.88,25.25,-12.1,2.44,14.47,44.77,7.65,10.97,-25.91,3.05,-13.67,13.22
15.46,42.49,21.65,-12.79,4.4,13.15,44.66,14.3,12.6,-20.24,7.17,-7.94,18.83
15.01,36.05,17.46,-1.97,4.51,9.42,25.72,10.36,5.09,-8.74,1.78,-5.48,6.24
14.78,37.56,19.79,-8.15,-2.07,3.79,28.94,11.42,11.18,-9.57,5.49,-4.2,13.61
15.7,26.55,12.65,3.26,4.67,7.24,14.73,3.96,-3.22,-13.64,-6.72,-2.34,7.6
15.62,33.32,19.72,4.68,6.49,7.02,19.15,4.3,-3.54,-16.77,-6.97,-4.0,7.46
14.47,26.28,10.43,-2.18,-3.11,0.91,9.86,2.3,-3.63,-10.08,-2.18,4.3,13.87
15.44,40.8,22.9,-4.85,5.41,12.56,31.01,0.97,-3.04,-22.92,1.05,-6.38,7.97
15.57,23.17,8.38,-0.89,-1.63,-2.37,-0.92,-13.09,-20.15,-27.14,-19.66,-16.58,-8.48
15.11,29.69,15.01,-1.78,-1.82,2.65,16.72,3.37,-6.98,-24.65,-16.24,-15.95,-3.11
15.23,35.38,21.22,-5.53,-1.13,7.6,30.9,7.21,-0.22,-15.85,4.1,-1.99,4.48
15.73,39.13,20.37,-10.66,2.33,8.41,32.99,4.08,-1.62,-24.47,-2.3,-6.71,14.49
14.91,32.15,15.39,-5.61,-5.76,-5.84,8.87,-6.68,-13.53,-27.08,-10.26,-10.18,1.83
15.25,26.38,12.77,3.72,4.77,6.92,14.74,7.38,3.39,-5.01,-3.75,-3.51,3.46
15.73,40.34,22.79,-4.69,3.47,6.91,29.77,6.01,1.93,-18.11,-1.66,-6.9,7.48
15.34,27.8,13.86,3.04,4.17,5.93,12.92,3.55,-1.75,-8.39,-3.14,-2.48,2.92
15.87,41.76,30.21,-0.23,-2.42,3.22,30.15,9.96,5.79,-18.19,2.52,-5.34,2.02
15.01,32.58,18.87,3.98,7.34,11.82,21.88,3.9,-5.59,-17.5,-6.92,-9.16,-0.15
15.65,39.93,23.64,1.53,4.16,2.5,14.64,-3.18,-2.48,-11.33,2.67,-3.85,4.07
15.62,30.88,16.3,1.71,2.85,4.73,13.56,-0.65,-5.21,-11.0,1.11,-1.36,-0.78
15.69,44.63,27.25,-5.23,2.24,3.66,23.48,-3.6,-5.47,-17.97,11.66,1.27,9.89
15.81,30.54,17.12,3.5,0.43,-0.39,7.8,-1.95,-7.1,-16.6,-9.49,-9.41,-5.41
15.98,36.92,24.01,4.18,4.88,4.74,15.88,-2.86,-7.71,-17.76,-0.06,-2.52,2.7
15.76,37.39,23.98,3.54,4.13,4.81,20.11,5.69,-0.67,-19.56,-7.76,-6.38,9.58
16.35,41.43,27.3,0.33,3.38,-0.32,17.54,-9.33,-8.26,-24.11,-2.46,-3.12,12.81
16.05,37.95,22.35,0.71,2.97,4.59,20.06,2.13,-0.89,-13.11,1.77,-5.18,4.45
15.6,29.45,14.86,0.7,-3.99,-5.61,0.18,-8.53,-17.52,-29.41,-21.02,-14.53,-2.51
16.53,39.19,24.66,2.11,3.65,3.08,20.17,-0.89,-5.8,-20.5,-4.93,-9.27,0.33
16.65,52.9,40.7,-11.46,-0.85,6.81,37.31,-13.75,-17.26,-24.2,8.27,-17.76,1.4
16.89,43.68,30.53,1.52,2.73,0.56,25.92,1.51,-1.87,-29.51,-6.87,-11.98,7.23
16.78,35.5,21.52,1.19,2.95,5.81,22.0,-0.03,-6.09,-22.48,-7.1,-8.84,1.53
16.63,27.98,15.53,5.6,4.88,3.78,9.68,-2.84,-9.2,-22.17,-20.81,-19.51,-8.49
16.84,49.98,34.93,-6.55,1.93,5.61,32.13,-13.38,-9.96,-30.46,-1.45,-27.08,-0.77
16.7,37.94,29.44,6.61,1.71,-1.76,18.12,0.25,-8.55,-31.9,-20.59,-25.48,-2.56
16.94,38.35,24.49,-0.41,1.66,0.93,21.19,-0.04,-7.22,-28.46,-6.94,-7.64,9.36
16.9,25.66,13.42,7.5,8.6,7.16,6.67,-4.47,-8.41,-11.83,-4.44,-2.62,0.75
16.25,25.2,12.83,8.5,8.14,6.62,5.15,-3.59,-9.31,-13.36,-11.15,-10.47,-8.95
16.52,29.84,17.18,6.11,6.93,5.37,9.68,-5.53,-13.14,-23.97,-14.32,-11.49,-5.04
16.46,44.94,25.79,-6.11,8.37,7.05,29.26,-6.09,-8.12,-30.34,-9.68,-16.34,9.52
16.07,31.23,19.41,8.84,9.54,8.38,12.71,-1.24,-9.97,-20.73,-12.41,-6.63,5.04
16.08,33.2,17.34,0.76,0.43,-2.29,3.51,-12.92,-17.14,-31.34,-24.17,-28.93,-18.42
16.06,33.28,21.16,7.81,7.84,9.3,16.07,-0.05,-7.59,-15.9,-3.78,-3.06,4.08
16.14,26.15,16.81,10.98,8.12,5.15,6.86,-1.74,-8.0,-16.08,-10.49,-4.52,3.86
16.52,29.19,16.51,7.34,11.71,14.56,21.41,5.95,-4.17,-16.1,-7.67,-4.01,3.64
16.11,39.17,24.43,2.8,4.99,7.35,23.78,2.09,-4.68,-25.96,-7.73,-8.58,6.62
15.8,43.59,21.98,-7.62,11.12,2.77,23.4,-6.26,-8.04,-33.33,-10.1,-27.37,0.9
15.99,36.71,20.68,5.2,9.91,11.21,19.17,-1.49,-8.27,-21.44,-9.07,-13.14,-1.56
15.99,34.09,20.3,1.94,2.35,2.82,13.1,-7.44,-17.77,-32.64,-17.57,-18.65,-5.63
15.57,28.66,15.46,1.6,4.93,8.62,20.07,4.46,-6.09,-19.94,-8.29,-4.02,6.95
15.92,25.36,15.53,12.84,11.33,6.97,4.72,-3.51,-6.71,-9.41,-10.29,-12.14,-11.04
16.5,49.06,26.21,-11.0,11.38,17.38,39.09,-7.06,-3.61,-31.6,6.04,-11.95,10.58
15.69,33.01,19.12,2.24,8.15,13.92,29.32,4.53,-9.55,-28.47,-12.9,-8.39,9.26
15.19,43.2,22.39,-2.94,9.88,8.31,23.54,-9.63,-8.55,-21.84,4.06,-1.5,14.56
15.66,40.82,25.64,1.87,6.85,9.3,29.19,5.88,3.34,-10.18,9.39,4.55,10.35
14.43,46.15,28.27,-13.0,-7.37,0.83,25.3,-16.7,-12.61,-23.74,13.71,-5.02,6.57
15.6,28.35,14.72,2.9,6.5,14.27,29.36,20.36,12.59,-1.19,5.6,5.41,11.41
15.21,27.35,12.06,4.45,7.87,12.6,16.21,4.37,-4.53,-12.02,-5.57,0.38,9.86
16.21,44.42,25.43,-4.72,12.8,16.51,36.61,-6.89,-9.78,-27.36,-3.43,-9.06,8.58
15.9,25.96,13.55,5.57,3.75,3.89,8.65,3.69,1.41,-0.54,7.52,12.25,16.48
15.51,39.15,17.94,-13.13,-4.79,-6.2,13.64,-18.19,-20.17,-40.92,-10.86,-14.48,1.81
15.45,38.32,26.28,3.7,0.26,-3.55,14.13,0.24,-5.28,-23.73,-9.07,-3.56,14.25
15.1,35.07,21.16,1.88,-0.8,-2.33,5.81,-8.49,-11.59,-21.56,-3.47,-4.5,2.91
15.3,46.34,33.24,-10.87,-3.65,3.76,35.42,6.2,0.02,-27.72,-1.02,-10.52,3.06
15.2,25.02,12.72,6.56,5.88,5.55,7.94,-1.96,-9.98,-18.35,-15.84,-9.83,0.94
15.74,31.28,20.08,10.27,7.38,4.87,11.05,4.33,2.7,-6.07,-1.19,-3.07,2.42
15.84,47.39,29.98,-7.69,5.49,6.42,29.44,-6.19,-2.83,-20.18,8.3,5.14,16.24
15.68,32.07,19.81,8.13,6.61,3.41,6.08,-4.21,-8.11,-14.27,-6.24,-5.93,1.53
16.02,32.19,20.91,9.16,5.28,2.35,9.02,3.52,1.93,-5.87,-3.21,-3.2,5.68
15.82,35.11,22.61,2.81,1.32,1.68,16.22,-1.37,-10.62,-28.51,-14.48,-10.09,5.35
16.08,46.43,29.49,-0.77,8.83,2.89,20.59,-12.26,-10.76,-21.72,4.32,-0.57,13.67
15.66,39.19,27.19,4.08,2.64,3.49,20.57,1.64,-4.15,-23.59,-5.37,-4.36,7.45
16.1,50.15,27.09,-12.06,12.65,5.21,31.76,-0.58,2.78,-7.01,12.13,-8.21,7.59
15.86,27.26,14.5,6.82,4.17,1.85,3.55,-2.61,-3.03,-3.9,0.66,0.52,3.41
16.13,39.33,22.72,-1.68,5.81,10.78,27.16,-1.19,-2.4,-15.04,13.45,9.33,17.31
14.94,39.01,25.69,-3.25,-3.29,-1.99,17.23,-3.82,-9.7,-25.72,-4.6,-1.46,12.02
15.36,31.98,19.42,5.25,2.95,1.17,9.75,1.65,0.96,-6.92,3.83,6.58,14.89
16.02,33.83,20.61,7.55,11.47,12.61,17.87,-2.5,-11.34,-18.86,-3.58,-1.75,6.2
15.67,26.02,14.32,8.95,8.0,4.36,0.55,-11.15,-11.57,-9.81,-0.03,0.3,-0.21
16.5,53.7,33.17,-11.97,7.8,0.8,27.61,-9.47,-3.83,-16.83,9.41,-3.96,13.09
15.62,28.38,15.64,4.44,-0.19,-1.32,5.75,1.15,-2.08,-10.41,-4.53,-0.11,7.73
15.75,28.62,14.62,4.13,4.57,6.82,13.73,5.28,1.58,-3.32,7.24,9.66,12.05
16.46,49.43,29.02,-11.41,9.71,13.03,40.44,-6.47,-3.62,-23.38,17.03,4.87,31.73
14.54,19.77,3.79,-6.34,-9.51,-9.81,-5.87,-10.56,-12.28,-13.49,-5.75,-1.99,1.33
15.81,26.94,13.25,5.36,8.73,8.44,9.52,-3.65,-6.87,-8.49,0.71,1.21,3.62
15.66,41.31,26.38,-6.11,-5.45,-4.9,18.92,-0.51,-7.17,-27.36,-3.75,-7.88,8.4
16.13,33.93,19.75,1.38,-0.56,-0.19,13.96,3.86,5.9,-2.63,14.17,12.89,17.52
15.18,31.55,15.39,-2.03,1.54,5.3,19.97,9.33,7.13,-3.75,6.34,1.01,8.11
16.49,46.16,27.72,-7.89,0.46,-0.05,26.68,3.53,8.47,-9.59,9.85,-4.09,10.67
15.09,34.11,15.01,-4.57,1.65,5.35,19.96,7.16,7.68,-7.46,-4.14,-15.38,-8.13
15.8,51.84,26.67,-26.28,-1.47,-0.49,37.76,1.64,14.16,-5.16,23.6,-4.6,11.07
15.22,27.5,13.06,1.17,-1.05,1.47,11.44,8.26,4.13,-6.25,-2.91,-0.75,6.39
15.79,52.67,34.68,-18.61,-1.92,1.44,28.73,-3.28,6.68,-17.69,7.13,-12.98,-2.37
16.2,23.25,12.78,8.46,5.93,3.08,3.46,-1.47,-5.36,-9.5,-8.07,-5.56,0.64
15.99,28.13,16.43,7.48,5.5,7.81,17.37,14.38,8.82,-3.93,-5.71,-7.33,-2.23
16.25,28.66,15.93,7.75,5.83,7.07,13.24,9.22,3.8,-2.53,-1.55,0.32,4.19
15.74,34.33,24.2,10.4,4.63,4.37,14.22,10.78,6.05,-5.64,-1.48,-4.38,0.31
15.58,26.56,16.3,9.68,7.55,5.9,10.33,2.92,-1.88,-9.76,-5.97,-1.01,7.39
15.44,27.08,14.96,7.39,6.06,6.81,10.5,3.62,-1.39,-8.76,-7.9,-9.91,-8.77
15.5,37.0,23.51,1.78,1.57,1.16,23.42,16.29,14.9,-1.36,3.96,-7.54,0.86
15.39,50.53,28.63,-13.29,7.01,0.18,28.43,0.37,6.41,-10.74,10.82,-4.18,9.0
15.8,34.92,22.34,1.54,-2.25,-2.5,12.36,0.83,-3.3,-17.63,-5.08,-6.13,-2.04
16.63,30.46,15.3,2.17,4.19,6.07,15.83,5.94,3.61,-5.36,-0.03,-3.44,1.22
16.08,31.34,16.21,-6.08,-9.13,-10.15,9.06,1.58,0.94,-17.71,-10.01,-12.79,3.61
16.77,37.32,20.8,-0.34,9.36,13.19,28.12,3.89,-1.46,-17.88,-3.05,-11.19,0.53
