18.41,24.06,12.79,9.14,6.16,4.35,3.93,0.84,-1.34,-2.73,-2.67,-1.06,1.81
18.81,24.47,8.52,-0.79,6.44,12.38,22.1,12.07,9.01,1.99,9.02,9.36,16.18
17.47,20.48,0.72,-14.81,-13.9,-7.9,9.94,9.66,11.91,0.28,-0.62,-11.15,-9.99
17.89,40.13,18.87,-19.11,-11.96,-6.26,30.07,6.02,12.03,-9.95,16.65,0.13,13.08
17.77,37.42,13.61,-15.4,-0.29,2.06,31.48,12.55,18.97,-4.53,12.16,-5.18,5.93
16.89,23.57,7.81,-2.48,0.58,2.51,8.72,-2.03,-4.65,-7.51,4.01,6.71,10.16
18.19,26.76,12.34,1.27,6.63,13.36,26.55,14.56,8.1,-5.24,1.78,0.65,8.75
17.95,44.27,27.49,-6.6,-3.16,0.13,29.35,6.19,3.91,-18.42,0.32,-14.53,1.28
17.83,29.9,13.3,-2.05,2.56,8.01,22.61,10.41,6.61,-5.72,4.75,1.72,7.77
18.09,28.84,16.36,5.82,2.4,2.84,11.16,7.48,4.34,-4.02,-0.88,0.23,6.06
17.86,38.46,22.29,-0.09,2.7,4.04,19.1,1.43,3.88,-3.54,13.19,3.39,7.66
17.82,50.96,27.17,-17.32,4.03,9.62,45.15,-1.83,4.47,-18.3,16.86,-4.47,19.71
17.48,43.08,21.92,-3.78,11.29,9.95,26.66,0.04,8.11,-7.76,11.78,-1.68,8.21
17.24,31.03,17.75,6.8,6.69,6.06,10.61,-1.65,-4.93,-8.19,2.07,1.71,3.56
18.1,24.25,9.88,3.06,5.19,8.26,13.79,9.59,12.85,14.43,20.44,15.88,11.23
18.55,30.13,17.03,6.82,8.7,11.56,19.34,8.53,3.22,-5.1,1.62,0.78,4.41
18.26,25.29,13.79,9.26,7.76,7.75,9.49,5.05,1.16,-1.49,0.6,3.41,6.22
16.35,31.84,17.87,-1.69,-4.6,-1.51,13.96,0.39,-7.48,-20.58,-5.92,-5.53,-1.03
17.77,27.6,14.47,4.48,10.23,17.82,31.7,22.01,16.55,5.27,9.43,3.95,4.87
18.09,49.29,27.84,-17.99,-0.4,6.55,45.25,-1.31,7.53,3.96,30.76,10.7,24.11
17.22,29.35,17.19,8.83,6.97,6.14,10.27,2.79,0.35,-5.74,-2.6,-4.68,-1.25
16.79,27.74,12.36,-2.13,-4.47,-5.31,0.79,-10.11,-14.82,-23.34,-14.93,-12.95,-3.71
17.46,26.47,15.17,8.04,3.68,-0.07,1.18,-3.2,-3.13,-5.41,-3.14,-3.09,0.93
17.67,33.63,20.31,5.25,4.89,6.12,15.79,1.63,-2.33,-8.6,3.63,2.55,5.78
17.47,23.61,10.37,4.14,1.45,-0.46,-0.87,-7.01,-10.4,-13.31,-12.82,-13.5,-10.87
17.3,52.68,27.94,-13.24,10.43,10.24,39.35,-16.77,-5.53,-20.95,19.02,3.47,19.51
17.23,30.55,18.64,11.2,9.43,7.88,10.99,3.57,1.37,-2.8,1.79,-0.15,3.28
17.03,38.66,23.99,3.65,9.26,12.56,26.55,3.91,-2.93,-20.4,-2.05,-3.51,8.57
17.4,30.56,19.77,9.3,8.23,8.12,16.29,3.75,-5.64,-19.48,-10.06,-1.34,13.22
17.12,31.99,17.1,2.31,6.2,11.05,24.04,10.33,3.89,-10.7,-4.0,-6.98,2.26
18.18,28.45,17.41,12.21,10.44,8.96,10.86,6.96,6.45,2.21,-0.53,-6.14,-5.48
17.65,38.69,24.53,0.42,-2.38,-5.24,15.96,4.23,2.02,-20.3,-7.59,-8.5,9.71
18.21,33.86,19.69,3.94,4.23,6.28,17.82,4.7,0.97,-10.04,-0.06,1.2,12.17
18.48,25.82,14.81,10.0,8.36,7.63,9.85,4.41,-0.46,-6.67,-7.81,-6.63,-0.76
18.53,37.96,22.81,4.63,6.63,7.29,20.48,5.48,2.54,-13.21,-2.23,-5.49,6.83
18.32,23.81,11.78,7.32,7.86,9.74,14.05,9.98,6.29,0.35,-1.04,-1.81,0.99
18.84,48.92,30.18,-2.56,7.4,0.5,31.43,4.33,8.09,-12.73,15.46,5.53,27.15
18.14,23.29,12.2,9.4,10.58,13.95,19.99,18.01,13.65,6.67,4.37,4.39,8.32
17.71,23.92,12.25,8.08,7.27,7.2,7.86,1.5,-4.18,-10.37,-11.42,-10.99,-6.07
18.25,22.72,11.83,8.87,6.86,4.18,2.4,-2.16,-3.15,-3.03,-1.73,-1.66,-0.82
18.08,32.17,21.67,11.46,10.75,10.84,18.87,7.17,-2.87,-16.98,-10.87,-3.97,10.63
17.69,27.95,15.7,8.33,7.83,7.19,10.25,2.92,-0.83,-6.61,-3.45,-3.43,0.9
17.87,27.93,14.98,6.46,4.73,4.94,8.58,1.78,-2.75,-8.81,-8.41,-10.91,-9.79
18.4,31.32,19.12,8.9,8.31,9.43,18.81,12.51,9.76,1.86,5.42,4.3,8.52
17.41,21.45,10.92,8.41,6.41,3.59,2.62,-1.34,-3.57,-5.65,-5.03,-4.05,-1.92
18.36,30.54,17.37,6.7,8.93,14.11,25.96,17.49,12.28,-0.1,1.0,-2.07,6.07
18.21,27.71,15.83,9.98,10.25,12.65,15.47,7.18,0.26,-4.79,0.82,7.36,13.52
17.91,25.36,13.42,7.35,5.67,5.7,9.2,4.7,1.72,-2.02,0.35,2.31,5.87
18.26,27.82,16.83,10.62,10.44,13.06,19.68,14.17,4.71,-7.08,-6.41,-0.92,8.42
18.14,29.14,17.86,8.13,5.42,7.86,19.59,15.66,8.85,-5.24,-4.72,-0.5,10.97
18.43,42.39,22.14,-4.28,9.9,14.9,41.1,13.15,10.79,-9.85,10.61,1.6,17.2
18.53,25.24,14.07,9.63,10.81,14.44,21.1,16.43,9.58,1.05,0.13,1.55,6.43
18.2,29.71,18.26,8.57,8.21,10.03,17.25,8.43,2.32,-4.95,0.56,1.3,3.96
17.59,25.53,13.42,6.61,7.08,11.02,19.56,14.97,9.1,1.55,3.87,5.06,7.3
18.68,30.26,16.0,3.23,7.68,9.18,20.97,9.79,4.31,-8.34,1.64,8.04,18.66
18.0,31.14,19.9,9.02,4.84,5.23,18.07,15.66,11.12,-1.21,-1.16,-0.49,9.68
16.39,25.74,11.89,3.41,4.25,5.39,8.73,-2.69,-9.58,-15.69,-6.11,1.45,11.65
17.03,40.35,20.73,-9.86,4.76,15.11,42.36,9.09,4.0,-16.24,12.26,-0.56,10.79
17.43,53.84,41.08,-14.33,-7.91,7.49,51.15,-11.59,-10.17,-2.4,38.33,-3.72,-6.69
18.52,28.69,14.63,6.25,10.33,12.56,18.81,9.81,10.09,6.18,9.27,3.12,4.5
18.24,25.84,14.27,8.84,8.6,9.81,13.42,7.39,1.92,-3.31,-1.08,0.42,3.02
18.32,28.18,16.12,9.55,11.52,13.5,17.94,8.88,4.44,-2.09,-0.08,-1.17,5.67
17.83,22.8,11.34,6.94,5.03,4.65,7.91,6.38,4.51,0.84,0.92,1.75,4.28
18.51,55.63,33.36,-17.21,-0.73,-4.43,45.77,-6.88,8.51,0.67,32.33,9.02,23.42
18.02,31.04,16.38,4.64,3.45,4.86,12.63,6.87,5.41,0.19,6.45,6.27,9.92
18.31,31.21,15.99,1.92,5.28,8.48,20.51,10.68,11.96,6.54,15.51,8.96,8.48
17.99,38.91,24.36,-0.06,0.16,0.75,22.66,12.83,9.46,-11.94,-1.63,-6.08,6.97
18.63,42.21,21.84,-6.0,7.51,9.18,39.21,18.08,21.66,0.12,18.12,5.15,19.84
17.86,25.11,12.86,8.15,7.17,8.63,11.96,10.06,8.56,5.53,3.8,2.13,2.64
16.35,34.99,18.06,-5.05,-0.91,5.31,25.43,7.91,3.76,-12.8,4.82,1.88,12.68
16.47,32.65,18.03,-2.53,-2.39,1.87,22.25,10.77,5.12,-13.55,-7.23,-16.08,-10.33
17.59,34.03,18.06,1.27,4.52,5.66,15.77,1.56,2.37,-4.74,5.53,-1.14,4.28
18.39,29.95,14.67,-0.06,4.09,10.04,26.7,19.2,17.0,4.88,11.51,6.74,13.73
17.5,26.55,15.06,8.74,7.09,6.08,7.58,0.77,-1.64,-3.23,1.88,3.98,6.3
16.76,36.24,20.2,-0.77,1.88,5.16,22.31,6.08,1.62,-13.0,2.7,-0.4,8.39
16.06,35.67,18.63,-9.98,-8.21,-3.07,23.12,8.66,5.69,-20.69,-3.96,-8.74,10.98
18.43,34.03,20.84,7.44,9.74,12.36,23.09,11.18,5.37,-4.64,2.62,0.15,3.94
17.65,21.98,11.66,8.2,4.01,3.96,3.71,2.98,5.68,7.95,7.62,10.97,12.73
16.0,23.17,9.56,1.21,-3.99,-5.64,-2.85,-6.13,-9.84,-14.2,-11.35,-6.85,-1.32
17.71,44.64,29.98,-4.13,2.32,6.37,32.76,-2.69,-3.56,-11.38,26.79,24.97,35.54
17.21,32.57,16.67,2.32,1.93,1.86,10.23,0.13,0.56,-7.37,0.69,-2.32,2.66
17.72,54.04,31.98,-14.25,0.48,0.72,36.46,-3.7,5.64,-12.4,18.61,-1.11,18.51
17.31,20.84,9.28,5.96,5.06,5.56,8.43,6.31,4.04,0.34,-0.68,-0.51,1.43
18.19,27.94,15.48,6.65,4.36,4.14,10.32,6.85,8.22,7.31,13.04,13.78,16.04
16.83,40.06,23.38,-8.39,-2.21,3.99,30.45,1.77,-4.3,-27.52,-1.7,-8.59,6.24
17.81,27.17,15.51,7.18,3.5,4.13,11.06,8.3,4.79,-1.74,1.74,6.96,14.78
17.86,24.84,15.21,10.92,11.59,10.68,12.61,2.51,-2.55,-7.73,-2.03,1.08,6.17
17.73,31.52,15.36,-2.26,0.94,5.91,23.65,13.11,10.72,-1.03,10.43,9.43,19.7
17.59,44.34,30.52,0.05,1.02,1.01,27.9,3.56,-1.71,-20.6,5.92,3.01,18.08
17.9,25.14,12.62,4.72,2.46,4.08,9.97,4.15,-2.68,-10.74,-8.6,-5.26,0.81
18.55,38.56,20.67,-4.02,9.8,13.38,33.25,4.36,0.17,-11.22,17.56,14.19,29.43
17.07,26.42,11.28,0.35,4.88,6.8,10.24,-8.54,-14.88,-19.92,-8.22,-10.15,-8.24
17.49,25.69,13.24,5.85,8.09,11.21,17.4,7.32,-1.28,-10.42,-6.05,-3.42,3.78
17.15,57.25,34.33,-22.68,4.07,11.8,42.24,-18.61,-7.19,-14.95,18.83,-8.99,22.55
17.36,33.9,15.0,-1.74,6.41,11.71,24.98,6.37,6.59,-2.62,10.92,2.18,6.46
17.31,30.84,18.38,3.55,-1.43,-0.95,10.97,3.56,-2.25,-13.76,-6.93,-5.86,0.43
17.99,40.94,27.27,1.03,4.98,8.06,31.39,7.86,3.04,-20.46,-5.85,-13.9,1.54
17.51,32.28,17.72,2.35,4.53,8.22,21.23,9.67,4.71,-9.61,1.17,0.39,6.16
18.13,32.4,19.34,4.82,9.18,12.89,23.83,4.52,-2.94,-15.31,-2.41,-3.35,2.77
18.11,48.8,28.89,-6.22,9.36,11.62,45.47,1.66,0.88,-18.6,7.98,-12.22,8.72
17.8,33.29,18.85,4.17,6.47,8.47,16.97,-0.8,-9.29,-19.25,-5.78,-3.5,4.31
18.17,25.7,14.38,9.57,10.54,11.74,14.99,7.16,1.88,-2.45,2.73,6.79,9.42
17.84,25.76,13.93,6.89,4.26,3.59,6.64,0.47,-4.54,-9.39,-5.19,-1.19,4.52
18.82,27.37,18.42,14.01,8.69,5.42,7.62,6.38,3.33,-2.4,-4.2,-0.88,6.44
18.75,32.17,21.76,11.4,8.45,4.45,10.64,2.82,-0.18,-10.19,-5.87,-4.82,4.69
18.75,20.66,7.49,2.65,3.34,2.08,0.7,-9.55,-14.25,-16.19,-9.93,-5.09,1.03
18.62,31.92,18.64,7.29,9.48,10.81,16.52,-0.66,-11.48,-26.02,-18.32,-15.61,-5.32
18.65,27.11,17.29,13.2,11.23,9.91,12.26,5.09,-1.61,-8.16,-7.14,-3.07,2.83
19.12,35.66,19.89,5.76,10.33,3.85,19.79,4.87,5.96,-10.13,0.83,7.98,7.07
17.82,26.77,15.49,10.55,11.21,10.65,10.67,1.55,-3.37,-7.87,-3.88,-2.49,3.01
16.77,28.01,15.53,3.91,-0.38,-0.22,8.76,5.45,-0.46,-9.74,-8.68,-4.69,4.7
18.58,28.91,18.18,11.04,9.38,7.95,10.5,0.18,-6.44,-12.69,-5.07,1.48,9.03
18.12,57.03,30.26,-17.85,9.8,12.68,51.66,-11.23,-3.38,-30.17,11.65,-19.25,8.15
18.35,34.62,20.67,7.27,11.6,10.26,16.15,-1.92,-4.46,-10.94,2.78,1.28,10.52
17.75,49.52,24.58,-9.53,15.65,5.97,32.17,-10.92,-1.05,-21.74,12.85,1.95,21.5
17.83,31.49,14.98,-0.25,8.1,12.79,23.33,3.27,-2.4,-14.21,0.52,-2.06,4.89
17.99,27.14,14.93,9.36,8.71,9.3,10.21,3.14,-1.24,-2.89,1.63,5.03,8.94
18.89,35.13,22.59,5.98,4.81,7.58,23.17,10.29,2.64,-11.44,0.56,2.39,11.87
18.67,23.72,12.36,9.16,7.32,6.18,5.1,-0.01,-4.18,-6.49,-6.06,-4.66,-3.23
17.82,32.23,22.01,12.83,8.6,6.91,14.5,8.65,3.01,-7.77,-6.17,-6.24,0.61
18.33,43.68,27.49,2.3,10.58,13.97,37.01,8.64,5.28,-20.41,-5.65,-18.48,-0.97
17.95,24.11,11.8,6.83,7.6,8.23,10.72,3.9,1.35,-0.12,5.65,8.39,11.86
18.47,30.47,16.83,7.59,11.45,15.12,20.63,5.97,-4.19,-16.39,-11.9,-11.18,-3.29
18.03,37.86,23.27,5.05,11.97,11.44,22.97,2.17,-3.35,-22.53,-13.24,-15.5,1.62
18.47,45.08,33.81,1.97,5.09,3.94,35.32,6.34,-3.18,-33.07,-12.74,-17.14,7.4
18.92,53.68,28.96,-9.67,11.13,-0.79,34.07,-3.7,4.35,-16.3,16.69,-3.89,12.05
18.36,32.55,19.84,7.02,4.18,2.82,12.61,8.32,8.28,-0.35,1.69,-2.64,1.24
17.38,44.5,28.32,-0.6,3.76,8.51,31.12,3.97,2.1,-16.37,8.67,-4.85,3.06
17.18,22.14,10.69,7.34,4.44,1.17,-1.3,-6.26,-8.12,-8.4,-6.52,-5.46,-4.18
16.71,41.06,25.55,0.66,5.71,6.36,22.86,-1.32,-5.19,-17.92,9.25,4.9,17.15
17.55,53.1,30.16,-13.55,10.79,16.21,39.63,-20.63,-4.05,-17.44,22.3,3.53,24.48
17.72,27.61,15.71,6.98,3.59,4.34,13.94,13.52,10.36,-0.09,-2.13,-2.9,2.36
17.95,29.4,17.83,9.18,6.69,4.39,8.33,2.6,3.39,-1.25,0.4,-4.42,-2.35
17.39,28.72,14.77,5.51,8.32,8.94,12.29,0.66,-0.91,-3.8,4.31,3.09,6.5
17.89,51.11,20.22,-27.39,1.95,0.44,46.38,-9.99,4.08,-24.8,20.61,-0.55,28.16
18.4,22.34,10.38,7.43,11.48,12.81,12.28,0.05,-5.75,-6.92,2.32,6.89,8.56
18.54,28.88,16.43,9.72,8.42,8.33,10.04,2.93,-0.1,-2.02,2.47,3.52,5.5
18.38,24.56,12.89,7.9,7.45,7.49,9.32,2.37,-2.7,-7.29,-3.79,0.12,4.51
17.79,25.19,14.12,12.14,20.19,25.31,27.46,11.15,-2.06,-14.59,-13.09,-12.34,-5.84
18.58,41.69,27.47,4.45,9.53,13.13,33.72,8.18,2.6,-17.55,2.71,-2.27,10.28
18.06,35.16,26.33,12.27,9.73,7.04,18.66,4.39,-1.57,-19.01,-11.57,-10.93,0.58
17.81,30.87,22.07,16.75,14.45,12.86,16.72,9.63,2.17,-8.13,-6.55,-4.66,1.07
17.7,29.01,18.79,12.08,10.42,7.87,9.42,-0.56,-6.14,-12.27,-6.37,-3.23,0.27
18.79,40.93,26.54,3.98,6.42,3.39,20.6,0.43,4.22,-8.49,3.98,-4.44,8.06
18.02,35.22,19.89,2.22,6.0,9.81,25.44,11.45,6.1,-5.83,9.37,7.02,16.03
15.85,50.41,25.22,-20.83,4.03,-6.09,21.16,-14.68,-8.77,-18.1,17.64,5.32,20.55
17.68,48.74,28.81,-12.16,2.47,3.19,32.13,2.45,6.8,-10.68,17.96,-0.19,13.66
16.9,29.79,15.58,3.99,7.01,6.95,12.2,-3.8,-9.06,-15.26,-0.82,1.65,6.78
17.07,28.65,14.71,3.6,2.73,3.43,9.96,0.2,-3.15,-7.46,4.27,8.63,12.84
16.5,42.16,24.4,1.01,16.86,13.1,27.27,0.48,-1.02,-15.48,0.58,-3.86,9.88
17.15,26.7,15.86,9.57,7.98,8.71,13.28,6.8,0.15,-8.46,-7.63,-6.47,-1.68
17.83,27.68,14.53,5.33,7.15,9.23,15.38,3.78,-1.78,-7.86,1.92,4.93,8.17
18.34,53.17,26.64,-16.76,11.71,16.34,59.55,-3.31,5.6,-16.42,10.4,-9.93,14.71
17.24,32.51,21.38,8.83,6.81,8.02,17.19,5.19,-4.26,-16.46,-8.43,-3.14,6.98
17.54,25.21,12.55,5.7,3.73,4.4,8.36,4.24,1.91,-1.23,1.22,1.87,5.18
17.0,27.01,16.47,10.0,5.73,3.48,5.08,-1.89,-8.79,-14.78,-10.64,-4.6,3.18
18.06,28.03,16.75,10.35,12.13,12.63,15.95,4.99,-0.86,-4.68,5.0,8.77,13.47
17.94,31.57,18.34,5.69,7.25,9.65,20.09,7.47,1.7,-9.84,-0.34,2.51,11.6
18.04,52.07,27.47,-13.12,15.37,15.11,43.61,-10.68,-1.03,-16.23,17.4,-0.67,14.19
16.96,30.33,18.72,10.1,7.94,5.24,7.81,0.27,0.84,-0.34,4.94,3.37,6.18
17.85,25.84,13.51,6.14,5.17,6.13,12.23,7.14,2.29,-3.69,2.17,8.56,16.34
18.55,35.17,18.16,-2.76,7.07,15.32,35.12,13.45,8.88,-5.36,13.89,9.27,18.26
18.15,26.45,13.75,6.98,4.72,5.56,7.46,1.02,-5.96,-10.34,-6.59,-1.41,2.72
17.61,34.78,17.72,-2.01,3.36,5.31,21.28,4.47,4.45,-5.83,12.5,12.94,22.63
16.91,33.0,17.5,-4.56,-5.21,-2.61,13.83,-3.38,-13.18,-29.47,-15.07,-14.87,-3.72
17.59,29.11,14.98,4.83,9.61,13.29,20.68,6.67,1.44,-6.03,2.38,1.12,3.79
18.22,38.05,25.62,4.11,6.54,8.76,27.55,3.21,-6.85,-29.13,-9.6,-0.98,22.32
16.79,20.27,7.27,0.61,-5.7,-9.84,-10.06,-12.48,-14.38,-16.77,-16.9,-15.63,-12.39
17.86,45.82,23.3,-1.8,15.08,14.49,32.16,-2.73,3.77,-10.0,14.36,0.68,14.7
17.09,45.56,23.03,-12.16,4.13,-0.06,19.27,-21.85,-17.03,-44.88,-9.37,-16.32,7.82
17.87,59.13,35.05,-19.72,0.59,1.41,43.17,-13.38,-1.93,-16.06,24.49,-4.56,18.63
18.21,36.57,22.78,3.45,5.96,11.83,29.91,12.6,5.88,-7.94,6.57,2.67,6.43
17.17,29.22,20.73,7.34,1.97,0.95,19.85,19.9,15.73,-3.34,-2.82,-1.09,9.77
17.09,21.94,7.83,0.26,-0.08,0.18,4.32,-1.99,-5.53,-9.98,-6.02,-4.26,-0.96
18.69,41.2,21.3,-4.13,5.63,9.88,29.01,3.64,8.07,-3.28,19.86,8.5,17.49
18.12,25.76,14.46,9.9,9.61,9.67,11.78,5.91,2.14,-2.31,-1.64,-0.75,3.29
18.21,26.93,16.96,13.74,11.4,10.56,11.56,7.74,3.53,-0.91,-2.16,-0.65,2.4
17.54,27.43,16.82,11.54,11.16,10.33,12.42,3.41,-3.06,-9.44,-7.0,-4.76,-0.56
17.78,23.19,11.92,8.6,9.28,10.98,13.47,6.41,-0.1,-5.61,-2.98,1.05,6.28
18.79,37.42,24.93,5.75,8.4,11.67,31.99,18.92,12.43,-4.92,12.7,14.41,26.82
18.12,23.22,13.03,11.06,11.5,11.91,13.17,8.42,4.67,1.69,2.41,2.6,2.3
17.99,31.93,19.94,9.02,7.6,5.2,10.55,0.62,-2.99,-9.73,-2.55,-1.53,8.28
17.56,28.47,16.09,8.63,4.35,2.61,3.64,-0.79,-5.01,-9.34,-9.96,-10.61,-9.29
16.94,32.46,17.98,2.71,4.82,7.97,20.89,9.78,7.21,-3.38,3.86,0.24,6.23
17.75,32.57,17.53,3.55,6.2,9.73,20.76,10.59,9.4,2.07,9.97,5.7,9.76
17.24,37.61,24.8,1.83,-3.47,-3.11,15.76,5.21,2.54,-12.17,1.49,-0.82,10.58
17.72,27.52,13.43,7.32,8.53,11.41,14.2,7.09,2.49,-1.99,-0.45,0.39,6.35
17.83,28.71,15.29,5.22,3.89,2.13,7.09,1.49,3.79,1.83,8.19,7.7,12.11
18.32,43.32,23.8,-1.49,11.63,14.79,35.51,4.51,6.65,-9.75,14.14,7.89,25.52
17.53,27.51,15.55,8.13,8.19,10.6,17.18,11.22,8.04,2.78,5.25,3.37,3.58
17.11,34.53,19.74,1.93,2.5,4.61,17.8,5.04,3.19,-6.43,9.1,9.91,18.58
16.51,28.13,14.57,4.02,5.4,7.77,13.85,1.88,-4.93,-14.74,-4.99,-2.01,4.62
17.92,31.97,18.41,4.84,6.19,9.37,23.73,13.14,6.99,-9.73,-1.85,1.78,16.39
17.87,26.54,12.56,3.11,4.14,6.92,14.66,7.72,4.0,-2.26,1.84,1.37,6.52
17.89,27.26,13.48,2.54,2.66,2.46,7.22,-4.85,-6.56,-9.06,4.53,9.16,18.14
16.93,25.14,13.34,7.28,5.29,5.02,8.37,3.82,-0.52,-6.83,-6.37,-4.21,0.97
17.9,23.83,12.08,6.54,7.63,11.86,21.43,19.31,15.79,7.35,6.97,6.87,10.48
18.7,29.27,16.57,4.76,3.45,5.87,19.54,16.32,13.79,1.97,7.15,11.74,21.78
16.84,25.37,11.61,7.3,11.87,14.85,15.04,0.15,-11.46,-19.01,-11.75,-3.99,5.03
17.68,39.83,21.8,-5.26,2.71,3.5,22.6,-2.98,-3.66,-19.25,6.0,6.51,24.23
17.33,21.26,9.25,6.42,6.43,6.79,6.37,-0.25,-4.96,-5.21,1.23,8.34,11.85
17.84,50.98,30.86,-10.94,5.31,10.39,42.14,-3.82,-5.1,-35.9,-0.13,-19.04,4.12
17.25,26.14,13.68,7.44,6.15,5.78,7.58,2.19,-0.77,-3.69,-0.95,0.87,5.69
16.85,27.86,13.59,-0.71,-2.64,-2.38,9.44,1.39,-3.78,-19.56,-14.32,-9.11,8.19
17.78,39.67,23.19,-1.93,1.12,0.31,20.29,0.98,2.78,-13.65,4.28,0.46,18.35
18.04,27.0,14.7,8.3,9.61,11.71,16.63,9.71,6.71,2.91,7.2,7.41,9.46
18.44,38.86,24.39,6.77,12.81,17.79,30.13,5.33,0.85,-10.58,8.19,2.46,8.21
18.15,43.89,28.42,4.25,13.24,10.6,23.57,-8.22,-9.31,-23.47,7.58,2.12,19.41
18.34,26.87,16.25,12.17,10.05,8.66,9.06,4.86,2.7,1.92,4.77,6.43,7.19
17.01,28.23,14.88,6.34,12.77,14.11,16.26,-3.84,-13.79,-23.63,-10.2,-4.33,5.22
18.37,30.71,16.27,4.87,7.67,11.14,20.51,12.29,9.18,2.57,9.89,8.74,12.52
18.19,24.47,12.99,8.27,6.29,4.75,5.2,0.3,-1.08,-2.03,-0.34,-1.05,-0.85
18.15,26.73,14.57,10.06,9.63,10.41,11.18,4.77,0.24,-1.53,2.67,6.91,10.84
17.49,29.38,13.89,-1.51,-1.47,-3.37,3.33,-11.22,-17.9,-29.31,-17.34,-12.92,-0.52
18.31,27.58,14.62,5.66,4.82,6.82,13.3,7.58,4.63,0.19,5.15,5.48,8.13
18.55,34.83,22.96,9.1,9.3,11.64,21.54,10.18,4.28,-7.75,3.18,6.13,15.36
17.01,25.28,11.25,5.51,6.04,7.93,9.29,0.54,-5.85,-8.95,-2.76,2.92,7.39
17.29,33.32,18.05,1.34,1.73,1.86,13.61,2.62,3.42,-5.89,6.0,6.83,17.44
17.28,39.53,24.11,4.66,8.48,6.36,15.78,-6.01,-5.09,-11.34,13.53,12.54,22.98
17.68,42.25,26.08,-2.13,2.46,3.4,25.35,0.72,2.3,-11.27,15.63,10.24,24.11
17.31,32.84,23.34,9.46,5.41,3.0,12.9,1.62,-3.24,-13.45,-1.78,2.56,10.42
17.37,30.84,18.65,8.02,5.13,3.19,9.85,6.3,9.35,6.42,8.91,3.4,3.85
16.9,32.16,18.2,3.01,3.28,3.03,11.7,0.54,0.22,-4.7,9.27,7.76,11.81
18.28,24.31,12.71,8.34,7.93,7.97,10.3,6.18,5.47,5.55,9.51,10.77,11.82
18.31,25.1,13.51,9.22,8.61,9.37,11.77,6.56,3.37,0.7,3.48,4.34,4.55
