18.3,32.13,18.15,5.17,6.42,5.38,9.96,-5.73,-9.85,-17.19,-5.42,-4.13,5.17
18.42,30.19,16.58,3.42,0.11,-0.86,7.77,-1.08,-6.91,-17.8,-8.75,-1.15,11.91
18.82,38.76,24.04,1.32,-0.11,-2.18,12.86,-3.11,-4.27,-19.0,-4.78,-8.46,3.41
18.46,35.16,21.98,4.9,2.42,-0.99,9.48,-2.89,-5.82,-19.69,-11.24,-11.54,0.06
18.4,41.82,23.26,-2.11,7.75,3.34,20.18,-7.33,-7.45,-21.38,3.94,2.35,18.73
17.8,26.75,15.19,8.19,6.86,4.69,7.45,0.73,-0.35,-4.37,0.68,0.52,2.54
17.78,46.8,24.51,-12.0,1.57,0.73,25.4,-12.9,-6.57,-25.24,9.1,0.21,19.59
18.41,50.13,27.05,-10.21,7.61,-3.25,26.13,-8.15,-1.52,-24.31,5.09,-6.0,18.01
18.24,28.34,14.82,4.24,4.58,3.09,4.92,-11.17,-16.6,-19.49,-3.45,3.04,8.77
18.91,28.97,15.21,3.98,2.76,4.75,12.47,4.19,-2.25,-11.93,-8.93,-8.87,-2.88
18.84,22.7,10.6,5.14,2.32,0.3,1.92,-2.5,-6.11,-9.47,-5.16,1.57,10.54
18.3,27.7,15.37,5.67,3.16,2.0,6.99,-2.92,-9.71,-18.53,-12.12,-7.11,2.76
18.44,44.69,28.21,-1.5,6.27,7.16,33.58,2.79,-4.55,-31.81,-9.06,-15.25,7.01
18.53,25.71,12.23,6.02,2.36,-0.8,-3.86,-12.91,-18.21,-18.77,-12.52,-6.7,-1.65
18.44,35.95,23.24,6.47,5.53,2.5,11.8,-5.37,-10.64,-23.59,-7.76,-2.63,12.39
17.89,37.42,22.12,1.27,3.85,3.9,22.19,3.91,-5.2,-29.09,-16.68,-14.25,11.81
18.55,31.64,18.3,5.62,4.91,3.72,14.13,3.57,-1.23,-10.75,-1.27,2.4,14.05
18.85,26.89,13.0,4.24,1.79,2.93,7.18,0.48,-8.87,-18.92,-17.68,-13.07,-8.13
18.49,35.88,22.34,2.92,4.29,5.81,19.75,-2.62,-11.76,-25.34,-3.53,0.46,11.39
18.53,29.04,17.96,12.29,11.93,8.55,5.83,-8.57,-15.87,-20.13,-11.41,-5.88,2.37
18.59,30.55,18.07,7.32,6.04,4.72,9.51,-1.07,-6.49,-14.86,-7.36,-4.57,4.44
18.53,27.38,14.87,6.3,9.42,12.77,19.9,5.65,-4.98,-17.91,-10.39,-7.07,0.06
18.03,26.4,12.49,2.76,2.49,3.0,9.84,1.46,-4.71,-14.41,-10.06,-6.21,4.36
18.56,38.12,22.13,1.42,8.86,9.81,24.88,-4.43,-12.0,-34.55,-15.39,-14.64,8.18
19.11,29.73,15.95,4.23,6.17,7.53,14.19,-0.8,-7.65,-17.21,-7.87,-4.04,5.28
19.1,35.61,20.12,3.47,5.36,2.32,14.48,-0.55,-1.76,-16.48,-6.76,-9.09,-0.72
19.16,32.86,20.95,8.65,8.44,8.48,18.25,5.09,-3.43,-17.58,-8.34,-1.45,13.22
19.04,46.41,22.5,-5.12,13.21,1.62,33.78,-2.13,-4.49,-31.01,0.53,-1.66,13.55
18.43,28.74,16.78,9.3,9.96,9.79,12.44,1.0,-6.28,-15.13,-10.07,-6.45,2.17
17.5,32.77,19.6,4.59,2.37,1.81,12.25,1.26,-3.05,-15.78,-5.43,-0.76,10.78
18.08,27.65,14.45,4.16,1.85,0.78,5.39,-2.97,-7.49,-14.63,-10.21,-9.24,-3.32
18.14,41.86,27.38,-4.6,-2.58,-0.97,27.29,0.87,-5.64,-29.55,-5.29,-7.94,13.23
18.38,39.5,24.77,1.09,-0.25,-5.05,10.58,-6.78,-6.63,-21.77,-2.94,-2.9,13.43
18.7,33.13,18.51,3.67,3.45,3.45,12.8,-0.4,-7.13,-21.28,-11.93,-8.76,4.87
18.43,34.03,18.55,-0.34,2.06,3.18,17.25,-0.42,-5.73,-21.87,-9.54,-7.38,10.05
18.88,25.43,12.36,7.72,6.23,5.54,4.32,-2.36,-6.11,-5.6,-0.13,4.47,7.75
18.59,28.53,15.28,1.61,-3.57,-4.0,7.03,1.39,-5.27,-18.84,-15.81,-12.7,-2.11
18.56,27.78,16.78,9.66,9.58,8.59,12.16,1.86,-3.34,-9.11,-1.4,3.01,9.45
18.37,30.43,16.23,3.78,3.92,4.02,9.77,-2.37,-5.01,-9.35,0.22,-1.42,0.56
18.16,30.42,15.82,0.46,-0.95,-2.83,3.49,-11.79,-14.18,-20.39,-6.23,-5.69,0.3
17.73,31.93,17.3,0.84,1.76,3.75,13.91,-3.07,-9.53,-17.01,1.88,5.68,11.63
19.18,31.29,18.16,9.29,8.57,7.22,9.84,0.8,-1.57,-5.75,-0.74,-2.89,-1.46
18.82,36.56,25.35,12.08,13.51,10.96,17.27,-2.42,-8.28,-16.48,0.43,1.72,7.2
17.45,36.89,19.77,-4.64,-2.18,2.28,24.79,8.88,3.84,-14.52,2.59,-1.58,9.85
18.03,32.1,17.92,3.56,2.89,1.62,8.86,-3.39,-6.04,-13.21,-1.21,-0.88,4.74
18.93,32.4,20.03,8.47,7.16,7.08,15.06,5.4,-0.94,-13.69,-10.55,-10.79,-0.46
18.46,26.0,14.18,8.92,9.3,8.32,9.31,1.44,-2.09,-6.85,-6.4,-10.15,-10.05
17.65,26.75,13.21,4.56,2.02,0.24,2.12,-6.02,-8.81,-9.1,0.2,4.46,6.98
18.14,26.49,14.13,5.21,1.18,-0.81,3.1,-3.32,-8.79,-18.45,-18.46,-16.68,-7.01
19.01,32.87,19.64,5.97,5.93,6.88,18.17,6.1,-2.51,-19.89,-14.13,-10.36,5.0
18.29,25.83,13.16,3.62,-0.85,-2.77,2.47,-3.25,-8.19,-15.49,-9.49,-2.73,5.98
18.67,35.54,20.88,4.97,7.64,8.02,20.8,5.43,0.57,-16.85,-10.42,-14.14,2.52
18.09,52.26,28.21,-13.71,7.13,7.93,37.17,-9.34,-2.09,-26.46,11.69,-6.24,18.03
18.28,29.07,18.78,8.02,2.11,-0.3,8.53,5.78,2.87,-6.48,-3.99,-2.51,4.28
18.25,43.88,24.6,-5.11,10.02,11.69,33.31,-0.11,-3.33,-28.9,1.78,-7.12,9.73
18.47,38.08,23.63,-1.15,3.65,4.99,24.98,-1.37,-9.23,-31.56,-10.35,-11.45,7.49
17.78,33.99,16.85,-2.38,3.84,5.3,18.41,-3.64,-8.45,-23.05,-6.66,-6.41,8.33
18.47,24.99,12.96,5.79,2.92,3.01,8.96,5.41,1.09,-6.52,-6.21,-4.2,2.29
19.07,53.07,28.76,-14.54,5.39,1.38,37.32,-10.03,-5.17,-30.73,3.7,-17.07,10.69
18.43,32.66,15.45,-4.7,0.27,5.86,23.83,5.97,-1.61,-20.78,-6.39,-4.77,10.3
17.95,45.83,24.48,-12.31,1.69,4.88,33.35,-5.0,-5.12,-31.19,-3.25,-13.87,7.86
17.97,26.44,8.94,-6.48,-3.69,1.2,16.65,10.01,10.69,2.29,12.49,11.7,18.78
18.62,44.79,22.56,-10.44,5.57,3.87,32.5,-0.55,-0.48,-30.56,-9.1,-20.2,5.0
18.55,48.88,31.52,-21.76,-15.25,-9.0,30.67,-12.04,-13.43,-37.6,11.21,-4.2,15.8
18.64,57.04,33.21,-19.16,-3.22,-10.9,36.25,-14.72,-4.2,-33.68,3.72,-16.99,15.31
18.49,30.77,18.72,4.52,-0.96,-3.6,5.29,-2.74,-7.27,-15.33,-3.42,3.77,13.02
18.35,43.15,24.39,-5.94,3.43,-0.62,21.34,-6.52,-7.86,-35.67,-11.54,-12.17,14.48
18.38,30.92,15.96,4.65,5.62,6.65,12.26,-1.49,-8.53,-16.2,-4.39,0.93,9.85
18.98,37.86,23.01,-2.15,-2.86,-3.78,15.83,-4.6,-9.93,-28.08,-6.16,-2.96,14.82
18.54,34.17,19.56,2.49,1.21,0.36,12.74,0.5,-5.46,-21.7,-8.97,-2.6,13.99
17.95,28.67,15.14,3.72,1.61,2.37,11.56,5.42,1.37,-8.27,-5.4,-4.84,1.61
18.37,27.43,12.5,1.18,-0.5,-2.18,0.96,-7.87,-9.75,-14.13,-7.51,-7.39,-1.69
17.97,27.59,16.59,6.64,-0.8,-2.49,6.62,6.49,2.71,-7.86,-7.81,-3.37,6.13
18.22,33.77,18.7,-4.02,0.36,6.35,31.49,14.94,10.18,-8.66,7.07,4.71,15.29
18.88,27.68,15.12,8.59,12.77,14.14,17.26,3.32,-1.98,-5.08,4.34,6.26,7.33
18.59,40.17,22.22,-5.53,2.43,7.22,33.98,9.64,6.14,-18.41,-1.58,-10.65,7.11
18.1,29.66,15.43,4.76,7.28,8.16,13.8,1.49,-3.54,-13.1,-8.91,-10.44,-2.6
18.89,34.32,19.11,2.07,4.42,6.04,19.34,4.07,-2.64,-19.54,-6.55,-2.8,13.67
17.59,24.03,9.55,1.63,4.85,8.0,14.05,4.17,-1.68,-8.97,-2.58,0.88,8.11
18.41,26.22,12.89,4.52,1.17,1.38,5.71,-0.36,-8.72,-18.35,-17.7,-11.8,-0.41
18.6,37.64,23.65,1.98,1.82,1.68,19.26,2.86,-3.84,-25.31,-10.85,-8.83,11.68
18.66,57.0,42.34,-9.05,-3.2,-13.27,40.59,-2.78,-1.89,-37.03,-0.8,-17.6,10.87
18.12,37.65,21.14,-1.93,-1.44,-8.4,5.06,-12.84,-11.65,-24.91,-7.03,-10.47,6.65
17.53,38.01,21.71,-3.06,-3.31,-0.54,21.81,9.45,7.82,-10.2,0.98,-7.29,4.69
18.08,30.13,16.34,1.79,1.49,4.5,18.4,6.8,-1.17,-15.74,-6.07,-0.0,14.53
18.58,36.68,19.12,-2.78,0.88,-0.41,9.76,-15.35,-17.29,-25.06,-1.47,-6.31,2.53
18.5,42.31,25.43,-3.4,1.64,1.49,23.16,-4.1,-6.19,-26.09,-1.78,-5.26,12.2
18.37,46.74,22.73,-10.28,2.65,-1.86,19.49,-14.17,-8.6,-26.83,2.75,-7.94,16.46
18.41,47.23,17.98,-15.67,9.17,-9.39,20.6,-17.27,-7.81,-33.86,-5.12,-14.15,12.18
17.03,28.97,10.36,-4.58,-2.71,0.8,11.14,1.26,-1.56,-10.12,-0.65,0.55,10.0
18.78,38.68,23.67,1.37,3.52,5.01,20.98,0.58,-4.27,-20.33,-2.67,-4.19,7.95
18.57,45.82,32.84,-10.12,-4.23,4.79,40.33,-0.48,-7.92,-32.16,-1.35,-7.66,13.15
18.31,42.83,25.32,-4.48,2.91,3.33,27.88,-0.94,-5.83,-31.13,-4.31,-7.2,12.01
18.52,58.26,31.22,-23.43,5.72,-2.05,39.21,-14.21,-6.47,-29.76,13.58,-12.02,10.53
18.34,35.21,20.87,3.67,5.03,7.52,22.18,8.39,3.04,-11.76,-3.97,-7.62,0.5
17.63,35.65,19.6,-5.12,-1.78,1.7,22.36,0.75,-5.42,-24.57,-5.77,-6.2,9.62
18.28,35.63,21.0,3.72,5.13,4.93,16.19,0.17,-4.12,-17.2,-5.59,-5.43,5.74
18.34,27.08,13.92,6.43,4.93,2.68,1.91,-8.75,-13.31,-14.81,-5.2,-0.02,4.47
18.0,34.86,19.85,-0.19,1.41,1.07,15.95,-1.67,-7.88,-27.09,-11.07,-5.61,14.55
17.35,23.11,9.3,2.07,0.37,-0.83,1.95,-2.57,-2.66,-3.97,0.82,2.28,6.03
18.65,27.42,14.32,6.04,6.53,5.92,8.56,-2.83,-7.96,-13.5,-6.6,-2.6,4.49
18.61,42.72,25.5,-3.36,0.08,-0.18,22.39,-3.09,-6.8,-28.08,-5.5,-10.92,7.17
18.43,46.37,30.86,-4.73,-4.73,-5.59,25.25,1.82,2.03,-22.64,4.12,-6.34,13.4
18.32,30.58,16.67,3.86,2.29,2.6,9.91,0.23,-5.54,-15.59,-8.16,-4.88,5.53
18.26,31.7,17.69,-1.13,-4.06,-3.58,14.68,6.52,1.28,-19.09,-14.29,-13.43,3.9
18.04,32.79,14.77,-0.81,3.49,3.95,10.03,-9.88,-14.59,-23.44,-6.83,-6.74,2.56
18.99,24.58,11.83,6.43,8.7,10.72,13.89,5.47,1.16,-3.37,-0.7,-1.04,1.33
18.78,36.8,24.45,0.67,0.02,-1.11,18.22,2.37,-4.14,-24.2,-9.46,-12.19,-0.26
