18.2,20.5,6.48,0.68,1.43,-0.72,-3.16,-14.25,-16.15,-13.15,-1.26,4.96,8.73
18.2,31.32,13.81,-1.76,3.4,5.43,13.9,-7.19,-15.13,-28.06,-9.52,-2.93,15.03
18.0,40.14,18.18,-10.63,2.22,-1.23,17.6,-14.46,-13.62,-30.45,0.43,-1.42,16.39
18.49,37.89,19.45,-7.63,2.65,4.41,22.01,-11.32,-15.58,-29.56,3.85,1.54,15.26
18.24,24.08,10.41,0.54,-1.99,-1.88,4.97,-0.95,-6.53,-15.09,-8.84,-0.37,13.56
18.78,33.63,17.82,1.23,2.46,2.75,11.77,-6.05,-12.97,-24.22,-7.67,-3.35,8.9
18.3,29.68,15.89,2.1,-1.26,-2.28,7.34,1.16,-0.22,-8.0,0.52,3.32,12.52
18.68,53.4,32.33,-11.85,3.33,-2.98,31.28,-9.97,-2.76,-25.24,7.97,-6.76,17.94
17.9,45.07,24.09,-9.02,2.09,2.88,28.12,-7.11,-3.6,-22.06,7.02,-2.37,14.48
17.47,48.56,21.27,-24.32,-6.3,-3.45,28.51,-21.12,-9.98,-26.29,10.75,-4.36,17.19
18.79,44.14,18.82,-8.55,8.14,-11.4,35.08,3.53,-0.5,-19.03,3.95,-4.85,1.95
18.23,29.33,15.13,2.57,3.05,3.78,9.72,-7.07,-17.59,-29.46,-16.81,-6.92,8.4
18.07,40.47,24.74,-2.92,-1.86,-1.75,17.58,-7.04,-9.85,-25.15,-0.96,-3.77,8.57
18.31,49.28,29.19,-11.59,-6.52,-9.52,22.98,-8.03,-1.04,-28.24,1.32,-12.83,11.53
18.7,34.69,19.45,-0.54,-1.87,-1.71,13.37,0.72,-1.56,-13.53,0.75,0.29,9.29
18.52,29.19,15.61,3.35,1.2,2.06,11.43,3.63,-1.46,-10.5,-2.53,-0.09,3.86
18.36,37.19,20.2,-3.51,4.11,8.23,25.01,-2.31,-6.26,-18.83,4.07,-2.73,3.35
18.19,53.75,25.95,-21.16,5.4,1.36,31.53,-15.9,-6.18,-32.66,13.04,-6.8,17.44
18.2,30.89,16.29,1.42,2.26,4.42,13.03,-3.69,-10.19,-17.43,-3.63,-4.6,-2.3
17.69,32.82,14.82,-4.73,0.67,4.1,17.17,-2.58,-6.88,-17.68,2.91,3.98,13.97
18.31,49.6,26.28,-19.26,-1.59,5.79,40.48,-15.8,-17.15,-36.68,6.47,-16.89,1.53
17.95,29.25,13.14,-3.67,-2.04,1.35,15.72,1.56,-6.31,-23.33,-12.87,-10.37,3.49
18.18,30.57,14.98,-0.14,2.07,4.67,14.05,-0.33,-2.97,-8.75,4.88,3.05,5.85
17.99,31.93,14.24,-0.25,6.41,10.51,18.7,-1.07,-8.59,-19.52,-5.79,-5.99,4.81
17.81,28.93,12.43,-2.6,1.88,3.15,9.4,-12.25,-19.57,-28.14,-11.86,-10.64,-3.23
19.07,32.8,18.17,2.97,6.83,9.5,16.93,-4.44,-13.08,-22.71,-8.97,-12.44,-9.19
19.01,53.19,20.63,-16.37,21.07,2.04,40.29,-14.96,-5.18,-32.37,-6.75,-29.27,-8.17
18.04,37.7,17.69,-9.06,6.78,11.29,27.66,-11.0,-15.05,-31.28,-6.94,-19.42,-6.67
17.72,44.56,21.45,-6.85,10.43,3.05,17.62,-15.03,-6.72,-21.11,4.54,-6.32,8.3
18.08,49.27,26.26,-14.37,-2.07,-3.59,25.86,-16.42,-9.23,-28.59,5.05,-13.38,6.67
17.54,26.11,11.92,0.78,-2.64,-5.82,-3.5,-12.58,-13.48,-13.5,-2.77,0.3,3.74
18.64,32.78,17.19,-4.7,-9.3,-12.32,1.13,-12.84,-16.48,-29.72,-16.2,-15.52,-4.17
17.8,33.88,18.74,1.38,0.69,-1.24,6.51,-7.22,-6.67,-12.08,1.91,-0.53,6.38
18.49,23.99,10.5,6.2,7.47,7.96,6.24,-4.61,-11.39,-15.66,-13.13,-11.28,-5.34
18.69,25.1,12.3,3.89,0.15,-1.55,2.13,-3.55,-8.0,-13.93,-10.48,-6.26,0.38
18.61,35.93,20.92,3.38,4.57,4.06,13.33,-3.94,-7.08,-15.67,-1.89,-4.97,2.55
17.8,37.68,20.99,0.82,4.77,2.5,14.19,-4.75,-3.48,-12.19,2.74,-5.37,3.81
17.42,24.68,8.89,-0.32,-2.26,-0.19,4.29,-0.66,-5.62,-11.42,-10.1,-8.14,-2.26
18.03,31.89,17.6,2.39,-0.33,-2.66,6.43,-2.27,-4.05,-12.85,-4.83,-3.07,8.04
17.81,30.44,19.08,4.72,-2.09,-3.97,8.48,4.5,-0.63,-14.81,-11.06,-6.05,5.65
17.8,52.57,31.67,-16.51,-3.47,1.5,36.52,-15.02,-10.58,-25.4,13.16,-10.91,10.64
17.96,31.15,17.19,4.47,3.64,3.53,9.75,-1.45,-3.04,-7.29,2.73,0.23,1.77
17.81,25.6,14.59,8.14,2.96,-0.88,0.02,-6.51,-13.35,-21.25,-19.56,-14.23,-5.62
17.54,26.83,11.17,1.08,1.3,4.2,9.78,1.22,-5.0,-13.71,-12.61,-14.24,-9.42
18.09,41.08,24.99,1.43,5.66,5.92,22.96,1.7,-0.17,-15.88,-2.81,-14.3,-2.92
17.2,27.31,13.14,-1.37,-5.06,-3.41,10.07,5.68,1.24,-10.84,-7.39,-7.73,-3.18
17.7,32.62,17.15,0.66,0.7,0.89,10.23,-2.63,-3.43,-10.76,-0.53,-6.21,-2.56
17.65,26.57,11.72,3.38,1.86,2.99,6.93,3.66,2.41,-0.94,-1.05,-3.71,-1.76
18.14,54.35,31.03,-12.58,7.15,2.12,32.31,-10.81,-3.93,-23.8,7.19,-18.64,2.84
18.12,46.77,25.38,-8.26,12.0,16.74,36.28,-9.34,-9.22,-27.29,15.03,1.49,16.5
18.3,31.05,19.4,11.08,10.66,4.64,2.25,-10.64,-9.46,-10.75,-4.55,-9.67,-8.38
18.27,40.25,21.61,-0.22,6.6,7.41,22.95,1.72,-1.4,-19.37,-4.33,-9.82,4.16
18.87,22.64,10.31,5.12,3.47,2.55,3.91,-1.57,-5.69,-10.26,-9.35,-7.24,-2.19
18.92,31.27,16.84,3.55,2.7,2.68,10.57,-1.62,-11.06,-24.78,-17.4,-12.19,-0.02
18.98,29.69,18.47,7.51,3.49,-0.01,7.8,1.28,-2.59,-15.74,-12.02,-8.19,4.93
17.65,23.47,10.66,-0.2,-2.0,-2.91,4.33,-5.73,-12.68,-21.51,-8.64,4.0,17.9
17.87,27.57,10.24,-3.46,6.06,11.25,21.62,1.86,-5.37,-19.16,-8.37,-9.41,1.17
18.0,42.22,17.82,-14.38,4.29,4.51,28.11,-10.55,-11.6,-36.12,-4.97,-14.11,10.04
17.87,50.67,17.59,-19.26,18.41,-1.21,35.13,-18.29,-11.28,-39.71,-3.84,-15.21,5.64
17.58,27.82,10.34,-4.64,-2.52,-1.65,4.54,-12.91,-20.45,-31.92,-21.26,-21.61,-12.96
17.33,28.88,14.22,3.15,8.33,9.46,13.35,-5.8,-13.94,-23.05,-8.98,-4.56,5.05
18.53,51.95,28.15,-13.1,3.11,-1.66,32.27,-11.08,-11.38,-35.14,1.44,-19.62,6.83
18.17,30.26,16.94,2.91,2.07,0.6,8.86,-5.64,-13.12,-26.55,-14.71,-8.54,5.75
18.07,29.1,16.68,3.72,0.67,1.66,13.86,8.34,3.79,-7.06,0.29,5.16,13.46
18.16,34.34,19.34,-1.04,2.5,4.07,18.28,-4.99,-12.86,-29.03,-6.58,-3.14,11.7
17.78,30.47,15.05,2.1,3.61,3.99,8.01,-7.75,-12.15,-15.89,-0.61,2.52,8.8
17.16,30.67,13.59,-4.11,3.57,3.88,12.39,-12.09,-12.0,-14.54,12.38,14.21,19.55
18.26,31.81,14.88,-2.7,2.12,-0.63,7.15,-16.85,-20.12,-30.02,-5.98,-2.28,12.74
17.96,25.0,11.72,4.29,5.61,5.11,6.45,-5.52,-8.81,-9.07,3.71,9.5,13.02
18.65,37.89,20.95,-1.23,6.69,9.02,21.84,-5.59,-10.03,-21.18,1.94,-1.54,9.32
17.74,32.85,13.7,-3.27,6.66,5.67,12.7,-7.4,-1.01,-2.59,14.62,4.04,7.73
17.76,32.67,9.91,-9.8,1.43,2.68,13.54,-12.02,-7.53,-13.09,10.64,6.19,18.26
17.72,27.14,13.3,1.98,2.44,2.33,7.56,-5.82,-9.62,-13.12,1.15,4.86,9.22
18.35,39.04,23.92,-1.97,0.96,1.7,22.26,0.16,-4.11,-24.21,-2.81,-3.33,13.44
18.05,58.56,29.73,-21.92,6.49,-2.39,37.61,-17.46,-0.77,-16.27,13.61,-13.21,14.15
18.09,32.82,15.55,0.83,9.2,13.1,21.0,-0.94,-6.31,-14.14,4.5,3.22,11.38
17.47,25.26,12.22,4.53,3.15,1.26,2.75,-5.0,-6.39,-6.97,1.27,3.35,4.59
17.52,38.44,19.65,-6.78,1.61,0.81,19.53,-8.67,-12.06,-32.49,-6.49,-7.08,9.88
17.26,44.2,16.93,-13.62,12.89,-0.32,24.24,-16.94,-11.02,-31.65,4.04,-3.78,14.9
18.45,39.25,22.19,-5.08,3.61,4.08,22.16,-9.91,-12.58,-29.94,-2.24,-5.09,11.92
18.9,28.31,15.22,4.82,2.92,1.16,4.95,-6.06,-10.74,-17.64,-11.97,-12.67,-8.71
17.75,35.58,18.07,-2.87,1.41,1.52,14.12,-8.79,-15.29,-31.57,-14.33,-12.32,7.24
18.42,41.72,23.12,-3.43,6.38,8.97,28.48,0.41,-1.72,-16.95,4.03,-6.6,5.63
17.94,24.99,13.24,5.44,0.97,-1.61,3.11,1.0,-0.2,-5.83,-5.51,-4.79,1.72
17.19,26.94,14.22,3.71,2.84,2.66,6.22,-8.83,-17.52,-23.39,-7.91,1.54,12.12
17.06,29.97,12.04,-5.9,-6.21,-5.41,3.02,-11.52,-14.12,-21.21,-8.48,-9.49,-2.54
18.21,33.94,20.33,3.5,3.76,5.45,17.32,1.45,-4.5,-15.24,1.33,4.73,13.89
18.27,30.56,15.96,3.18,6.09,8.35,16.0,0.66,-4.51,-12.29,-0.14,-0.81,5.02
18.8,37.82,18.66,-6.75,1.94,5.66,24.9,0.31,-1.14,-16.3,5.91,1.18,13.86
18.45,43.84,32.78,-3.11,-0.43,6.19,36.59,6.65,-0.73,-18.69,11.49,4.96,13.64
18.0,33.35,22.82,4.99,-4.36,-7.59,10.07,5.44,-0.85,-22.99,-18.04,-11.43,7.77
18.03,26.13,12.8,5.88,7.45,8.27,9.82,-2.98,-9.31,-13.85,-3.66,2.94,12.02
18.32,37.77,21.86,1.38,4.43,3.47,17.05,-0.6,-1.9,-14.7,-2.35,-8.08,2.88
18.41,30.06,15.91,4.1,2.41,3.07,8.68,-2.59,-9.63,-17.69,-8.78,-2.83,6.79
18.19,25.7,13.69,5.4,0.01,-2.52,0.04,-4.86,-8.53,-12.14,-5.85,0.27,6.33
18.44,49.24,29.68,-17.52,-1.37,4.04,43.68,-8.69,-7.05,-43.89,-3.68,-19.32,8.26
18.42,27.49,14.33,4.41,1.11,-1.57,1.29,-6.92,-11.51,-18.69,-14.76,-13.82,-9.27
18.2,29.06,16.65,6.73,2.56,0.68,5.06,-2.85,-9.23,-17.95,-12.05,-5.76,3.37
18.33,28.67,15.12,4.5,4.84,4.7,9.66,-2.54,-7.53,-13.58,-3.08,1.88,10.77
18.62,47.56,25.29,-11.55,-0.69,3.24,35.07,-0.48,4.82,-19.91,13.24,-3.87,14.2
17.97,25.15,11.63,2.79,0.46,-0.55,4.17,-0.43,-0.95,-4.36,-1.97,-4.89,-4.52
18.07,47.4,28.04,-2.26,3.07,-7.37,12.86,-6.71,9.53,-5.87,12.42,-5.86,6.74
17.89,56.05,38.37,-12.72,-2.64,3.29,37.04,-18.42,-12.5,-20.56,24.96,-4.2,6.46
17.17,38.35,19.02,-4.41,-0.64,-1.11,12.46,-10.11,-9.56,-21.61,-0.28,-1.65,15.9
17.66,53.62,32.1,-12.03,2.06,4.02,34.11,-18.28,-13.5,-24.91,13.96,-11.21,6.51
17.5,27.48,17.61,8.62,3.77,1.3,8.63,4.97,0.0,-10.39,-7.8,-2.96,6.22
18.27,27.86,15.55,6.29,3.56,0.76,3.68,-5.43,-10.57,-17.43,-11.34,-6.87,0.78
18.31,23.74,10.47,5.3,5.55,3.71,1.28,-10.85,-15.44,-15.19,-4.62,0.54,4.24
18.18,33.44,17.78,0.87,6.46,11.3,24.99,6.07,-0.62,-13.72,0.75,0.17,8.64
18.23,37.09,24.08,2.56,8.34,10.7,27.57,3.48,-4.72,-24.81,-8.68,-8.33,7.14
18.08,24.65,13.97,9.9,6.6,3.47,3.59,1.36,1.31,0.88,1.56,0.63,0.84
18.41,30.57,17.96,8.28,12.72,15.37,21.0,2.42,-9.24,-21.57,-9.26,-2.45,9.6
18.54,29.81,17.85,5.72,3.79,4.11,13.19,1.76,-7.87,-22.38,-13.71,-5.64,8.32
16.57,28.97,11.48,-2.79,-3.74,-3.76,0.73,-12.55,-17.76,-22.43,-10.85,-5.56,1.46
17.09,45.2,23.33,-10.13,5.78,0.98,20.52,-17.86,-16.1,-36.47,0.73,-4.85,18.44
17.71,51.37,28.22,-13.46,2.11,3.35,34.38,-15.31,-11.3,-33.91,4.66,-13.49,9.58
17.51,34.02,18.81,-1.68,-0.47,0.42,14.35,-6.39,-12.38,-26.55,-9.23,-7.23,6.12
17.92,40.08,23.68,-1.61,2.04,-0.09,18.9,-2.38,-2.92,-24.91,-12.1,-18.73,-0.37
17.38,34.39,16.13,-8.57,-3.43,0.49,20.72,-0.48,-2.19,-15.66,8.89,8.72,21.63
18.08,42.72,26.15,-6.37,-0.83,1.23,25.57,-5.16,-7.82,-28.98,-7.01,-19.78,-6.12
17.44,26.77,11.3,-0.84,0.97,2.32,9.4,-1.61,-3.94,-9.48,0.62,1.53,5.57
17.41,25.07,11.2,2.85,1.12,2.13,5.88,-2.61,-12.08,-23.09,-22.38,-17.14,-5.88
17.25,28.48,16.35,7.27,4.73,5.03,12.34,6.46,0.61,-9.59,-7.55,-3.99,4.85
17.12,29.9,14.22,-0.95,-3.49,-3.11,6.18,-1.11,-1.55,-7.17,1.26,3.32,11.08
17.81,33.0,16.23,-5.43,-5.14,-3.47,10.85,-7.38,-11.5,-22.77,-4.54,-3.56,6.91
18.07,52.73,26.13,-18.49,-2.59,-15.45,22.87,-8.32,12.51,-17.85,11.68,-9.12,14.49
18.52,45.88,26.69,-10.99,-6.29,-12.79,18.69,-2.7,8.66,-15.16,10.36,-5.34,14.08
18.36,41.63,27.33,-6.7,-8.19,-7.96,22.96,4.32,6.28,-17.59,3.86,-3.78,10.52
18.52,26.78,12.57,1.45,-0.82,-0.71,6.57,1.45,-0.13,-6.44,-3.25,-5.14,-1.28
18.45,50.66,27.38,-6.82,13.78,4.4,29.13,-11.45,-10.71,-33.36,1.53,-11.39,8.37
18.34,35.34,19.65,2.62,5.61,6.12,15.8,-0.07,-0.82,-7.89,6.12,1.93,8.58
17.86,51.98,24.04,-17.6,5.91,1.32,32.02,-8.4,8.64,-7.42,22.06,1.61,22.57
18.53,39.42,22.15,-1.01,6.34,3.99,15.66,-12.62,-13.68,-24.8,0.08,-3.12,10.9
18.17,25.48,12.57,8.8,9.29,7.35,1.97,-8.89,-11.85,-10.0,-3.87,-1.79,1.94
18.31,32.68,18.94,5.48,5.32,2.62,10.24,-2.24,-4.8,-14.89,-9.94,-13.96,-7.04
17.94,28.52,16.24,6.15,3.76,1.19,4.0,-8.22,-14.61,-22.34,-15.35,-13.14,-5.68
18.67,35.41,17.44,-3.5,1.41,-2.21,5.52,-16.79,-14.09,-20.53,-3.05,-11.89,-4.82
17.9,35.65,19.07,-1.93,-3.0,-5.17,6.85,-7.82,-7.6,-16.59,2.87,3.51,14.75
18.39,24.38,11.82,4.9,3.36,1.08,1.74,-7.3,-11.2,-14.29,-9.0,-7.76,-6.61
17.61,34.98,18.8,-3.98,-1.85,-1.31,14.83,-7.1,-14.29,-32.55,-12.55,-10.97,2.27
18.33,34.49,18.17,-1.25,4.7,5.26,16.26,-9.14,-13.82,-25.07,-4.14,-4.55,7.32
17.69,32.84,17.9,0.79,3.19,3.87,12.89,-3.85,-5.09,-11.45,5.47,5.11,14.61
18.93,40.9,23.47,-3.45,3.78,5.07,22.55,-7.23,-10.66,-26.07,-1.64,-9.23,1.73
17.99,28.05,13.72,4.78,11.33,14.9,18.35,-0.83,-8.28,-15.58,-4.99,-6.39,-1.72
18.07,22.57,9.85,4.2,2.85,0.66,0.35,-7.74,-11.11,-12.75,-7.11,-1.69,6.95
18.17,54.99,31.97,-24.96,-4.14,2.2,44.64,-14.15,-9.23,-31.35,10.29,-14.55,8.14
18.02,29.05,14.9,6.08,10.57,11.36,15.37,2.08,-2.23,-9.7,-3.95,-4.71,2.54
18.76,27.37,15.79,7.38,2.77,-1.35,-0.08,-7.9,-13.08,-19.69,-15.17,-9.44,1.2
18.41,46.58,25.52,-12.7,-2.98,-5.19,19.11,-23.95,-22.0,-37.75,-1.22,-13.48,0.0
18.27,57.53,31.38,-16.07,3.62,-1.9,36.11,-16.25,-13.13,-34.24,5.7,-16.85,13.0
18.1,27.9,14.61,4.04,0.61,-2.05,0.4,-7.94,-10.19,-14.49,-7.78,-5.86,0.35
17.87,21.96,7.39,-0.88,-2.65,-1.06,4.31,-0.37,-4.74,-10.53,-8.25,-5.56,0.74
17.86,37.0,21.42,0.25,3.97,5.78,19.68,-1.85,-4.24,-14.25,7.7,8.04,16.89
18.68,58.0,35.05,-13.82,4.01,1.03,40.12,-11.05,-8.26,-25.57,13.52,-18.07,5.25
17.49,32.7,20.64,3.27,-1.87,-3.94,7.96,-4.59,-11.62,-25.41,-9.12,0.9,17.09
17.67,26.06,12.56,4.95,3.35,2.56,2.51,-6.53,-12.08,-13.4,-4.14,3.15,8.55
17.1,29.61,15.54,4.47,5.7,2.56,3.54,-10.89,-11.59,-12.44,1.55,4.7,11.04
18.16,43.38,26.54,-1.19,3.8,0.59,15.49,-14.98,-15.43,-26.7,4.85,-2.02,8.24
17.99,44.8,30.01,-4.8,-5.06,-5.65,25.36,-0.79,-5.72,-31.69,0.53,1.53,22.18
17.8,37.14,20.13,0.8,5.13,5.52,17.33,-5.27,-11.3,-26.57,-6.19,-4.93,9.21
17.45,34.75,20.05,0.18,1.94,1.61,18.68,4.72,2.55,-13.71,5.42,9.91,25.11
16.98,40.1,25.02,-2.49,-0.0,1.23,21.46,2.01,-1.61,-18.46,4.65,4.24,16.36
17.94,38.45,25.05,3.02,4.43,3.91,19.87,-4.81,-13.41,-28.75,-5.14,-2.57,9.17
18.13,28.97,14.93,4.7,6.43,9.17,15.82,2.13,-7.73,-18.91,-9.51,-1.75,10.33
18.31,28.12,14.82,4.15,1.03,-2.41,-0.47,-9.55,-11.47,-14.16,-5.61,-2.33,4.6
18.23,59.09,36.17,-25.94,-8.13,-11.15,40.5,-31.78,-31.93,-30.14,28.29,-14.71,3.21
16.88,21.95,7.86,-0.02,-2.26,-4.82,-4.92,-15.41,-21.94,-27.02,-22.23,-16.86,-8.06
18.42,25.45,10.86,3.79,4.38,4.62,3.37,-10.75,-20.3,-24.47,-14.38,-4.95,3.73
18.07,25.5,11.6,3.77,5.38,5.28,8.02,-2.36,-6.74,-13.33,-10.75,-11.72,-5.07
18.14,39.23,19.36,-11.85,-9.66,-11.15,12.78,-5.36,1.17,-16.31,4.0,-8.04,3.96
17.7,25.83,12.12,-0.83,-8.56,-11.56,-1.0,0.61,1.68,-7.46,-8.84,-10.79,-3.87
18.12,37.48,20.97,0.69,0.62,-1.49,11.55,-2.87,-3.47,-18.09,-6.39,-9.77,5.28
17.91,32.09,16.95,-2.09,-4.89,-5.37,7.3,-7.3,-13.31,-25.59,-10.95,-7.09,4.65
17.55,55.5,26.79,-18.42,-2.07,-14.39,22.91,-24.56,-13.49,-33.62,0.31,-23.38,2.43
18.05,24.55,8.8,-8.72,-18.68,-22.27,-12.78,-18.04,-21.2,-30.3,-22.16,-16.65,-4.98
18.02,31.37,16.41,1.66,-0.07,-1.22,6.5,-5.29,-9.61,-18.39,-6.89,-3.67,7.46
17.06,33.81,19.95,-0.98,-0.25,-0.94,14.73,-6.19,-13.57,-31.01,-6.99,3.42,22.31
18.31,50.68,35.76,-18.88,-8.13,5.45,47.1,-11.83,-16.48,-31.41,10.14,-16.23,2.51
18.09,33.69,17.62,-2.48,-4.66,-9.08,-1.11,-18.48,-19.29,-27.92,-15.11,-21.02,-15.14
17.67,45.72,28.49,-6.43,2.81,5.97,28.92,-6.81,-6.27,-26.45,2.63,-6.91,11.94
18.34,24.3,11.44,6.49,9.06,8.69,8.23,-2.98,-6.98,-10.11,-6.2,-6.93,-5.06
18.04,41.17,22.85,-7.79,5.64,6.52,25.12,-18.71,-24.6,-42.53,-3.38,-7.63,12.35
18.11,32.81,15.74,-3.76,5.3,9.06,22.04,-4.76,-11.95,-25.28,-3.68,-3.18,9.33
18.41,30.01,15.54,1.48,1.34,3.37,13.41,0.57,-7.36,-18.26,-5.1,3.3,15.92
18.29,30.28,17.4,3.97,5.63,7.36,19.3,4.48,-6.41,-24.4,-12.02,-1.87,16.7
18.1,38.82,19.66,-4.55,-2.31,-1.32,15.76,-2.02,-2.04,-19.22,-3.51,-9.86,5.08
17.88,18.18,6.0,2.04,-3.54,-8.79,-11.64,-14.26,-15.1,-13.22,-10.27,-6.36,-4.58
18.63,41.51,25.72,-2.56,2.86,5.51,26.07,-2.7,-8.01,-25.77,0.94,-0.91,13.91
18.31,41.19,23.27,-3.19,2.42,3.7,20.63,-5.27,-5.5,-18.95,5.34,-2.02,8.59
18.34,27.4,15.67,7.79,3.2,0.46,1.7,-5.28,-11.12,-17.35,-14.88,-11.24,-4.62
18.04,25.9,13.48,6.51,4.94,1.92,1.18,-8.73,-12.57,-15.86,-10.18,-6.62,0.67
18.41,30.81,17.01,6.93,6.73,5.33,6.9,-5.16,-7.44,-10.57,-4.51,-8.55,-6.44
18.21,27.35,14.87,6.96,6.26,4.61,6.07,-4.26,-9.38,-14.75,-9.87,-8.5,-2.21
18.54,34.86,22.92,7.17,3.18,1.05,12.21,2.21,-0.99,-13.08,-5.49,-6.64,0.22
18.63,54.93,28.82,-13.07,11.46,0.43,41.84,-2.1,4.47,-27.48,1.38,-13.29,6.41
18.22,37.65,20.42,1.11,9.34,9.43,17.49,-10.26,-13.49,-23.94,-1.14,-5.95,6.14
17.71,37.28,19.0,-7.02,-1.49,-1.3,11.68,-19.57,-22.36,-30.37,-0.46,-7.1,-0.56
18.55,28.44,18.54,7.72,0.01,-4.41,3.16,-1.09,-8.99,-25.1,-24.12,-16.05,-0.03
17.89,24.55,10.39,1.71,1.1,2.12,7.11,0.41,-2.77,-7.79,-4.74,-4.52,-0.43
18.29,33.71,20.32,7.12,6.87,6.88,12.92,-0.92,-8.74,-20.43,-13.15,-11.14,1.02
18.36,27.76,15.81,8.88,9.09,5.64,3.4,-11.14,-15.85,-17.1,-6.07,-1.11,4.28
17.81,39.79,23.92,2.21,4.48,5.44,22.15,4.77,4.64,-11.44,1.69,-6.67,4.97
17.84,40.3,23.69,-2.29,2.71,4.37,21.51,-7.14,-10.56,-25.44,0.52,-1.25,14.41
17.87,25.9,12.66,4.13,0.8,0.45,4.79,0.76,-1.9,-5.1,-0.11,4.19,9.5
17.71,34.45,20.09,3.1,4.55,3.97,12.47,-5.54,-12.44,-25.66,-10.95,-7.61,5.02
17.82,25.71,14.28,6.53,1.74,-2.9,-0.99,-5.69,-7.08,-10.23,-5.96,-3.6,0.32
18.51,26.76,15.23,7.96,4.81,2.8,4.33,-3.41,-8.15,-12.33,-7.12,-2.74,3.06
17.77,23.7,12.54,6.06,2.94,1.73,5.78,-0.08,-6.82,-14.08,-8.59,0.45,9.8
