17.34,40.4,25.46,0.25,4.91,10.06,31.09,3.1,-2.86,-21.64,-0.61,-6.44,5.11
17.55,39.12,25.52,0.21,0.59,7.84,27.44,2.91,-4.46,-17.14,8.08,3.49,8.29
17.87,52.8,30.1,-7.96,9.69,8.85,36.3,-13.88,-8.32,-21.06,23.69,-0.51,16.62
17.42,34.97,23.21,7.17,3.49,1.92,15.16,4.35,-1.29,-15.39,-4.1,2.08,17.29
18.24,30.35,20.07,10.31,6.82,4.22,10.21,3.22,-0.64,-9.41,-5.77,-6.88,-2.14
17.25,27.85,15.52,7.19,4.53,1.61,3.44,-3.72,-5.17,-8.96,-3.85,-2.84,1.56
17.59,35.5,21.02,3.41,5.19,4.97,16.27,3.95,4.63,-2.12,10.47,6.3,11.52
17.45,23.37,12.05,7.99,6.0,4.94,5.89,2.31,-0.29,-1.77,0.09,1.16,2.55
17.83,33.61,20.01,5.54,6.53,8.89,19.72,5.93,1.47,-6.56,5.9,7.44,15.27
17.59,28.85,17.49,9.07,5.1,4.24,9.58,5.89,4.89,0.92,1.5,-2.39,-2.47
18.48,46.89,22.7,-21.45,2.65,12.22,49.12,6.68,14.0,-4.36,31.22,2.93,14.79
18.03,28.66,18.14,7.87,0.6,0.74,13.54,16.21,13.93,3.14,1.6,1.04,6.03
18.36,27.82,15.08,6.78,10.42,14.73,21.71,9.03,0.23,-9.22,-3.35,-3.27,0.91
18.12,23.84,12.13,7.04,6.51,8.11,11.54,4.86,-2.44,-9.79,-7.87,-4.11,-0.27
18.28,41.73,21.24,-8.15,-2.51,-0.33,25.16,2.82,9.39,-11.18,8.39,-2.85,15.01
18.38,29.47,13.46,-2.98,-2.13,1.09,17.93,12.85,13.89,1.2,6.19,1.17,8.66
17.8,26.54,11.52,0.05,-1.85,0.87,11.39,8.98,7.13,-1.19,0.56,-0.59,3.18
16.79,28.58,12.83,-3.61,-4.69,-1.08,14.22,6.54,2.47,-9.26,-2.16,-4.39,-0.24
18.26,26.11,12.7,6.57,7.38,9.99,14.33,8.87,5.66,0.93,1.48,-0.39,2.27
18.38,41.0,20.97,-7.63,3.08,6.66,30.15,10.52,15.36,-0.8,18.1,4.02,12.45
17.73,30.06,18.39,6.12,3.39,3.45,13.67,8.04,4.98,-5.37,-2.01,-3.11,3.52
17.16,25.75,12.44,1.86,1.41,5.73,18.19,12.36,5.01,-7.02,-1.44,4.22,11.76
17.41,28.22,13.84,-0.2,-1.25,2.57,17.92,14.34,11.94,0.56,5.61,5.53,10.59
17.84,39.42,20.4,-12.17,-0.65,13.21,41.49,9.94,8.6,-6.7,24.11,6.11,11.66
17.96,40.51,19.3,-4.78,6.34,11.58,26.85,0.76,3.8,-7.95,14.23,1.34,11.7
17.79,22.58,9.04,2.48,8.08,16.79,28.93,22.24,13.82,0.23,1.21,3.51,10.77
17.31,50.53,20.55,-23.13,2.73,2.23,41.16,-1.74,8.66,-19.21,13.97,-11.93,16.68
17.97,40.75,20.3,-10.92,1.78,8.62,35.74,9.03,8.77,-12.69,7.55,-5.84,6.52
18.83,31.03,18.53,5.26,5.77,10.34,24.32,16.78,8.37,-7.39,-3.04,0.21,12.93
18.82,26.25,15.54,11.96,12.61,12.41,13.29,6.27,3.25,1.1,5.49,8.18,11.39
18.39,24.82,13.1,9.34,7.1,6.64,6.39,1.86,-2.33,-4.41,-3.99,-1.86,-0.23
18.52,55.05,31.47,-5.01,19.59,-1.06,40.9,-0.98,2.6,-17.8,2.28,-9.09,7.76
18.09,24.08,11.48,6.02,2.61,1.64,3.15,1.45,2.1,3.34,6.7,9.04,10.44
17.48,40.74,21.02,-13.08,-4.52,3.58,35.0,5.51,2.9,-19.01,9.35,-2.24,15.58
18.18,26.73,14.65,4.36,3.35,6.09,18.89,16.2,10.91,-4.86,-9.51,-14.94,-9.71
18.34,29.14,13.91,-0.28,1.02,5.1,18.5,12.05,13.5,7.1,13.15,6.07,5.68
17.06,39.83,16.33,-7.13,1.51,2.32,14.99,-4.29,5.03,-3.21,10.65,-7.64,-2.81
17.7,30.24,13.63,-6.47,-8.13,-5.87,11.22,3.01,3.75,-4.88,11.88,15.21,26.92
17.16,28.41,14.81,4.93,4.92,4.5,9.51,1.07,0.73,-3.5,3.54,2.15,5.93
17.87,34.23,19.31,1.85,3.16,4.85,16.06,1.0,-0.97,-9.11,0.95,-7.35,-4.05
17.61,24.32,13.06,5.79,0.82,-1.6,3.74,3.82,3.0,-2.7,-2.44,-0.55,5.96
17.83,27.89,16.27,9.16,6.64,5.7,10.08,6.54,5.35,1.34,2.79,2.85,5.73
18.52,47.9,26.05,-10.86,9.1,8.02,40.28,7.51,11.69,-8.9,16.32,-2.24,16.39
18.09,25.87,16.29,13.28,12.69,12.71,14.57,8.93,2.09,-3.68,0.44,7.43,13.28
16.34,42.15,26.41,-7.33,-1.39,1.93,31.91,9.19,5.87,-16.94,7.56,0.91,20.15
16.68,31.89,18.96,1.76,0.6,0.33,17.74,10.89,10.43,-5.36,-3.45,-12.1,-2.65
18.04,26.86,13.58,5.09,5.15,10.94,21.39,18.77,12.88,2.75,1.36,1.66,6.73
18.18,35.78,20.12,0.24,6.62,11.84,28.5,14.56,12.03,-1.12,9.02,2.64,8.97
17.5,24.08,12.33,7.93,5.84,6.88,10.6,9.78,6.61,2.2,0.1,1.47,4.49
17.5,31.07,20.73,10.67,6.46,7.77,18.24,13.01,5.05,-5.7,-1.74,3.32,12.07
17.4,29.5,15.63,1.7,4.07,8.75,18.61,3.97,-4.27,-12.68,3.52,8.33,15.28
18.17,39.16,21.48,-1.41,7.21,11.02,28.21,9.68,13.9,0.7,23.32,15.17,19.82
17.94,33.26,22.84,10.73,8.96,8.81,17.46,9.04,3.35,-7.39,0.07,1.84,7.16
17.78,32.46,20.01,7.53,6.37,8.21,19.37,9.57,3.39,-5.59,3.71,5.24,10.49
18.1,28.81,17.96,12.21,11.22,8.68,7.88,-0.48,0.07,1.68,8.4,6.17,4.28
18.37,28.82,17.95,10.07,7.36,7.31,13.53,7.92,2.58,-3.92,1.11,5.52,10.56
17.82,25.0,12.73,8.9,10.27,11.95,13.55,7.87,5.51,4.65,8.57,8.64,7.7
17.22,30.51,17.24,5.72,4.72,5.04,14.82,8.21,6.18,-3.71,1.61,1.17,5.72
17.82,37.87,20.25,-3.15,0.67,2.4,21.29,3.58,1.94,-16.48,-1.01,-5.24,11.18
17.2,43.82,23.6,-8.41,4.2,6.8,28.39,-4.18,-2.2,-18.33,9.86,1.07,11.69
17.65,31.99,19.97,2.71,2.8,6.62,25.22,12.91,4.57,-16.01,-8.81,-8.48,5.34
18.48,26.46,14.07,5.58,6.47,10.1,18.53,9.46,2.48,-3.53,7.67,14.5,19.95
18.49,27.57,14.57,4.54,6.13,9.13,18.95,10.81,8.45,0.68,4.95,1.49,4.22
17.92,29.76,14.38,0.28,5.28,10.48,22.48,7.35,0.67,-10.91,-0.15,-0.65,7.22
18.34,27.77,15.98,7.67,7.12,10.26,18.23,11.89,5.66,-2.94,0.71,2.85,7.82
18.88,29.67,17.49,7.73,7.86,12.28,22.95,15.14,7.64,-2.82,1.73,2.64,9.38
18.62,41.87,27.95,5.71,10.37,6.41,18.55,-7.58,-6.15,-14.15,10.21,6.97,18.94
18.22,27.03,15.97,9.92,6.58,2.06,0.77,-5.56,-5.79,-7.35,-6.46,-8.77,-5.25
18.02,25.63,14.62,7.58,8.54,7.24,10.59,-1.3,-4.76,-9.79,0.65,6.04,17.23
18.68,32.58,16.98,-2.72,-3.03,0.18,23.09,17.06,19.13,5.11,16.63,16.54,27.17
18.05,29.62,17.38,9.57,5.99,4.76,7.71,4.24,3.83,2.74,4.71,3.33,4.0
17.15,31.21,19.4,8.26,6.56,8.15,18.78,11.53,4.32,-10.33,-10.54,-10.86,-2.47
18.16,32.77,18.83,7.17,8.97,11.53,19.7,6.57,-0.38,-13.19,-8.04,-9.2,-2.81
17.84,26.81,16.05,12.11,15.27,16.32,16.06,2.72,-5.7,-11.32,-7.36,-5.18,1.47
18.49,31.45,20.13,11.18,12.69,12.87,19.82,10.98,7.05,-0.77,5.93,7.07,13.32
17.25,28.67,15.66,5.82,7.84,9.3,13.97,-1.16,-9.38,-16.27,-4.98,-0.74,5.16
16.85,24.01,11.36,5.48,2.85,1.94,2.84,-2.51,-7.01,-10.38,-7.88,-4.2,-0.05
18.15,28.97,15.29,5.58,9.82,14.46,24.19,14.38,9.21,-1.95,0.83,-1.28,6.63
18.09,32.65,17.53,1.25,8.74,14.49,26.04,5.76,0.32,-6.74,13.08,12.1,15.24
17.51,31.87,18.3,3.22,1.21,2.84,16.29,7.99,4.44,-4.48,5.41,8.44,16.89
16.8,27.55,13.32,1.49,0.91,2.96,10.47,-0.13,-8.53,-20.59,-17.72,-18.06,-9.9
17.05,27.23,14.63,7.21,7.23,6.51,8.72,2.41,3.39,3.05,6.97,2.8,1.13
18.18,32.29,19.09,5.25,4.86,6.1,18.75,10.71,10.61,2.17,10.71,9.86,17.12
18.32,47.89,26.5,-7.54,8.56,3.88,33.52,-1.56,9.27,5.29,30.33,11.26,16.51
17.26,23.37,14.52,11.33,8.9,7.41,10.81,7.95,3.12,-6.31,-9.27,-7.32,-0.56
18.08,41.08,25.16,2.12,6.76,10.77,32.82,14.31,13.59,-4.25,9.29,-2.59,3.49
18.15,24.04,13.47,10.77,9.68,8.71,8.83,5.4,3.9,3.3,4.06,3.93,4.38
18.05,28.98,18.63,13.51,12.33,10.41,11.62,5.99,6.23,5.58,7.08,2.97,3.45
17.15,25.0,14.32,8.93,6.42,6.47,12.04,10.56,8.12,1.9,-0.0,-0.14,2.18
17.24,31.93,17.75,5.48,6.43,6.9,15.11,5.45,5.22,0.66,8.37,3.48,6.78
17.5,24.44,12.38,8.62,10.05,12.77,15.26,8.97,2.76,-3.39,-4.79,-6.47,-5.34
17.26,22.97,11.0,7.16,8.77,12.72,19.11,15.07,11.1,6.89,8.97,9.95,11.09
18.09,29.31,15.76,6.14,7.97,11.33,18.22,8.11,5.15,0.7,7.2,4.84,4.85
17.54,28.02,17.03,8.51,3.42,2.18,8.95,6.15,0.66,-8.36,-7.41,-4.58,1.52
17.66,38.41,24.85,5.44,10.92,13.21,30.22,4.59,-1.2,-17.26,5.4,4.5,15.97
17.27,23.51,10.4,3.06,1.11,-0.91,-1.34,-11.79,-17.69,-20.92,-13.36,-6.99,-0.47
18.0,23.9,11.53,8.73,11.36,12.18,12.33,6.44,8.14,11.34,14.94,10.78,7.77
18.33,24.85,13.53,9.32,10.16,11.95,16.08,11.48,7.77,1.65,-0.17,-0.54,4.27
17.93,24.42,12.32,6.07,4.77,4.96,7.23,-0.13,-6.39,-11.25,-7.35,-3.21,3.09
18.41,35.44,18.63,3.05,13.57,13.73,19.59,-4.44,-2.74,-6.89,12.08,8.43,14.24
17.89,28.5,15.62,6.1,4.03,5.32,12.52,6.54,0.62,-7.45,-2.89,1.65,9.09
18.13,32.52,17.13,1.75,14.64,21.22,37.2,11.21,4.74,-5.72,16.1,14.76,22.93
17.5,24.55,12.55,8.83,10.71,13.17,14.75,6.33,0.33,-5.23,-3.92,-3.92,-1.07
17.75,28.64,16.23,8.45,9.76,12.7,19.71,13.48,10.52,3.52,4.79,2.06,4.34
18.16,49.12,26.56,-14.75,5.85,8.57,44.88,6.66,11.63,-13.38,16.65,-2.72,15.99
18.56,28.78,16.8,8.69,9.82,13.16,23.32,21.08,20.25,10.08,4.9,-6.08,-5.61
17.79,24.59,13.05,9.04,9.51,11.69,15.61,11.06,6.97,1.83,2.23,2.59,5.02
17.58,27.14,15.45,7.57,4.45,5.09,11.79,8.0,2.54,-6.55,-5.76,-2.55,4.36
17.53,31.65,18.42,5.34,1.86,1.82,10.55,3.5,0.41,-6.8,-1.92,-4.03,-2.41
18.24,39.06,24.21,0.68,3.36,7.82,30.72,14.55,12.86,-2.36,9.67,2.99,12.1
17.92,30.3,18.5,11.61,13.2,15.05,18.85,8.01,1.63,-3.84,2.99,3.04,5.04
17.0,32.1,16.49,-0.42,5.63,10.2,21.75,0.37,-2.85,-7.26,15.68,12.81,14.56
17.71,28.51,14.78,7.24,11.06,11.33,11.14,-5.07,-8.57,-9.49,3.72,7.91,16.01
17.85,48.99,30.23,-12.37,2.47,8.81,37.47,-10.46,-9.97,-19.96,17.99,3.05,17.07
18.09,25.95,9.57,1.18,6.31,13.35,21.83,13.71,11.11,5.55,10.38,6.63,9.49
18.05,26.87,16.4,12.14,11.4,11.06,12.99,6.94,2.62,-1.46,0.55,3.3,8.67
17.07,23.08,11.75,7.06,4.4,3.98,7.91,6.34,3.64,-2.33,-4.41,-4.81,-1.66
18.27,34.33,19.13,4.3,15.78,21.77,34.42,9.05,-0.02,-15.12,-0.57,-1.65,8.76
17.95,28.22,14.44,4.24,11.93,16.72,26.5,7.18,-4.3,-19.97,-11.44,-10.46,0.88
18.08,35.7,17.83,-0.35,11.63,15.26,31.94,10.96,10.39,-4.76,6.77,2.39,16.66
18.09,27.04,17.66,15.2,17.07,17.9,19.07,9.9,4.66,-0.43,1.45,0.47,3.29
17.32,22.64,11.38,8.94,10.32,9.75,8.48,0.85,-1.56,-0.58,2.61,1.06,-1.58
17.56,24.74,12.81,5.82,10.26,12.68,17.86,4.58,-1.01,-6.74,2.38,0.66,0.19
18.14,27.79,14.06,5.3,11.47,15.14,20.2,4.55,-0.82,-3.78,9.85,11.79,14.92
17.93,25.24,11.11,4.58,6.5,10.62,15.47,8.86,4.44,2.47,8.67,10.24,9.91
17.6,23.92,11.81,7.14,10.14,11.72,12.01,-1.57,-10.1,-14.08,-5.75,-0.02,5.81
17.89,46.38,23.54,-8.86,10.73,6.05,30.44,-9.68,-6.96,-20.83,12.88,-1.14,16.1
17.35,27.42,15.99,10.63,10.52,8.7,9.7,3.47,4.68,5.66,8.82,4.1,0.36
18.26,39.6,22.79,-2.4,6.39,12.64,33.76,12.86,11.42,0.46,19.27,3.84,4.79
17.84,23.45,12.21,8.61,7.28,6.19,7.32,4.3,3.67,2.17,0.57,-2.65,-3.6
18.34,33.68,18.65,-0.68,4.02,9.86,27.17,8.85,2.3,-11.9,5.41,5.82,17.08
18.25,40.89,20.72,-11.06,-3.59,-0.67,24.28,-1.38,-1.24,-21.84,-0.4,-10.67,1.91
18.23,31.19,14.05,-4.05,0.5,4.9,19.42,8.88,12.25,9.18,29.16,28.25,34.6
17.1,22.73,9.63,3.59,3.74,5.4,9.88,5.35,2.46,-0.63,4.31,8.19,11.87
17.02,28.1,14.84,3.42,1.11,1.13,8.86,2.81,1.91,-3.41,5.09,8.03,15.63
17.49,51.54,29.62,-19.71,2.28,9.73,37.02,-13.15,-10.96,-21.78,24.17,3.1,28.11
17.95,40.68,19.69,-11.91,-5.77,0.31,29.2,4.97,9.94,-8.82,16.53,7.23,20.05
18.57,37.75,21.34,1.14,6.88,7.97,24.56,9.67,12.84,-1.02,11.98,4.18,15.35
18.07,32.07,16.09,0.76,5.7,11.87,26.91,14.99,11.75,-1.13,6.36,2.06,10.92
17.26,22.77,10.15,4.47,2.85,2.63,4.72,-0.75,-4.35,-7.19,-3.64,-1.22,1.14
17.58,44.85,24.22,-7.51,1.75,1.4,22.91,-3.0,-2.0,-19.66,4.44,-5.38,12.15
18.35,41.22,22.86,-3.7,4.09,5.05,27.87,4.37,7.01,-7.59,12.21,4.74,21.0
18.05,22.94,11.66,9.72,9.6,9.52,8.38,3.53,0.84,1.42,3.97,5.84,6.03
17.97,31.56,18.42,5.09,7.19,10.46,21.09,5.69,-2.15,-10.83,6.39,12.55,22.3
17.11,35.58,21.08,-0.72,3.04,8.4,26.7,4.75,-6.4,-24.48,-4.44,-2.38,9.74
16.64,32.73,19.73,4.86,3.08,3.49,13.13,2.45,-3.12,-15.61,-7.68,-8.44,-0.76
17.8,45.14,21.69,-20.44,1.63,7.87,43.03,-1.2,6.32,-5.75,31.88,12.84,26.21
16.91,25.36,13.58,7.87,6.24,3.95,3.68,-3.55,-5.56,-6.81,-2.39,-1.16,0.06
17.68,43.56,23.27,-8.16,6.97,14.76,39.89,1.65,4.37,-11.32,20.11,8.87,21.72
17.69,47.71,23.15,-16.09,6.39,5.56,29.98,-7.76,3.07,-12.92,19.58,5.38,19.35
17.85,30.72,15.83,1.59,6.26,11.71,23.74,8.52,1.51,-8.38,6.17,11.45,21.73
17.89,27.48,15.8,8.82,8.62,10.36,16.47,10.47,5.24,-1.48,1.19,4.01,8.67
17.76,27.09,14.64,7.91,7.09,8.13,12.64,9.45,10.1,7.65,7.7,3.6,4.33
17.73,28.81,18.33,11.68,11.76,10.24,12.76,1.19,-5.57,-10.37,0.04,8.05,13.89
18.08,38.4,20.3,-6.2,-1.22,-0.01,25.01,11.48,16.28,-1.32,13.8,4.62,13.84
18.52,31.41,18.77,7.62,7.52,9.54,19.46,13.48,11.52,5.06,11.82,10.19,13.33
18.36,27.74,16.87,11.69,9.49,9.09,11.93,9.75,8.93,7.16,7.86,6.77,5.48
17.7,22.06,12.16,12.02,12.82,10.8,6.96,-0.65,-4.06,-3.86,-1.74,-0.47,0.55
18.01,28.5,17.84,9.66,6.66,7.02,15.76,14.32,11.97,2.38,0.0,-3.52,-0.83
18.76,35.75,21.1,3.08,6.51,10.89,27.31,13.79,10.69,-1.97,10.81,8.54,16.95
18.45,24.49,14.27,12.09,12.02,12.1,12.62,8.48,5.06,2.79,3.6,4.57,5.65
16.88,35.12,22.29,4.81,3.56,4.39,17.61,3.69,-3.35,-19.05,-5.6,-0.71,14.19
16.78,32.09,18.94,-1.05,-6.63,-7.9,8.7,4.11,6.75,-0.75,9.92,5.51,11.65
16.79,41.22,20.91,-7.43,-1.15,-7.43,15.39,0.33,10.68,-2.86,12.03,1.92,16.33
17.94,51.97,31.17,-14.51,4.15,7.75,36.84,-5.14,1.22,-16.47,22.11,2.53,19.39
17.92,25.66,12.79,5.61,5.53,6.4,10.61,4.31,0.95,-5.5,-5.47,-8.57,-7.21
17.78,27.87,13.14,2.03,4.35,10.12,20.49,10.33,1.95,-8.72,-0.32,6.03,15.45
18.0,34.31,16.12,-3.94,3.21,6.83,21.92,6.25,7.71,-2.11,10.14,0.75,5.69
16.26,42.46,12.2,-21.08,4.47,-5.3,30.1,-0.89,15.59,-3.72,22.14,7.8,19.03
17.6,31.86,17.87,4.79,9.69,13.81,22.68,4.14,-2.41,-8.8,8.6,9.59,12.27
17.44,25.19,11.93,-3.39,-4.04,0.27,18.37,10.29,2.15,-13.53,-3.88,2.05,11.89
17.67,48.94,29.97,-12.55,-3.41,5.34,40.94,4.61,4.91,-16.83,15.31,-5.23,10.47
17.67,37.36,18.19,-7.14,1.56,3.48,29.48,14.56,21.35,-1.34,10.86,-2.18,11.16
18.42,36.84,18.44,-4.45,5.09,9.42,28.69,5.99,6.67,-2.2,17.16,13.01,23.15
17.98,25.97,13.25,7.28,7.01,8.33,11.65,6.04,3.66,1.64,5.93,5.88,3.99
16.92,22.07,10.18,8.7,15.07,17.78,16.92,3.17,-4.75,-9.08,-3.71,-1.35,2.69
17.53,28.04,14.41,3.96,6.53,11.04,20.46,9.76,3.35,-5.89,2.5,3.54,7.87
18.0,55.65,31.59,-19.15,2.48,-0.6,46.14,0.68,9.82,-11.89,18.72,-2.83,24.86
17.47,22.61,9.33,5.14,5.75,6.5,6.98,2.15,1.89,3.91,8.5,9.0,8.45
17.96,33.51,16.66,-3.72,0.49,5.77,24.99,10.79,10.24,-2.18,12.33,7.51,15.05
17.1,19.74,6.82,2.52,0.28,-1.23,-1.87,-7.05,-9.74,-11.63,-9.94,-7.5,-4.27
17.75,35.9,21.6,3.73,10.04,15.77,36.12,19.55,9.72,-14.42,-6.29,-9.48,7.23
17.35,36.69,18.43,-7.12,0.87,9.27,34.37,10.08,5.9,-15.6,0.64,-5.95,9.53
17.03,26.29,14.75,5.39,3.27,5.96,14.35,5.38,-6.59,-19.96,-13.06,-6.74,1.55
17.93,48.61,25.98,-20.5,-0.9,-3.49,36.25,8.12,14.11,-14.85,10.31,-1.03,29.89
18.25,35.14,19.16,-0.36,4.64,9.0,27.74,12.35,9.01,-8.53,2.83,1.04,12.38
17.84,28.09,16.57,9.31,8.75,10.05,15.29,9.59,4.72,-2.69,-0.06,1.89,6.73
17.22,26.05,12.73,3.5,3.38,5.99,15.35,9.21,2.71,-9.29,-8.6,-6.85,5.16
16.04,37.05,16.39,-9.02,1.13,8.19,28.28,3.76,2.36,-10.25,10.92,0.13,8.86
16.71,32.45,13.92,-6.76,0.35,6.0,21.56,0.97,-2.84,-15.79,0.69,-3.92,3.59
17.87,40.76,24.64,-10.02,-4.06,4.48,39.93,19.24,15.65,-10.74,9.15,-0.4,10.7
18.01,22.27,8.85,3.55,7.87,14.59,26.05,23.79,19.68,10.38,9.56,8.87,13.13
18.09,31.06,19.76,8.26,8.54,12.08,24.08,15.37,10.67,-2.22,3.13,3.41,11.27
17.71,24.36,14.32,10.86,6.97,5.14,7.3,6.17,3.01,-1.3,-2.77,-0.41,3.55
17.99,29.21,18.16,9.74,12.33,17.04,27.49,15.23,3.91,-10.87,-3.37,2.29,11.09
18.04,37.38,20.78,-0.64,13.29,22.61,45.86,19.53,14.13,-8.69,6.82,1.01,12.48
17.65,24.78,12.27,7.48,6.7,9.6,13.45,10.24,4.67,0.79,1.1,3.57,5.46
17.48,28.0,15.68,8.36,12.66,16.83,24.51,11.67,1.83,-8.86,-1.28,4.12,12.43
17.47,27.3,13.14,3.74,6.0,10.35,16.78,5.23,-3.43,-11.97,-4.44,-2.1,2.91
17.42,50.26,28.99,-10.52,8.56,9.59,39.24,-3.53,-1.06,-14.42,18.01,-2.47,14.87
17.73,32.64,17.46,1.48,3.54,7.05,18.96,5.75,1.36,-8.92,2.32,2.43,9.86
17.17,22.28,10.36,6.63,6.25,4.67,3.35,-3.42,-6.46,-7.03,-4.14,-3.7,-3.75
17.71,33.23,18.66,-0.22,2.77,7.7,25.43,9.78,2.45,-13.44,0.74,3.76,17.84
17.34,31.84,17.44,0.84,1.61,5.53,21.92,10.57,4.91,-11.05,0.1,3.0,15.55
16.77,38.61,24.17,1.31,6.93,10.88,30.67,8.18,2.62,-13.7,4.87,1.28,7.63
17.53,30.53,18.45,8.54,9.85,11.81,18.13,4.54,-3.48,-12.52,-4.01,0.87,9.05
17.31,34.53,23.43,6.48,5.35,6.4,26.34,14.16,2.48,-23.97,-18.38,-10.6,13.71
17.12,22.54,11.08,7.57,6.24,5.55,6.77,3.92,2.8,1.32,0.83,-0.17,0.69
17.92,35.27,22.4,5.58,5.39,6.12,19.69,5.71,-1.83,-14.89,0.46,2.34,11.53
18.02,35.21,21.78,5.1,7.62,11.21,29.04,16.11,9.29,-8.85,-1.16,-3.11,7.18
18.34,27.25,16.92,12.82,16.04,18.52,20.29,6.83,-4.31,-12.83,-5.98,-0.74,6.16
17.73,25.22,13.97,9.85,9.89,8.83,8.96,1.77,-1.17,-2.32,2.32,3.55,4.69
17.76,23.32,13.66,10.76,7.94,4.42,4.2,1.43,1.49,0.11,-0.15,-1.39,-0.35
17.88,51.81,31.09,-10.4,9.16,11.66,44.07,-2.77,0.47,-13.48,17.45,-7.15,5.69
17.86,31.72,18.91,7.38,10.3,14.23,24.96,12.46,7.12,-3.33,4.15,2.85,6.12
