17.71,26.47,10.57,-1.97,-0.06,-0.06,2.75,-13.68,-17.5,-19.49,-4.93,-3.11,1.63
18.68,26.87,14.6,5.75,4.97,6.09,12.07,3.58,-1.45,-6.53,3.1,7.88,11.26
18.65,27.28,14.2,6.81,14.84,18.67,22.49,4.56,1.11,0.35,14.23,10.45,7.03
19.17,38.95,21.49,-6.51,4.56,7.1,28.13,-0.45,3.85,-4.23,29.84,24.13,20.17
18.52,27.67,15.25,6.79,4.32,2.13,4.81,-2.27,-3.15,-4.07,2.4,0.9,-0.02
18.24,42.33,23.72,-9.61,5.29,9.24,30.03,-7.53,-3.24,-10.71,22.28,7.67,9.63
17.56,32.65,18.72,0.07,-2.28,0.72,14.26,-2.36,-8.96,-18.57,-1.09,1.07,6.63
17.6,28.45,12.27,2.92,9.16,12.11,14.27,-2.31,-4.67,-5.3,9.42,9.69,12.55
17.21,50.89,14.26,-26.74,17.6,-10.39,35.73,-14.11,-1.24,-10.88,27.24,17.58,33.36
17.69,42.94,21.66,-9.91,1.98,6.04,28.7,-3.06,1.64,-9.88,23.65,9.97,17.27
17.07,28.85,10.84,-11.44,-7.27,-2.49,12.47,-11.92,-16.99,-23.07,5.81,6.82,10.35
18.26,27.65,10.1,-1.08,6.74,10.24,14.82,-4.19,-4.66,-5.53,12.51,9.24,8.86
18.01,24.77,10.94,1.4,2.38,4.67,11.4,0.22,-6.79,-13.65,-2.85,2.98,8.52
18.13,35.81,16.95,-6.55,2.45,5.34,20.45,-8.18,-7.51,-17.76,13.08,13.9,29.52
18.28,45.37,23.63,-13.25,2.95,5.91,33.46,-5.7,-3.13,-22.86,11.37,-3.21,13.66
17.93,29.0,12.27,3.85,9.88,12.45,12.39,-4.9,-9.31,-10.82,1.59,1.44,5.29
18.02,26.83,14.17,6.51,7.88,7.56,8.68,-4.15,-7.72,-8.47,3.94,6.94,7.41
17.69,35.03,15.01,-0.97,5.01,5.1,9.34,-10.89,-8.18,-11.41,4.68,-3.76,0.55
17.64,31.1,17.5,2.34,6.05,10.69,19.97,-3.83,-16.64,-29.7,-9.27,-2.11,10.01
17.47,39.85,24.21,-9.61,1.02,11.04,35.4,-3.97,-9.19,-19.15,15.67,4.22,9.46
18.27,31.11,16.26,5.02,14.63,13.79,13.11,-13.66,-15.81,-15.5,7.07,8.09,12.83
18.19,23.09,8.86,1.52,0.43,4.33,10.85,7.97,3.51,-0.63,2.84,7.09,9.25
17.68,28.33,12.43,-0.32,2.69,2.46,6.6,-10.58,-14.8,-20.24,-7.03,-5.32,2.06
16.78,31.87,12.75,-0.59,2.41,2.15,4.15,-11.29,-10.17,-10.19,4.36,0.6,3.85
17.05,34.21,17.18,-3.63,1.01,0.68,14.48,-6.24,-6.52,-17.06,4.04,4.32,14.22
17.74,31.88,14.35,-1.34,-1.11,-0.46,6.49,-3.67,-1.44,-3.39,8.99,6.46,10.61
18.02,27.92,11.02,-2.47,3.09,6.59,16.07,2.74,0.04,-8.54,0.68,-0.1,8.82
17.2,27.51,12.69,-1.27,7.48,12.18,21.7,-4.77,-15.09,-25.06,-1.22,5.34,15.57
18.46,38.92,18.99,-6.13,11.5,14.8,28.14,-10.47,-9.68,-16.83,17.23,6.58,14.83
17.83,34.11,16.7,-10.12,5.21,15.05,34.11,-4.79,-8.91,-16.55,20.72,13.99,20.2
17.91,39.5,18.85,-10.86,7.77,12.65,34.1,-5.07,-5.92,-23.75,11.94,4.44,20.45
16.94,34.12,18.2,-9.1,-3.0,2.52,21.61,-7.62,-12.68,-21.02,12.09,11.18,18.41
17.37,38.48,17.08,-11.26,3.93,6.41,25.45,-5.29,-1.78,-15.37,14.93,8.17,22.64
18.16,49.8,21.57,-21.41,9.8,8.04,39.55,-11.66,-0.48,-24.74,17.78,-3.76,19.23
17.77,56.09,18.46,-34.95,11.44,0.39,40.69,-27.67,-3.67,-28.94,15.65,-2.93,26.61
17.39,39.05,17.31,-13.27,4.3,12.11,34.25,-4.71,-6.92,-23.2,10.45,-0.1,12.39
16.75,32.53,14.4,-5.89,3.57,6.81,19.38,-6.54,-7.71,-14.0,12.83,10.42,15.06
17.37,27.7,13.54,0.47,-0.27,0.68,11.04,1.42,-3.24,-11.8,2.32,9.95,18.32
16.92,26.15,10.29,-2.91,0.38,4.44,15.26,3.71,1.79,-2.36,12.8,15.17,18.56
17.25,23.11,8.15,-1.49,-4.03,-2.85,1.62,-4.81,-9.45,-12.3,-5.1,-0.8,0.96
17.54,31.98,17.07,1.52,3.36,3.51,10.55,-7.91,-9.35,-10.94,8.93,9.24,11.24
17.69,31.49,14.79,0.32,3.67,6.78,14.3,-0.38,-2.45,-4.99,11.31,12.03,14.82
18.12,41.43,22.95,-4.75,3.6,4.43,24.2,-2.84,-1.29,-15.18,10.98,4.41,16.83
17.62,40.89,17.71,-8.37,5.0,7.4,24.74,-3.38,4.7,-6.24,23.03,13.29,26.0
17.19,34.19,16.73,-8.01,-8.76,-7.56,9.92,-6.76,-7.07,-16.13,0.68,-2.83,3.91
17.92,46.07,25.86,-14.27,-1.94,3.37,32.29,-7.43,-4.89,-19.68,16.27,-4.84,6.58
18.08,44.84,24.29,-6.74,7.04,5.87,24.81,-10.98,-4.55,-14.13,18.03,7.16,15.82
18.04,39.66,22.26,-5.79,-2.21,0.52,21.91,0.03,0.52,-9.64,18.67,12.26,17.26
17.72,30.49,16.02,2.76,5.08,2.42,5.57,-11.62,-10.58,-8.24,11.9,10.14,8.11
18.18,32.0,14.54,-1.13,2.72,4.81,12.9,-2.13,-0.64,-2.75,12.61,8.12,9.8
17.79,26.69,16.09,6.95,1.69,0.19,5.23,-3.38,-13.14,-21.59,-10.43,2.51,12.65
18.1,45.19,24.16,-13.82,-1.21,4.0,32.46,-3.53,0.31,-13.35,24.0,6.72,13.97
17.5,34.94,19.66,-2.14,-2.11,-0.96,13.56,-4.82,-7.65,-17.0,4.11,1.91,6.48
16.97,32.42,17.88,1.92,-2.02,-8.22,-1.94,-11.27,-6.89,-9.53,2.51,2.07,7.98
17.77,24.53,10.38,1.17,-0.72,-1.12,4.78,2.2,5.61,6.66,13.08,12.64,12.7
18.16,25.89,11.91,0.79,2.33,5.84,14.65,3.0,-3.69,-11.83,-2.41,-2.1,-1.04
18.32,53.2,17.34,-17.26,24.43,-3.7,42.71,-11.11,9.13,-12.4,13.81,2.52,10.2
17.69,50.16,24.09,-18.77,4.2,8.73,39.68,-8.31,3.21,-13.36,34.68,10.21,23.29
16.75,42.4,21.46,-12.33,0.24,1.14,21.38,-13.88,-8.93,-20.34,18.16,8.55,20.32
17.12,26.05,10.08,-4.76,-2.18,3.25,17.62,6.15,1.82,-7.74,7.4,11.45,17.96
17.58,48.89,18.56,-21.9,6.73,-0.71,27.2,-14.36,6.29,-4.05,31.38,10.58,26.45
16.53,30.83,8.83,-14.21,-5.0,0.59,20.63,1.39,0.99,-17.23,0.98,-5.16,7.98
17.47,36.87,13.06,-20.01,2.63,12.36,39.51,-2.17,-1.36,-19.92,15.47,0.27,13.79
17.82,33.06,17.81,-2.58,4.95,7.85,21.9,-3.99,-11.79,-25.56,0.02,4.78,19.73
17.83,42.44,24.78,-15.02,-5.83,8.2,42.9,1.16,-5.15,-23.63,13.22,-3.58,5.62
18.36,32.79,16.76,-4.83,0.26,5.04,22.69,0.04,-7.15,-21.73,2.04,6.5,20.64
18.43,34.38,17.75,-0.43,9.13,12.03,24.29,-0.91,-3.5,-9.33,16.36,14.01,18.11
18.09,24.02,9.06,3.98,9.27,12.03,10.9,-3.72,-8.61,-8.41,1.11,-0.13,-2.46
18.26,42.79,27.9,-3.42,-1.28,3.98,28.35,2.06,-0.7,-16.55,17.46,13.61,20.69
18.51,32.5,19.28,7.69,10.07,10.34,15.67,2.19,1.4,0.46,13.11,8.76,8.08
17.98,25.08,14.01,8.01,3.64,2.47,5.09,1.42,-3.85,-9.73,-8.65,-5.9,-2.25
17.96,28.07,15.94,8.65,9.12,7.96,9.42,-0.81,-2.18,-2.5,7.04,7.51,10.84
18.47,32.27,20.81,9.76,10.95,11.01,14.5,-3.88,-10.47,-14.93,3.71,9.05,12.93
17.81,41.0,21.0,-11.29,-0.19,2.76,27.04,-4.14,-1.31,-10.4,24.07,15.96,26.21
17.29,47.34,21.11,-15.6,7.89,4.84,26.03,-9.53,-1.51,-19.28,11.78,-6.62,7.11
17.09,29.11,12.59,-0.89,5.32,8.99,16.98,0.15,-3.17,-10.0,4.85,3.75,9.07
17.45,33.2,14.74,-7.76,-4.98,-4.31,10.47,-4.82,-1.45,-6.29,14.38,12.55,19.88
17.92,32.21,14.26,-8.75,-6.65,-3.83,12.91,-5.76,-8.4,-19.71,1.85,2.34,12.47
17.36,38.85,19.3,-13.21,-5.85,-0.64,20.68,-12.97,-14.97,-28.01,6.17,-1.9,8.0
17.17,41.52,19.79,-15.41,3.47,9.84,33.17,-8.72,-9.69,-24.45,11.99,-2.75,8.05
18.53,36.59,17.27,-3.47,11.35,13.86,27.52,0.98,2.78,-7.24,13.9,4.33,11.48
18.19,30.39,16.88,2.74,2.96,3.95,11.78,-2.43,-7.05,-12.27,4.0,7.46,11.56
17.4,32.59,16.41,-2.95,3.64,5.89,16.37,-10.59,-17.64,-28.3,-2.03,-0.1,7.57
18.12,33.57,18.69,3.01,7.02,7.99,16.49,-3.67,-7.12,-13.72,8.78,12.27,19.32
17.37,35.97,19.77,-3.61,-3.25,-1.58,16.42,1.89,2.21,-8.98,11.23,9.29,17.75
17.79,34.0,17.25,2.72,4.72,5.82,12.23,-2.38,-4.57,-9.77,4.22,4.92,11.47
17.71,27.53,16.01,9.06,8.18,8.36,10.59,0.85,-5.13,-10.03,-5.02,-3.55,1.42
17.92,30.21,17.84,7.98,8.05,7.09,10.71,-1.82,-6.22,-10.76,1.13,4.69,9.96
16.21,18.25,3.68,0.36,9.03,8.2,2.37,-17.46,-18.63,-12.31,4.05,5.04,3.17
18.25,46.19,26.37,-12.71,5.07,11.79,36.86,-12.22,-8.19,-19.83,21.21,3.47,13.55
17.4,33.22,21.38,6.3,4.61,3.34,12.39,-0.04,-2.54,-9.4,6.63,9.79,16.12
16.97,27.53,10.86,-8.19,-10.16,-10.83,-0.06,-13.63,-12.75,-16.52,0.99,-0.15,2.66
17.31,46.33,29.13,-9.1,-4.47,1.35,31.05,5.04,3.21,-23.16,9.95,-5.83,3.44
17.67,31.89,17.73,-3.48,-2.21,0.9,17.26,-0.64,-5.24,-12.49,11.11,13.3,18.48
17.75,30.55,16.25,-0.96,-0.66,5.44,19.53,2.14,-8.68,-19.84,-1.86,0.9,5.47
17.31,26.67,13.46,1.7,0.19,0.68,8.24,-0.34,-3.36,-8.33,2.15,5.59,10.24
17.6,55.68,30.66,-23.15,-0.02,8.64,36.49,-21.52,-4.49,-24.61,22.97,-1.14,19.12
17.62,44.44,22.74,-18.86,-1.54,7.31,36.57,-4.97,1.3,-7.02,35.47,18.43,30.04
17.95,32.9,18.03,3.53,7.44,7.87,15.35,0.03,-2.3,-8.26,5.72,6.04,11.73
17.45,28.29,13.95,-0.47,-0.53,2.47,14.9,3.78,-2.53,-12.59,0.7,6.3,14.43
17.15,32.11,18.95,2.26,1.85,0.07,8.92,-8.87,-12.57,-16.51,9.45,16.14,22.61
16.83,33.34,19.75,-4.69,-4.98,-1.07,19.14,0.53,-3.56,-12.14,12.76,10.72,10.47
18.27,44.51,20.35,-14.78,6.52,10.78,36.08,-4.54,1.38,-14.26,19.47,-1.06,11.51
18.11,28.44,15.35,3.06,2.81,2.97,9.75,-3.68,-9.02,-12.73,4.96,12.47,17.99
17.9,29.05,15.19,3.09,2.81,0.52,5.16,-4.38,-0.18,0.49,11.86,6.6,3.7
16.82,29.15,11.84,-4.09,1.14,4.78,14.44,-0.76,-0.87,-3.46,15.47,15.76,18.75
17.59,34.9,17.29,-4.57,2.36,3.74,17.01,-5.51,-2.34,-6.86,20.3,16.61,20.71
17.83,23.48,8.85,-1.97,-4.76,-6.43,-2.12,-7.78,-4.53,-1.93,9.58,11.16,13.51
17.67,38.76,25.84,1.7,-0.54,1.18,19.1,-3.6,-12.58,-26.82,0.19,2.17,9.82
17.78,40.3,25.53,-4.12,0.77,6.52,31.67,3.81,-2.09,-20.84,7.96,5.66,20.68
18.28,29.66,15.42,0.3,-2.09,-0.43,10.32,1.17,-1.05,-5.56,8.05,11.07,17.8
17.84,23.06,7.84,-1.15,-2.19,-2.07,-0.77,-11.2,-17.0,-18.86,-9.44,-3.45,1.01
17.75,43.4,21.26,-8.85,9.57,11.77,29.83,-5.48,-0.33,-13.18,15.61,1.98,14.79
17.64,35.67,16.07,-11.17,-0.68,5.31,26.7,0.67,-1.27,-17.99,3.75,-5.91,4.4
17.86,27.34,10.68,-3.01,3.86,7.3,15.1,-3.25,-4.72,-5.79,16.72,21.16,27.38
18.3,45.02,21.48,-7.36,10.28,5.71,28.77,-5.86,1.66,-15.96,16.32,6.12,22.44
17.36,25.86,11.7,2.5,9.31,10.72,11.62,-11.19,-19.17,-20.94,0.71,9.81,18.23
17.39,37.55,22.42,-5.18,-4.0,-3.45,16.01,-6.29,-7.75,-18.25,9.3,9.69,19.56
16.67,31.48,13.04,-7.79,-1.45,0.24,8.64,-17.04,-18.11,-19.66,8.12,7.75,13.13
17.98,27.92,14.0,0.38,2.58,5.23,14.59,-1.4,-8.13,-14.32,3.73,8.98,15.39
18.24,29.52,15.28,3.33,8.77,9.73,13.97,-7.03,-12.28,-15.52,3.85,6.86,9.92
17.44,38.2,21.1,-0.48,5.88,8.84,23.13,1.15,-0.93,-9.59,9.0,1.91,8.67
17.68,49.42,25.44,-14.69,8.45,9.35,37.93,-9.44,-3.06,-26.41,9.64,-5.11,18.88
18.14,40.03,18.61,-7.44,6.58,5.83,22.89,-8.68,-3.68,-13.29,19.31,11.65,20.27
17.41,33.3,17.27,-6.99,-1.58,5.17,20.41,-11.0,-19.54,-26.97,5.89,4.29,11.29
17.22,29.03,13.03,-4.93,2.76,5.91,14.67,-15.03,-21.78,-29.03,-1.0,1.25,7.8
18.07,44.89,22.27,-11.57,6.71,8.91,30.4,-9.95,-4.69,-17.7,17.31,7.18,23.89
18.12,33.55,18.75,-1.82,1.55,8.11,26.84,10.19,3.53,-10.07,6.4,5.38,12.49
18.03,40.32,23.25,-10.0,-2.26,6.19,33.66,-2.15,-7.38,-23.24,14.08,9.04,24.05
17.79,42.61,21.54,-11.32,4.84,9.29,34.49,-5.04,-4.57,-22.03,16.4,10.5,28.69
17.01,29.22,15.49,2.67,5.06,8.21,16.69,0.29,-5.48,-9.47,9.56,14.0,16.92
17.47,26.77,14.97,8.05,15.31,17.95,20.95,0.46,-8.75,-15.12,2.6,8.77,15.01
17.92,29.01,15.82,5.18,8.39,13.92,23.16,8.55,-1.38,-11.72,-1.33,0.68,5.81
17.02,29.06,14.29,3.58,6.09,3.68,4.89,-9.51,-8.33,-6.59,8.25,4.89,3.52
17.28,30.87,16.74,4.86,8.46,8.0,11.81,-5.4,-7.54,-10.77,6.18,7.35,11.46
17.61,52.04,26.23,-19.22,2.62,1.73,32.37,-18.65,-8.17,-28.54,20.77,2.62,21.6
18.04,44.98,21.98,-19.22,-4.96,3.18,31.67,-11.58,-6.43,-19.25,23.22,3.02,12.95
18.37,36.42,21.2,0.92,5.32,7.26,20.48,-3.31,-8.67,-19.5,4.21,5.51,12.98
17.38,27.49,12.56,1.4,4.68,5.88,10.21,-3.82,-4.62,-5.15,8.11,5.4,3.43
16.79,33.83,15.54,-3.97,-0.94,0.18,12.67,-0.13,3.33,0.77,19.67,16.36,19.25
17.25,38.22,17.84,-6.76,1.72,0.42,10.9,-11.41,-3.53,-9.64,12.1,1.29,8.97
17.7,45.01,25.62,-11.0,-0.18,4.59,29.64,-9.32,-3.25,-18.53,21.09,9.59,23.41
17.29,31.3,16.34,0.02,-0.12,-0.16,9.9,-4.31,-8.38,-16.43,0.22,3.47,11.13
17.72,25.18,9.63,-0.98,-3.38,-5.08,-4.1,-14.9,-19.59,-21.2,-9.76,-3.51,0.36
17.33,26.29,12.87,5.22,9.37,6.98,5.08,-13.97,-17.75,-17.61,-0.47,4.77,7.85
17.63,48.83,24.91,-7.55,8.41,4.08,23.55,-15.44,-4.77,-19.58,16.95,1.75,18.01
18.02,35.91,19.01,-2.56,7.45,11.76,23.96,-7.2,-12.43,-22.66,8.69,8.03,16.64
17.43,34.97,19.17,-7.45,0.8,1.79,16.11,-19.06,-20.68,-25.42,14.85,16.03,23.1
17.18,26.8,14.18,1.87,-3.8,-3.5,6.7,0.73,-6.8,-17.63,-9.68,-1.5,8.39
18.29,23.67,10.48,7.05,15.9,22.34,25.34,8.72,-2.6,-12.22,-6.21,-4.47,2.08
18.03,34.35,13.4,-7.15,13.38,13.94,20.47,-20.39,-22.8,-33.72,-2.12,-3.52,11.58
17.7,32.72,16.46,-6.33,-0.98,4.89,23.04,-1.13,-7.94,-20.54,5.91,5.79,11.43
16.89,34.06,17.81,-3.57,-0.51,-0.5,11.98,-10.49,-13.03,-21.63,3.58,7.46,21.7
18.25,38.74,22.74,-2.41,3.59,5.25,21.11,-6.41,-8.23,-18.81,10.86,9.99,19.65
17.71,30.18,16.01,2.01,1.47,3.71,14.71,5.47,2.95,-3.23,9.28,11.12,15.89
18.23,36.64,24.8,1.92,0.93,2.1,20.82,4.88,2.52,-7.75,14.0,13.91,18.3
18.16,59.3,31.91,-24.0,5.0,9.65,55.08,-18.93,-7.92,-22.99,28.38,-3.89,14.91
17.84,31.76,16.94,-4.07,-0.47,2.96,18.93,-4.42,-15.56,-32.23,-8.01,1.97,19.18
17.68,28.8,13.31,-3.21,-1.14,1.9,12.78,-5.06,-11.17,-18.85,1.78,7.88,15.77
17.49,36.59,17.23,-6.34,0.24,2.46,19.38,-3.49,-2.2,-13.53,11.81,7.38,18.61
17.42,28.38,11.2,-3.77,3.44,8.93,21.62,6.17,2.76,-7.81,3.76,1.61,6.97
17.37,31.9,14.83,-3.69,3.34,8.29,21.72,-0.33,-8.14,-21.94,-2.86,-1.71,8.99
17.9,31.42,15.14,0.75,7.21,8.79,15.89,-1.72,-3.63,-10.13,3.98,0.49,2.93
17.77,26.27,9.55,-4.36,-3.76,-1.65,5.34,-5.76,-7.1,-5.8,12.92,19.61,25.33
16.77,47.58,21.16,-20.07,-0.39,-4.91,23.3,-15.91,-1.72,-21.25,17.53,2.17,21.43
16.54,28.22,11.99,0.95,1.21,4.02,8.82,-2.43,-6.79,-11.34,-2.49,1.88,11.3
17.72,44.95,24.79,-13.09,-4.22,-1.17,26.8,-7.21,-3.16,-15.81,17.81,2.86,18.33
17.38,35.65,18.24,-5.85,-4.89,-3.58,15.06,-0.91,-0.75,-14.41,5.09,3.92,15.12
16.97,37.23,16.11,-8.81,5.13,7.09,22.34,-7.56,-5.88,-19.06,6.12,-1.4,13.5
16.83,27.11,11.39,-1.47,1.7,4.22,11.59,-4.73,-10.54,-16.95,-0.98,1.52,5.26
17.59,34.0,17.54,-1.27,3.41,5.77,19.59,2.46,-0.64,-12.76,2.74,1.54,11.88
17.92,30.08,16.14,4.12,7.45,10.41,15.84,-1.74,-9.84,-16.3,-2.54,-0.9,2.88
17.9,37.88,20.64,-1.84,10.38,14.0,31.91,3.56,-1.74,-19.08,3.01,-1.18,9.57
17.1,27.6,13.56,6.18,7.39,8.62,10.06,-0.29,-5.95,-10.18,-3.75,-2.43,0.16
18.17,36.03,20.88,2.78,4.56,5.17,17.83,2.84,3.01,-5.68,8.68,5.63,11.51
17.84,20.5,7.44,2.75,1.32,2.69,6.6,5.79,4.1,1.42,1.13,1.44,1.78
17.56,36.61,21.02,-0.95,6.01,11.43,29.68,4.06,-3.43,-17.97,5.57,4.83,16.68
16.86,33.46,17.18,1.23,4.12,5.63,15.61,0.5,-2.11,-11.19,2.81,1.89,9.16
17.29,35.27,18.19,-2.14,3.03,5.51,18.96,0.47,0.69,-8.52,9.27,5.07,10.94
17.77,40.36,24.62,-5.4,-0.04,4.04,27.74,0.13,-3.35,-15.9,12.58,3.91,3.67
17.46,28.01,12.79,-3.87,-6.85,-4.72,11.27,6.59,6.38,-0.29,10.86,11.67,14.77
16.9,29.18,13.05,-5.71,-7.47,-6.47,7.3,-3.05,-6.08,-16.8,-4.7,-2.37,7.54
17.39,39.48,20.31,-8.96,-3.98,-1.39,21.29,-0.7,-0.34,-20.27,-0.49,-9.68,3.46
17.5,29.23,12.28,-0.92,4.28,8.25,18.85,8.58,9.86,3.34,11.61,3.76,6.03
17.29,28.18,12.62,-2.19,-0.93,2.23,13.04,0.11,-7.13,-19.71,-10.31,-6.76,6.78
17.9,26.19,12.5,3.47,1.9,4.06,11.13,7.07,3.34,-2.01,1.85,4.93,8.89
17.84,38.45,21.21,-1.81,5.19,6.68,21.86,-3.48,-3.4,-16.09,6.4,1.03,11.99
17.0,46.62,20.94,-12.01,10.98,2.91,26.32,-14.27,-6.17,-25.13,10.35,1.19,20.46
17.24,42.69,23.94,-8.18,3.33,4.18,24.19,-14.27,-13.74,-27.06,13.69,10.9,28.94
17.04,27.61,12.9,2.06,5.18,6.75,11.65,-2.33,-4.43,-4.55,12.16,14.3,15.24
16.93,28.37,14.48,-0.92,-4.19,-2.75,9.14,-2.8,-10.87,-22.17,-8.63,0.62,13.06
17.71,32.33,19.24,-0.43,1.48,5.27,23.56,5.31,-3.22,-18.25,2.81,8.8,20.87
17.57,37.16,18.17,-4.88,9.32,11.91,24.18,-9.52,-9.32,-18.65,12.8,12.31,27.05
17.63,41.06,18.56,-15.77,1.93,2.33,29.3,-3.97,0.53,-16.64,21.22,15.25,30.51
17.75,47.45,14.95,-31.32,-1.95,-12.31,26.72,-24.5,-8.04,-32.04,18.99,12.99,38.61
17.06,29.29,14.92,-1.33,-5.34,-8.44,-0.39,-13.22,-19.32,-28.65,-10.88,1.54,18.59
17.42,59.08,26.32,-30.37,9.84,-0.24,41.81,-16.06,-6.37,-27.55,23.45,-5.49,25.13
18.06,29.78,12.5,-4.1,-0.07,3.85,13.82,-2.48,-4.58,-7.44,14.01,17.01,20.38
17.59,32.09,18.65,1.32,-0.88,-0.81,13.41,0.07,-5.34,-15.49,3.42,11.24,22.94
17.06,35.74,20.78,-7.84,-3.82,2.87,26.21,-1.92,-11.11,-22.22,10.78,9.13,15.45
17.66,37.02,16.75,-11.43,4.01,14.23,39.1,6.62,5.34,-10.09,19.66,7.43,13.09
16.65,38.96,16.24,-10.76,-1.42,3.0,24.01,-1.62,-0.44,-20.0,2.5,-8.14,9.87
16.74,26.79,10.87,-1.6,0.56,3.55,10.82,-0.96,-3.0,-6.22,3.98,1.91,4.39
18.23,41.95,24.89,-11.64,0.29,11.14,42.45,4.96,2.01,-15.72,18.83,5.73,16.01
17.46,28.62,11.2,-4.31,4.34,10.09,23.25,6.13,1.87,-9.18,5.16,5.32,13.98
17.69,31.58,13.76,-9.31,-5.93,-2.73,13.14,-6.53,-7.41,-13.74,12.22,13.72,22.11
17.68,32.73,15.57,-5.79,2.37,8.69,26.66,1.64,-4.16,-17.47,7.34,6.49,16.29
16.68,26.31,8.09,-6.83,-4.71,-1.19,8.39,-2.15,-3.98,-9.86,-1.26,-3.13,1.92
16.36,30.35,14.93,0.65,3.97,4.66,11.71,-5.59,-11.06,-20.14,-5.73,-1.78,10.88
17.41,27.14,12.89,1.73,3.16,6.16,16.51,9.26,7.48,-1.11,2.45,-2.25,0.89
17.74,33.29,19.88,-0.19,-3.3,-0.06,22.19,14.84,9.66,-9.89,1.7,2.91,12.16
17.05,35.06,15.39,-4.29,3.37,4.85,14.72,-8.27,-9.8,-18.52,4.72,3.7,13.61
17.39,31.3,17.56,3.98,5.16,5.38,13.3,-0.45,-2.22,-4.92,12.92,12.94,12.11
17.17,27.81,16.63,5.59,3.67,4.0,14.2,5.65,-1.28,-11.58,0.42,11.11,19.93
