17.49,24.12,-3.07,-33.83,-24.82,-16.3,15.94,-0.53,2.79,-18.68,5.6,1.16,18.96
17.0,44.0,1.11,-57.31,-11.73,-19.57,34.37,-19.56,0.39,-35.56,4.67,-17.94,19.77
16.87,24.21,-4.48,-30.92,-18.33,-9.72,14.29,-5.39,-1.51,-18.53,2.35,-5.69,13.46
17.13,39.74,1.83,-48.37,-15.57,-20.23,31.57,-13.9,0.02,-36.25,6.01,-10.42,18.47
17.43,19.85,-6.04,-32.45,-25.54,-16.8,12.89,3.74,6.86,-12.0,4.67,1.63,17.02
17.5,24.02,-9.72,-51.35,-28.95,-17.11,21.6,-10.33,-1.29,-24.52,7.43,-10.79,7.76
17.43,22.71,-5.19,-33.67,-18.87,-9.31,15.44,-10.68,-7.85,-22.44,8.02,3.84,22.46
17.9,26.55,-5.62,-46.07,-23.19,-12.94,25.44,-5.99,3.48,-22.02,10.46,-1.65,24.45
17.58,27.27,-5.16,-47.39,-25.69,-18.87,22.31,-8.93,0.6,-27.23,8.24,-2.01,22.13
17.67,48.42,-1.47,-63.75,-4.95,-18.86,46.07,-17.75,13.08,-24.89,13.77,-16.12,15.94
17.91,31.43,-4.3,-47.69,-13.31,-9.94,33.89,-11.6,-2.2,-30.83,12.4,-2.92,22.28
17.15,18.69,-6.81,-29.63,-18.32,-10.48,8.7,-8.8,-5.11,-11.35,10.45,6.03,12.55
16.91,26.98,-4.85,-39.83,-22.01,-18.17,11.47,-18.31,-11.77,-33.23,-3.28,-11.83,9.38
17.97,38.03,-7.9,-62.39,-11.5,-17.52,35.89,-25.85,-4.58,-33.64,16.88,-4.13,26.2
18.01,29.46,-3.72,-50.96,-24.04,-9.83,30.07,-16.21,-9.96,-31.51,16.51,-2.67,19.5
17.4,24.21,-5.15,-45.09,-31.04,-18.85,17.89,-12.83,-11.17,-31.02,5.67,-3.38,15.4
17.72,36.69,-0.11,-49.74,-25.04,-18.05,26.63,-15.63,1.96,-27.71,17.74,-2.19,30.38
17.13,47.11,2.35,-60.26,-17.72,-23.02,33.28,-28.5,-3.01,-31.95,18.96,-14.33,10.49
17.38,28.31,-6.24,-51.54,-30.86,-19.54,23.87,-9.15,1.17,-31.76,1.73,-19.1,9.51
17.78,17.5,-10.51,-36.32,-21.11,-12.46,12.79,-4.63,0.41,-15.88,-0.64,-9.88,4.06
17.27,26.69,-8.04,-44.95,-25.79,-19.05,14.9,-12.82,-1.08,-28.08,1.71,-11.4,18.22
17.09,22.27,-4.38,-36.23,-25.11,-15.67,15.92,-4.54,-3.06,-22.16,4.15,1.27,19.98
16.76,41.26,9.06,-43.87,-16.31,-11.04,31.25,-13.61,1.0,-22.0,17.32,-6.52,11.64
17.8,16.06,-14.88,-47.08,-35.78,-27.73,-0.54,-20.55,-17.36,-33.92,-13.32,-20.71,-4.8
17.64,30.43,-6.4,-49.75,-26.09,-15.54,24.38,-11.38,1.69,-28.28,9.97,-11.78,21.2
17.48,32.74,-2.68,-51.65,-20.27,-6.98,35.49,-11.22,1.38,-27.94,10.69,-15.38,11.56
17.51,24.81,-4.65,-33.25,-18.87,-8.74,18.34,-3.57,1.5,-18.15,2.13,-11.28,6.8
17.55,30.58,-2.47,-46.89,-25.19,-19.69,25.21,-3.86,7.69,-22.74,6.84,-10.2,17.69
17.61,35.65,2.45,-45.24,-22.28,-16.27,23.99,-16.93,-5.9,-28.77,13.36,-1.99,24.57
17.05,21.49,-2.01,-25.49,-12.93,-4.01,16.53,-6.6,-7.35,-18.2,6.22,1.87,10.06
17.1,31.16,-4.64,-49.68,-32.43,-25.07,9.48,-25.15,-7.61,-23.01,21.07,-0.34,19.44
17.18,21.3,-7.68,-36.95,-17.84,-7.28,18.03,-7.99,-1.74,-12.24,17.41,9.58,22.75
17.41,43.16,-4.43,-59.34,-16.49,-21.04,31.87,-22.49,12.57,-22.57,21.65,-8.95,23.27
18.01,19.32,-11.53,-44.49,-29.56,-20.86,7.23,-15.81,-11.35,-29.76,-6.18,-13.23,6.59
17.98,23.25,-10.32,-50.54,-28.28,-15.32,20.8,-7.7,-4.75,-28.32,0.85,-14.94,12.44
18.2,26.64,-6.86,-51.26,-20.61,-2.64,30.29,-15.11,-1.12,-20.96,21.59,-1.12,16.35
21.07,39.53,11.74,-46.39,-18.83,6.76,48.62,-34.93,-15.63,-16.93,19.67,-5.32,-5.97
21.03,28.75,-0.52,-37.52,-20.88,-13.26,18.04,-30.69,-22.69,-32.53,-8.23,-14.62,-12.19
21.23,39.0,1.59,-37.64,-6.28,-22.99,22.55,-24.46,3.32,-18.14,-0.42,9.1,-8.2
21.3,26.74,0.64,-22.02,-10.71,-16.15,8.9,-4.77,-0.9,-11.8,3.96,-7.72,-2.89
21.42,28.01,-2.55,-38.27,-24.33,-19.13,4.77,-26.28,-7.63,-9.81,23.11,1.51,3.64
20.92,32.41,-9.06,-34.2,-3.76,-54.21,26.83,-19.72,-10.28,-11.23,-2.24,10.49,4.12
20.68,25.08,-1.13,-25.58,-14.57,-10.97,3.26,-21.57,-16.68,-21.51,3.08,-10.06,-2.74
20.69,35.41,7.1,-32.91,-13.56,-6.12,26.49,-11.17,-1.34,-16.05,17.61,-6.99,0.53
20.1,25.14,1.14,-22.03,-13.85,-6.98,10.94,-8.9,-8.81,-16.52,8.46,3.0,7.74
20.55,30.16,4.32,-28.38,-20.33,-18.62,7.54,-10.5,-1.24,-17.29,2.84,-9.16,3.33
20.03,25.6,2.04,-24.44,-23.92,-23.07,-1.49,-11.0,-3.11,-15.72,-0.31,-8.39,0.39
19.54,36.88,8.46,-34.51,-20.07,-15.72,16.04,-16.99,-3.48,-19.42,15.46,-2.46,14.25
19.74,31.6,4.02,-36.53,-29.0,-24.2,7.04,-17.68,-8.1,-25.35,2.22,-15.07,-1.82
19.28,28.36,5.26,-27.04,-24.39,-18.65,8.7,-8.66,-3.3,-12.38,14.08,2.77,5.02
19.45,31.17,1.38,-37.38,-25.41,-22.3,4.0,-25.43,-11.99,-22.38,12.05,-7.76,2.32
18.87,43.91,10.07,-37.46,-16.17,-22.01,12.98,-24.76,-5.94,-27.38,7.29,-16.87,0.87
18.37,40.73,11.52,-39.22,-18.85,-6.83,30.03,-21.64,-12.78,-26.33,23.17,-6.0,6.56
19.05,48.07,6.99,-47.9,-6.46,-13.39,36.89,-15.9,6.81,-34.02,2.69,-27.58,4.07
18.61,31.45,5.33,-26.7,-13.65,-9.15,18.55,-9.98,-8.02,-28.72,2.23,-3.24,16.98
19.2,55.54,2.83,-60.47,-3.39,-33.19,36.65,-40.81,4.22,-16.96,21.02,-8.33,6.4
19.2,35.79,8.7,-35.42,-21.86,-11.54,24.66,-9.53,-1.09,-18.61,16.61,-8.28,-0.82
18.98,25.21,2.5,-23.25,-17.53,-14.42,9.33,-2.84,1.45,-16.84,-4.78,-12.44,1.63
18.14,30.48,1.69,-35.28,-22.58,-14.63,16.03,-11.16,-4.65,-25.89,1.21,-15.82,-0.23
18.38,26.96,0.74,-32.62,-23.59,-16.9,10.66,-11.71,-6.29,-17.83,12.66,4.03,13.15
17.93,27.68,1.48,-31.3,-25.36,-22.1,8.26,-6.52,3.43,-14.51,6.0,-6.28,7.83
18.09,30.54,-0.59,-42.58,-29.34,-23.97,7.67,-21.05,-8.92,-23.6,9.83,-7.29,4.92
18.46,41.87,1.84,-50.23,-24.23,-27.16,22.94,-15.38,8.87,-27.43,10.87,-21.64,4.21
18.17,29.94,1.3,-35.11,-23.6,-19.52,8.37,-16.43,-9.34,-26.68,-0.99,-13.65,1.63
18.14,37.25,4.87,-47.97,-29.57,-22.67,17.14,-24.78,-12.15,-33.7,10.16,-10.8,12.05
17.93,27.22,2.48,-23.96,-10.14,-3.99,16.79,-8.5,-9.64,-28.88,-9.3,-14.63,3.58
17.78,29.67,0.88,-27.78,-14.48,-10.87,12.45,-15.04,-12.12,-34.24,-8.66,-15.44,9.04
17.82,52.92,9.33,-57.02,-14.93,-25.86,34.0,-24.26,5.36,-32.66,17.72,-10.21,25.84
17.37,29.01,2.42,-22.99,-8.96,-4.84,15.37,-8.8,-7.46,-24.93,-2.41,-8.86,5.52
17.28,38.68,9.26,-35.26,-16.04,-10.45,22.63,-15.73,-6.05,-27.16,10.22,-5.63,12.95
17.49,31.72,4.48,-28.21,-14.76,-5.56,20.73,-6.23,-2.06,-19.59,5.1,-12.33,-1.53
18.17,24.29,0.91,-23.61,-18.46,-13.25,5.73,-9.43,-8.56,-20.09,-5.0,-10.63,-0.93
18.3,56.21,11.53,-46.94,-6.0,-24.2,29.39,-31.18,-1.01,-30.07,17.09,-14.41,13.35
18.71,60.97,17.22,-49.23,-5.73,-22.55,33.31,-36.57,-9.94,-37.29,12.27,-23.55,9.12
18.89,37.74,15.23,-25.84,-20.94,-17.16,13.83,-14.84,-11.78,-28.26,4.71,-7.92,3.63
18.65,30.98,7.57,-18.9,-10.16,-8.53,9.48,-10.88,-6.98,-20.89,-3.29,-10.21,5.73
17.95,27.14,4.91,-12.76,-6.75,-5.22,8.51,-3.07,-2.02,-14.51,-4.93,-9.38,1.04
19.38,38.99,16.11,-18.83,-4.15,4.21,33.48,0.49,1.68,-19.79,9.88,-3.56,11.62
20.07,40.3,10.0,-13.45,9.77,-19.41,24.73,-8.9,5.17,-18.69,-14.6,5.69,-9.14
19.16,40.62,16.04,-11.81,4.25,0.44,24.83,1.41,10.71,-11.03,4.84,-4.44,1.28
19.46,33.15,14.52,-11.25,-5.75,-0.3,23.45,2.75,-1.5,-17.08,3.85,-2.66,2.78
19.41,41.62,20.26,-10.1,-0.11,-4.72,27.74,8.69,12.24,-14.39,10.35,7.36,7.17
18.97,37.25,18.71,-14.3,-8.08,-3.27,26.82,3.16,-1.02,-27.85,-8.5,-18.62,-5.86
18.94,37.69,18.68,-12.75,-5.91,0.6,31.61,9.16,6.21,-20.93,-0.25,-9.04,8.01
18.5,44.56,18.14,-18.34,4.59,7.05,38.63,5.74,15.88,-13.64,9.25,-11.79,3.97
18.28,37.31,15.35,-16.09,-4.21,3.33,28.92,0.25,0.87,-17.56,7.13,-4.46,9.36
18.03,30.62,11.47,-6.39,-0.77,1.24,12.0,-5.4,-2.61,-8.36,8.36,1.7,9.3
