Server started，，，，，，
140.115.139.172:9999
Client connected，，，，，，
108.0,-22.2,-8.88,-14.58,111.96,0.45,-0.29,0.0,0.108936176,-0.34955344,9.873688,3554.0
108.0,-22.2,-8.88,-14.58,112.07,0.47,-0.24,0.0,0.094570965,-0.34476504,9.868899,3554.0
108.0,-22.2,-8.94,-14.64,112.11,0.48,-0.25,0.0,0.1376666,-0.33039984,9.89763,3554.0
108.0,-22.2,-8.94,-14.64,112.11,0.48,-0.25,0.0,0.09935937,-0.32561144,9.902418,3554.0
108.0,-22.2,-8.94,-14.64,112.09,0.47,-0.3,0.0,0.08499416,-0.34476504,9.892841,3554.0
108.0,-22.2,-8.94,-14.64,112.19,0.48,-0.32,0.0,0.10414778,-0.34476504,9.89763,3554.0
108.0,-22.2,-8.94,-14.64,112.19,0.48,-0.32,0.0,0.075417355,-0.33039984,9.921572,3554.0
108.0,-22.14,-9.0,-14.64,112.27,0.48,-0.3,0.0,0.08499416,-0.33039984,9.902418,3554.0
108.0,-22.14,-9.0,-14.7,112.43,0.46,-0.3,0.0,0.08499416,-0.320823,9.868899,3554.0
108.0,-22.08,-9.06,-14.76,112.57,0.43,-0.29,0.0,0.089782566,-0.29209262,9.888053,3554.0
108.0,-22.02,-9.12,-14.82,112.64,0.46,-0.27,0.0,0.089782566,-0.33039984,9.873688,3554.0
108.0,-22.02,-9.12,-14.88,112.72,0.45,-0.22,0.0,0.108936176,-0.33518824,9.921572,3554.0
108.0,-22.02,-9.12,-14.88,112.72,0.45,-0.22,0.0,0.08499416,-0.34476504,9.844957,3554.0
108.0,-21.96,-9.12,-14.94,112.8,0.5,-0.26,0.0,0.008379706,-0.320823,9.840169,3554.0
108.0,-21.96,-9.12,-14.94,112.8,0.5,-0.26,0.0,0.11372458,-0.33518824,9.964667,3554.0
108.0,-21.96,-9.18,-14.94,112.87,0.49,-0.27,0.0,0.08020575,-0.33997664,9.873688,3554.0
108.0,-21.96,-9.18,-14.94,112.87,0.49,-0.27,0.0,0.108936176,-0.33997664,9.840169,3554.0
108.0,-21.9,-9.18,-15.0,112.94,0.49,-0.26,0.0,0.09935937,-0.31124622,9.931149,3554.0
108.0,-21.9,-9.18,-15.06,112.96,0.48,-0.29,0.0,0.09935937,-0.32561144,9.868899,3554.0
108.0,-21.9,-9.18,-15.06,112.96,0.48,-0.29,0.0,0.09935937,-0.35913026,9.916783,3554.0
108.0,-21.84,-9.18,-15.06,112.99,0.47,-0.28,0.0,0.12330139,-0.33518824,9.864111,3554.0
108.0,-21.84,-9.18,-15.12,112.99,0.47,-0.31,0.0,0.094570965,-0.31603462,9.888053,3554.0
108.0,-21.84,-9.18,-15.12,113.06,0.48,-0.32,0.0,0.094570965,-0.33039984,9.854534,3554.0
108.0,-21.84,-9.24,-15.18,113.07,0.47,-0.32,0.0,0.11372458,-0.33997664,9.916783,3554.0
108.0,-21.84,-9.24,-15.18,113.07,0.47,-0.32,0.0,0.11851298,-0.33997664,9.868899,3554.0
108.0,-21.9,-9.24,-15.18,113.11,0.47,-0.25,0.0,0.089782566,-0.32561144,9.902418,3554.0
108.0,-21.9,-9.24,-15.18,113.11,0.47,-0.25,0.0,0.09935937,-0.33518824,9.892841,3554.0
108.0,-21.9,-9.24,-15.24,113.13,0.5,-0.23,0.0,0.108936176,-0.31603462,9.916783,3554.0
108.0,-21.9,-9.24,-15.24,113.11,0.48,-0.25,0.0,0.08499416,-0.32561144,9.873688,3554.0
108.0,-21.9,-9.24,-15.24,113.11,0.48,-0.25,0.0,0.10414778,-0.34476504,9.902418,3554.0
108.0,-21.96,-9.3,-15.18,113.15,0.48,-0.25,0.0,0.09935937,-0.32561144,9.902418,3554.0
108.0,-21.96,-9.3,-15.18,113.15,0.48,-0.25,0.0,0.108936176,-0.30645782,9.873688,3554.0
108.0,-21.96,-9.3,-15.12,113.16,0.48,-0.25,0.0,0.08020575,-0.33039984,9.892841,3554.0
108.0,-21.96,-9.3,-15.12,113.16,0.48,-0.25,0.0,0.11851298,-0.34955344,9.911995,3554.0
108.0,-21.96,-9.3,-15.06,113.16,0.48,-0.27,0.0,0.10414778,-0.35434186,9.940725,3554.0
108.0,-21.96,-9.3,-15.06,113.16,0.48,-0.27,0.0,0.08499416,-0.33997664,9.892841,3554.0
108.0,-22.02,-9.3,-15.0,113.16,0.49,-0.29,0.0,0.09935937,-0.320823,9.902418,3554.0
108.0,-22.02,-9.3,-14.94,113.16,0.5,-0.28,0.0,0.12330139,-0.32561144,9.92636,3554.0
108.0,-22.02,-9.3,-14.94,113.16,0.5,-0.28,0.0,0.11851298,-0.36391866,9.878476,3554.0
108.0,-22.02,-9.3,-14.88,113.16,0.48,-0.27,0.0,0.09935937,-0.33997664,9.878476,3554.0
108.0,-22.02,-9.3,-14.88,113.16,0.48,-0.27,0.0,0.07062895,-0.29209262,9.883265,3554.0
108.0,-22.02,-9.3,-14.82,113.16,0.51,-0.3,0.0,0.108936176,-0.33518824,9.821015,3554.0
108.0,-22.02,-9.3,-14.7,113.17,0.46,-0.25,0.0,0.094570965,-0.30645782,9.89763,3554.0
108.0,-22.02,-9.3,-14.58,113.21,0.47,-0.19,0.0,0.108936176,-0.34476504,9.916783,3554.0
108.0,-22.02,-9.3,-14.52,113.14,0.49,-0.22,0.0,0.08020575,-0.33997664,9.878476,3554.0
109.0,-22.02,-9.3,-14.46,113.14,0.51,-0.23,0.0,0.08499416,-0.35434186,9.935937,3554.0
109.0,-22.02,-9.3,-14.46,113.14,0.51,-0.23,0.0,0.09935937,-0.34476504,9.878476,3554.0
109.0,-22.02,-9.3,-14.4,113.14,0.48,-0.26,0.0,0.094570965,-0.33997664,9.868899,3554.0
109.0,-22.02,-9.3,-14.4,113.14,0.48,-0.26,0.0,0.094570965,-0.34955344,9.878476,3554.0
108.0,-22.02,-9.3,-14.4,113.15,0.5,-0.3,0.0,0.12808979,-0.320823,9.902418,3554.0
109.0,-21.96,-9.3,-14.4,113.16,0.51,-0.27,0.0,0.10414778,-0.34476504,9.931149,3554.0
109.0,-21.96,-9.3,-14.4,113.21,0.5,-0.19,0.0,0.108936176,-0.34955344,9.873688,3554.0
109.0,-21.96,-9.3,-14.4,113.19,0.47,-0.22,0.0,0.08020575,-0.320823,9.873688,3554.0
108.0,-21.9,-9.3,-14.46,113.21,0.48,-0.2,0.0,0.10414778,-0.35434186,9.921572,3554.0
108.0,-21.9,-9.3,-14.46,113.21,0.48,-0.2,0.0,0.11372458,-0.33518824,9.816227,3554.0
109.0,-21.9,-9.3,-14.52,113.22,0.45,-0.21,0.0,0.10414778,-0.32561144,9.883265,3554.0
109.0,-21.9,-9.3,-14.52,113.22,0.45,-0.21,0.0,0.108936176,-0.35434186,9.873688,3554.0
109.0,-21.96,-9.3,-14.7,113.19,0.47,-0.23,0.0,0.12330139,-0.37349546,9.854534,3554.0
109.0,-21.96,-9.3,-14.7,113.19,0.47,-0.23,0.0,0.14724341,-0.34476504,9.888053,3554.0
109.0,-21.96,-9.3,-14.82,113.18,0.46,-0.26,0.0,0.094570965,-0.35434186,9.916783,3554.0
109.0,-21.96,-9.3,-14.88,113.18,0.48,-0.26,0.0,0.11372458,-0.32561144,9.911995,3554.0
109.0,-21.96,-9.3,-14.88,113.18,0.48,-0.26,0.0,0.12808979,-0.33518824,9.916783,3554.0
109.0,-21.96,-9.3,-14.94,113.17,0.46,-0.25,0.0,0.094570965,-0.36391866,9.892841,3554.0
109.0,-21.96,-9.3,-14.94,113.17,0.46,-0.25,0.0,0.1328782,-0.34955344,9.89763,3554.0
109.0,-22.02,-9.3,-15.0,113.23,0.45,-0.16,0.0,0.12808979,-0.35913026,9.868899,3554.0
109.0,-22.02,-9.3,-15.0,113.23,0.45,-0.16,0.0,0.11851298,-0.31603462,9.935937,3554.0
109.0,-22.08,-9.36,-15.12,113.24,0.43,-0.18,0.0,0.11372458,-0.35913026,9.849746,3554.0
109.0,-22.08,-9.42,-15.18,113.27,0.42,-0.18,0.0,0.09935937,-0.33997664,9.883265,3554.0
109.0,-22.14,-9.48,-15.24,113.42,0.43,-0.19,0.0,0.11851298,-0.33518824,9.950302,3554.0
109.0,-22.14,-9.54,-15.24,113.42,0.43,-0.19,0.0,0.12330139,-0.36870706,9.878476,3554.0
108.0,-22.14,-9.6,-15.18,113.65,0.42,-0.13,0.0,0.10414778,-0.36870706,9.916783,3554.0
108.0,-22.14,-9.6,-15.12,113.7,0.4,-0.18,0.0,0.094570965,-0.35434186,9.892841,3554.0
108.0,-22.14,-9.6,-15.12,113.7,0.4,-0.18,0.0,0.10414778,-0.34476504,9.921572,3554.0
108.0,-22.2,-9.6,-15.0,113.71,0.41,-0.17,0.0,0.108936176,-0.36391866,9.892841,3554.0
108.0,-22.2,-9.6,-14.94,113.69,0.44,-0.14,0.0,0.10414778,-0.29209262,9.902418,3554.0
108.0,-22.2,-9.6,-14.94,113.69,0.44,-0.14,0.0,0.1376666,-0.34955344,9.892841,3554.0
108.0,-22.26,-9.6,-14.94,113.59,0.43,-0.18,0.0,0.108936176,-0.33039984,9.892841,3554.0
108.0,-22.26,-9.6,-14.94,113.59,0.43,-0.18,0.0,0.108936176,-0.33997664,9.854534,3554.0
108.0,-22.26,-9.6,-14.88,113.58,0.43,-0.18,0.0,0.12330139,-0.34955344,9.849746,3554.0
108.0,-22.26,-9.6,-14.88,113.58,0.43,-0.18,0.0,0.12808979,-0.34476504,9.911995,3554.0
108.0,-22.26,-9.6,-14.82,113.58,0.4,-0.19,0.0,0.108936176,-0.36391866,9.888053,3554.0
108.0,-22.26,-9.6,-14.82,113.55,0.43,-0.18,0.0,0.10414778,-0.35913026,9.89763,3554.0
108.0,-22.26,-9.6,-14.82,113.55,0.43,-0.18,0.0,0.1328782,-0.33039984,9.888053,3554.0
108.0,-22.32,-9.6,-14.76,113.54,0.46,-0.16,0.0,0.108936176,-0.34955344,9.907207,3554.0
108.0,-22.32,-9.6,-14.76,113.54,0.46,-0.16,0.0,0.08499416,-0.36870706,9.92636,3554.0
108.0,-22.32,-9.6,-14.7,113.61,0.44,-0.05,0.0,0.11851298,-0.32561144,9.892841,3554.0
108.0,-22.32,-9.6,-14.7,113.61,0.44,-0.05,0.0,0.10414778,-0.34476504,9.907207,3554.0
108.0,-22.32,-9.6,-14.7,113.61,0.44,-0.06,0.0,0.108936176,-0.32561144,9.864111,3554.0
108.0,-22.32,-9.6,-14.64,113.55,0.44,-0.18,0.0,0.094570965,-0.37349546,9.892841,3554.0
107.0,-22.32,-9.6,-14.64,113.52,0.44,-0.19,0.0,0.1328782,-0.34955344,9.849746,3554.0
107.0,-22.32,-9.6,-14.64,113.52,0.44,-0.19,0.0,0.10414778,-0.35434186,9.950302,3554.0
107.0,-22.38,-9.6,-14.64,113.5,0.44,-0.18,0.0,0.09935937,-0.33997664,9.868899,3554.0
107.0,-22.38,-9.6,-14.64,113.51,0.45,-0.15,0.0,0.1328782,-0.33518824,9.92636,3554.0
107.0,-22.38,-9.6,-14.64,113.51,0.45,-0.15,0.0,0.094570965,-0.35913026,9.89763,3554.0
103.0,-22.38,-9.66,-14.58,113.55,0.42,-0.2,0.0,0.108936176,-0.31124622,9.883265,3554.0
105.0,-21.96,-10.62,-11.94,115.86,0.05,0.02,0.0,0.108936176,-0.2825158,9.916783,3554.0
105.0,-21.96,-10.62,-11.94,115.86,0.05,0.02,0.0,0.15203181,-0.2873042,9.892841,3554.0
104.0,-21.96,-10.56,-12.0,115.88,0.03,-0.01,0.0,0.094570965,-0.24899697,9.89763,3554.0
104.0,-21.96,-10.56,-12.0,115.85,0.06,-0.02,0.0,0.12330139,-0.2777274,9.89763,3554.0
104.0,-21.96,-10.56,-12.0,115.85,0.06,-0.02,0.0,0.12808979,-0.25857377,9.89763,3554.0
104.0,-21.96,-10.56,-12.0,115.76,0.03,-0.08,0.0,0.11372458,-0.29209262,9.945514,3554.0
104.0,-21.96,-10.56,-12.0,115.75,0.02,-0.14,0.0,0.089782566,-0.24899697,9.916783,3554.0
104.0,-21.9,-10.56,-12.0,115.75,0.03,-0.13,0.0,0.12330139,-0.2777274,9.89763,3554.0
104.0,-21.9,-10.56,-12.0,115.75,0.03,-0.15,0.0,0.12808979,-0.2681506,9.883265,3554.0
104.0,-21.9,-10.56,-12.0,115.75,0.03,-0.15,0.0,0.089782566,-0.29688102,9.945514,3554.0
104.0,-21.9,-10.56,-12.0,115.76,0.06,-0.17,0.0,0.09935937,-0.272939,9.883265,3554.0
104.0,-21.9,-10.56,-12.0,115.77,0.01,-0.13,0.0,0.037110128,-0.31124622,9.931149,3554.0
104.0,-21.9,-10.56,-12.0,115.86,-0.01,-0.02,0.0,0.061052144,-0.29688102,10.031705,3554.0
104.0,-21.84,-10.56,-12.06,115.84,0.0,-0.05,0.0,0.11851298,-0.29209262,9.921572,3554.0
104.0,-21.84,-10.56,-12.06,115.84,0.0,-0.05,0.0,0.089782566,-0.272939,9.945514,3554.0
104.0,-21.84,-10.56,-12.06,115.79,0.03,-0.1,0.0,0.10414778,-0.23463176,9.883265,3554.0
104.0,-21.84,-10.56,-12.06,115.81,0.02,-0.08,0.0,0.108936176,-0.22984336,9.916783,3554.0
104.0,-21.78,-10.56,-12.06,115.82,0.01,-0.11,0.0,0.10414778,-0.2633622,9.921572,3554.0
104.0,-21.78,-10.56,-12.06,115.82,0.01,-0.11,0.0,0.142455,-0.2681506,9.911995,3554.0
104.0,-21.78,-10.5,-12.06,115.81,0.0,-0.14,0.0,0.09935937,-0.25857377,9.959879,3554.0
104.0,-21.72,-10.5,-12.06,115.81,0.01,-0.13,0.0,0.12330139,-0.25857377,9.92636,3554.0
104.0,-21.72,-10.5,-12.06,115.82,0.03,-0.15,0.0,0.11372458,-0.2633622,9.916783,3554.0
104.0,-21.66,-10.5,-12.12,115.83,0.03,-0.16,0.0,0.11851298,-0.2777274,9.902418,3554.0
104.0,-21.66,-10.5,-12.12,115.83,0.03,-0.16,0.0,0.061052144,-0.23463176,9.89763,3554.0
104.0,-21.6,-10.5,-12.12,115.98,0.02,-0.03,0.0,0.12808979,-0.2633622,9.892841,3554.0
104.0,-22.08,-10.08,-12.3,114.61,0.15,-0.13,0.0,0.11851298,-0.2633622,9.892841,3554.0
104.0,-22.14,-10.08,-12.3,114.59,0.13,-0.19,0.0,0.10414778,-0.2633622,9.921572,3554.0
104.0,-22.14,-10.08,-12.3,114.59,0.13,-0.19,0.0,0.15203181,-0.30645782,9.921572,3554.0
104.0,-22.14,-10.08,-12.3,114.5,0.14,-0.15,0.0,0.108936176,-0.30166942,9.89763,3554.0
104.0,-22.2,-10.02,-12.3,114.41,0.18,-0.09,0.0,0.11372458,-0.2825158,9.911995,3554.0
104.0,-22.2,-10.02,-12.3,114.41,0.18,-0.09,0.0,0.12808979,-0.29209262,9.921572,3554.0
104.0,-22.2,-10.02,-12.24,114.3,0.18,-0.13,0.0,0.1376666,-0.2873042,9.902418,3554.0
104.0,-22.2,-10.02,-12.24,114.3,0.18,-0.13,0.0,0.1328782,-0.23463176,9.931149,3554.0
104.0,-22.2,-9.96,-12.24,114.26,0.17,-0.13,0.0,0.11372458,-0.29688102,9.892841,3554.0
104.0,-22.2,-9.96,-12.24,114.26,0.17,-0.13,0.0,0.15203181,-0.2825158,9.935937,3554.0
104.0,-22.2,-9.96,-12.18,114.24,0.19,-0.14,0.0,0.12808979,-0.2825158,9.964667,3554.0
103.0,-22.2,-9.96,-12.18,114.2,0.19,-0.12,0.0,0.108936176,-0.25857377,9.9550905,3554.0
103.0,-22.2,-9.96,-12.18,114.2,0.19,-0.12,0.0,0.11372458,-0.24899697,9.864111,3554.0
104.0,-22.2,-9.9,-12.18,114.15,0.17,-0.14,0.0,0.11851298,-0.25378537,9.9550905,3554.0
104.0,-22.2,-9.9,-12.18,114.15,0.17,-0.14,0.0,0.1328782,-0.30166942,9.864111,3554.0
104.0,-22.2,-9.9,-12.12,114.15,0.16,-0.14,0.0,0.142455,-0.22026655,9.782708,3554.0
104.0,-22.2,-9.9,-12.12,114.15,0.16,-0.14,0.0,0.15203181,-0.30166942,9.859323,3554.0
104.0,-22.2,-9.9,-12.12,114.15,0.14,-0.11,0.0,0.15682021,-0.2681506,9.888053,3554.0
104.0,-22.14,-9.9,-12.12,114.15,0.11,-0.1,0.0,0.089782566,-0.22505496,9.969456,3554.0
104.0,-22.14,-9.9,-12.12,114.15,0.11,-0.1,0.0,0.07062895,-0.272939,9.9550905,3554.0
104.0,-22.14,-9.9,-12.06,114.12,0.11,-0.12,0.0,0.11851298,-0.2681506,9.859323,3554.0
104.0,-22.14,-9.9,-12.06,114.12,0.11,-0.12,0.0,0.12808979,-0.2633622,9.931149,3554.0
104.0,-22.08,-9.84,-12.06,114.14,0.15,-0.08,0.0,0.14724341,-0.25857377,9.916783,3554.0
104.0,-22.08,-9.84,-12.06,114.14,0.15,-0.08,0.0,0.142455,-0.30645782,9.892841,3554.0
104.0,-22.02,-9.84,-12.06,114.14,0.14,-0.06,0.0,0.12330139,-0.24420857,9.89763,3554.0
104.0,-22.02,-9.84,-12.06,114.17,0.16,-0.05,0.0,0.12330139,-0.2777274,9.911995,3554.0
104.0,-22.02,-9.84,-12.06,114.17,0.16,-0.05,0.0,0.089782566,-0.2873042,9.959879,3554.0
104.0,-21.96,-9.9,-12.06,114.27,0.17,-0.08,0.0,0.1376666,-0.2777274,9.902418,3554.0
104.0,-21.96,-9.9,-12.06,114.31,0.16,-0.08,0.0,0.11851298,-0.2681506,9.964667,3554.0
104.0,-21.96,-9.9,-12.06,114.41,0.14,-0.16,0.0,0.089782566,-0.2777274,9.935937,3554.0
104.0,-21.96,-9.9,-12.06,114.41,0.14,-0.16,0.0,0.12330139,-0.272939,9.935937,3554.0
104.0,-21.9,-9.96,-12.0,114.47,0.17,-0.16,0.0,0.11372458,-0.29688102,9.935937,3554.0
104.0,-21.9,-9.96,-12.0,114.54,0.16,-0.16,0.0,0.11851298,-0.2681506,9.888053,3554.0
104.0,-21.9,-9.96,-12.0,114.54,0.16,-0.16,0.0,0.14724341,-0.2633622,9.945514,3554.0
104.0,-21.9,-10.02,-12.0,114.69,0.19,-0.09,0.0,0.11372458,-0.2825158,9.950302,3554.0
104.0,-21.84,-10.02,-11.94,114.75,0.19,-0.11,0.0,0.12330139,-0.2825158,9.873688,3554.0
104.0,-21.84,-10.02,-11.94,114.75,0.19,-0.11,0.0,0.12808979,-0.2633622,9.911995,3554.0
104.0,-21.84,-10.08,-11.94,114.8,0.18,-0.12,0.0,0.142455,-0.25857377,9.902418,3554.0
104.0,-21.84,-10.08,-11.94,114.85,0.18,-0.15,0.0,0.08499416,-0.2633622,9.92636,3554.0
104.0,-21.84,-10.08,-11.94,114.85,0.18,-0.15,0.0,0.10414778,-0.25857377,9.888053,3554.0
104.0,-21.9,-10.14,-11.88,114.9,0.2,-0.1,0.0,0.108936176,-0.2633622,9.892841,3554.0
104.0,-21.9,-10.14,-11.88,114.94,0.19,-0.12,0.0,0.12808979,-0.30645782,9.911995,3554.0
104.0,-21.9,-10.14,-11.88,114.94,0.19,-0.12,0.0,0.12330139,-0.29209262,9.873688,3554.0
104.0,-21.9,-10.2,-11.82,115.04,0.19,-0.09,0.0,0.142455,-0.25857377,9.998186,3554.0
100.0,-22.2,-10.68,-11.64,115.8,0.27,-0.11,0.0,0.12330139,-0.2633622,9.89763,3554.0
99.0,-22.2,-10.68,-11.64,115.74,0.25,-0.14,0.0,0.14724341,-0.30645782,9.873688,3554.0
98.0,-22.26,-10.68,-11.7,115.74,0.24,-0.11,0.0,0.07062895,-0.25857377,9.89763,3554.0
98.0,-22.26,-10.68,-11.7,115.74,0.24,-0.11,0.0,0.09935937,-0.2633622,9.89763,3554.0
98.0,-22.26,-10.68,-11.7,115.74,0.23,-0.12,0.0,0.11851298,-0.2633622,9.945514,3554.0
98.0,-22.26,-10.68,-11.7,115.74,0.23,-0.12,0.0,0.11372458,-0.30166942,9.945514,3554.0
98.0,-22.26,-10.68,-11.76,115.73,0.25,-0.17,0.0,0.108936176,-0.2633622,9.907207,3554.0
98.0,-22.26,-10.68,-11.76,115.73,0.25,-0.17,0.0,0.09935937,-0.272939,9.92636,3554.0
99.0,-22.26,-10.68,-11.82,115.72,0.24,-0.2,0.0,0.12330139,-0.25857377,9.916783,3554.0
99.0,-22.32,-10.68,-11.88,115.65,0.25,-0.2,0.0,0.11372458,-0.25378537,9.907207,3554.0
99.0,-22.32,-10.68,-11.88,115.65,0.25,-0.2,0.0,0.14724341,-0.272939,9.902418,3554.0
100.0,-22.32,-10.62,-11.94,115.64,0.24,-0.09,0.0,0.12330139,-0.23463176,9.854534,3554.0
100.0,-22.32,-10.62,-11.94,115.64,0.24,-0.09,0.0,0.1376666,-0.2777274,9.907207,3554.0
100.0,-22.32,-10.62,-12.06,115.58,0.21,-0.13,0.0,0.142455,-0.2825158,9.935937,3554.0
100.0,-22.32,-10.62,-12.06,115.58,0.21,-0.13,0.0,0.1328782,-0.30645782,9.907207,3554.0
99.0,-22.32,-10.62,-12.12,115.53,0.24,-0.12,0.0,0.108936176,-0.2873042,9.859323,3554.0
99.0,-22.32,-10.56,-12.18,115.48,0.22,-0.18,0.0,0.089782566,-0.30645782,9.883265,3554.0
99.0,-22.32,-10.56,-12.18,115.48,0.22,-0.18,0.0,0.10414778,-0.29209262,9.883265,3554.0
100.0,-22.32,-10.56,-12.24,115.4,0.25,-0.16,0.0,0.12808979,-0.2825158,9.9550905,3554.0
100.0,-22.32,-10.56,-12.24,115.4,0.25,-0.16,0.0,-0.034715924,-0.22984336,9.787497,3554.0
99.0,-22.32,-10.5,-12.36,115.19,0.23,-0.15,0.0,0.15203181,-0.30645782,9.931149,3554.0
99.0,-22.32,-10.5,-12.36,115.19,0.23,-0.15,0.0,0.36750996,-0.16280572,9.696517,3554.0
99.0,-22.32,-10.38,-12.42,115.09,-0.2,-0.12,0.0,0.1376666,-0.25378537,9.864111,3554.0
99.0,-22.26,-10.32,-12.48,114.91,-0.09,-0.16,0.0,0.108936176,-0.25378537,9.935937,3554.0
99.0,-22.26,-10.2,-12.54,114.7,-0.07,-0.19,0.0,0.21428105,-0.23463176,9.892841,3554.0
99.0,-22.26,-10.2,-12.54,114.7,-0.07,-0.19,0.0,0.15682021,-0.22984336,10.01734,3554.0
99.0,-22.26,-10.14,-12.6,114.43,-0.29,-0.03,0.0,0.18555063,-0.2633622,10.065224,3554.0
99.0,-22.26,-10.14,-12.6,114.43,-0.29,-0.03,0.0,0.14724341,-0.20590134,9.868899,3554.0
99.0,-22.2,-10.08,-12.66,114.34,-0.18,-0.03,0.0,0.12330139,-0.23942018,9.878476,3554.0
99.0,-22.2,-9.9,-12.66,114.01,0.29,-0.48,0.0,0.12808979,-0.2777274,9.9550905,3554.0
99.0,-22.2,-9.9,-12.66,114.01,0.29,-0.48,0.0,0.1376666,-0.2825158,9.907207,3554.0
99.0,-22.14,-9.84,-12.6,113.93,0.29,-0.43,0.0,0.094570965,-0.31124622,9.907207,3554.0
99.0,-22.08,-9.72,-12.6,113.74,0.28,-0.34,0.0,0.12330139,-0.2777274,9.907207,3554.0
99.0,-22.08,-9.6,-12.54,113.57,0.25,-0.34,0.0,0.08499416,-0.2777274,9.916783,3554.0
99.0,-22.02,-9.54,-12.54,113.46,0.28,-0.28,0.0,0.12330139,-0.29209262,9.888053,3554.0
99.0,-22.02,-9.54,-12.54,113.46,0.28,-0.28,0.0,0.12330139,-0.29688102,9.931149,3554.0
99.0,-22.02,-9.48,-12.48,113.4,0.28,-0.28,0.0,0.1376666,-0.30166942,9.92636,3554.0
99.0,-22.02,-9.48,-12.48,113.39,0.28,-0.25,0.0,0.12330139,-0.29209262,9.911995,3554.0
99.0,-22.02,-9.48,-12.48,113.39,0.28,-0.25,0.0,0.14724341,-0.30166942,9.892841,3554.0
98.0,-21.96,-9.42,-12.42,113.34,0.26,-0.25,0.0,0.10414778,-0.30166942,9.92636,3554.0
99.0,-21.96,-9.42,-12.36,113.34,0.24,-0.22,0.0,0.108936176,-0.30645782,9.892841,3554.0
99.0,-21.96,-9.42,-12.36,113.34,0.24,-0.22,0.0,0.11851298,-0.25857377,9.89763,3554.0
99.0,-21.96,-9.42,-12.3,113.39,0.25,-0.21,0.0,0.08499416,-0.25378537,9.888053,3554.0
99.0,-21.96,-9.42,-12.3,113.39,0.25,-0.21,0.0,0.1376666,-0.24899697,9.92636,3554.0
99.0,-21.96,-9.48,-12.24,113.56,0.26,-0.17,0.0,0.12330139,-0.2633622,9.945514,3554.0
99.0,-21.9,-9.6,-12.18,113.75,0.26,-0.21,0.0,0.09935937,-0.272939,9.89763,3554.0
99.0,-21.9,-9.66,-12.18,113.89,0.25,-0.24,0.0,0.11851298,-0.272939,9.89763,3554.0
99.0,-21.9,-9.78,-12.12,114.16,0.26,-0.26,0.0,0.08020575,-0.2633622,9.911995,3554.0
99.0,-21.9,-9.96,-12.06,114.61,0.3,-0.13,0.0,0.10414778,-0.29209262,9.911995,3554.0
99.0,-21.9,-10.02,-12.06,114.7,0.27,-0.18,0.0,0.089782566,-0.272939,9.89763,3554.0
100.0,-21.9,-10.08,-12.06,114.8,0.26,-0.15,0.0,0.11372458,-0.272939,9.916783,3554.0
99.0,-21.96,-10.26,-12.0,115.09,0.24,-0.22,0.0,0.108936176,-0.30166942,9.935937,3554.0
99.0,-22.08,-10.38,-12.06,115.27,0.3,-0.09,0.0,0.094570965,-0.30166942,9.883265,3554.0
99.0,-22.26,-10.38,-12.06,115.14,0.27,-0.14,0.0,0.12330139,-0.2633622,9.89763,3554.0
99.0,-22.32,-10.38,-12.06,115.08,0.28,-0.13,0.0,0.142455,-0.25857377,9.945514,3554.0
99.0,-22.38,-10.38,-12.12,114.99,0.31,-0.24,0.0,0.11851298,-0.25857377,9.892841,3554.0
99.0,-22.44,-10.38,-12.06,114.94,0.31,-0.15,0.0,0.10414778,-0.272939,9.878476,3554.0
99.0,-22.44,-10.38,-12.06,114.94,0.31,-0.15,0.0,0.15203181,-0.272939,9.840169,3554.0
99.0,-22.44,-10.32,-12.06,114.81,0.33,-0.16,0.0,0.1376666,-0.25378537,9.89763,3554.0
99.0,-22.5,-10.32,-12.0,114.78,0.34,-0.16,0.0,0.1328782,-0.31603462,9.89763,3554.0
99.0,-22.5,-10.32,-12.0,114.78,0.34,-0.16,0.0,0.11372458,-0.31124622,9.849746,3554.0
99.0,-22.5,-10.32,-12.0,114.78,0.33,-0.16,0.0,0.089782566,-0.272939,9.892841,3554.0
99.0,-22.5,-10.32,-12.0,114.78,0.33,-0.16,0.0,0.11851298,-0.33518824,9.878476,3554.0
99.0,-22.5,-10.32,-12.0,114.77,0.33,-0.13,0.0,0.11851298,-0.29688102,9.873688,3554.0
98.0,-22.5,-10.32,-12.0,114.74,0.32,-0.17,0.0,0.094570965,-0.25378537,9.883265,3554.0
99.0,-22.5,-10.26,-11.94,114.71,0.28,-0.15,0.0,0.12330139,-0.29688102,9.854534,3554.0
100.0,-22.5,-10.26,-11.94,114.69,0.27,-0.12,0.0,0.10414778,-0.2633622,9.864111,3554.0
103.0,-22.44,-10.26,-11.94,114.66,0.23,-0.18,0.0,0.12808979,-0.272939,9.864111,3554.0
103.0,-22.44,-10.26,-11.94,114.66,0.23,-0.18,0.0,0.07062895,-0.272939,9.873688,3554.0
105.0,-22.44,-10.2,-11.94,114.7,0.26,-0.07,0.0,0.10414778,-0.2873042,9.840169,3554.0
105.0,-22.38,-10.2,-11.94,114.69,0.27,-0.06,0.0,-0.16879122,-0.2825158,9.323022,3554.0
104.0,-22.32,-10.14,-11.94,114.63,0.29,-0.29,0.0,0.089782566,-0.2681506,9.902418,3554.0
