104.0,-18.72,-10.02,-14.88,116.1,-2.48,-1.68,0.0,0.108936176,-0.32561144,9.864111,3623.0
104.0,-18.72,-10.02,-14.88,116.18,-2.49,-1.6,0.0,0.09935937,-0.33039984,9.916783,3623.0
104.0,-18.72,-10.02,-14.88,116.18,-2.49,-1.6,0.0,0.11851298,-0.31603462,9.902418,3623.0
104.0,-18.72,-10.02,-14.88,116.23,-2.49,-1.55,0.0,0.09935937,-0.33039984,9.931149,3623.0
104.0,-18.72,-10.08,-14.88,116.23,-2.49,-1.55,0.0,0.1328782,-0.34955344,9.902418,3623.0
104.0,-18.72,-10.08,-14.88,116.23,-2.47,-1.57,0.0,0.11851298,-0.34955344,9.9550905,3623.0
104.0,-18.72,-10.08,-14.88,116.23,-2.47,-1.57,0.0,0.09935937,-0.36391866,9.940725,3623.0
104.0,-18.72,-10.08,-14.88,116.26,-2.48,-1.58,0.0,0.11372458,-0.30645782,9.92636,3623.0
104.0,-18.72,-10.08,-14.88,116.27,-2.47,-1.56,0.0,0.09935937,-0.34476504,9.945514,3623.0
104.0,-18.72,-10.08,-14.88,116.27,-2.47,-1.56,0.0,0.08499416,-0.33039984,9.945514,3623.0
104.0,-18.72,-10.08,-14.88,116.28,-2.47,-1.62,0.0,0.09935937,-0.33518824,9.921572,3623.0
104.0,-18.72,-10.08,-14.88,116.28,-2.47,-1.62,0.0,0.08499416,-0.35913026,9.921572,3623.0
104.0,-18.72,-10.08,-14.88,116.28,-2.47,-1.68,0.0,0.09935937,-0.32561144,9.916783,3623.0
104.0,-18.72,-10.08,-14.88,116.28,-2.46,-1.66,0.0,0.11851298,-0.30166942,9.921572,3623.0
104.0,-18.72,-10.08,-14.88,116.28,-2.46,-1.66,0.0,0.08020575,-0.32561144,9.959879,3623.0
104.0,-18.72,-10.08,-14.88,116.28,-2.45,-1.66,0.0,0.11372458,-0.320823,9.89763,3623.0
104.0,-18.72,-10.08,-14.88,116.28,-2.45,-1.66,0.0,0.094570965,-0.34476504,9.907207,3623.0
104.0,-18.72,-10.08,-14.88,116.33,-2.45,-1.57,0.0,0.11372458,-0.37349546,9.921572,3623.0
104.0,-18.72,-10.08,-14.88,116.33,-2.45,-1.57,0.0,0.11372458,-0.30645782,9.916783,3623.0
104.0,-18.72,-10.08,-14.88,116.34,-2.45,-1.54,0.0,0.075417355,-0.35913026,9.935937,3623.0
104.0,-18.72,-10.08,-14.88,116.33,-2.45,-1.55,0.0,0.10414778,-0.33518824,9.916783,3623.0
104.0,-18.72,-10.08,-14.88,116.33,-2.45,-1.55,0.0,0.10414778,-0.30645782,9.902418,3623.0
104.0,-18.72,-10.08,-14.88,116.29,-2.46,-1.56,0.0,0.075417355,-0.320823,9.89763,3623.0
104.0,-18.72,-10.02,-14.88,116.29,-2.46,-1.56,0.0,0.094570965,-0.35434186,9.92636,3623.0
104.0,-18.72,-10.02,-14.88,116.25,-2.48,-1.6,0.0,0.08499416,-0.31124622,9.969456,3623.0
104.0,-18.66,-10.02,-14.88,116.25,-2.48,-1.6,0.0,0.08499416,-0.32561144,9.916783,3623.0
104.0,-18.72,-10.02,-14.88,116.23,-2.47,-1.55,0.0,0.05626374,-0.33518824,9.89763,3623.0
104.0,-18.72,-10.02,-14.88,116.17,-2.48,-1.53,0.0,0.06584055,-0.32561144,9.902418,3623.0
104.0,-18.72,-9.96,-14.88,116.17,-2.48,-1.53,0.0,0.12330139,-0.34476504,9.859323,3623.0
104.0,-18.72,-9.96,-14.88,116.12,-2.49,-1.53,0.0,0.09935937,-0.33997664,9.902418,3623.0
104.0,-18.72,-9.96,-14.88,116.12,-2.49,-1.53,0.0,0.089782566,-0.31124622,9.89763,3623.0
104.0,-18.72,-9.96,-14.88,116.06,-2.49,-1.55,0.0,0.075417355,-0.30166942,9.92636,3623.0
104.0,-18.66,-9.9,-14.88,116.06,-2.49,-1.55,0.0,0.11851298,-0.31124622,9.921572,3623.0
104.0,-18.66,-9.9,-14.82,116.04,-2.49,-1.56,0.0,0.094570965,-0.33518824,9.935937,3623.0
104.0,-18.66,-9.9,-14.82,116.06,-2.51,-1.51,0.0,0.10414778,-0.320823,9.92636,3623.0
103.0,-18.66,-9.9,-14.82,116.06,-2.51,-1.51,0.0,0.12808979,-0.33997664,9.911995,3623.0
103.0,-18.66,-9.9,-14.82,116.05,-2.5,-1.5,0.0,0.10414778,-0.33997664,9.921572,3623.0
104.0,-18.66,-9.9,-14.82,116.05,-2.5,-1.5,0.0,0.11851298,-0.30166942,9.931149,3623.0
104.0,-18.66,-9.9,-14.82,115.9,-2.49,-1.54,0.0,0.08499416,-0.33518824,9.945514,3623.0
104.0,-18.66,-9.84,-14.82,115.9,-2.49,-1.54,0.0,0.061052144,-0.34955344,9.921572,3623.0
104.0,-18.66,-9.84,-14.82,115.84,-2.49,-1.54,0.0,0.09935937,-0.31124622,9.921572,3623.0
104.0,-18.66,-9.84,-14.82,115.82,-2.49,-1.51,0.0,0.10414778,-0.33039984,9.92636,3623.0
104.0,-18.66,-9.84,-14.76,115.82,-2.49,-1.51,0.0,0.08499416,-0.33997664,9.931149,3623.0
104.0,-18.66,-9.84,-14.82,115.82,-2.51,-1.57,0.0,0.075417355,-0.30645782,9.868899,3623.0
104.0,-18.66,-9.84,-14.82,115.82,-2.52,-1.55,0.0,0.09935937,-0.34476504,9.92636,3623.0
104.0,-18.66,-9.84,-14.82,115.82,-2.52,-1.55,0.0,0.089782566,-0.33997664,9.888053,3623.0
104.0,-18.66,-9.84,-14.82,115.82,-2.53,-1.58,0.0,0.094570965,-0.33039984,9.907207,3623.0
104.0,-18.66,-9.84,-14.82,115.82,-2.53,-1.58,0.0,0.11372458,-0.30166942,9.892841,3623.0
104.0,-18.66,-9.84,-14.82,115.82,-2.54,-1.62,0.0,0.10414778,-0.34476504,9.940725,3623.0
104.0,-18.6,-9.84,-14.76,115.86,-2.5,-1.54,0.0,0.089782566,-0.31603462,9.868899,3623.0
104.0,-18.6,-9.84,-14.76,115.86,-2.5,-1.54,0.0,0.11851298,-0.31124622,9.921572,3623.0
104.0,-18.6,-9.84,-14.76,115.86,-2.48,-1.5,0.0,0.09935937,-0.35434186,9.950302,3623.0
104.0,-18.6,-9.84,-14.76,115.82,-2.48,-1.53,0.0,0.08020575,-0.33518824,9.935937,3623.0
104.0,-18.54,-9.9,-14.76,116.03,-2.45,-1.46,0.0,0.094570965,-0.33518824,9.92636,3623.0
104.0,-18.48,-9.9,-14.7,116.22,-2.44,-1.53,0.0,0.10414778,-0.33997664,9.892841,3623.0
104.0,-18.48,-9.9,-14.7,116.22,-2.44,-1.53,0.0,0.09935937,-0.33518824,9.907207,3623.0
104.0,-18.48,-9.9,-14.7,116.23,-2.43,-1.54,0.0,0.08020575,-0.34955344,9.935937,3623.0
104.0,-18.48,-9.9,-14.7,116.24,-2.41,-1.58,0.0,0.089782566,-0.34955344,9.921572,3623.0
104.0,-18.48,-9.9,-14.64,116.24,-2.41,-1.58,0.0,0.11372458,-0.33039984,9.945514,3623.0
104.0,-18.48,-9.9,-14.64,116.29,-2.38,-1.55,0.0,0.094570965,-0.33997664,9.902418,3623.0
104.0,-18.42,-9.9,-14.64,116.29,-2.38,-1.55,0.0,0.08499416,-0.320823,9.950302,3623.0
104.0,-18.42,-9.9,-14.64,116.27,-2.36,-1.56,0.0,0.12330139,-0.320823,9.921572,3623.0
104.0,-18.42,-9.84,-14.58,116.27,-2.36,-1.56,0.0,0.108936176,-0.33518824,9.89763,3623.0
104.0,-18.42,-9.84,-14.52,116.25,-2.36,-1.52,0.0,0.108936176,-0.34955344,9.911995,3623.0
104.0,-18.36,-9.84,-14.52,116.25,-2.36,-1.52,0.0,0.08020575,-0.35434186,9.935937,3623.0
104.0,-18.36,-9.84,-14.52,116.27,-2.37,-1.58,0.0,0.094570965,-0.31603462,9.883265,3623.0
104.0,-18.24,-9.84,-14.4,116.34,-2.35,-1.61,0.0,0.089782566,-0.320823,9.931149,3623.0
104.0,-18.24,-9.78,-14.4,116.35,-2.35,-1.61,0.0,0.05626374,-0.37828386,9.921572,3623.0
104.0,-18.24,-9.78,-14.4,116.32,-2.36,-1.65,0.0,0.08499416,-0.33518824,9.902418,3623.0
104.0,-18.24,-9.78,-14.4,116.32,-2.36,-1.65,0.0,0.08499416,-0.30645782,9.89763,3623.0
104.0,-18.24,-9.78,-14.34,116.34,-2.32,-1.53,0.0,0.10414778,-0.31603462,9.92636,3623.0
104.0,-18.24,-9.78,-14.34,116.31,-2.33,-1.53,0.0,0.08020575,-0.32561144,9.907207,3623.0
104.0,-18.3,-9.78,-14.34,116.31,-2.33,-1.53,0.0,0.094570965,-0.33039984,9.888053,3623.0
104.0,-18.3,-9.78,-14.34,116.28,-2.31,-1.51,0.0,0.12808979,-0.33039984,9.883265,3623.0
104.0,-18.3,-9.78,-14.34,116.24,-2.32,-1.56,0.0,0.12808979,-0.31603462,9.921572,3623.0
104.0,-18.3,-9.78,-14.34,116.24,-2.32,-1.56,0.0,0.094570965,-0.30166942,9.916783,3623.0
104.0,-18.36,-9.84,-14.4,116.25,-2.31,-1.54,0.0,0.12330139,-0.36870706,9.935937,3623.0
104.0,-18.36,-9.84,-14.4,116.27,-2.32,-1.54,0.0,0.142455,-0.37828386,9.864111,3623.0
104.0,-18.36,-9.84,-14.4,116.27,-2.32,-1.54,0.0,0.10414778,-0.34476504,9.969456,3623.0
104.0,-18.36,-9.84,-14.4,116.28,-2.32,-1.57,0.0,0.10414778,-0.32561144,9.964667,3623.0
104.0,-18.42,-9.84,-14.46,116.27,-2.32,-1.59,0.0,0.11372458,-0.32561144,9.892841,3623.0
104.0,-18.48,-9.84,-14.52,116.24,-2.32,-1.6,0.0,0.094570965,-0.320823,9.931149,3623.0
104.0,-18.48,-9.84,-14.52,116.21,-2.32,-1.58,0.0,0.108936176,-0.35913026,9.892841,3623.0
104.0,-18.48,-9.84,-14.52,116.21,-2.32,-1.58,0.0,0.10414778,-0.29688102,9.902418,3623.0
104.0,-18.48,-9.84,-14.52,116.25,-2.34,-1.51,0.0,0.11372458,-0.34476504,9.89763,3623.0
104.0,-18.54,-9.9,-14.58,116.25,-2.34,-1.51,0.0,0.10414778,-0.34476504,9.902418,3623.0
104.0,-18.54,-9.9,-14.58,116.27,-2.33,-1.49,0.0,0.089782566,-0.34476504,9.907207,3623.0
104.0,-18.54,-9.9,-14.64,116.27,-2.33,-1.49,0.0,0.108936176,-0.36391866,9.935937,3623.0
104.0,-18.6,-9.9,-14.64,116.28,-2.31,-1.41,0.0,0.08499416,-0.320823,9.92636,3623.0
104.0,-18.6,-9.9,-14.64,116.26,-2.3,-1.41,0.0,0.12330139,-0.35434186,9.883265,3623.0
104.0,-18.6,-9.9,-14.7,116.26,-2.3,-1.41,0.0,0.10414778,-0.33518824,9.940725,3623.0
104.0,-18.6,-9.9,-14.7,116.17,-2.32,-1.45,0.0,0.094570965,-0.33997664,9.888053,3623.0
104.0,-18.66,-9.9,-14.76,116.17,-2.32,-1.45,0.0,0.11372458,-0.34955344,9.883265,3623.0
103.0,-18.66,-9.9,-14.82,116.16,-2.32,-1.46,0.0,0.11851298,-0.33997664,9.983821,3623.0
104.0,-18.66,-9.9,-14.88,116.14,-2.31,-1.45,0.0,0.10414778,-0.33997664,9.902418,3623.0
104.0,-18.66,-9.9,-14.88,116.13,-2.32,-1.44,0.0,0.07062895,-0.32561144,9.911995,3623.0
104.0,-18.66,-9.9,-14.88,116.13,-2.32,-1.44,0.0,0.089782566,-0.34955344,9.931149,3623.0
104.0,-18.66,-9.9,-14.94,116.12,-2.32,-1.45,0.0,0.12808979,-0.33997664,9.945514,3623.0
104.0,-18.66,-9.9,-14.94,116.03,-2.33,-1.42,0.0,0.1328782,-0.33039984,9.907207,3623.0
104.0,-18.72,-9.84,-14.94,116.03,-2.33,-1.42,0.0,0.08499416,-0.33997664,9.950302,3623.0
104.0,-18.72,-9.84,-15.0,115.97,-2.32,-1.32,0.0,0.108936176,-0.35434186,9.916783,3623.0
104.0,-18.72,-9.84,-15.0,115.94,-2.33,-1.3,0.0,0.10414778,-0.30166942,9.9790325,3623.0
104.0,-18.72,-9.84,-15.0,115.87,-2.34,-1.36,0.0,0.075417355,-0.31124622,9.888053,3623.0
104.0,-18.72,-9.84,-15.0,115.87,-2.34,-1.36,0.0,0.094570965,-0.320823,9.907207,3623.0
104.0,-18.78,-9.84,-15.0,115.86,-2.34,-1.37,0.0,0.075417355,-0.33039984,9.935937,3623.0
104.0,-18.78,-9.84,-15.0,115.84,-2.34,-1.4,0.0,0.089782566,-0.33997664,9.921572,3623.0
104.0,-18.78,-9.84,-15.0,115.87,-2.37,-1.45,0.0,0.15682021,-0.35434186,9.916783,3623.0
104.0,-18.78,-9.9,-15.0,115.87,-2.37,-1.45,0.0,0.094570965,-0.33997664,9.911995,3623.0
104.0,-18.78,-9.9,-15.0,115.89,-2.39,-1.46,0.0,0.10414778,-0.33518824,9.892841,3623.0
104.0,-18.78,-9.9,-15.0,115.89,-2.38,-1.48,0.0,0.089782566,-0.32561144,9.907207,3623.0
104.0,-18.78,-9.9,-15.0,115.89,-2.38,-1.48,0.0,0.11372458,-0.33518824,9.892841,3623.0
104.0,-18.78,-9.9,-15.0,115.89,-2.38,-1.5,0.0,0.12330139,-0.35913026,9.916783,3623.0
104.0,-18.78,-9.9,-15.0,115.89,-2.38,-1.57,0.0,0.09935937,-0.34476504,9.883265,3623.0
104.0,-18.78,-9.9,-15.0,115.89,-2.38,-1.57,0.0,0.11851298,-0.320823,9.888053,3623.0
104.0,-18.78,-9.9,-15.0,115.92,-2.35,-1.51,0.0,0.061052144,-0.33039984,9.849746,3623.0
104.0,-18.78,-9.9,-14.94,115.91,-2.35,-1.55,0.0,0.10414778,-0.31603462,9.888053,3623.0
104.0,-18.78,-9.9,-14.94,115.93,-2.34,-1.55,0.0,0.11851298,-0.2777274,9.902418,3623.0
104.0,-18.78,-9.9,-14.94,115.93,-2.34,-1.55,0.0,0.089782566,-0.33518824,9.89763,3623.0
104.0,-18.78,-9.9,-14.94,115.81,-2.35,-1.6,0.0,0.08499416,-0.37828386,9.935937,3623.0
104.0,-18.78,-9.84,-14.94,115.81,-2.35,-1.6,0.0,0.108936176,-0.29209262,9.902418,3623.0
104.0,-18.78,-9.84,-14.94,115.75,-2.33,-1.61,0.0,0.10414778,-0.320823,9.9550905,3623.0
104.0,-18.78,-9.84,-14.94,115.72,-2.34,-1.61,0.0,0.06584055,-0.29209262,9.907207,3623.0
104.0,-18.78,-9.84,-14.94,115.72,-2.33,-1.63,0.0,0.094570965,-0.35434186,9.888053,3623.0
104.0,-18.78,-9.84,-14.94,115.72,-2.33,-1.63,0.0,0.10414778,-0.37349546,9.945514,3623.0
104.0,-18.78,-9.84,-14.94,115.81,-2.33,-1.66,0.0,0.09935937,-0.320823,9.902418,3623.0
104.0,-18.78,-9.9,-14.88,115.81,-2.33,-1.66,0.0,0.10414778,-0.31124622,9.921572,3623.0
104.0,-18.78,-9.9,-14.88,115.86,-2.34,-1.65,0.0,0.11372458,-0.33039984,9.911995,3623.0
104.0,-18.78,-9.9,-14.88,115.86,-2.34,-1.65,0.0,0.11851298,-0.33518824,9.902418,3623.0
104.0,-18.78,-9.9,-14.88,115.9,-2.32,-1.64,0.0,0.10414778,-0.30166942,9.864111,3623.0
104.0,-18.78,-9.9,-14.82,115.89,-2.33,-1.67,0.0,0.108936176,-0.31124622,9.931149,3623.0
104.0,-18.78,-9.9,-14.82,115.89,-2.34,-1.65,0.0,0.094570965,-0.33997664,9.89763,3623.0
104.0,-18.78,-9.9,-14.76,115.95,-2.33,-1.61,0.0,0.10414778,-0.32561144,9.888053,3623.0
104.0,-18.78,-9.9,-14.76,115.89,-2.32,-1.61,0.0,0.11372458,-0.30645782,9.931149,3623.0
104.0,-18.78,-9.9,-14.76,115.89,-2.32,-1.61,0.0,0.075417355,-0.35434186,9.878476,3623.0
104.0,-18.78,-9.9,-14.76,115.89,-2.34,-1.62,0.0,0.11372458,-0.33518824,9.921572,3623.0
104.0,-18.78,-9.9,-14.7,115.89,-2.34,-1.62,0.0,0.10414778,-0.31124622,9.864111,3623.0
104.0,-18.78,-9.9,-14.64,115.9,-2.36,-1.6,0.0,0.11851298,-0.31124622,9.931149,3623.0
104.0,-18.78,-9.9,-14.64,115.9,-2.36,-1.56,0.0,0.094570965,-0.33518824,9.907207,3623.0
104.0,-18.78,-9.9,-14.64,115.99,-2.37,-1.58,0.0,0.07062895,-0.33997664,9.945514,3623.0
104.0,-18.78,-9.96,-14.58,115.99,-2.37,-1.58,0.0,0.08499416,-0.34476504,9.945514,3623.0
104.0,-18.78,-9.96,-14.58,116.1,-2.37,-1.47,0.0,0.108936176,-0.34955344,9.9550905,3623.0
104.0,-18.78,-9.96,-14.52,116.1,-2.37,-1.47,0.0,0.09935937,-0.34476504,9.892841,3623.0
104.0,-18.78,-9.96,-14.52,116.11,-2.37,-1.45,0.0,0.07062895,-0.29209262,9.916783,3623.0
104.0,-18.78,-9.96,-14.52,116.11,-2.37,-1.45,0.0,0.09935937,-0.29209262,9.92636,3623.0
104.0,-18.78,-9.96,-14.4,116.13,-2.36,-1.43,0.0,0.06584055,-0.31603462,9.940725,3623.0
104.0,-18.78,-10.02,-14.34,116.24,-2.37,-1.5,0.0,0.09935937,-0.33997664,9.89763,3623.0
104.0,-18.78,-10.02,-14.34,116.25,-2.37,-1.52,0.0,0.08499416,-0.33518824,9.892841,3623.0
104.0,-18.78,-10.02,-14.34,116.25,-2.38,-1.52,0.0,0.108936176,-0.35434186,9.931149,3623.0
104.0,-18.78,-10.02,-14.34,116.25,-2.38,-1.52,0.0,0.11372458,-0.32561144,9.902418,3623.0
104.0,-18.78,-10.02,-14.34,116.25,-2.36,-1.5,0.0,0.12808979,-0.33518824,9.892841,3623.0
104.0,-18.78,-10.08,-14.34,116.39,-2.36,-1.46,0.0,0.094570965,-0.31124622,9.974244,3623.0
104.0,-18.84,-10.14,-14.46,116.38,-2.36,-1.5,0.0,0.11851298,-0.33997664,9.883265,3623.0
104.0,-18.72,-10.14,-14.52,116.52,-2.37,-1.54,0.0,0.08499416,-0.320823,9.92636,3623.0
104.0,-18.6,-10.08,-14.64,116.56,-2.35,-1.42,0.0,0.10414778,-0.320823,9.969456,3623.0
104.0,-18.54,-10.02,-14.64,116.55,-2.34,-1.45,0.0,0.12808979,-0.33997664,9.878476,3623.0
104.0,-18.48,-10.02,-14.7,116.55,-2.34,-1.45,0.0,0.10414778,-0.33518824,9.916783,3623.0
104.0,-18.48,-10.02,-14.7,116.56,-2.34,-1.47,0.0,0.08499416,-0.35913026,9.921572,3623.0
104.0,-18.48,-10.02,-14.7,116.56,-2.35,-1.49,0.0,0.08020575,-0.320823,9.883265,3623.0
104.0,-18.36,-9.96,-14.76,116.56,-2.34,-1.51,0.0,0.108936176,-0.33518824,9.892841,3623.0
104.0,-18.12,-9.9,-14.82,116.67,-2.38,-1.57,0.0,0.08020575,-0.35913026,9.950302,3623.0
