16.7,44.92,8.64,-40.16,-2.1,-5.06,27.14,-25.3,-9.06,-29.63,12.53,-14.01,9.56
17.01,21.31,-6.93,-37.05,-22.43,-17.36,-0.12,-29.75,-20.97,-23.4,9.85,-1.28,7.19
16.96,30.03,-10.71,-45.8,-15.76,-8.63,16.72,-27.63,-9.67,-28.38,12.16,-16.86,6.37
17.24,44.36,12.01,-54.33,-29.12,0.34,29.58,-43.09,-21.01,-28.3,14.87,-31.97,12.08
16.73,33.58,3.64,-41.17,-18.34,-3.21,33.21,-12.16,-8.13,-24.77,16.88,-12.54,-2.45
16.54,23.28,-4.12,-39.03,-31.17,-21.59,7.8,-14.84,-12.35,-27.89,-1.91,-12.97,-2.06
16.85,23.53,-5.21,-32.72,-20.12,-12.82,6.75,-17.69,-13.54,-25.0,-0.6,-11.49,0.51
17.06,26.94,0.58,-37.31,-25.58,-14.41,17.44,-16.04,-19.51,-38.66,-1.19,-6.8,13.13
16.56,36.41,6.74,-36.69,-15.41,-4.92,32.44,-9.08,-5.38,-29.85,9.19,-13.0,3.93
16.02,25.84,-4.69,-41.0,-19.25,-8.57,24.29,-9.53,-7.52,-29.23,2.83,-8.76,11.35
16.83,28.32,0.29,-37.74,-18.76,-5.78,25.53,-13.91,-15.11,-34.37,3.4,-7.75,10.85
17.1,24.1,-5.8,-40.4,-19.31,-8.39,16.65,-22.65,-21.98,-38.77,-5.58,-18.17,-1.32
17.0,21.34,-7.4,-36.85,-22.51,-11.53,13.65,-11.7,-11.25,-28.55,-5.98,-16.07,-0.89
17.35,28.52,-3.57,-41.01,-16.22,-8.18,21.47,-15.03,-9.17,-31.76,-0.54,-14.36,9.08
16.9,32.23,-1.39,-38.35,-14.37,-3.32,28.35,-9.36,-0.18,-23.83,10.57,-10.7,12.92
16.61,43.35,7.44,-45.06,-14.03,-8.88,27.07,-25.32,-7.04,-29.17,16.64,-12.33,6.91
17.06,48.82,8.1,-54.46,-8.61,-10.36,31.16,-29.33,-3.95,-30.15,12.34,-23.7,2.04
16.77,28.78,7.92,-24.13,-19.29,-9.22,23.64,0.14,-9.1,-33.83,-7.39,-10.28,8.35
17.05,37.38,1.04,-46.9,-11.58,-3.57,35.46,-20.46,-9.59,-35.62,10.34,-21.34,-0.84
16.8,17.58,-7.77,-26.51,-9.16,-0.54,13.4,-10.26,-10.74,-22.13,-7.76,-17.4,-6.9
16.98,47.66,7.25,-49.84,-9.95,-7.34,36.07,-30.39,-11.2,-41.84,11.95,-23.45,5.28
16.58,44.8,1.01,-56.9,-12.72,-26.19,18.87,-47.28,-29.14,-48.96,7.46,-17.77,6.97
16.65,34.65,-1.45,-39.57,-6.42,2.66,28.76,-25.72,-13.91,-33.28,11.86,-13.3,10.19
16.52,24.31,-5.19,-35.85,-15.92,-7.46,14.3,-17.34,-13.1,-27.24,-0.77,-11.74,4.94
15.88,23.65,-2.1,-25.53,-7.1,1.38,16.63,-14.25,-10.25,-17.19,9.56,-5.21,2.56
16.7,37.39,-1.78,-48.34,-12.38,-12.44,23.02,-23.09,-4.19,-28.17,8.69,-16.26,5.61
16.66,24.37,-6.12,-33.93,-16.3,-5.4,18.21,-9.49,-6.85,-24.13,0.7,-13.4,0.29
16.66,31.0,-3.32,-42.06,-11.16,-6.7,26.86,-10.97,4.9,-10.8,24.86,-3.01,3.35
16.38,34.76,-3.4,-45.38,-8.62,-6.77,27.25,-17.11,-1.6,-28.66,8.22,-16.25,6.86
16.18,22.04,-2.62,-31.08,-16.19,-1.63,27.47,0.06,-6.19,-24.58,2.35,-6.19,2.42
17.34,39.9,1.13,-58.44,-20.35,-15.5,32.41,-15.59,6.04,-22.73,14.33,-18.26,1.81
17.27,19.89,-7.42,-34.54,-21.47,-11.17,12.63,-8.68,-6.94,-19.77,0.86,-10.99,-5.7
16.86,31.01,-1.94,-47.8,-24.04,-10.15,30.73,-9.1,-2.08,-30.28,3.03,-26.03,-9.54
16.73,20.76,-7.66,-40.41,-28.37,-18.96,13.77,-3.77,0.16,-21.3,-2.01,-11.73,5.56
16.72,32.58,5.22,-41.32,-24.42,-9.0,29.26,-11.39,-4.28,-18.82,20.79,-8.04,-3.0
17.3,18.8,-11.56,-39.93,-24.2,-16.49,6.31,-13.9,-5.85,-16.82,2.4,-10.23,1.55
16.83,23.29,-4.26,-31.94,-20.86,-12.25,14.91,-2.62,0.34,-20.94,-2.63,-12.76,3.58
16.35,21.01,-6.48,-36.78,-24.45,-13.45,14.36,-8.33,-8.0,-23.53,-0.78,-12.51,-5.53
16.47,36.24,-0.36,-50.53,-16.47,-4.28,33.65,-19.34,-4.87,-26.28,20.49,-11.05,8.0
16.6,25.14,-3.13,-34.11,-11.18,-2.05,18.05,-21.82,-19.04,-30.36,3.59,-11.48,-1.83
16.19,39.22,6.43,-40.4,-18.66,-10.36,20.63,-22.81,-7.23,-23.64,17.51,-14.58,-0.49
16.28,17.0,-6.94,-24.15,-13.41,-9.09,-0.06,-19.64,-18.94,-22.61,-5.89,-10.31,-5.54
16.55,33.96,5.19,-33.64,-19.69,-12.95,14.13,-19.85,-13.72,-32.49,1.44,-14.09,2.11
16.3,29.48,3.87,-29.37,-9.7,-0.02,22.56,-19.23,-16.86,-26.49,13.64,-1.33,7.76
16.86,26.29,-1.57,-27.09,-9.2,-1.73,15.26,-16.19,-13.28,-25.98,-1.48,-18.59,-8.29
16.63,35.59,7.79,-33.91,-19.59,-13.32,20.89,-12.46,-5.87,-27.99,0.55,-17.35,1.16
16.63,30.46,0.45,-34.58,-18.49,-16.95,3.97,-30.21,-17.54,-30.08,2.79,-15.21,-3.05
17.0,24.8,-1.76,-31.06,-16.06,-7.5,17.08,-7.96,-4.87,-19.98,2.16,-10.03,1.23
16.59,28.31,-0.33,-34.73,-15.84,-4.86,22.71,-15.2,-15.51,-35.9,-0.89,-12.0,6.64
16.72,23.63,-6.14,-36.55,-14.3,-5.1,19.12,-13.23,-7.56,-20.83,6.53,-11.53,-2.86
16.74,42.77,5.6,-42.39,-6.65,0.25,33.37,-22.69,-4.72,-27.74,15.39,-21.56,0.48
16.64,25.7,-2.16,-34.5,-14.83,-5.78,20.26,-12.52,-8.41,-21.17,11.7,-3.68,1.38
16.75,26.84,-4.16,-30.02,-6.2,4.45,26.35,-5.15,-1.17,-19.82,2.29,-17.64,-3.38
17.11,38.01,5.28,-47.57,-20.74,-9.99,23.67,-35.48,-19.55,-29.69,22.83,-16.15,-8.43
17.27,31.77,-5.91,-42.31,-10.28,-3.87,24.37,-13.35,10.65,-4.05,30.58,-7.21,4.84
17.37,35.02,1.05,-38.12,-11.47,-13.74,14.85,-19.25,0.21,-18.13,9.1,-19.22,-6.88
17.06,31.53,5.74,-31.02,-18.52,-11.99,17.18,-14.74,-6.84,-19.94,10.54,-17.23,-15.59
16.67,33.03,10.14,-28.96,-23.08,-9.37,21.41,-9.55,-7.99,-18.08,16.29,-2.94,2.25
16.84,34.55,11.2,-33.0,-24.54,-15.29,19.25,-17.08,-15.62,-32.71,3.48,-18.07,-13.13
16.5,34.59,8.62,-31.38,-17.23,-9.4,19.86,-19.38,-13.59,-23.82,20.82,1.94,5.84
15.68,33.88,4.07,-36.77,-20.99,-13.32,16.31,-16.25,-6.77,-24.24,8.28,-9.15,7.15
16.58,53.92,18.56,-54.46,-20.49,-7.0,37.11,-38.78,-16.37,-35.32,19.84,-14.98,5.72
16.05,32.25,4.66,-36.05,-27.0,-20.78,8.09,-23.27,-16.11,-30.2,4.92,-8.92,5.43
15.94,53.49,13.71,-56.54,-13.24,-4.72,30.22,-39.78,-11.18,-34.72,19.89,-24.56,1.75
16.37,34.84,1.52,-40.66,-10.53,0.62,32.14,-21.4,-12.81,-31.78,14.11,-13.56,2.41
16.25,22.59,-1.57,-20.01,-4.06,0.83,13.11,-10.48,-10.52,-21.25,-4.55,-7.94,4.82
15.93,30.47,1.37,-36.65,-13.18,1.53,31.68,-10.47,-3.22,-21.74,15.49,-5.18,9.16
16.13,40.63,3.99,-47.38,-16.25,-11.21,24.79,-29.21,-13.16,-34.63,8.97,-19.1,-1.2
15.85,42.78,6.35,-55.4,-23.28,-13.16,24.69,-31.68,-8.42,-32.19,11.89,-15.17,7.11
16.48,47.11,0.6,-47.37,0.49,-24.57,36.96,-16.54,10.41,-20.36,10.66,-11.4,0.87
16.49,47.04,16.52,-40.08,-21.6,-10.59,30.29,-19.04,-4.01,-27.57,16.8,-15.29,6.28
16.23,34.8,7.43,-27.45,-9.85,-5.68,18.35,-14.26,-8.17,-23.71,4.61,-9.46,7.03
16.42,39.49,12.21,-37.39,-15.85,-1.55,35.42,-12.47,-6.16,-22.09,17.11,-11.15,-0.47
15.76,25.13,2.36,-19.35,-7.49,1.32,22.36,4.97,3.41,-12.03,0.36,-7.88,1.99
16.49,31.25,1.68,-29.35,-16.02,-9.39,15.04,-11.03,-5.29,-25.43,-2.98,-19.05,-2.09
16.67,35.09,7.66,-29.39,-11.97,-6.52,18.9,-17.72,-7.14,-17.37,16.4,-5.7,0.33
16.73,42.24,2.58,-45.01,-8.58,-3.64,26.99,-24.02,-2.87,-25.13,16.9,-25.24,-2.56
15.93,34.29,11.32,-25.12,-10.88,3.96,35.76,-2.13,-4.69,-19.99,15.51,-1.88,6.4
16.37,29.46,2.78,-22.44,-8.25,0.83,20.11,-6.15,-6.91,-26.18,-8.46,-20.95,-5.8
16.8,45.4,7.78,-47.86,-11.71,-8.03,27.7,-33.59,-11.81,-31.42,17.8,-18.76,0.07
16.56,20.55,-6.92,-23.78,-12.29,-3.4,6.28,-13.0,-13.2,-18.77,-2.12,-7.37,1.61
16.44,34.01,3.38,-32.66,-6.95,-2.19,22.73,-17.62,-10.67,-29.69,4.15,-9.04,12.06
16.19,23.03,-5.71,-34.17,-17.05,-9.82,8.07,-27.89,-25.65,-33.96,3.24,-4.36,10.09
16.39,30.49,3.58,-28.82,-13.82,-7.7,14.81,-17.07,-14.7,-30.09,-1.42,-12.02,2.89
16.9,36.22,-2.21,-50.0,-4.43,-4.22,26.85,-30.14,-13.46,-33.78,10.82,-13.07,8.56
18.33,27.14,-7.4,-53.6,-18.41,-4.33,31.35,-25.97,-15.81,-31.5,23.99,0.98,17.43
17.88,20.69,-10.5,-39.36,-15.69,-3.1,19.22,-19.42,-19.28,-34.24,1.99,-8.51,8.44
17.55,23.86,-7.82,-38.95,-9.32,-1.73,21.97,-18.67,-14.14,-30.1,5.01,-6.52,12.11
17.17,31.02,0.14,-37.7,-14.24,-1.22,28.48,-13.4,-10.07,-33.26,1.65,-16.93,4.96
17.33,20.65,-3.64,-26.13,-9.63,0.83,21.66,-4.04,-7.31,-22.9,1.53,1.83,19.83
17.22,39.49,6.98,-40.2,-8.58,4.7,42.78,-9.97,-5.0,-33.41,13.04,-11.4,13.89
17.23,41.56,2.51,-48.35,-4.2,-6.48,38.69,-20.25,-6.14,-29.29,23.03,-5.09,11.41
17.22,25.24,-8.79,-34.94,-13.63,-5.94,11.06,-21.81,-14.34,-30.02,-3.2,-18.21,2.43
17.85,34.38,1.24,-42.82,-7.05,5.83,39.83,-17.2,-10.87,-34.4,9.24,-15.63,6.13
17.53,26.9,-0.91,-31.8,-15.93,-9.37,15.11,-18.94,-17.98,-34.01,5.91,4.65,26.77
17.62,21.51,-4.54,-30.82,-12.61,-1.05,21.39,-9.54,-12.96,-29.12,-1.3,-5.93,11.62
17.08,20.06,-8.25,-26.24,-5.14,6.95,21.56,-6.68,-6.05,-17.8,3.24,-8.89,2.65
16.86,42.59,4.24,-48.92,-5.35,-2.58,37.85,-24.91,-4.21,-27.81,27.12,-3.37,11.04
17.09,25.53,-4.27,-30.39,-7.01,3.2,26.89,0.15,5.61,-11.65,8.92,-8.02,5.25
16.48,27.94,0.52,-30.13,-5.53,6.71,31.59,-5.5,-0.78,-13.91,17.07,-2.34,4.73
17.27,27.9,-6.59,-37.67,-9.68,-2.19,19.72,-21.9,-10.51,-25.37,11.18,-13.25,1.59
16.94,22.93,-5.57,-32.5,-4.77,5.74,26.27,-10.58,-3.67,-13.43,16.83,-3.32,2.45
17.18,20.28,-10.67,-35.78,-10.14,-0.51,15.59,-22.02,-11.16,-16.3,19.36,-2.17,4.38
17.03,31.45,-2.31,-41.03,-7.17,-7.97,21.31,-29.73,-16.22,-29.95,19.48,-2.33,7.52
17.29,28.36,-3.97,-31.58,-3.61,0.05,24.62,-8.37,-1.79,-24.31,-1.22,-15.46,4.38
17.36,54.07,4.46,-62.57,5.19,-9.97,39.05,-40.63,-10.75,-42.47,24.19,-7.17,19.52
17.76,31.5,-8.03,-44.57,-10.89,-2.43,21.73,-31.6,-19.9,-42.06,5.01,-14.79,19.92
17.89,23.14,-6.78,-37.36,-15.94,-7.45,16.39,-14.18,-7.71,-22.09,3.76,-12.41,1.08
17.3,32.71,1.27,-53.56,-25.78,-11.76,26.57,-30.23,-18.73,-31.96,16.72,-16.97,-6.27
16.69,31.11,-1.53,-35.5,-5.72,-4.55,18.62,-20.19,-3.96,-16.49,13.52,-15.12,-7.5
16.56,34.36,4.44,-36.2,-20.3,-13.75,14.11,-25.2,-18.13,-36.33,0.34,-15.61,3.06
16.79,30.36,0.39,-34.07,-16.08,-11.68,14.36,-12.72,-4.08,-22.32,0.81,-14.76,3.45
16.79,43.92,2.63,-46.22,-6.49,-10.78,27.55,-24.48,0.54,-21.23,22.99,-12.51,5.91
17.29,24.84,-4.63,-35.41,-17.11,-8.31,16.9,-7.57,0.35,-13.99,8.24,-6.09,7.71
17.45,19.91,-7.75,-33.11,-21.66,-10.18,16.69,2.24,5.08,-12.95,0.97,-11.12,-0.49
16.83,21.05,-6.08,-34.45,-21.92,-13.05,12.05,-8.55,-6.84,-24.73,-8.11,-20.0,-6.37
16.88,31.27,0.8,-38.58,-16.9,-6.77,22.91,-16.98,-13.72,-34.96,0.01,-17.47,3.54
16.02,43.52,8.84,-46.0,-13.11,-1.31,33.95,-24.01,-8.12,-35.24,8.73,-20.75,10.94
15.85,39.73,4.97,-42.04,-17.48,-9.32,22.03,-28.22,-17.1,-41.14,2.86,-21.98,4.9
17.2,34.78,5.82,-41.3,-23.09,-11.34,32.87,-5.29,-0.99,-29.98,6.03,-17.08,2.63
16.89,26.0,0.48,-26.05,-15.32,-9.13,11.09,-10.45,-8.65,-24.47,-8.57,-20.75,-4.54
16.7,33.68,1.82,-36.05,-9.87,-6.35,23.26,-14.69,-7.04,-32.07,-0.82,-16.22,8.9
16.6,34.61,-1.94,-43.12,-12.8,-1.2,33.32,-14.09,-3.88,-33.01,6.21,-20.86,5.66
16.77,26.15,-3.75,-38.59,-18.74,-7.65,22.22,-7.85,-1.86,-18.58,9.73,-5.11,10.75
17.18,22.95,-6.09,-33.62,-18.63,-8.32,15.82,-8.12,-7.4,-26.6,-6.06,-15.5,3.19
16.62,36.59,3.81,-42.17,-18.99,-14.05,18.11,-26.35,-17.87,-40.72,0.99,-18.79,4.06
16.21,50.18,16.65,-47.18,-12.94,-1.73,46.48,-16.35,-2.64,-35.24,10.3,-22.84,7.35
16.7,30.6,1.28,-35.18,-14.66,-6.0,24.41,-8.1,-5.24,-30.9,-7.97,-25.22,-5.22
16.38,31.95,1.03,-32.6,-12.79,-6.34,17.59,-18.19,-9.56,-25.26,10.83,-2.29,17.49
16.47,20.9,-6.7,-34.45,-20.87,-13.15,7.12,-17.53,-15.17,-24.22,2.68,-2.47,10.73
16.59,46.23,9.68,-55.12,-18.37,-4.6,50.09,-24.31,-11.92,-28.35,32.53,-15.56,1.01
15.88,39.36,5.08,-42.18,-16.15,-17.08,19.73,-23.95,-11.49,-31.16,11.27,-11.48,0.7
17.11,34.63,3.68,-37.42,-4.96,1.28,28.52,-19.74,-5.27,-18.49,22.49,-4.51,6.33
17.59,41.94,1.11,-53.66,-10.46,-8.86,29.51,-32.17,-7.33,-29.66,20.73,-17.92,4.02
16.86,26.38,-5.92,-39.73,-11.69,-5.37,21.3,-15.59,-4.08,-18.66,15.73,-1.69,11.67
17.14,34.27,-6.05,-49.19,-6.6,-9.8,23.66,-26.19,-4.77,-21.16,23.61,-2.03,14.49
17.04,27.31,-4.89,-40.92,-14.98,-4.74,27.89,-6.36,3.32,-20.54,6.26,-15.38,3.67
16.76,20.01,-5.21,-26.96,-11.88,-5.19,9.46,-14.72,-11.79,-18.45,3.66,-4.3,4.76
17.04,38.42,2.08,-39.43,-11.37,-5.71,26.94,-19.61,-9.2,-35.74,6.4,-16.15,11.73
17.48,32.4,-0.76,-45.95,-21.38,-13.32,17.17,-28.33,-20.67,-44.2,-5.56,-23.23,5.3
17.12,33.35,-5.27,-45.94,-6.65,-8.41,21.97,-34.05,-24.09,-50.1,-7.88,-25.12,2.06
16.75,29.7,-0.78,-39.0,-10.12,2.1,33.15,-14.63,-13.41,-35.13,3.85,-14.32,2.5
16.7,46.65,6.71,-48.79,-0.16,3.39,43.28,-28.5,-9.2,-43.1,13.49,-18.63,7.35
16.58,36.9,-1.53,-43.86,-4.39,-6.7,24.66,-27.01,-15.57,-44.09,-5.94,-30.49,-5.54
16.12,16.42,-8.97,-24.02,-1.47,10.37,21.65,-10.45,-12.62,-20.71,4.99,-4.38,3.27
16.73,27.75,1.39,-31.23,-8.7,1.96,24.58,-19.01,-16.04,-27.15,11.82,-7.85,-0.65
16.53,38.8,11.78,-39.5,-13.24,3.94,43.51,-11.63,-11.87,-32.4,10.27,-14.86,1.31
16.95,32.3,-0.4,-35.48,-3.51,1.2,24.65,-19.64,-8.96,-27.59,5.57,-12.9,4.12
17.21,33.58,-3.77,-42.81,-12.99,-9.07,16.14,-35.59,-21.09,-38.95,8.91,-15.73,7.49
17.19,46.58,13.35,-61.51,-26.21,5.7,47.84,-40.9,-21.06,-33.05,30.38,-24.64,5.71
16.79,33.63,-7.06,-39.9,-11.32,-5.65,15.42,-29.65,-12.32,-32.89,6.31,-23.12,6.46
16.42,37.16,6.24,-39.48,-15.91,-9.23,24.18,-25.75,-19.46,-40.63,2.98,-19.36,-3.98
16.55,32.05,4.86,-37.13,-22.48,-10.52,23.81,-13.17,-10.58,-26.73,10.81,-7.2,4.04
16.58,41.05,2.77,-40.43,-0.19,-8.97,25.11,-26.0,-4.22,-22.02,22.14,-7.25,5.24
16.1,26.94,2.59,-29.53,-12.17,-1.7,21.13,-18.78,-19.62,-29.86,7.27,-6.91,3.17
16.97,24.67,-1.26,-30.16,-12.68,-2.2,21.54,-11.08,-15.45,-33.44,-4.78,-9.83,6.88
16.31,32.27,3.76,-32.84,-12.1,-3.54,25.98,-11.2,-8.84,-31.68,-2.63,-20.27,-5.68
16.54,45.02,-0.41,-49.97,-0.14,-17.92,37.16,-20.58,-1.08,-36.18,0.87,-24.85,-1.05
16.71,31.0,-1.36,-35.91,-11.55,0.15,28.19,-12.36,-6.02,-26.75,6.48,-15.57,2.43
16.22,26.0,-4.0,-35.25,-12.37,-6.31,16.16,-20.07,-15.67,-31.23,-0.96,-13.68,3.39
16.47,20.53,-4.72,-28.73,-11.71,-0.89,18.33,-13.37,-17.23,-31.35,-4.53,-14.84,-4.29
16.6,20.43,-7.01,-34.36,-14.37,-2.67,19.73,-13.79,-17.15,-33.43,-6.65,-16.36,-4.53
16.57,23.01,-6.24,-27.58,-7.22,3.62,20.38,-7.36,-3.12,-16.65,2.48,-16.15,-5.3
16.7,22.86,-5.55,-32.95,-9.5,0.63,21.47,-14.67,-13.83,-28.57,-1.27,-14.85,-2.19
16.94,41.98,0.14,-52.06,-5.26,-9.1,30.59,-33.37,-12.83,-41.01,11.16,-13.42,8.14
17.13,44.15,-1.58,-56.08,2.25,-8.69,37.91,-33.57,-5.45,-33.43,25.36,-8.89,9.66
16.73,35.43,-6.59,-48.67,6.17,2.03,36.34,-27.4,-7.42,-30.58,17.73,-11.3,11.41
16.65,27.88,-7.88,-42.77,-9.15,-8.48,15.54,-24.82,-12.87,-30.39,1.84,-18.11,-1.65
17.46,24.42,-4.19,-32.91,-16.47,-5.26,21.22,-3.63,-1.55,-20.79,-1.51,-17.06,-3.81
17.5,29.23,-0.13,-43.06,-22.56,-8.56,32.35,-7.26,-6.15,-32.2,4.99,-16.22,0.16
16.67,32.07,0.36,-41.43,-16.7,-7.56,25.37,-17.87,-18.31,-44.72,-8.5,-29.2,-9.43
16.85,48.5,4.52,-58.81,-10.45,-8.72,28.57,-43.19,-12.7,-37.77,18.75,-17.01,14.95
16.85,35.57,-0.75,-42.05,-13.01,-7.6,22.95,-25.92,-17.58,-43.43,-1.12,-21.2,6.89
16.74,22.42,-2.89,-28.05,-10.88,-1.33,17.8,-15.58,-21.99,-38.86,-12.68,-16.03,0.83
16.48,46.47,1.2,-56.76,-16.34,-11.88,30.86,-39.36,-17.01,-55.27,7.6,-30.51,5.76
16.06,12.97,-14.98,-35.13,-18.77,-12.63,-1.93,-27.57,-25.48,-29.63,-5.75,-6.22,6.6
17.07,31.33,-0.05,-44.62,-22.31,-9.71,24.33,-19.36,-14.0,-35.68,5.43,-13.49,8.14
16.78,27.35,3.48,-27.73,-14.93,-3.22,23.65,-8.28,-14.56,-32.61,-3.34,-13.81,-3.0
16.42,23.69,-2.48,-25.12,-8.06,0.77,16.03,-16.23,-18.5,-30.33,-1.95,-8.49,5.71
16.65,25.97,0.5,-31.58,-19.3,-8.44,17.31,-13.89,-16.42,-30.81,0.35,-9.33,0.73
17.13,41.19,3.75,-42.32,-6.52,-6.65,30.01,-20.26,-8.04,-36.41,3.84,-21.92,1.68
16.89,31.58,3.0,-35.15,-16.66,-7.39,24.04,-13.54,-12.14,-33.63,-1.97,-19.1,-7.27
16.39,25.14,2.55,-21.91,-19.05,-15.57,2.76,-12.68,-11.78,-25.01,-9.19,-15.65,-7.61
16.13,29.64,1.81,-27.1,-6.76,-1.9,17.6,-13.58,-4.61,-14.23,9.74,-9.4,-2.57
16.43,45.64,7.73,-45.72,-13.51,-7.84,26.61,-31.55,-12.27,-37.78,12.1,-21.13,4.15
17.07,48.51,10.0,-50.47,-14.91,-10.98,36.01,-31.01,-11.55,-39.91,6.76,-22.64,4.62
16.6,28.43,-1.36,-32.89,-20.39,-14.37,8.4,-18.3,-12.78,-28.77,-3.1,-15.33,4.48
16.69,39.99,2.14,-51.23,-20.65,-18.25,27.64,-18.91,-1.51,-30.52,9.26,-17.32,10.82
16.46,23.81,-4.16,-28.69,-17.62,-10.37,7.23,-14.43,-13.09,-25.9,-6.1,-12.75,3.78
16.38,21.51,-3.97,-28.91,-14.99,-6.91,12.75,-12.92,-15.63,-30.47,-8.22,-13.57,-0.15
16.02,22.6,-5.5,-28.15,-15.0,-6.3,13.09,-6.78,-6.14,-22.33,-6.03,-13.45,-0.44
16.53,34.91,4.88,-39.82,-18.04,-6.6,28.92,-15.08,-10.8,-33.26,6.06,-11.96,5.14
16.18,46.29,10.24,-39.71,-11.38,-17.81,26.46,-22.02,-4.75,-24.76,21.23,-0.22,19.22
16.57,39.84,9.93,-32.77,-15.41,-16.44,13.22,-25.68,-14.82,-35.21,1.04,-10.64,9.47
16.2,26.71,2.73,-25.97,-21.59,-14.75,11.55,-3.83,-3.96,-21.3,-3.4,-8.72,5.45
15.86,41.79,13.6,-40.02,-25.21,-13.89,26.07,-21.8,-15.92,-39.21,6.68,-15.5,6.83
15.99,27.03,3.77,-24.84,-13.81,-2.89,26.42,2.06,-3.05,-28.91,-9.58,-16.7,0.12
16.5,39.38,10.21,-37.23,-20.1,-11.03,25.83,-13.3,-2.36,-25.1,10.16,-16.68,-0.99
16.46,38.17,3.35,-34.92,-12.97,-21.44,9.33,-20.05,-3.84,-29.7,-3.58,-19.62,5.87
17.07,51.93,11.32,-54.57,-12.24,-20.38,30.77,-33.36,-16.09,-39.75,11.48,-32.86,-2.35
17.09,29.55,0.34,-32.51,-17.85,-13.49,7.84,-22.7,-15.93,-30.57,-3.34,-20.93,-7.4
16.93,55.76,11.41,-52.16,-3.23,-15.25,35.04,-37.03,-7.91,-26.58,24.96,-21.41,-2.48
16.18,24.0,0.28,-26.6,-16.86,-8.51,12.57,-10.21,-12.17,-27.47,-9.42,-19.58,-12.11
