18.65,33.1,6.26,-23.08,-5.69,-4.44,18.36,-7.64,-0.52,-16.27,9.08,-1.68,9.37
18.59,35.26,8.31,-22.58,-6.86,-1.53,21.97,-9.22,-3.94,-21.37,8.79,-4.06,12.47
19.24,30.03,3.11,-25.96,-6.02,-3.94,16.95,-15.7,-13.16,-31.59,-1.3,-8.27,6.27
19.18,40.86,9.48,-46.7,-18.71,-12.24,29.47,-16.33,-0.98,-27.68,15.33,-5.89,22.13
20.67,20.36,-8.56,-40.5,-20.15,-8.64,22.05,-8.66,-9.8,-34.37,-6.73,-13.01,8.63
20.26,33.65,1.09,-33.08,-10.99,-5.2,26.91,-5.33,4.78,-23.6,7.5,-9.76,16.82
20.41,52.89,5.23,-53.65,-1.53,-20.12,43.63,-19.41,9.52,-28.34,12.96,-17.44,5.81
21.02,38.82,1.57,-43.7,-2.22,-3.02,38.05,-12.19,2.37,-26.35,11.93,-12.73,9.13
20.45,26.52,-0.19,-32.69,-14.07,-3.75,25.73,-6.98,-7.0,-26.48,7.02,0.4,16.85
20.41,37.9,4.43,-50.18,-21.38,-12.38,26.61,-27.61,-11.75,-27.35,26.57,-0.58,19.16
20.3,18.55,-8.46,-32.78,-20.56,-13.65,5.09,-13.79,-9.33,-17.25,3.98,-0.49,9.9
20.58,34.69,-0.39,-46.22,-21.57,-14.34,25.57,-11.8,3.08,-22.2,16.39,-4.85,20.04
20.39,36.0,0.23,-50.6,-22.12,-12.97,23.52,-23.35,-5.42,-24.26,20.75,-8.52,8.25
20.56,24.8,-6.71,-47.32,-29.35,-16.91,19.83,-11.64,-4.71,-24.3,11.64,-2.47,16.09
21.14,41.06,-1.47,-46.26,-0.14,-14.4,37.77,-16.82,3.45,-25.08,14.59,-6.01,8.33
20.9,29.75,-0.89,-37.52,-15.87,-4.55,29.71,-1.76,11.8,-3.86,27.34,-4.45,-0.64
20.82,26.36,-4.08,-39.6,-20.04,-10.37,18.39,-11.02,-0.39,-11.8,19.9,1.15,7.7
20.38,11.73,-15.66,-29.13,-16.23,-5.24,6.11,-9.48,-10.31,-16.36,-1.38,-3.48,5.48
20.64,42.77,3.57,-55.41,-16.51,-6.98,33.69,-30.73,-10.33,-35.37,16.91,-17.84,10.46
21.07,22.68,-7.18,-37.75,-20.4,-7.92,21.55,-3.82,1.82,-14.42,14.75,2.77,15.43
20.86,43.92,-6.15,-58.55,-9.26,-33.68,32.92,-21.28,11.25,-19.23,12.97,-8.8,8.96
20.41,20.96,-6.03,-30.81,-19.03,-9.51,12.04,-7.81,-7.08,-19.01,3.97,-0.05,11.94
20.79,34.87,-0.6,-44.97,-17.72,-18.5,23.63,-7.38,9.05,-22.76,8.78,-8.06,17.68
20.75,27.3,-1.66,-43.87,-24.55,-8.69,31.26,-2.88,2.09,-16.67,20.14,1.21,14.77
21.32,22.82,-9.46,-49.68,-28.86,-16.19,23.73,-4.81,3.43,-20.04,11.61,-2.07,18.49
21.19,32.77,-3.33,-41.86,-13.62,-19.33,18.31,-11.81,5.46,-16.56,14.06,-3.35,13.16
20.93,34.96,-3.7,-53.27,-18.93,-15.78,33.49,-6.12,9.77,-26.44,9.93,-15.47,10.93
20.88,36.99,-8.07,-61.19,-27.94,-26.83,22.95,-20.65,4.36,-31.84,7.91,-22.42,13.94
20.45,37.4,-4.17,-58.83,-21.9,-19.67,30.62,-15.25,8.41,-20.76,22.75,-9.2,11.3
20.17,26.32,-4.21,-48.25,-30.93,-16.42,27.47,-1.92,7.29,-15.3,20.28,0.22,13.03
20.54,33.61,-1.07,-49.45,-21.25,-14.09,32.39,-8.14,2.75,-32.88,0.58,-20.81,7.9
20.5,35.99,-1.73,-48.68,-20.89,-15.76,28.17,-11.37,8.36,-21.29,16.5,-7.88,20.17
21.2,21.99,-5.09,-33.79,-21.32,-13.77,24.32,0.23,6.71,-5.81,8.13,3.42,7.79
20.99,26.39,-4.41,-41.13,-27.83,-31.79,42.44,-13.53,-4.55,-12.13,-8.03,6.73,-13.97
20.8,28.6,0.19,-38.23,-25.55,-21.46,21.8,7.73,21.99,-6.77,10.45,-5.51,12.39
20.47,28.64,-7.77,-44.25,-24.02,-13.07,25.2,-2.57,12.74,-12.13,18.91,-7.03,12.07
20.4,16.55,-8.14,-32.06,-22.48,-13.08,13.83,0.66,-0.69,-20.56,-5.58,-7.28,7.08
20.51,32.59,-6.77,-51.05,-18.76,-17.64,27.43,-5.28,15.02,-12.74,18.33,-7.43,12.76
19.72,40.67,0.1,-44.27,4.08,-6.75,49.32,-5.0,8.77,-28.76,8.63,-11.83,14.33
19.82,26.27,-3.53,-39.67,-25.29,-17.49,18.67,-5.81,-1.93,-33.4,-9.73,-20.55,5.27
19.34,17.23,-8.76,-33.43,-26.4,-18.62,5.05,-5.13,-0.58,-10.6,6.23,1.88,9.85
19.25,55.12,11.67,-61.33,-19.92,-17.77,47.35,-19.48,13.75,-20.29,22.93,-20.4,9.83
19.25,40.46,1.43,-52.35,-22.52,-24.89,19.4,-21.05,0.97,-31.89,1.8,-24.81,1.34
19.55,37.89,0.7,-49.37,-18.27,-15.76,28.32,-14.15,3.97,-18.7,24.09,-1.38,17.02
18.73,27.87,1.79,-29.46,-15.29,-11.35,14.65,-11.74,-9.14,-30.87,-5.42,-9.59,10.81
18.75,24.87,-0.37,-23.92,-18.76,-13.05,6.06,-5.95,-1.53,-12.46,2.34,-5.29,3.5
18.86,31.65,7.16,-30.87,-24.99,-16.92,18.55,-2.82,1.49,-15.85,15.18,3.14,12.3
18.05,49.91,16.94,-62.12,-24.16,-10.57,29.36,-33.5,-0.2,-24.81,14.53,-19.11,10.45
17.74,17.52,-4.78,-21.92,-17.25,-12.52,-1.15,-13.27,-12.3,-14.86,0.22,-0.43,4.17
18.44,30.61,0.41,-38.01,-20.54,-9.9,20.84,-12.53,-6.93,-26.63,1.77,-21.36,-7.73
18.26,19.35,-7.08,-31.95,-23.62,-17.49,3.94,-8.86,-5.14,-19.05,-7.63,-15.8,-5.08
18.29,26.72,-4.42,-46.24,-32.04,-20.92,16.88,-8.28,2.44,-18.38,11.24,-8.32,10.41
18.83,37.81,5.75,-37.79,-13.8,-15.99,30.51,-1.57,8.17,-29.44,1.1,-16.0,6.62
18.94,25.81,1.42,-25.38,-20.9,-14.1,11.8,1.23,5.44,-11.19,1.39,-9.87,-0.28
19.0,37.11,6.63,-37.74,-19.96,-13.37,23.96,-7.11,6.42,-14.36,18.25,-5.03,8.1
20.16,32.74,4.12,-42.53,-33.11,-34.27,14.77,-1.63,18.88,-18.99,1.87,-25.21,0.55
19.83,28.98,0.84,-33.45,-19.86,-16.79,18.43,3.03,16.04,-6.17,9.65,-9.81,6.22
19.26,36.18,5.06,-53.29,-32.71,-15.9,36.19,-8.37,4.54,-18.87,22.42,-12.53,6.14
18.84,22.06,-4.67,-34.92,-24.96,-16.08,14.91,1.2,7.31,-10.87,5.72,-6.31,4.5
19.1,52.33,10.24,-70.33,-29.91,-21.51,49.85,-20.83,13.93,-9.87,32.48,-17.69,17.75
18.65,40.89,3.47,-52.31,-20.44,-13.57,39.98,-0.57,19.94,-13.48,30.44,-2.73,19.46
18.73,39.41,8.44,-56.64,-35.44,-17.24,41.71,-10.23,0.82,-30.81,15.68,-19.55,6.31
19.21,38.48,-1.44,-45.18,0.94,-4.11,42.83,-11.87,2.35,-27.63,17.48,-3.65,12.38
20.37,42.31,3.63,-56.49,-15.85,-0.93,44.42,-26.15,-8.16,-33.21,26.05,-11.14,16.23
19.75,29.41,-4.45,-40.85,-7.58,0.88,32.19,-7.89,2.04,-22.23,7.62,-13.77,4.49
19.42,26.65,-2.63,-28.58,-8.59,-0.59,21.16,-5.71,-0.45,-13.25,12.91,1.05,12.5
19.67,23.12,-5.2,-33.7,-12.13,-4.14,19.65,-9.95,-3.66,-16.24,13.97,4.45,16.86
19.49,38.77,-2.23,-48.07,-7.17,-8.28,33.13,-19.18,2.07,-25.91,23.1,-4.42,20.19
18.7,24.49,-1.76,-26.25,-11.64,-6.72,9.98,-13.55,-8.85,-16.54,6.37,-1.61,7.26
18.43,40.66,4.41,-52.02,-23.26,-12.32,30.0,-25.3,-8.46,-27.73,27.92,-3.0,21.06
18.06,35.52,-4.53,-51.56,-15.54,-18.72,13.37,-37.03,-21.35,-47.92,-7.59,-29.82,-3.58
18.52,37.58,-1.81,-48.53,-5.85,-6.29,36.22,-18.25,-3.02,-32.85,8.53,-17.95,1.49
17.97,25.8,-1.08,-31.26,-7.68,3.56,33.24,0.82,1.08,-22.39,6.88,-1.73,17.65
17.74,26.23,-2.64,-29.89,-12.13,-0.98,25.99,3.44,7.62,-12.44,7.48,-6.46,8.38
17.57,44.25,10.4,-37.8,-2.39,3.84,41.71,-9.86,7.39,-19.07,23.46,-4.09,18.5
17.42,39.9,8.2,-30.52,0.18,3.66,38.1,-1.79,11.39,-11.8,23.73,3.48,18.4
17.76,40.58,11.46,-33.04,-5.72,5.38,44.0,-0.78,5.79,-21.38,19.03,-2.46,18.4
18.14,37.86,9.53,-30.71,-1.84,6.89,43.46,1.97,9.95,-15.06,25.18,5.95,22.38
17.61,37.08,11.23,-32.08,-13.47,-0.08,38.69,-0.23,3.99,-17.1,24.34,6.54,22.05
18.2,26.8,9.42,-6.71,-0.31,9.24,28.03,14.13,5.98,-9.57,4.15,6.6,15.98
18.75,28.61,14.01,-0.42,2.44,8.44,23.75,10.97,1.56,-14.98,-6.13,-4.21,4.68
18.82,25.26,11.93,3.72,3.06,4.1,9.92,3.99,0.32,-7.01,-5.73,-7.38,-3.69
19.06,27.86,13.67,1.99,6.38,11.77,23.8,10.0,0.04,-16.07,-8.57,-5.06,6.07
18.24,48.81,34.13,-25.83,-3.57,20.39,61.01,-6.96,-11.44,-22.53,15.97,-22.94,0.5
18.22,27.76,12.92,-1.28,5.37,12.56,28.17,10.18,-1.53,-20.8,-8.45,-4.48,8.06
17.37,26.48,9.89,-0.9,7.36,13.62,21.11,1.78,-4.36,-10.79,5.16,5.76,11.01
16.83,34.34,17.52,-6.6,0.43,7.93,31.78,7.79,-2.21,-24.24,-3.61,-5.58,11.49
16.46,25.78,7.17,-8.91,7.87,20.51,41.18,16.0,4.73,-19.67,-4.64,-6.78,7.95
17.47,27.84,8.06,-12.44,-3.25,6.0,30.23,17.84,15.84,-3.77,4.79,-2.58,6.51
17.88,40.94,16.72,-25.6,-9.82,-0.84,37.8,3.52,5.82,-22.97,6.82,-12.34,6.46
17.7,43.95,15.63,-27.27,0.53,4.84,37.16,-7.53,3.67,-22.99,16.95,-3.14,17.49
17.3,34.1,10.15,-22.85,-10.14,-2.25,27.4,1.27,5.68,-14.41,14.48,3.91,19.21
17.72,44.4,14.99,-31.87,-9.09,-7.46,30.88,-10.53,0.75,-24.85,14.01,-6.05,16.82
17.73,27.59,7.04,-13.78,-10.44,-5.96,11.46,-1.04,-0.6,-13.12,-0.03,-3.31,7.56
17.23,56.81,19.68,-35.69,3.33,-7.57,43.97,-10.67,11.32,-16.46,25.52,-2.6,18.68
17.33,34.44,10.01,-19.56,-8.86,-2.14,22.64,0.92,5.83,-10.79,11.53,-2.63,9.69
18.03,32.26,9.14,-21.98,-9.43,-3.41,24.02,-3.57,-5.6,-28.72,-1.91,-7.17,10.89
17.91,34.08,10.61,-23.6,-6.54,4.47,36.19,2.08,1.41,-22.7,8.43,-2.82,14.84
18.18,39.23,12.42,-30.87,-7.08,4.19,38.13,-9.83,-8.76,-36.68,1.84,-15.58,10.31
17.62,33.5,6.27,-33.32,-17.4,-14.8,22.18,-5.17,0.57,-31.86,-7.24,-17.44,10.61
18.4,32.28,5.65,-29.01,-8.3,0.25,31.76,-2.83,-2.7,-28.76,1.66,-8.4,12.53
19.28,22.54,-8.08,-37.72,-13.31,0.43,30.26,-5.24,-5.89,-33.43,-2.96,-11.96,16.32
18.86,39.02,5.37,-44.29,-15.15,-8.39,38.26,-3.18,10.97,-19.92,18.82,-6.15,19.63
18.48,17.7,-7.64,-26.73,-13.03,-1.35,19.95,2.88,2.24,-12.45,4.62,0.05,12.79
19.0,38.41,1.1,-53.0,-14.04,-4.51,43.65,-12.61,1.88,-34.18,9.64,-16.92,15.36
18.34,31.69,-0.49,-41.1,-18.5,-6.12,35.63,1.82,9.3,-21.42,14.95,-1.85,26.78
17.67,18.65,-4.36,-23.56,-16.52,-9.69,5.77,-8.07,-9.05,-18.18,-5.53,-10.32,-4.47
17.95,27.81,0.51,-29.92,-18.0,-11.52,12.44,-9.29,-2.17,-15.26,10.14,0.02,12.7
17.87,41.87,0.0,-41.29,0.84,-19.54,25.49,-24.6,-5.62,-28.9,9.22,-5.36,10.05
17.74,34.43,9.55,-28.62,-10.87,-3.9,27.25,-11.48,-12.79,-39.78,-4.9,-11.24,15.32
16.81,38.29,9.47,-38.52,-19.63,-3.86,34.2,-13.0,-5.86,-21.34,25.05,-1.55,13.93
17.32,21.33,-3.18,-23.35,-9.59,1.36,19.8,-2.71,-5.42,-19.03,1.41,-2.93,9.92
18.07,30.22,2.82,-34.17,-16.08,-6.55,25.49,-7.31,-3.76,-25.15,8.7,-1.7,16.91
18.15,26.44,-3.67,-36.8,-17.24,-6.89,26.92,-0.55,5.85,-17.13,15.2,4.9,26.99
18.25,31.56,-5.02,-40.22,-8.37,-12.45,28.08,3.43,23.68,-3.77,12.01,-11.92,6.9
18.55,43.85,-2.57,-66.48,-21.81,-11.45,43.23,-23.1,5.69,-25.79,25.17,-18.09,12.39
18.66,21.19,-8.15,-36.06,-8.32,1.94,26.99,-10.0,-10.38,-31.04,0.71,-4.94,15.94
18.46,24.51,-3.57,-30.29,-12.26,0.4,27.96,3.27,4.5,-15.41,6.55,-8.19,3.22
18.48,32.93,-0.87,-38.53,-5.36,-2.29,34.02,-3.91,6.55,-21.68,11.26,-4.52,18.66
18.23,22.55,-5.11,-29.11,-14.69,-5.4,16.14,-3.5,-0.83,-15.36,3.0,-6.86,3.06
17.56,24.24,0.99,-21.03,-7.74,-2.71,10.87,-14.46,-10.88,-14.28,13.49,7.62,10.83
17.7,27.72,2.83,-24.06,-8.29,2.22,25.36,-4.54,-5.69,-22.32,5.62,-1.95,13.77
17.29,26.28,2.21,-24.81,-16.45,-12.45,11.05,-5.83,-5.16,-26.15,-11.2,-17.15,-2.15
16.91,42.3,11.07,-35.2,-11.18,-3.93,31.44,-11.61,0.12,-22.39,20.55,-1.69,18.2
16.82,30.49,6.13,-24.59,-11.31,-4.34,18.91,-11.39,-11.26,-26.68,3.19,-5.12,6.17
17.04,26.78,0.4,-20.88,-7.23,-0.19,13.82,-11.87,-12.24,-25.04,-3.98,-10.06,5.81
16.83,37.83,14.01,-29.23,-12.72,0.33,37.24,-6.96,-12.18,-36.42,4.12,-10.68,9.21
17.11,41.01,15.12,-35.08,-12.87,1.98,39.15,-15.75,-15.12,-35.97,10.21,-12.18,8.32
17.42,33.32,5.89,-27.7,-5.4,2.64,27.55,-12.36,-11.26,-31.49,-2.17,-17.83,-1.04
16.66,38.2,8.87,-26.64,-5.89,0.99,25.25,-14.3,-7.59,-28.03,5.65,-9.73,12.33
16.97,40.37,8.32,-38.59,-6.32,0.72,34.46,-20.66,-10.73,-38.0,5.49,-20.38,5.31
16.95,38.33,14.42,-31.31,-14.91,-3.51,40.45,0.79,0.66,-32.47,4.59,-10.34,13.09
16.87,36.76,7.77,-29.58,-11.04,-11.95,17.88,-10.55,-1.96,-28.4,-2.44,-15.6,8.17
16.33,39.07,5.72,-37.2,-2.48,-0.98,31.39,-15.55,-0.33,-17.43,22.51,-4.26,6.18
16.57,41.72,7.4,-40.92,-5.15,0.53,34.77,-21.28,-8.11,-31.15,15.58,-12.49,6.11
16.85,27.14,0.87,-28.03,-7.69,1.25,26.1,-10.58,-13.11,-34.31,-3.14,-11.55,5.13
17.03,38.43,9.03,-35.88,-7.82,5.17,43.07,-10.09,-9.28,-37.8,4.56,-17.63,3.2
16.99,39.51,1.23,-49.54,-11.53,-7.11,35.67,-18.74,-2.91,-35.12,11.19,-13.74,16.08
17.13,20.84,-4.5,-29.45,-11.5,0.77,25.75,-1.42,-6.59,-29.43,-10.69,-16.73,1.26
17.19,28.2,-2.9,-34.15,-11.16,-5.5,22.7,-6.87,-2.89,-26.44,-0.55,-11.02,11.1
16.87,36.45,5.49,-37.49,-6.89,3.91,39.14,-12.09,-4.88,-30.68,11.29,-8.22,17.09
17.16,23.75,-7.09,-36.06,-17.63,-9.38,10.95,-23.82,-21.12,-38.61,-8.73,-20.02,-0.37
17.06,44.96,5.92,-48.49,-0.62,3.42,47.84,-15.65,-0.02,-28.91,22.25,-9.77,21.5
18.0,27.48,1.23,-33.35,-5.13,6.84,36.37,-14.38,-17.72,-43.43,1.37,-7.24,18.78
17.43,27.69,-2.81,-37.99,-6.7,4.66,36.14,-9.2,-7.67,-34.3,1.9,-9.78,15.23
16.56,39.63,4.78,-38.75,-8.99,1.26,39.26,-9.6,2.64,-26.92,13.06,-13.99,11.08
17.03,52.77,11.44,-60.93,-5.49,10.65,46.07,-31.47,0.23,-36.87,14.62,-28.86,10.12
16.98,26.85,-0.02,-29.65,-13.75,-5.89,16.63,-17.05,-19.92,-40.47,-10.69,-16.88,3.44
15.64,29.58,7.59,-24.59,-15.35,-4.01,28.13,1.41,-3.26,-23.99,6.09,3.26,19.63
