18.4,30.24,0.79,-44.78,-31.91,-25.94,18.96,-3.63,8.32,-22.98,6.28,-8.7,15.62
19.16,29.4,1.1,-37.06,-19.92,-14.29,23.53,-5.14,1.02,-28.12,2.63,-8.87,11.71
18.13,29.76,0.91,-39.78,-22.66,-16.38,22.56,-6.51,0.75,-26.6,4.89,-6.74,16.62
19.35,25.52,-4.51,-37.32,-18.47,-9.54,26.44,-0.13,2.29,-33.04,-12.1,-27.35,-4.31
19.31,30.93,-5.95,-46.57,-13.65,-18.27,27.85,-8.33,1.52,-34.18,-2.96,-16.49,8.56
17.96,34.33,-0.69,-43.19,-13.73,-16.12,24.51,-10.61,1.87,-27.55,6.5,-11.88,8.59
17.78,45.83,-4.21,-58.71,-7.27,-32.65,30.68,-36.78,-13.09,-46.75,-4.5,-24.59,0.76
18.21,32.7,-2.34,-47.02,-13.8,-8.77,24.11,-23.72,-11.77,-37.01,2.19,-16.61,5.41
18.57,42.08,-0.86,-46.43,-0.41,-12.89,29.11,-25.53,-5.11,-34.42,3.04,-19.2,2.83
18.73,31.99,3.47,-40.3,-15.68,-0.11,37.26,-11.66,-13.1,-35.57,9.77,-8.87,7.48
18.35,24.94,-2.32,-32.96,-15.9,-8.75,15.45,-16.02,-16.04,-34.26,-5.46,-11.36,6.76
17.82,45.39,6.31,-45.68,-4.84,-7.35,34.57,-24.93,-8.51,-40.21,8.43,-17.32,12.74
18.56,23.88,-2.63,-35.22,-15.34,-0.84,32.83,-0.18,-3.6,-27.59,4.66,-3.34,13.23
18.66,36.6,6.67,-42.4,-12.33,1.9,47.02,-4.48,0.17,-29.91,16.56,-8.04,12.8
18.37,26.64,1.83,-26.4,-12.87,-3.32,21.85,-3.46,-5.47,-24.6,-3.45,-12.13,0.21
18.41,29.52,-0.04,-32.58,-15.27,-4.37,25.86,-2.07,1.72,-21.77,2.97,-15.36,0.16
18.34,26.59,-1.25,-31.3,-13.46,-9.04,15.63,-12.31,-10.79,-32.16,-7.3,-14.41,2.71
19.4,33.05,5.75,-27.35,-7.54,0.58,35.41,-0.17,-2.48,-42.43,-14.07,-23.9,9.62
18.62,19.98,-0.55,-17.1,-4.26,5.45,22.46,-0.78,-13.56,-35.15,-21.98,-19.96,-2.73
18.81,33.42,9.62,-34.91,-23.11,-15.32,32.21,0.04,-0.74,-41.24,-8.35,-21.68,6.31
18.46,19.26,-4.04,-28.82,-20.61,-11.95,16.58,2.69,-2.91,-31.23,-21.98,-25.77,-7.47
18.89,39.5,10.71,-36.87,-10.91,0.62,42.19,-6.35,-2.71,-31.09,14.09,-8.04,14.12
18.43,29.51,2.3,-29.82,-18.16,-13.61,10.65,-12.92,-7.24,-22.5,-0.76,-14.21,-3.77
18.93,34.01,-0.82,-45.86,-25.74,-15.35,23.89,-9.09,5.8,-15.81,22.04,-2.9,16.24
19.41,22.84,-3.31,-33.73,-24.4,-15.34,16.59,2.74,7.03,-12.03,5.96,-4.08,5.97
18.94,30.38,-0.97,-40.27,-23.13,-13.82,24.25,-3.9,4.3,-22.48,7.97,-9.38,10.36
18.86,20.51,-6.35,-34.24,-17.46,-6.78,21.49,-2.21,-3.46,-26.61,-6.88,-14.23,3.56
18.64,49.8,10.94,-48.84,-6.49,-6.12,36.98,-25.83,-4.36,-33.08,13.85,-23.6,-0.16
18.32,48.38,15.0,-47.68,-13.49,4.97,44.98,-26.2,-12.91,-40.11,12.57,-25.47,7.6
18.97,24.58,-3.13,-35.16,-17.22,-9.46,19.39,-15.08,-15.84,-42.05,-7.32,-9.56,20.12
18.6,31.34,1.82,-36.16,-12.07,-5.1,24.3,-17.43,-14.91,-39.01,-2.26,-12.32,11.74
18.81,20.99,-7.84,-33.71,-20.23,-12.02,10.56,-12.83,-13.04,-34.57,-15.67,-23.96,-4.01
18.66,18.42,-5.06,-27.29,-19.2,-13.39,7.77,-7.66,-10.93,-29.84,-13.88,-10.23,8.48
18.92,24.65,-6.91,-39.35,-19.89,-10.17,23.25,-4.34,1.74,-24.87,3.55,-8.04,16.88
19.02,19.08,-8.09,-34.27,-18.65,-10.25,14.75,-6.61,-6.43,-26.76,-6.98,-10.55,9.12
18.73,15.29,-8.98,-28.57,-11.98,1.05,26.46,2.8,-7.31,-35.31,-16.5,-13.85,11.65
19.49,17.26,-11.84,-41.93,-17.05,-6.28,24.6,-7.25,-4.99,-27.76,5.38,3.24,27.39
19.5,24.71,-9.84,-42.36,-10.92,-3.96,26.02,-13.04,-3.8,-25.16,11.01,-4.76,13.77
19.45,29.25,-2.71,-41.02,-7.83,-4.5,32.4,-11.71,-7.88,-43.99,-5.5,-12.44,24.06
19.52,28.21,-6.97,-54.58,-23.87,-10.4,24.97,-30.71,-21.57,-43.55,5.8,-19.44,4.24
18.8,30.44,-2.53,-40.19,-10.95,-6.43,25.87,-15.26,-7.84,-28.99,8.46,-5.85,15.62
19.09,40.3,1.17,-52.02,-11.71,-4.75,43.74,-8.75,10.62,-21.0,25.19,-7.27,14.98
19.78,37.45,-4.83,-56.85,-15.01,-19.65,30.84,-18.72,-0.2,-38.66,2.89,-19.43,12.14
19.05,31.87,-7.28,-53.98,-17.95,-15.04,31.73,-12.27,1.19,-29.21,10.18,-12.9,12.28
18.85,19.54,-11.76,-41.87,-16.49,-5.12,20.42,-10.05,-0.06,-11.1,16.19,-4.08,1.93
18.58,24.27,-1.73,-24.6,-4.1,6.83,28.81,-0.69,-4.14,-25.83,-7.7,-20.54,-6.81
18.79,22.28,-1.25,-21.0,-2.96,7.69,26.24,0.88,-3.61,-20.56,-4.34,-12.77,-4.61
18.25,36.42,1.39,-35.99,5.85,6.71,44.61,-3.09,5.43,-28.15,6.54,-11.51,15.65
18.14,48.57,3.09,-44.1,14.67,-7.25,48.73,-25.53,-4.27,-34.91,7.14,-14.85,5.86
18.36,30.99,4.73,-31.77,-12.4,-1.84,32.91,-2.84,-5.76,-34.85,-2.96,-14.86,4.75
17.95,25.91,1.71,-24.28,-8.38,-0.01,24.69,-0.27,-0.97,-22.34,-3.27,-10.97,6.51
17.93,34.69,5.64,-33.0,-8.4,1.48,34.29,-9.3,-8.72,-36.96,-1.57,-18.97,2.83
18.18,24.27,-0.78,-25.69,-8.14,0.77,24.14,-0.75,-1.18,-20.28,-1.02,-10.12,1.7
17.63,21.12,-5.25,-23.65,-9.53,0.46,16.07,-3.83,-2.09,-10.9,7.78,-1.0,7.0
17.11,33.23,4.55,-37.85,-21.44,-14.97,22.06,-12.14,-7.43,-36.4,-3.84,-16.26,9.08
17.55,25.83,-2.06,-26.92,-10.19,-2.12,18.89,-6.51,-2.68,-16.44,9.72,1.93,15.95
17.26,46.5,0.68,-63.26,-15.56,-14.74,38.27,-29.78,-2.94,-30.18,26.44,-12.01,16.33
18.23,24.94,-1.82,-40.14,-30.74,-21.25,19.7,0.5,4.57,-24.33,2.15,-5.23,17.34
18.43,34.57,-2.81,-45.92,-17.17,-22.34,25.21,-5.51,11.49,-15.19,18.36,1.58,21.49
18.66,42.86,4.26,-53.87,-29.47,-26.88,26.71,-9.33,19.39,-18.1,19.24,-16.97,10.58
18.24,19.8,-6.05,-35.26,-29.71,-22.91,10.26,6.71,16.38,-2.98,7.75,-4.23,5.58
18.61,33.06,-1.14,-47.69,-27.79,-17.33,24.71,-6.24,9.81,-18.26,11.74,-16.67,3.87
19.16,13.49,-12.97,-33.94,-22.61,-13.95,5.23,-8.71,-5.91,-14.27,2.05,-3.11,2.46
19.64,18.01,-12.0,-43.63,-25.55,-14.21,18.53,-7.76,-3.32,-25.74,4.04,-6.07,13.87
18.36,33.06,-2.25,-38.01,-8.14,-12.76,23.13,-10.08,1.91,-23.19,5.38,-9.83,4.34
19.51,25.51,-5.17,-43.22,-31.5,-22.7,15.44,-4.62,3.95,-24.14,-0.19,-15.19,7.07
19.1,38.42,-2.02,-59.99,-25.42,-22.55,33.5,-12.95,6.41,-26.77,17.35,-12.32,17.11
18.65,21.03,-10.99,-42.94,-23.26,-9.43,21.8,-5.22,0.31,-20.16,7.1,-7.45,9.86
19.52,39.89,-0.59,-63.87,-24.09,-10.81,46.04,-11.58,10.81,-26.73,18.45,-18.1,14.44
19.34,20.16,-10.64,-40.9,-27.0,-16.54,11.23,-11.55,-7.42,-26.48,-3.77,-17.45,-3.65
18.76,20.97,-4.63,-32.69,-19.09,-9.3,20.22,-0.24,-1.3,-24.02,-2.97,-7.11,9.91
19.09,31.9,2.53,-36.41,-14.22,-4.27,32.45,-6.21,-2.43,-30.6,5.47,-11.92,8.2
18.93,24.36,-1.61,-28.46,-8.01,0.46,26.59,-2.23,-4.53,-28.68,-5.03,-10.72,7.79
18.27,21.23,-6.62,-27.7,-11.18,1.32,21.62,-1.36,-3.72,-22.3,-6.69,-19.46,-9.05
18.66,30.11,-5.78,-51.53,-18.58,-11.62,28.46,-17.37,-9.0,-40.07,0.78,-17.65,9.62
19.23,27.57,-4.76,-41.64,-17.01,-9.16,29.58,-4.69,0.39,-35.87,-4.82,-16.21,15.1
18.84,22.42,-8.32,-40.15,-17.3,-11.6,16.49,-15.33,-13.67,-41.11,-18.39,-26.68,-0.47
19.35,21.45,-9.01,-44.7,-22.6,-9.59,28.51,-4.66,-2.42,-33.84,-1.44,-11.72,17.27
18.87,31.43,-9.28,-48.8,-8.07,-15.89,30.89,-10.75,2.08,-32.22,-1.44,-14.78,10.24
20.48,27.31,-10.19,-53.87,-15.63,-12.09,31.06,-19.15,-10.76,-45.24,1.87,-12.36,17.33
20.79,32.16,3.61,-32.36,-1.95,6.52,40.02,-4.91,-5.32,-39.37,-6.7,-21.66,2.2
20.93,55.7,7.17,-51.35,-0.97,-2.62,51.52,-31.12,0.67,-43.85,16.34,-19.36,26.53
20.44,37.24,4.51,-48.46,-17.43,-6.7,40.99,-13.06,-5.46,-43.0,0.89,-24.49,5.5
19.97,22.55,-8.6,-39.08,-16.26,-6.16,29.06,7.07,12.73,-14.5,4.75,-10.38,5.04
20.19,38.34,3.57,-39.52,-5.02,-9.03,30.35,-15.17,-2.73,-34.82,5.15,-11.37,14.27
20.89,31.12,4.89,-37.84,-19.91,-8.72,30.84,-6.38,-4.08,-32.43,4.95,-9.53,10.17
20.28,47.11,1.17,-56.47,-11.49,-29.99,31.74,-24.87,3.46,-24.44,20.62,-7.34,16.83
20.24,36.96,2.28,-49.94,-27.14,-28.41,12.35,-24.24,-2.12,-18.11,24.96,1.0,15.23
20.23,28.5,1.06,-35.36,-26.23,-23.66,6.94,-12.24,0.66,-12.78,15.89,5.09,17.85
19.81,31.37,6.02,-25.84,-17.32,-12.91,13.79,-8.07,-2.05,-18.4,7.73,-1.07,13.13
19.66,23.31,-4.76,-34.51,-26.94,-24.46,-4.1,-20.24,-10.31,-18.51,1.23,-8.89,-0.31
19.58,37.36,3.34,-41.9,-21.39,-12.73,26.82,-9.33,5.36,-22.96,12.29,-15.01,7.48
19.5,38.84,0.79,-45.36,-16.25,-20.69,13.86,-23.06,0.6,-19.28,14.77,-10.23,6.76
19.59,43.3,4.51,-50.83,-19.19,-18.36,24.73,-26.09,-4.39,-31.31,16.26,-12.79,13.25
19.28,36.07,2.02,-46.75,-22.6,-16.28,19.6,-22.78,-8.29,-29.85,10.89,-12.1,9.83
18.73,40.31,0.22,-51.06,-19.27,-26.96,15.25,-24.61,-2.54,-31.6,4.55,-19.09,5.8
19.28,37.21,-0.34,-51.93,-24.48,-25.42,20.54,-16.54,0.63,-35.23,-2.01,-25.85,3.64
18.53,36.9,1.39,-47.12,-25.83,-19.1,18.15,-24.87,-11.72,-41.33,1.15,-20.62,9.58
19.03,38.04,5.63,-43.17,-16.25,-7.02,31.86,-13.76,-5.28,-36.29,2.44,-20.38,3.21
19.32,24.18,-2.22,-30.5,-18.87,-8.71,17.21,-4.81,-4.65,-22.67,-2.42,-14.05,-3.22
19.21,42.59,-2.96,-57.2,-11.51,-30.41,29.59,-27.92,-3.8,-44.41,-2.31,-18.92,15.64
18.62,30.32,-3.64,-48.25,-16.9,-8.53,23.37,-27.38,-18.3,-39.35,4.72,-15.51,5.51
19.26,50.94,6.48,-42.18,13.31,-11.34,49.7,-21.33,-0.4,-36.54,4.62,-12.78,9.58
19.19,37.08,12.91,-29.92,-5.18,4.4,29.62,-26.15,-24.92,-42.06,6.17,-4.79,16.49
19.26,24.94,-1.24,-27.71,-8.88,-3.45,13.34,-20.5,-19.63,-30.95,1.27,-4.9,5.08
19.12,28.89,-2.85,-35.53,-6.38,-1.98,25.99,-16.13,-9.3,-32.55,4.11,-10.59,9.69
18.4,33.53,7.39,-32.26,-13.78,-2.23,29.97,-11.19,-10.83,-32.8,1.75,-17.5,-1.88
18.9,34.21,4.05,-33.75,-3.96,9.31,40.52,-11.8,-10.52,-36.56,6.44,-14.32,9.34
18.17,34.28,3.08,-33.93,-9.8,-5.57,20.77,-16.45,-7.46,-28.7,-1.61,-20.37,-2.16
18.73,25.19,-4.4,-40.5,-23.51,-10.11,25.22,-2.87,-1.41,-27.4,-1.76,-16.52,4.01
18.87,20.69,-5.21,-29.08,-13.68,-4.21,18.72,-1.98,-3.03,-21.1,-4.43,-11.86,-0.16
19.69,28.71,-2.04,-36.09,0.66,11.5,43.66,-7.57,-6.66,-38.31,0.35,-16.07,10.06
20.23,21.76,-7.83,-44.71,-24.81,-13.66,24.44,-7.65,-10.56,-44.71,-18.46,-26.75,0.61
20.49,21.39,-7.3,-41.97,-24.95,-11.18,29.03,3.24,2.14,-31.64,-8.54,-20.54,5.48
19.86,25.5,-7.04,-41.43,-5.04,0.7,37.0,-7.81,-8.09,-45.91,-12.5,-19.29,14.12
20.14,39.67,-2.24,-64.6,-6.41,-0.9,47.63,-18.38,2.03,-37.61,3.54,-26.93,8.47
19.75,24.14,-1.3,-27.17,-11.45,-2.11,23.38,1.97,1.8,-20.9,-8.56,-21.79,-11.08
19.43,37.75,0.45,-46.24,-4.55,-3.26,40.28,-9.33,0.27,-38.32,-2.47,-28.15,-3.13
19.3,18.84,-10.44,-40.85,-14.7,-1.0,29.52,-5.21,-5.18,-28.5,-0.11,-12.94,3.91
19.15,29.56,4.04,-27.29,-2.08,5.54,37.4,-5.43,-8.05,-42.39,-4.44,-12.66,13.87
19.83,45.47,3.94,-43.33,13.32,-3.49,56.09,-17.3,-7.66,-59.3,-22.15,-39.72,-3.01
19.29,24.49,0.23,-18.88,6.84,16.49,36.52,1.56,-6.94,-32.72,-8.33,-10.0,12.61
19.91,19.69,-5.63,-29.39,-0.95,9.86,30.09,-12.69,-17.71,-37.37,-3.07,-8.58,8.5
18.66,26.61,-6.16,-34.29,2.35,6.78,28.37,-24.02,-21.78,-47.35,-6.47,-16.02,13.88
18.74,31.79,0.34,-29.14,8.72,11.25,40.66,-2.78,-1.46,-32.98,-5.19,-20.62,-1.43
19.24,28.49,6.84,-21.32,-4.75,4.28,35.11,4.72,-5.79,-43.7,-23.07,-26.04,4.02
18.31,31.58,6.5,-23.79,-1.07,8.05,36.38,1.06,-2.76,-32.02,-6.41,-15.72,5.13
17.59,21.42,-2.59,-21.19,-6.23,3.02,19.66,-5.58,-10.84,-27.6,-8.16,-11.11,2.71
18.08,32.62,4.87,-32.78,-7.73,0.29,33.7,-7.83,-6.08,-35.99,-0.95,-9.37,19.06
18.1,23.62,-6.49,-29.89,-5.86,2.1,17.65,-20.69,-21.06,-39.83,-10.51,-18.89,2.36
18.27,21.13,-4.21,-25.51,0.93,10.58,25.83,-14.15,-18.16,-32.91,-4.66,-13.08,-0.74
18.28,26.12,-1.32,-27.67,2.7,13.14,35.54,-10.46,-14.17,-39.31,-5.94,-16.93,5.17
18.02,44.16,-4.09,-46.03,14.03,-20.89,47.88,-28.79,-9.98,-42.95,-11.03,-11.24,7.91
17.71,31.64,1.11,-31.15,6.59,12.58,47.37,0.47,-1.12,-38.26,-5.27,-16.23,12.47
17.02,29.94,4.25,-31.57,-13.22,-3.96,24.63,-15.65,-18.16,-43.85,-8.43,-17.5,2.6
16.9,35.71,7.73,-32.64,-7.63,2.51,35.32,-12.12,-14.05,-44.58,-5.82,-21.5,7.92
16.63,19.46,-3.48,-19.78,-6.53,0.65,13.21,-6.76,-9.06,-18.69,-4.91,-8.8,-0.64
19.21,21.39,-6.79,-31.11,-8.1,4.32,28.94,-2.75,-2.75,-24.06,5.36,-1.07,19.14
19.23,37.51,-9.95,-59.6,-3.83,-20.18,34.71,-27.29,-5.37,-42.91,1.98,-12.05,25.62
20.86,30.58,-8.73,-57.7,-14.91,-0.23,39.91,-26.6,-13.58,-46.53,12.38,-10.08,30.67
20.01,32.16,-4.57,-38.99,3.96,-1.26,31.93,-17.03,-7.83,-35.7,3.38,-7.1,19.81
19.96,37.88,3.6,-54.14,-17.29,1.16,43.01,-29.39,-19.59,-43.79,11.17,-26.14,-2.53
19.6,42.13,-0.13,-49.14,5.75,-1.38,45.0,-25.55,-9.92,-43.09,9.45,-17.12,10.33
19.04,21.82,-5.34,-31.53,-9.29,2.12,23.22,-14.87,-19.18,-38.69,-8.47,-17.35,0.4
18.79,22.1,-0.09,-18.56,3.69,14.3,30.33,-6.09,-18.51,-40.77,-17.89,-17.97,1.56
18.6,26.76,-2.23,-25.8,6.62,21.4,46.18,3.05,-1.26,-32.62,-6.26,-22.25,2.67
18.8,33.54,7.94,-26.49,-2.05,7.07,42.4,5.71,3.43,-35.25,-10.74,-22.08,8.4
18.28,25.53,4.57,-15.1,-4.37,4.81,25.11,6.95,-1.01,-22.08,-12.04,-17.74,-6.25
18.11,41.35,2.13,-39.31,1.35,-14.08,39.26,-2.33,14.69,-25.02,-2.46,-20.1,3.17
18.71,43.0,7.59,-57.88,-11.39,3.96,45.34,-31.78,-17.03,-41.73,6.47,-29.53,-3.35
19.56,21.7,-8.68,-37.0,-0.64,13.89,41.55,-4.05,-9.05,-40.39,-14.4,-29.06,-5.04
19.6,22.45,-5.9,-33.07,-5.09,8.1,32.85,-11.23,-15.33,-40.22,-3.96,-11.77,12.37
19.72,27.6,-6.83,-46.37,-2.88,7.67,34.56,-30.63,-27.47,-54.36,-8.87,-31.08,-4.72
18.78,44.29,-2.7,-53.72,-7.7,-1.48,39.38,-35.09,-12.42,-49.02,12.58,-24.97,15.08
19.0,26.28,-3.56,-34.9,-2.85,9.09,40.43,0.31,0.1,-27.15,2.76,-14.75,0.48
19.72,23.51,-7.33,-38.02,-9.78,2.74,33.39,-7.3,-6.97,-36.35,-3.22,-15.69,8.95
19.85,28.46,-0.81,-44.2,-13.44,2.99,44.51,-6.93,-5.75,-37.43,6.59,-12.81,11.83
19.21,42.83,2.34,-51.15,-7.86,-2.08,42.68,-20.32,-3.93,-36.94,15.0,-17.44,15.56
19.32,42.49,9.58,-50.18,-21.87,-10.77,38.93,-19.21,-8.68,-46.35,1.42,-26.1,7.93
19.13,25.85,0.66,-30.63,-17.1,-7.32,26.45,2.63,2.57,-24.65,0.32,-8.02,12.35
18.48,38.87,5.15,-45.81,-20.39,-12.37,28.32,-15.53,0.22,-22.83,16.93,-15.48,0.95
18.81,18.32,-8.01,-25.53,-18.39,-8.88,6.98,-3.05,-3.32,-13.51,-3.75,-8.7,-2.6
18.99,30.1,-0.5,-33.8,-11.7,-7.34,20.04,-8.15,1.01,-18.46,6.41,-8.72,6.86
19.11,32.55,-0.29,-33.43,-9.09,-3.92,26.12,-4.8,6.92,-15.79,10.3,-12.35,0.6
18.87,18.39,-7.73,-34.75,-24.45,-13.4,11.94,-6.29,-4.22,-13.75,11.7,6.56,13.42
18.94,40.14,3.67,-49.43,-14.57,-4.24,30.56,-30.47,-9.78,-30.33,21.73,-12.69,10.64
18.96,42.81,-0.43,-53.49,4.18,2.25,36.98,-37.46,-11.8,-39.47,13.95,-26.32,-0.43
18.64,30.95,-5.95,-40.31,-5.81,3.01,30.72,-19.74,-10.39,-38.2,1.22,-23.83,3.15
17.83,33.91,-3.83,-41.46,-2.08,-7.87,27.72,-15.74,0.94,-22.19,10.49,-14.6,-2.44
18.83,25.82,-1.62,-29.41,-16.07,-6.39,16.69,-10.35,-13.45,-35.42,-14.85,-24.66,-7.42
18.5,31.27,0.6,-36.72,-8.47,1.17,29.2,-14.59,-10.71,-35.05,-1.69,-16.61,8.17
18.51,38.9,1.29,-45.26,-15.32,-20.74,19.37,-21.03,-6.47,-41.36,-12.7,-37.46,-11.48
18.46,25.67,1.33,-31.86,-25.97,-21.04,9.12,-11.13,-12.17,-37.79,-14.73,-14.67,12.24
18.22,46.01,9.34,-53.61,-21.74,-16.57,27.99,-27.09,-8.66,-36.65,9.76,-22.11,6.11
18.66,42.56,4.01,-47.26,-14.26,-20.63,26.93,-15.99,0.78,-37.26,-7.49,-34.31,-5.28
18.79,42.6,15.96,-47.74,-19.07,5.01,54.23,-17.22,-17.56,-37.34,17.05,-22.3,-5.7
18.65,26.27,2.3,-25.28,-8.44,2.51,25.79,-8.02,-15.11,-35.8,-9.99,-17.52,-3.51
18.9,39.77,2.66,-48.4,-14.61,-7.44,36.92,-19.44,-8.85,-42.11,1.44,-27.72,1.05
18.94,25.32,-1.65,-27.43,4.3,12.21,34.79,-8.53,-11.23,-36.0,-4.86,-13.38,6.61
18.87,27.01,0.28,-28.28,-3.01,8.97,32.35,-10.84,-14.01,-38.13,-5.65,-16.88,5.17
19.23,27.11,5.14,-18.47,2.53,12.46,32.88,-4.48,-13.26,-37.16,-11.86,-17.66,0.03
18.66,38.56,4.49,-30.28,8.43,6.23,39.75,-9.52,-2.12,-32.25,1.97,-18.25,4.41
17.49,20.88,-4.21,-24.58,-6.23,1.44,18.62,-6.41,-6.55,-18.84,2.22,-2.98,6.69
18.14,24.99,-1.43,-24.88,-3.79,8.98,30.83,-0.6,-3.3,-24.9,-4.91,-20.02,-6.07
17.37,57.05,13.99,-58.55,-1.63,4.88,48.05,-36.17,-4.23,-37.91,14.77,-26.82,9.29
17.13,33.65,11.23,-26.72,-12.46,1.37,36.79,4.36,2.28,-20.42,10.43,-4.17,8.35
17.57,27.86,4.44,-24.83,-8.23,0.98,26.63,-6.4,-9.66,-32.67,-6.3,-15.35,0.82
17.76,31.76,10.67,-27.81,-2.87,15.39,45.35,-11.13,-21.85,-41.3,-0.13,-18.01,-6.32
18.03,24.37,4.08,-11.51,3.03,10.59,21.98,-2.97,-9.06,-22.16,-9.38,-18.04,-13.56
17.33,48.84,8.34,-49.57,-2.05,0.21,42.74,-27.17,-6.21,-37.96,9.86,-29.91,-6.43
17.47,37.43,6.83,-35.51,-10.93,-2.67,29.11,-13.46,-4.1,-27.0,7.58,-18.06,-1.09
17.88,36.23,9.62,-18.5,-3.33,3.05,24.86,-3.71,3.42,-15.63,4.93,-16.31,-4.79
18.21,30.84,10.17,-17.74,-13.55,-9.32,15.55,-1.27,-3.52,-28.3,-15.99,-24.44,-10.5
17.42,38.31,14.01,-27.72,-14.76,-6.57,29.85,-2.59,0.05,-27.44,2.0,-16.05,2.0
17.08,34.33,2.05,-36.78,-15.03,-15.73,11.01,-25.28,-13.71,-31.71,1.76,-15.92,-4.9
17.7,25.28,2.27,-22.87,-15.02,-7.09,15.61,-3.98,-7.48,-25.97,-7.11,-11.08,2.34
16.96,26.52,5.47,-18.42,-15.29,-12.05,10.23,-2.59,-3.93,-20.7,-6.01,-5.34,10.23
16.19,31.7,6.43,-27.79,-16.24,-6.29,24.88,-1.98,-1.75,-26.16,-2.3,-14.96,1.52
16.74,25.91,2.29,-24.98,-12.73,-5.6,20.67,-1.95,-4.12,-26.55,-6.25,-9.97,8.55
16.92,25.14,1.51,-22.3,-12.89,-6.41,17.35,-2.05,-4.61,-27.75,-9.26,-12.32,5.36
18.52,29.79,6.17,-28.16,-13.25,-4.5,34.48,9.76,8.97,-27.87,-10.03,-23.54,0.26
17.78,26.05,1.22,-23.86,-13.61,-8.36,16.38,-0.39,-0.39,-23.35,-11.28,-20.39,-4.37
18.59,41.03,1.41,-49.99,-11.41,-14.16,35.78,-10.69,6.97,-30.38,3.45,-23.63,4.55
18.73,23.48,-1.39,-25.69,-10.56,0.8,24.61,0.29,-2.04,-21.89,-3.76,-14.52,-1.32
19.17,43.42,14.67,-42.86,-21.38,0.94,43.34,-18.1,-11.07,-30.59,15.03,-31.18,-16.63
18.33,30.16,6.98,-18.65,-4.66,-0.09,18.2,-7.24,-7.07,-22.0,-1.92,-10.87,-0.43
18.66,33.53,6.65,-25.17,-2.54,5.82,33.29,0.14,2.2,-23.46,-2.68,-20.85,-5.64
17.98,27.94,2.57,-26.9,-9.72,-1.35,24.92,-8.14,-11.78,-40.45,-16.04,-26.52,-5.04
17.88,26.23,3.07,-20.23,1.03,13.38,35.78,2.98,-4.51,-27.48,-7.64,-18.26,-5.55
17.93,46.34,8.61,-40.28,6.31,9.07,54.37,-10.44,6.24,-25.79,17.84,-9.94,12.8
19.79,38.25,14.39,-16.49,4.55,7.39,51.1,-3.13,-7.46,-30.56,-17.1,-18.14,-7.43
