16.32,49.95,6.58,-61.1,-15.1,-19.36,33.39,-22.76,-2.11,-30.01,19.17,-20.43,12.65
16.82,41.69,5.04,-42.57,-15.4,-22.21,21.31,-15.92,4.24,-26.37,4.97,-22.43,2.8
16.78,25.64,-1.69,-32.55,-21.27,-17.09,8.99,-8.9,-0.57,-14.95,3.55,-11.04,-1.45
16.38,35.9,6.37,-43.83,-26.59,-15.52,29.9,-2.42,7.19,-18.17,17.5,-11.18,2.91
16.01,32.86,4.69,-39.93,-27.24,-14.57,22.07,-15.63,-9.93,-26.57,11.17,-14.07,-5.6
16.57,19.91,-4.85,-24.84,-15.22,-5.22,14.61,0.42,2.44,-8.37,4.45,-7.88,-4.54
16.89,35.1,2.46,-40.62,-16.58,-10.89,30.5,-2.15,10.01,-13.94,16.92,-7.02,7.11
15.91,29.58,-0.82,-36.19,-19.88,-12.06,19.77,-7.98,-0.83,-24.19,4.46,-9.03,8.18
16.17,42.12,-1.16,-48.21,-2.51,-14.55,38.68,-10.61,8.91,-23.49,9.48,-16.68,3.86
16.51,22.06,-6.0,-32.18,-19.3,-8.84,16.12,-2.2,1.82,-13.34,3.77,-10.73,-2.39
16.48,21.97,-5.24,-31.77,-17.0,-11.99,9.92,-11.99,-9.11,-26.98,-7.73,-14.58,-0.59
16.88,35.63,-1.64,-41.17,-21.59,-19.31,16.54,-12.59,7.76,-19.13,8.06,-20.3,3.8
16.47,27.96,0.13,-38.95,-30.28,-22.11,11.25,-10.85,-2.19,-16.09,13.21,-1.96,6.51
16.52,25.26,-4.17,-42.55,-33.77,-27.09,1.66,-25.94,-22.3,-39.25,-7.96,-15.95,3.35
16.91,34.34,2.24,-33.78,-11.5,-15.11,19.21,-5.53,7.0,-19.44,3.7,-12.26,4.58
16.79,45.14,12.13,-52.37,-30.17,-19.1,30.55,-17.61,0.82,-29.39,14.76,-24.23,-5.37
16.68,49.07,7.71,-60.63,-20.25,-7.26,33.2,-26.19,11.66,-20.93,13.93,-26.61,3.39
16.98,27.84,0.12,-38.29,-22.52,-11.37,28.89,4.54,7.14,-22.78,0.11,-15.65,3.58
16.64,28.33,3.91,-31.22,-22.26,-12.56,23.39,1.53,0.83,-26.03,-3.18,-11.16,8.52
16.61,36.73,1.97,-37.15,-14.58,-11.15,26.94,-6.8,5.98,-34.15,-3.51,-21.48,16.91
16.25,37.09,1.87,-48.65,-19.37,-10.3,30.16,-17.57,-3.43,-29.77,11.09,-11.24,12.61
16.46,42.74,0.69,-53.12,-21.77,-20.17,23.8,-19.26,8.51,-25.21,12.46,-24.81,4.66
16.85,31.07,-2.79,-53.41,-28.73,-13.57,32.46,-8.23,1.8,-25.82,11.11,-18.28,4.81
16.17,29.95,-0.62,-39.01,-26.11,-16.97,19.12,-5.19,4.98,-18.02,7.03,-12.83,6.53
16.22,33.83,6.16,-38.68,-24.94,-13.63,29.0,-0.56,6.26,-20.26,9.72,-10.53,7.64
16.64,45.48,7.88,-52.94,-10.73,-6.07,47.07,-9.6,7.64,-21.26,14.67,-23.33,1.43
16.98,19.56,-8.39,-33.72,-16.73,-5.34,20.88,3.45,7.54,-8.94,5.88,-6.55,3.36
16.94,20.0,-5.34,-32.88,-20.25,-9.98,20.42,-0.42,-4.98,-30.87,-10.08,-11.88,8.84
16.36,24.57,-3.53,-35.27,-16.4,-4.3,27.15,-1.0,-1.98,-25.73,-4.11,-18.03,-2.01
16.69,38.83,3.46,-52.18,-26.92,-15.42,33.09,-9.65,7.32,-21.68,19.08,-14.67,11.38
16.83,46.82,5.43,-61.22,-14.11,-6.52,45.78,-13.93,12.59,-26.76,11.88,-28.02,7.4
16.88,27.92,-2.68,-41.67,-19.83,-6.72,27.27,-6.13,0.3,-18.12,12.8,-8.03,4.44
16.31,28.73,-1.2,-39.32,-20.73,-11.16,23.24,-5.47,-0.19,-24.63,-1.14,-19.72,-4.01
16.0,30.97,-4.16,-42.87,-16.87,-14.51,22.86,-8.87,1.91,-30.92,-7.77,-28.55,-8.03
15.87,28.97,-3.62,-43.23,-19.82,-10.99,20.16,-13.54,-3.47,-23.52,7.54,-10.45,6.92
16.47,25.49,-4.56,-35.4,-12.41,-1.14,24.21,-11.51,-8.94,-27.24,5.84,-7.01,10.87
16.89,23.95,-2.97,-37.58,-21.57,-10.33,22.05,-10.06,-12.3,-36.91,-6.27,-13.5,6.38
17.25,15.8,-14.05,-44.92,-32.76,-22.84,7.98,-11.17,-8.43,-27.45,-2.68,-7.89,10.2
17.0,26.1,-5.22,-44.91,-23.16,-12.83,26.09,-4.71,2.41,-26.4,2.29,-13.21,9.33
17.06,21.17,-10.42,-40.92,-27.54,-18.34,8.05,-13.64,-8.3,-27.59,-5.21,-18.0,-0.65
17.56,26.55,-5.8,-46.33,-26.02,-18.18,18.21,-9.59,3.05,-19.21,7.44,-13.85,2.99
16.99,27.15,0.66,-43.76,-32.35,-17.31,26.91,-1.07,-0.85,-23.98,8.44,-11.23,0.89
17.16,24.78,-3.08,-35.23,-20.45,-12.92,17.93,-2.91,2.34,-21.71,-4.57,-20.12,-5.15
16.6,28.65,3.73,-32.33,-19.1,-7.14,24.47,-6.23,-5.41,-24.35,3.41,-13.24,-2.47
18.25,24.4,-1.23,-34.42,-22.53,-15.57,19.66,3.74,16.44,-1.77,16.67,-8.67,-4.94
17.96,18.76,-6.67,-31.3,-25.75,-16.94,9.76,3.6,12.16,0.89,11.56,-4.62,-3.99
17.95,14.84,-10.21,-32.06,-27.31,-20.47,1.25,-2.46,5.98,-0.85,8.06,-3.16,-1.56
17.01,23.86,-1.99,-35.35,-29.28,-21.7,9.52,-7.25,-3.3,-21.88,0.39,-10.57,1.36
17.22,20.22,-6.21,-39.53,-35.52,-27.32,6.37,-4.36,1.66,-13.38,7.39,0.36,13.39
17.55,20.77,-7.12,-40.45,-31.46,-23.42,4.68,-17.05,-12.09,-26.94,-3.44,-18.2,-11.01
16.99,17.98,-7.56,-31.68,-20.92,-12.6,8.85,-7.83,-3.93,-13.39,4.59,-5.77,-1.63
16.58,24.67,-3.97,-44.18,-32.8,-21.5,14.28,-13.49,-9.09,-27.55,6.32,-6.13,8.25
17.81,30.38,-5.08,-52.36,-25.6,-19.09,23.97,-12.47,3.68,-22.49,14.64,-5.0,17.58
17.15,39.5,1.53,-48.05,-16.66,-11.66,32.31,-16.33,-0.75,-35.41,10.9,-16.03,20.42
17.41,29.27,1.03,-41.14,-24.03,-15.77,25.15,-5.45,-1.16,-34.58,-3.8,-14.89,13.39
16.8,25.65,-2.69,-31.42,-15.39,-7.18,18.99,-1.07,9.94,-4.41,14.16,-8.78,-5.98
17.25,41.29,9.27,-53.9,-30.86,-9.23,40.21,-15.1,0.57,-15.14,34.17,-12.44,-1.11
17.41,23.84,-2.41,-34.68,-23.28,-11.75,25.48,9.76,10.93,-17.52,-2.4,-17.27,-2.38
17.54,29.53,-3.08,-43.18,-20.42,-12.53,24.62,-3.59,9.86,-12.94,12.47,-9.81,4.9
17.87,20.27,-9.7,-44.54,-30.18,-16.19,17.62,-4.46,3.14,-10.7,15.69,-4.71,-0.95
17.18,21.95,-7.98,-38.81,-20.78,-12.59,13.13,-8.0,5.88,-2.9,18.87,-2.11,1.89
16.65,21.48,-6.95,-29.75,-15.24,-5.8,12.13,-8.91,-2.04,-9.24,12.25,-2.72,0.73
17.33,20.35,-5.71,-32.92,-17.76,-5.49,23.79,4.65,8.04,-10.8,4.3,-12.68,-4.6
16.44,34.79,5.13,-47.75,-33.46,-20.12,26.65,-12.01,-3.42,-24.57,15.15,-12.63,2.74
15.94,38.12,5.38,-47.01,-18.13,-2.99,35.02,-19.4,-8.71,-26.66,22.61,-4.29,17.34
15.83,27.92,-1.3,-29.7,-9.84,-2.98,17.19,-14.39,-9.57,-24.03,4.31,-6.85,8.09
16.34,29.31,-4.62,-38.96,-9.03,-9.05,15.56,-24.83,-16.14,-34.09,-1.66,-12.34,8.1
16.29,26.11,-7.43,-47.58,-28.98,-19.39,5.85,-32.9,-23.9,-37.13,-0.66,-21.08,-6.74
17.0,38.27,5.35,-48.79,-19.79,-4.99,30.96,-32.7,-25.18,-43.72,11.01,-18.06,3.26
16.42,21.81,-0.88,-21.07,-8.73,-1.24,13.52,-12.78,-18.51,-31.51,-6.77,-4.78,10.35
16.63,20.45,-7.33,-36.51,-21.55,-14.46,13.67,-8.05,-8.23,-34.09,-16.55,-20.57,4.73
16.78,25.53,-6.45,-36.29,-20.17,-12.37,11.17,-14.78,-6.39,-21.66,7.4,-1.33,21.0
16.48,49.55,12.47,-56.22,-20.36,-2.92,43.68,-28.81,-5.88,-24.79,31.53,-20.11,0.07
16.57,22.37,-4.7,-28.95,-15.42,-6.94,13.68,-8.73,-8.3,-25.08,-5.5,-11.97,5.64
16.79,43.53,2.07,-50.49,-15.7,-29.16,25.18,-27.88,-8.21,-31.51,12.81,-11.79,4.81
16.99,39.1,7.67,-57.8,-31.77,-10.52,37.16,-21.45,-0.92,-14.22,27.86,-20.85,-8.56
16.03,28.23,-0.96,-38.46,-20.59,-12.25,16.2,-15.52,-4.08,-13.17,21.96,-1.5,1.36
16.79,36.36,2.23,-51.63,-24.73,-6.58,41.4,-11.6,-0.91,-27.07,22.19,-11.86,9.12
16.52,26.95,-0.41,-37.01,-25.36,-14.69,18.4,-5.85,-1.05,-17.59,12.88,1.28,13.15
16.21,34.31,-1.51,-38.17,-8.71,-14.08,20.55,-13.72,3.14,-18.42,11.17,-6.2,7.24
16.25,35.32,-3.55,-50.26,-15.06,-12.54,25.85,-13.47,7.08,-17.7,15.73,-13.7,2.94
16.34,33.7,-1.4,-44.88,-19.41,-14.42,20.16,-18.06,-3.88,-28.25,9.48,-12.04,3.48
16.66,41.17,8.21,-53.49,-18.51,0.47,40.65,-35.41,-25.18,-38.11,27.69,-9.6,4.75
16.8,18.66,-8.8,-26.46,-14.39,-6.24,5.88,-11.04,-5.76,-9.55,5.15,-7.52,-4.76
16.8,17.68,-8.23,-35.13,-29.32,-23.56,0.65,-11.46,-9.2,-25.33,-9.23,-10.48,5.88
16.79,31.5,1.14,-37.79,-21.43,-12.68,18.44,-12.98,-7.48,-28.25,3.45,-12.57,8.91
17.05,30.97,2.5,-38.57,-19.37,-7.34,32.7,-1.38,0.08,-27.62,6.3,-8.53,10.91
17.04,34.26,2.79,-38.88,-19.65,-19.34,19.82,-10.86,-1.59,-26.29,9.01,-4.45,15.24
16.92,23.28,-3.05,-29.74,-15.51,-8.37,16.04,-4.52,-2.88,-22.64,-6.65,-14.73,3.91
16.59,25.6,-5.31,-36.24,-23.64,-18.14,3.43,-21.85,-14.32,-27.22,-0.89,-15.34,-0.03
16.56,52.09,12.88,-66.23,-24.61,-6.42,39.04,-40.26,-12.98,-26.13,37.05,-19.13,8.07
16.63,29.44,3.38,-37.41,-28.56,-22.12,15.17,-12.66,-13.97,-42.36,-10.55,-13.75,15.84
17.08,29.46,3.49,-28.87,-19.94,-17.52,10.61,-7.01,1.15,-18.47,0.05,-13.92,-0.51
17.08,41.19,0.83,-57.49,-23.86,-29.41,27.04,-20.38,-4.1,-40.17,2.35,-28.81,0.5
16.06,31.07,0.0,-40.65,-21.85,-15.57,13.94,-20.49,-12.8,-34.55,-1.92,-17.75,3.95
16.49,32.6,-0.7,-43.22,-21.21,-15.81,22.46,-11.3,-2.22,-32.25,0.54,-18.35,5.83
16.71,22.16,-7.42,-42.42,-29.28,-21.88,6.83,-18.49,-12.81,-29.74,-0.96,-9.17,8.07
17.18,18.17,-9.82,-39.19,-24.12,-9.3,22.09,-0.55,-2.09,-23.49,-0.51,-9.25,6.4
17.15,27.34,-1.02,-41.34,-27.37,-21.32,17.22,-10.01,-6.13,-39.64,-13.43,-24.63,3.17
16.81,28.74,-3.65,-41.3,-24.43,-14.09,20.92,-4.72,5.6,-19.34,7.56,-10.11,10.22
17.12,42.99,7.03,-56.09,-28.48,-13.17,32.13,-26.1,-5.72,-26.11,24.84,-12.59,7.92
17.13,33.05,2.61,-59.16,-35.34,-15.02,33.56,-21.42,-14.12,-28.94,21.2,-8.18,9.71
16.36,35.13,-6.74,-56.76,-15.73,-13.12,28.02,-21.54,-2.6,-28.45,13.88,-16.87,5.06
17.01,22.68,-8.51,-35.64,-16.38,-5.77,17.69,-9.45,-3.48,-18.84,6.76,-7.02,6.92
17.37,47.33,-3.3,-64.91,-10.69,-23.87,37.1,-24.64,6.98,-30.46,14.39,-23.15,-0.31
17.14,36.85,4.19,-40.79,-20.32,-15.63,26.31,-2.3,13.51,-18.54,7.25,-21.74,-2.35
16.71,24.97,0.87,-29.2,-22.37,-13.64,18.93,5.96,8.14,-13.54,1.1,-13.83,-6.38
17.56,33.53,-5.02,-53.41,-23.97,-11.05,34.32,-5.77,9.52,-23.15,13.16,-19.43,10.52
16.58,15.67,-9.24,-29.35,-19.0,-9.27,11.21,-1.7,-1.25,-12.69,0.6,-4.05,3.74
16.39,26.55,-3.16,-44.15,-28.56,-16.88,21.79,-4.91,-0.37,-25.18,4.52,-11.0,7.97
17.21,25.63,-1.02,-36.98,-23.34,-12.08,27.05,6.81,10.22,-19.74,-0.53,-16.76,2.35
17.14,22.39,-7.23,-38.24,-29.97,-22.57,4.57,-10.81,-4.35,-20.16,-1.21,-14.99,-2.95
17.13,33.38,3.46,-41.29,-23.51,-11.82,28.0,-6.21,-0.12,-25.15,9.68,-14.46,-0.27
16.73,34.19,3.05,-41.32,-20.29,-13.22,25.19,-9.37,0.08,-24.62,12.29,-9.5,9.63
17.26,33.53,2.61,-39.57,-21.49,-16.79,19.41,-8.92,3.75,-20.5,4.79,-20.05,-3.61
17.14,30.2,0.93,-39.19,-27.56,-19.55,20.94,0.44,13.64,-11.86,13.5,-6.95,12.25
16.96,37.68,5.18,-48.61,-26.55,-16.03,30.26,-11.29,5.73,-17.12,27.65,-5.63,11.64
17.26,21.93,-9.81,-41.08,-23.59,-9.91,21.67,-0.53,7.05,-12.44,9.65,-10.97,0.91
16.52,25.3,-2.94,-39.18,-19.31,-5.49,32.0,0.82,-1.23,-26.61,1.69,-13.98,-0.74
16.24,31.56,-3.06,-39.0,-8.47,-2.23,29.63,-9.21,4.38,-14.64,21.64,-2.05,9.08
16.67,36.25,-0.42,-51.95,-20.41,-8.28,32.07,-14.11,1.75,-21.81,16.82,-17.26,0.29
16.31,22.34,-11.14,-38.31,-18.48,-7.67,15.12,-12.7,-4.99,-19.66,6.46,-11.62,1.59
16.68,27.66,-1.11,-35.87,-14.78,-3.61,27.35,-6.01,-3.57,-24.96,5.31,-8.3,6.74
16.59,47.42,6.16,-59.77,-20.87,-18.01,33.64,-29.2,-8.51,-32.12,29.08,-11.83,16.89
16.48,35.97,2.3,-41.41,-18.24,-14.16,21.99,-13.83,0.63,-21.36,13.78,-7.38,8.04
16.5,19.77,-8.72,-32.69,-16.43,-3.67,20.24,1.89,7.35,-5.08,9.48,-11.27,-8.38
16.41,38.96,-4.08,-51.83,-2.7,-8.06,35.08,-18.84,2.25,-27.3,17.53,-17.08,-0.05
16.76,21.11,-9.53,-34.1,-15.7,-6.14,13.8,-8.62,2.71,-4.31,16.61,-6.82,-6.78
16.16,42.19,7.46,-47.0,-17.58,-2.71,32.29,-23.58,-5.53,-21.97,18.91,-22.53,-0.44
16.53,25.51,-8.97,-43.04,-19.11,-7.87,20.33,-13.53,-1.46,-13.88,22.25,1.59,16.39
16.31,28.36,-7.98,-57.64,-32.51,-24.44,10.37,-36.14,-27.87,-50.25,-2.16,-21.18,1.93
15.78,32.75,1.77,-33.68,-12.26,-2.31,29.49,-0.58,7.05,-16.52,11.6,-10.04,4.89
16.31,43.86,9.8,-58.86,-29.25,-3.3,43.35,-22.76,-4.4,-26.72,22.07,-29.57,-11.65
16.45,34.73,5.26,-35.94,-15.17,-3.33,30.73,-9.7,-1.31,-23.42,10.2,-16.38,-0.34
16.41,35.26,0.91,-45.3,-16.94,-10.97,26.16,-14.17,-1.71,-27.49,4.22,-20.38,1.12
16.93,19.98,-5.95,-28.77,-19.11,-11.42,10.77,-1.08,3.06,-9.59,5.56,-3.2,3.6
17.29,40.41,0.9,-53.22,-17.14,-15.48,30.33,-14.1,8.57,-19.02,24.7,-11.87,0.17
