16.52,49.91,11.95,-66.79,-24.28,-1.0,35.54,-53.3,-25.44,-38.58,26.17,-22.99,7.72
16.41,19.84,-6.41,-27.93,-16.96,-11.0,1.84,-22.73,-22.63,-31.08,-6.35,-9.56,1.98
16.23,31.13,1.39,-43.23,-22.09,-11.55,23.87,-14.57,-6.05,-25.35,16.31,-0.54,21.63
15.93,38.35,6.68,-45.33,-18.7,-13.47,21.93,-24.54,-11.81,-24.63,23.14,3.66,24.15
15.96,32.92,0.75,-38.11,-13.95,-10.93,13.73,-26.38,-14.89,-27.12,10.69,-4.87,11.13
16.07,35.41,4.23,-44.16,-17.56,-5.34,29.29,-15.26,-3.0,-22.6,13.74,-10.17,6.33
15.8,30.73,3.4,-31.18,-10.77,-1.52,27.1,-4.6,-0.85,-21.74,5.26,-12.24,2.51
15.98,26.43,1.25,-20.9,-9.05,-3.81,9.62,-15.75,-16.18,-26.61,0.69,2.33,20.01
16.64,36.58,6.72,-43.81,-22.58,-9.69,25.95,-25.49,-20.43,-42.85,4.64,-14.47,10.61
16.26,25.7,-3.46,-31.13,-15.4,-5.91,19.09,-5.91,-4.3,-26.43,-4.94,-14.68,5.86
15.93,29.18,-0.62,-45.57,-30.98,-23.22,15.55,-16.17,-13.08,-40.87,-7.04,-20.21,2.86
15.81,30.89,0.29,-52.85,-31.92,-17.65,20.99,-32.77,-24.25,-32.63,18.14,-9.03,0.6
16.13,31.77,-1.3,-40.19,-15.58,-12.36,18.33,-14.29,2.64,-13.91,16.91,-5.55,6.21
16.54,37.32,6.38,-49.21,-23.43,-7.8,37.52,-13.85,-5.37,-30.26,19.76,-9.92,11.52
16.11,28.17,0.01,-34.29,-18.01,-11.35,19.97,-6.37,-1.99,-24.01,-1.93,-14.73,3.67
16.05,19.3,-4.58,-22.31,-12.5,-5.95,5.49,-15.49,-17.56,-24.46,-1.68,0.84,14.39
15.55,28.19,3.41,-23.81,-3.4,2.04,21.16,-16.76,-19.75,-32.31,1.18,-1.24,14.39
15.96,39.65,8.53,-40.57,-14.59,-9.32,22.38,-27.5,-14.05,-30.93,15.08,-3.21,14.02
15.71,20.18,-4.08,-26.83,-17.52,-12.28,0.55,-24.04,-22.51,-24.72,3.15,2.19,9.97
15.85,33.33,4.49,-35.84,-16.08,-4.6,27.71,-12.27,-8.51,-26.91,11.04,-10.06,4.11
15.74,32.43,1.44,-45.6,-29.28,-24.4,11.37,-28.55,-22.38,-45.97,-4.19,-16.31,9.25
15.84,33.11,3.67,-39.23,-24.7,-17.15,15.66,-18.67,-12.11,-30.26,8.09,-5.99,12.63
16.06,31.23,0.02,-43.2,-27.12,-21.26,9.62,-23.85,-13.39,-30.72,6.83,-8.76,8.81
16.12,24.99,-0.04,-32.03,-29.27,-25.18,2.53,-14.32,-9.73,-25.23,0.78,-1.44,14.97
16.04,49.91,15.59,-57.71,-29.3,-13.17,35.59,-25.35,-5.16,-30.87,24.19,-14.39,6.38
15.77,28.36,0.91,-33.22,-24.61,-19.93,7.12,-14.67,-10.15,-29.58,-4.73,-14.58,4.89
15.94,39.05,-0.38,-41.37,-4.86,-17.25,12.34,-31.57,-8.68,-24.77,17.28,-2.55,16.6
15.88,32.78,0.46,-34.05,-12.14,-3.18,23.58,-15.56,-6.94,-24.69,12.2,-10.03,4.94
15.49,51.47,18.03,-58.99,-19.94,-6.24,20.13,-30.07,-0.26,-16.31,29.99,-1.9,29.29
15.48,30.56,2.88,-31.63,-20.49,-17.37,6.63,-21.87,-15.23,-30.89,3.28,-4.0,14.28
15.35,24.76,1.16,-26.54,-19.84,-12.17,12.19,-6.42,-7.17,-23.95,-2.15,-4.97,10.26
15.61,33.89,0.16,-44.74,-27.41,-22.25,18.76,-11.26,2.8,-25.19,10.37,-8.08,19.18
15.29,43.67,10.82,-51.07,-22.77,-17.84,30.09,-10.08,6.13,-18.72,14.23,-20.18,2.95
15.32,49.88,13.54,-60.24,-16.72,-12.18,23.44,-22.27,-2.81,-22.97,21.02,-9.82,11.85
15.69,44.19,5.7,-55.16,-23.35,-29.2,16.38,-21.66,2.8,-24.42,9.04,-13.43,12.87
15.79,36.65,10.06,-44.93,-36.87,-27.68,18.19,-19.06,-12.87,-38.09,-2.34,-22.86,-1.97
15.98,43.35,9.4,-46.42,-24.27,-21.6,19.43,-21.73,-2.8,-33.46,8.42,-14.0,14.57
16.23,27.53,2.64,-26.1,-21.63,-15.68,7.24,-9.29,-7.05,-22.8,-0.98,-2.94,14.87
16.03,25.9,2.03,-25.2,-22.0,-20.05,-1.69,-18.33,-15.85,-27.7,-9.69,-11.4,5.4
15.97,47.45,10.86,-54.74,-22.43,-23.52,23.3,-21.7,1.13,-24.99,16.93,-15.71,8.49
16.23,28.43,3.34,-30.22,-24.43,-20.41,9.94,-5.72,2.47,-13.77,8.67,-2.99,9.5
16.54,28.22,6.07,-23.5,-21.48,-16.16,12.99,0.87,2.29,-17.62,-0.91,-6.52,6.76
16.03,31.77,9.65,-30.68,-24.7,-20.29,16.05,-10.54,-9.79,-37.87,-4.26,-5.89,22.59
15.5,41.91,4.28,-43.24,-18.64,-23.04,17.28,-22.4,-3.46,-33.87,9.19,-11.95,21.96
16.03,25.78,-0.32,-34.88,-25.85,-24.8,2.07,-19.88,-12.38,-29.4,-4.38,-13.95,-0.87
15.8,25.86,0.47,-25.48,-16.07,-9.33,11.87,-7.88,-8.25,-26.56,-8.97,-15.45,0.64
15.34,27.08,-0.15,-30.42,-18.32,-15.56,6.1,-17.47,-12.49,-25.88,-3.02,-10.87,2.83
15.58,40.56,8.91,-39.65,-21.75,-15.19,21.8,-21.31,-11.05,-37.55,8.1,-9.64,16.71
15.78,23.06,-1.56,-27.77,-14.89,-6.15,17.15,-6.18,-5.85,-19.89,5.14,-0.0,10.52
15.89,27.94,-2.32,-39.08,-22.52,-16.82,11.95,-19.35,-12.74,-28.9,3.85,-6.7,11.78
16.24,47.7,8.98,-51.59,-9.86,-0.7,40.53,-29.8,-3.26,-24.42,22.32,-15.84,4.14
16.09,32.48,6.48,-25.32,-11.91,-8.56,16.03,-12.48,-7.81,-26.29,2.74,-3.95,14.31
16.42,24.68,-4.4,-39.08,-19.33,-9.95,20.96,-10.78,-8.2,-29.3,2.94,-6.03,13.49
15.94,30.12,2.82,-42.26,-32.61,-21.85,21.25,-7.41,-5.24,-28.52,8.02,-4.78,13.89
15.93,45.02,2.74,-54.78,-12.01,-14.03,39.33,-18.68,2.21,-39.01,7.24,-25.92,-2.72
15.9,36.66,0.47,-36.75,-2.61,7.09,34.88,-17.92,-9.39,-35.14,6.45,-17.43,12.24
16.05,15.18,-9.17,-25.99,-9.17,-3.38,5.91,-18.52,-13.46,-13.76,8.15,-1.25,2.04
16.04,33.41,-6.04,-42.0,-18.22,-15.52,8.15,-32.74,-16.05,-32.5,6.74,-21.75,0.6
16.05,24.25,-4.54,-37.62,-19.21,-11.43,9.7,-26.3,-22.06,-29.47,5.14,-7.17,3.43
15.85,21.32,-7.73,-35.79,-19.18,-9.41,11.82,-17.0,-15.64,-28.42,0.48,-8.33,5.38
16.14,28.2,-0.22,-41.24,-29.57,-21.59,10.59,-18.32,-15.2,-36.84,-5.1,-15.21,6.75
16.3,38.65,1.66,-52.14,-22.59,-11.02,37.73,-9.59,9.85,-28.34,15.1,-13.03,19.99
16.14,24.24,-5.79,-37.24,-13.11,-8.87,14.63,-22.15,-18.45,-36.21,-2.73,-7.76,14.53
16.49,25.73,-5.61,-39.76,-20.96,-11.46,17.81,-17.71,-14.4,-38.52,-3.64,-12.95,11.99
16.5,20.76,-6.46,-31.93,-16.34,-10.24,10.43,-14.07,-14.3,-32.51,-13.42,-17.54,2.07
16.85,28.74,-2.65,-44.34,-23.77,-16.57,17.27,-23.61,-19.71,-45.91,-4.38,-14.93,10.08
16.24,31.46,-3.44,-46.25,-20.3,-15.87,20.37,-14.16,-3.06,-29.48,1.65,-18.12,4.42
17.42,38.25,0.63,-49.7,-14.1,-12.4,41.16,-3.6,12.42,-23.64,15.02,-8.64,15.95
17.11,24.01,-3.31,-33.62,-15.7,-4.3,26.42,1.71,2.19,-20.87,-0.14,-11.24,3.74
16.8,23.5,-5.3,-34.71,-23.46,-16.67,6.75,-17.33,-16.12,-34.97,-10.25,-16.9,2.74
16.74,25.45,0.15,-28.65,-12.56,-3.44,21.74,-8.35,-11.49,-31.87,-5.29,-10.84,6.96
16.64,24.5,-2.68,-28.13,-16.73,-11.69,5.97,-19.28,-18.14,-31.56,-7.45,-14.67,-2.25
16.95,39.88,11.02,-38.01,-16.84,-3.38,36.14,-10.41,-4.1,-31.69,10.82,-14.58,8.99
16.9,27.2,1.07,-24.93,-13.49,-4.55,18.76,-1.02,1.29,-13.58,5.81,-6.35,2.19
16.99,24.6,-1.93,-29.12,-11.72,-1.57,25.06,0.78,0.66,-19.89,-1.39,-13.47,-2.36
17.15,38.64,14.18,-37.84,-19.61,-5.87,43.73,-1.31,-2.3,-38.27,6.58,-12.93,14.25
16.98,54.38,6.74,-56.89,0.06,-14.42,44.55,-20.25,14.16,-23.43,12.7,-16.11,9.37
16.3,24.91,0.73,-28.14,-18.4,-10.53,16.46,-5.29,-7.7,-28.05,-7.34,-15.34,-2.32
16.47,26.69,1.52,-26.57,-17.92,-15.81,6.09,-10.89,-5.56,-22.21,-4.96,-12.42,3.68
16.71,35.63,6.43,-29.22,-3.59,-2.12,29.37,-8.59,-2.77,-28.18,6.1,-5.24,17.4
16.95,49.66,5.31,-51.52,-0.76,-18.62,37.02,-38.51,-22.66,-51.97,-5.24,-27.63,-11.2
16.82,43.36,19.17,-44.59,-24.52,-5.78,44.6,-25.21,-27.64,-45.91,13.74,-17.58,1.45
16.66,57.46,12.48,-47.63,8.03,-6.19,37.33,-35.36,-9.74,-35.38,13.47,-22.54,13.37
16.38,32.27,6.35,-30.18,-16.4,-8.43,16.51,-20.5,-20.28,-36.29,-3.93,-17.33,-2.96
16.16,51.44,10.37,-49.09,-12.13,-23.02,29.61,-28.76,-5.63,-32.7,14.73,-9.57,12.6
16.87,29.93,5.18,-21.91,-12.3,-5.05,21.17,1.95,2.73,-21.27,-6.84,-19.18,-2.85
17.24,54.57,16.43,-41.92,-3.8,-7.8,38.4,-19.31,6.72,-25.95,14.33,-21.36,5.65
16.93,26.98,3.14,-25.82,-20.22,-16.67,8.37,-12.66,-12.11,-32.11,-6.34,-6.25,16.98
16.9,38.31,12.25,-26.96,-9.96,-4.76,25.54,-11.52,-7.77,-34.91,-2.73,-15.94,7.17
16.22,25.69,-1.1,-30.26,-14.52,-3.21,22.02,-7.97,-9.89,-26.46,4.31,-1.12,15.53
16.7,30.96,3.91,-28.4,-12.46,-11.91,14.17,-13.26,-9.71,-34.52,-11.71,-17.59,7.17
16.65,43.3,7.17,-41.47,-13.55,-7.35,29.73,-18.95,-4.35,-32.0,11.86,-18.4,7.16
16.56,34.49,9.78,-25.85,-11.85,-4.82,26.32,-4.89,-4.74,-28.45,0.1,-10.51,9.19
16.98,39.86,12.99,-27.36,-15.3,-9.32,25.05,-8.52,-4.74,-34.88,-5.05,-22.47,0.22
16.18,28.14,5.17,-21.85,-11.14,-2.92,22.26,1.48,1.4,-16.65,3.06,-4.46,7.61
16.54,26.14,4.34,-19.43,-15.61,-10.58,11.5,-1.95,-4.03,-23.3,-9.53,-9.23,9.33
16.67,41.57,4.04,-47.49,-15.27,-17.35,24.59,-24.35,-10.13,-39.8,-0.86,-22.94,4.99
16.34,28.16,0.95,-25.82,-8.95,0.68,21.5,-9.52,-7.5,-21.91,6.06,-7.98,2.3
16.34,24.88,-2.71,-30.55,-12.71,-4.8,15.93,-13.21,-11.34,-26.01,-3.46,-14.44,-2.66
16.53,45.65,0.04,-56.75,-12.04,-6.39,37.86,-32.73,-6.72,-32.77,26.13,-13.5,18.06
16.11,38.98,3.83,-46.19,-13.14,-7.79,23.56,-30.67,-11.28,-25.68,20.31,-13.03,8.75
16.57,41.0,6.44,-39.99,-6.27,-4.61,24.09,-29.11,-11.76,-27.44,19.76,-7.15,12.68
16.84,35.59,0.36,-41.37,-7.83,-7.76,19.21,-26.78,-7.62,-21.84,19.47,-5.54,9.74
16.45,35.14,4.85,-38.85,-15.89,-12.16,15.86,-27.34,-13.99,-26.09,14.31,-9.27,3.14
16.04,40.46,12.4,-41.12,-23.88,-8.19,28.37,-24.03,-21.37,-38.02,15.85,-9.84,3.86
16.4,48.88,10.25,-57.31,-13.94,-5.57,35.15,-22.53,3.86,-28.47,20.46,-17.63,11.63
16.75,36.03,5.62,-36.73,-16.87,-13.06,18.97,-16.49,-6.88,-30.25,6.4,-9.59,14.43
16.88,41.3,3.84,-45.38,-11.2,-14.71,24.77,-21.27,-4.46,-28.93,15.84,-8.4,14.13
16.08,42.43,11.13,-43.66,-21.63,-15.1,21.53,-32.44,-21.66,-43.42,5.43,-17.12,6.79
16.43,46.95,4.97,-53.28,-14.27,-16.78,25.17,-33.72,-9.62,-33.08,18.54,-12.58,11.21
16.57,43.54,10.32,-47.26,-23.72,-13.0,24.1,-27.38,-9.8,-28.16,19.72,-12.15,4.92
16.02,26.19,1.82,-26.29,-17.03,-8.88,13.11,-11.79,-12.33,-24.7,-0.63,-12.93,-8.03
16.32,21.58,-0.95,-20.23,-14.28,-10.22,1.91,-12.83,-12.26,-19.08,-5.34,-8.91,-1.76
16.21,33.19,4.47,-31.34,-15.89,-10.11,14.74,-24.46,-20.61,-37.86,4.71,-3.86,17.94
16.45,29.45,0.95,-37.76,-18.45,-10.84,18.67,-20.02,-19.41,-42.24,-6.87,-17.25,6.47
16.24,29.59,-1.64,-38.0,-25.69,-19.98,10.73,-16.55,-9.96,-34.6,-5.85,-17.82,6.94
16.04,31.83,6.15,-29.29,-21.08,-15.39,14.02,-8.67,-1.95,-19.4,7.74,-1.76,15.24
16.49,50.95,15.18,-55.26,-24.22,-17.24,27.41,-30.46,-10.41,-27.27,27.42,-13.54,8.86
16.33,31.41,0.76,-37.15,-20.6,-16.93,12.09,-12.65,0.66,-14.54,9.23,-10.79,2.09
16.16,18.83,-4.34,-25.25,-15.92,-7.64,7.87,-16.79,-23.44,-33.88,-7.25,-1.71,13.24
16.75,23.59,-3.53,-33.94,-27.47,-24.5,-1.76,-18.47,-13.45,-27.74,-8.86,-14.96,-0.27
16.68,26.17,-3.76,-39.66,-32.49,-25.81,6.8,-9.73,0.47,-19.41,3.99,-9.83,8.31
16.74,32.44,-0.88,-50.11,-28.99,-19.93,26.08,-8.23,2.02,-27.49,10.07,-10.2,12.77
16.74,20.88,-7.0,-31.09,-18.08,-6.33,18.35,2.27,4.49,-13.49,-0.26,-12.13,-0.07
17.02,28.68,-0.32,-36.48,-21.68,-15.3,19.02,-3.68,3.43,-18.0,6.79,-4.75,13.2
16.76,25.21,-7.7,-47.22,-35.29,-27.4,7.55,-15.85,-4.9,-27.34,0.16,-17.84,2.02
16.04,23.88,-5.88,-39.34,-23.37,-14.3,12.52,-14.2,-7.82,-21.57,5.31,-7.86,4.05
15.82,33.83,-5.82,-51.22,-23.16,-19.42,16.5,-26.08,-8.43,-34.03,8.43,-10.53,21.98
16.74,28.8,3.21,-33.97,-24.11,-15.3,22.42,3.83,8.09,-16.87,6.99,-7.09,5.19
16.92,25.1,-2.36,-33.78,-27.47,-20.79,9.22,-1.74,7.92,-10.37,6.25,-8.27,5.73
16.31,40.44,0.41,-50.3,-18.13,-28.47,18.59,-20.47,1.18,-27.54,5.48,-18.56,6.59
15.75,39.55,3.23,-54.03,-30.06,-26.81,14.01,-34.65,-16.27,-40.71,-0.26,-23.4,-2.0
16.54,36.14,1.17,-47.06,-19.61,-15.35,25.3,-7.11,16.27,-8.98,19.42,-14.26,2.5
16.23,21.33,-8.26,-44.6,-33.07,-22.05,7.74,-17.92,-14.29,-26.99,5.25,-3.34,10.1
16.03,39.42,0.81,-45.45,-10.76,-16.7,24.23,-13.38,9.49,-18.95,11.19,-18.21,-0.25
15.87,26.95,-3.68,-48.27,-36.06,-23.77,17.38,-9.32,-2.56,-20.88,15.06,0.39,19.82
16.65,16.79,-12.77,-41.96,-30.65,-21.92,4.86,-8.92,-0.34,-11.3,8.18,-0.93,9.13
15.97,21.35,-13.03,-40.82,-21.51,-12.71,11.64,-11.03,0.09,-14.51,8.8,-4.61,13.21
16.21,19.32,-11.71,-45.63,-27.4,-15.25,16.78,-9.39,-5.12,-22.06,8.79,1.1,18.18
15.82,19.58,-8.76,-37.03,-24.89,-12.43,13.34,-7.86,-8.77,-23.86,-1.22,-9.84,1.48
16.02,38.16,-2.46,-55.72,-20.55,-23.49,25.91,-22.7,-5.47,-35.56,11.36,-10.21,14.5
16.42,23.93,-9.6,-42.7,-20.53,-11.28,12.98,-23.45,-15.72,-30.99,2.42,-13.06,3.39
16.12,37.18,0.33,-58.5,-24.65,-11.46,32.34,-33.46,-24.44,-45.07,14.53,-15.65,8.06
15.77,25.19,-3.66,-40.01,-22.21,-9.39,18.85,-19.86,-18.78,-34.92,0.4,-15.47,-2.53
15.87,30.28,1.45,-39.41,-19.71,-10.89,28.45,-4.49,0.87,-26.79,7.12,-9.78,11.93
16.01,21.03,-8.5,-36.12,-22.08,-11.73,13.26,-7.5,-3.67,-20.8,0.4,-8.41,9.66
16.6,38.32,1.2,-55.88,-26.47,-15.62,32.75,-14.41,2.59,-29.83,9.9,-23.4,0.22
15.63,23.5,-3.61,-27.91,-16.89,-7.88,14.95,1.2,8.06,-4.48,9.59,-5.58,2.81
16.42,29.68,3.29,-32.62,-21.23,-13.38,20.43,-1.54,3.53,-19.15,3.89,-12.03,1.73
16.19,43.42,6.07,-56.69,-23.18,-16.06,33.17,-18.22,2.09,-23.31,21.52,-18.36,0.75
15.98,28.46,-5.15,-43.64,-18.55,-10.19,22.86,-9.55,3.69,-15.52,11.93,-10.96,0.86
15.86,23.59,-0.53,-34.48,-23.12,-8.15,26.05,-0.23,-3.28,-21.27,4.72,-6.85,1.29
16.42,18.35,-8.03,-32.16,-26.05,-21.2,-1.61,-11.5,-5.15,-13.01,2.5,-2.02,7.45
16.37,30.81,-6.06,-50.69,-32.21,-24.54,15.28,-18.08,-3.51,-36.77,-4.43,-24.44,7.75
16.12,21.3,-5.45,-33.82,-18.35,-5.91,23.05,-0.17,-2.5,-24.29,-4.01,-12.77,1.29
15.82,24.19,-5.54,-42.01,-28.84,-21.01,6.54,-22.19,-16.41,-30.83,0.94,-8.32,9.99
16.02,49.76,8.1,-53.37,-5.52,-11.66,46.18,-16.11,6.36,-28.92,19.45,-13.66,17.08
16.83,20.76,-8.19,-33.66,-17.14,-4.51,23.08,3.89,7.13,-14.65,-0.51,-18.65,-7.82
17.1,14.54,-14.65,-46.11,-32.61,-21.45,13.68,-3.57,-2.29,-29.22,-11.62,-18.5,0.96
16.68,23.85,-4.09,-36.06,-20.38,-8.87,25.19,2.64,5.94,-13.73,13.12,2.59,14.76
16.39,23.09,-8.71,-45.75,-23.38,-9.76,26.77,-0.81,5.5,-17.6,7.52,-10.55,5.07
16.29,28.29,-2.62,-46.86,-33.97,-23.06,19.43,-7.2,-0.24,-26.51,2.2,-20.56,-4.6
15.7,25.81,-2.62,-38.21,-25.28,-22.1,4.08,-19.4,-4.18,-13.26,11.37,-9.92,-4.26
15.78,22.55,-6.88,-36.46,-19.21,-10.52,13.44,-15.75,-11.34,-25.73,4.78,-4.71,10.84
15.95,31.84,-5.89,-52.65,-16.34,-12.72,35.91,-4.38,7.76,-29.08,4.06,-18.99,6.46
16.66,27.13,-3.91,-44.37,-29.14,-18.82,18.86,-5.29,4.27,-13.48,16.29,-5.91,3.75
16.41,41.97,3.27,-51.28,-22.37,-27.98,27.49,-17.56,4.38,-21.73,16.57,-12.95,0.16
15.59,26.83,-2.43,-31.18,-15.49,-6.14,20.21,-2.69,5.23,-14.26,6.2,-11.05,3.04
16.17,26.49,-2.6,-39.03,-24.14,-13.45,19.62,-6.23,0.59,-16.14,9.79,-8.66,-1.26
16.82,27.88,-0.0,-42.08,-27.03,-14.3,29.38,6.23,13.5,-11.22,16.63,-2.48,10.98
16.39,35.91,-1.01,-51.56,-23.22,-23.85,18.55,-18.8,7.8,-13.68,22.96,-7.72,6.87
17.14,38.88,3.42,-55.54,-30.66,-32.21,19.94,-13.87,7.42,-20.92,16.42,-17.27,2.77
15.79,32.45,4.99,-38.93,-27.45,-17.38,21.98,-9.23,-3.16,-23.47,11.43,-7.74,2.81
16.44,30.36,2.35,-36.43,-24.39,-20.82,14.73,-7.98,2.75,-21.07,3.38,-14.02,-2.0
16.85,23.02,-5.12,-47.33,-40.66,-30.58,11.4,-6.12,3.25,-17.9,8.9,-10.73,-0.34
16.12,23.76,0.32,-30.41,-23.52,-16.35,12.81,-2.98,4.04,-6.46,16.86,0.82,1.43
15.78,32.3,6.62,-36.95,-28.26,-18.26,21.9,-7.06,-2.44,-22.99,10.75,-8.28,3.18
16.56,35.89,5.2,-42.81,-29.21,-27.14,14.8,-14.2,3.46,-29.33,2.35,-19.79,8.1
16.41,27.25,0.71,-38.47,-35.21,-30.42,3.84,-15.24,-6.62,-22.47,5.95,-7.06,3.62
16.71,31.05,2.66,-33.64,-23.71,-19.99,14.27,-3.63,9.08,-16.18,5.05,-15.05,2.02
16.22,29.76,1.8,-39.55,-30.83,-25.13,11.38,-8.6,1.18,-19.69,5.61,-10.1,5.21
16.48,29.99,1.75,-36.01,-26.0,-18.96,16.2,-5.56,2.31,-22.39,2.57,-11.11,7.46
16.02,28.05,-0.83,-38.81,-25.74,-17.24,15.81,-10.74,-5.49,-24.8,2.35,-10.37,7.0
16.14,33.05,3.64,-39.03,-27.21,-19.89,19.37,-7.36,1.08,-27.58,1.15,-17.41,4.58
15.88,22.64,-2.98,-29.91,-21.77,-16.36,8.17,-4.66,1.04,-11.81,5.26,-4.45,3.16
16.67,38.98,-2.62,-56.24,-26.37,-14.89,29.81,-18.6,3.69,-26.8,19.95,-20.22,7.5
15.73,38.06,-5.8,-52.24,-7.98,-24.53,22.1,-27.87,-5.37,-31.94,8.4,-4.17,17.81
16.21,36.68,0.14,-53.63,-26.67,-24.89,18.48,-25.93,-10.98,-37.11,9.84,-8.89,13.15
16.13,18.39,-8.7,-42.37,-36.49,-28.67,8.23,-2.88,2.89,-19.39,3.21,2.25,23.67
15.83,19.51,-12.21,-39.03,-28.91,-20.77,2.9,-9.61,0.65,-10.39,7.41,-4.29,8.5
16.22,29.72,-3.23,-41.81,-17.0,-15.6,25.67,-3.36,5.92,-24.3,3.11,-9.74,13.8
15.69,30.1,-4.62,-48.25,-26.34,-15.14,25.97,-6.95,4.15,-25.64,8.19,-15.39,10.0
16.17,19.66,-9.25,-38.03,-23.08,-11.78,16.14,-0.72,5.69,-10.44,4.81,-10.4,-0.8
16.57,31.27,0.61,-40.13,-22.89,-11.9,27.36,-2.38,4.21,-27.42,-0.49,-22.1,1.53
16.13,21.34,-4.63,-31.25,-21.47,-12.59,13.46,-1.78,1.07,-14.52,0.11,-9.72,-0.48
15.86,36.95,0.99,-49.63,-26.65,-15.53,28.02,-11.79,3.03,-25.11,11.95,-18.13,4.38
15.65,39.19,1.02,-51.55,-20.9,-22.09,23.81,-12.68,8.13,-16.79,20.34,-10.21,6.3
16.06,26.62,-3.98,-40.52,-27.59,-19.54,9.77,-14.4,0.26,-12.66,15.2,-7.69,-1.1
17.06,32.9,2.22,-49.44,-30.11,-17.05,26.75,-15.58,-4.03,-26.69,8.1,-23.87,-3.54
16.33,35.12,1.4,-48.32,-21.57,-12.15,31.08,-5.54,9.07,-19.04,17.25,-9.81,9.79
16.58,38.24,2.94,-43.34,-16.78,-18.57,24.93,-10.14,6.07,-22.35,10.17,-15.12,3.08
16.42,18.71,-8.48,-31.36,-20.99,-13.75,5.27,-11.28,-4.53,-12.51,6.46,-5.49,-0.87
16.18,15.34,-8.87,-28.49,-17.62,-9.63,8.77,-5.63,-2.42,-9.45,6.74,-0.71,1.6
16.17,27.42,-3.14,-39.89,-29.34,-26.0,4.94,-14.1,-2.92,-25.98,-2.67,-17.33,1.42
16.24,27.45,-2.09,-39.06,-20.2,-10.19,26.31,-0.45,5.52,-19.59,4.3,-14.26,0.37
