19.12,25.28,-4.01,-40.3,-17.6,-14.08,27.56,-1.49,5.03,-34.27,-8.68,-18.53,19.45
19.31,21.39,-3.65,-37.52,-18.71,-9.78,34.38,10.22,9.88,-31.58,-7.38,-9.55,30.46
18.42,14.87,-12.1,-35.65,-20.59,-7.49,23.56,7.2,6.06,-18.32,1.02,-1.3,18.75
17.72,31.39,2.64,-42.41,-21.57,-12.46,33.19,-1.54,2.67,-32.27,8.09,-2.36,28.74
17.93,13.39,-13.99,-42.25,-29.02,-16.76,21.76,8.22,9.75,-22.18,-5.61,-11.11,16.69
18.44,28.23,-5.74,-46.79,-16.37,-13.04,33.24,0.83,11.0,-28.62,0.3,-12.55,21.33
19.63,35.94,-1.23,-61.14,-17.15,-8.14,62.91,1.75,15.59,-42.57,2.4,-26.1,25.43
18.62,14.84,-11.13,-36.88,-20.74,-8.2,25.56,7.47,3.02,-26.38,-9.86,-10.55,15.51
18.41,23.92,-6.86,-43.01,-19.32,-7.87,34.99,6.95,12.29,-20.15,8.6,-3.08,21.89
17.7,26.42,-8.31,-49.94,-20.53,-7.78,31.22,-6.46,2.91,-27.11,3.88,-17.27,7.67
17.65,16.36,-11.08,-32.91,-15.34,-1.56,23.27,2.05,-0.76,-19.99,-0.36,-4.69,11.77
18.95,17.12,-17.16,-57.22,-32.69,-22.03,18.72,-10.83,-3.21,-34.64,-6.21,-17.16,16.06
17.99,26.46,-5.89,-43.21,-17.65,-6.7,31.35,-2.56,3.52,-22.67,12.82,-1.32,20.71
18.32,11.68,-20.44,-54.76,-38.79,-23.8,16.63,1.77,8.14,-14.67,7.3,-1.24,19.36
18.42,23.9,-6.46,-41.36,-22.86,-12.94,25.45,2.9,9.35,-17.49,7.15,-4.12,17.83
17.91,35.45,0.24,-60.02,-29.54,-15.84,39.37,-11.0,3.27,-33.82,10.47,-17.51,21.34
19.02,25.18,-2.97,-44.03,-20.79,-12.46,36.64,5.11,9.03,-34.73,-3.36,-12.55,25.07
18.8,23.26,-4.46,-32.71,-13.95,-5.85,24.7,1.91,3.51,-20.35,-0.67,-7.71,12.44
19.3,31.74,-3.86,-50.52,-20.48,-18.4,35.93,0.71,12.51,-29.49,3.77,-15.41,20.01
18.55,18.43,-8.96,-41.04,-22.09,-9.84,30.57,8.17,8.33,-24.4,-1.56,-7.19,21.38
18.44,25.18,-8.17,-45.67,-18.73,-9.99,31.34,-0.5,4.35,-32.42,-3.34,-16.98,15.08
18.75,16.33,-9.27,-35.08,-18.55,-5.57,28.1,10.16,7.52,-22.43,-8.6,-13.52,11.03
19.36,13.83,-11.7,-39.25,-23.45,-10.16,30.52,13.14,9.92,-27.62,-9.57,-12.32,19.41
19.19,27.58,-4.97,-43.59,-14.01,-9.6,33.58,0.29,9.42,-26.46,1.49,-11.04,23.55
19.32,27.19,-7.51,-45.1,-14.44,-17.06,31.27,4.05,17.34,-21.54,-0.02,-15.08,19.29
17.95,34.75,-7.45,-53.02,-7.17,-13.12,44.52,-0.82,14.21,-23.19,10.17,-10.76,14.74
18.22,16.86,-10.17,-37.36,-19.02,-3.85,31.74,9.2,3.07,-31.71,-14.84,-21.38,6.22
17.51,19.77,-6.76,-35.47,-17.48,-4.19,26.49,0.67,-0.89,-21.83,3.49,-3.71,10.59
18.77,11.92,-17.19,-37.61,-16.49,-0.48,22.51,-2.43,-4.08,-21.03,1.14,-5.36,10.02
18.43,31.04,-8.5,-55.1,-15.5,-12.14,34.38,-11.56,3.01,-31.67,9.17,-10.8,17.93
18.55,34.83,-6.78,-62.13,-23.37,-18.19,33.62,-18.42,-1.55,-37.27,7.8,-18.54,15.48
18.26,16.43,-11.62,-35.97,-16.73,-4.14,22.32,2.01,3.93,-13.18,3.05,-9.18,0.01
18.13,18.28,-14.61,-42.56,-20.8,-5.79,24.4,0.91,8.46,-12.02,8.8,-9.82,6.18
17.89,46.15,4.93,-70.22,-30.28,-8.23,54.24,-24.76,2.56,-26.74,28.52,-22.31,8.46
18.01,26.92,-4.38,-45.27,-15.26,-4.37,37.91,-6.45,-8.06,-45.74,-5.94,-13.78,16.54
18.53,29.66,-3.75,-52.39,-17.7,-3.69,48.55,2.43,10.58,-33.09,4.15,-17.97,19.66
18.75,16.98,-12.39,-39.84,-20.1,-6.18,27.53,4.53,2.64,-27.63,-7.37,-14.3,9.4
18.19,35.38,-7.23,-57.0,-13.9,-19.48,39.85,-6.38,13.6,-26.98,9.95,-10.33,17.74
18.7,29.66,-0.93,-49.23,-22.09,-8.86,48.39,6.92,13.17,-37.31,1.29,-15.28,29.13
18.45,23.36,-6.49,-41.37,-20.37,-11.5,28.02,4.75,9.78,-22.51,-0.9,-12.65,11.47
19.51,29.28,-1.69,-45.18,-20.47,-18.9,31.81,3.22,15.69,-27.33,0.09,-15.13,25.01
19.32,15.01,-10.97,-40.49,-25.74,-16.97,20.36,3.31,3.0,-31.63,-16.25,-18.96,15.25
19.28,28.22,-3.69,-52.81,-28.12,-21.25,37.27,-0.95,10.27,-44.11,-5.46,-21.12,30.6
18.21,18.87,-8.44,-39.17,-25.3,-17.33,15.62,-2.28,1.71,-23.22,-4.47,-11.16,12.76
17.91,10.39,-16.79,-35.36,-23.82,-10.66,12.84,1.3,-1.83,-21.29,-10.05,-9.66,10.92
17.86,22.07,-6.99,-36.71,-14.51,-5.69,30.75,10.23,13.43,-18.31,-4.28,-16.23,5.95
18.92,21.76,-6.31,-43.97,-22.11,-12.23,35.88,5.01,5.15,-43.53,-13.63,-18.93,26.39
18.23,24.09,-5.37,-47.77,-23.35,-14.56,35.15,4.11,7.88,-36.6,-3.46,-11.72,27.43
17.13,24.51,-6.86,-39.6,-19.89,-12.13,22.77,-0.55,6.72,-21.83,0.49,-10.83,15.08
17.93,39.93,-5.56,-75.97,-25.84,-25.92,41.36,-21.01,4.66,-38.71,10.36,-17.36,34.03
17.48,19.5,-6.86,-32.09,-20.99,-11.9,16.68,2.89,5.74,-18.15,-4.12,-11.82,9.78
18.05,31.6,-1.71,-48.2,-15.88,-8.36,40.15,0.03,11.71,-31.17,-1.19,-22.84,14.34
17.93,24.84,-5.24,-39.71,-16.8,-7.34,31.91,4.11,6.89,-25.06,0.5,-9.25,16.26
18.05,22.73,-5.32,-37.66,-16.2,-8.47,30.29,7.34,11.29,-24.75,-8.58,-19.98,11.36
18.21,23.32,-2.7,-31.57,-15.6,-8.1,27.54,9.07,17.23,-15.2,-1.37,-19.06,7.33
18.09,16.57,-8.77,-34.5,-13.65,0.07,36.36,16.67,15.94,-15.62,0.31,-6.48,19.0
17.94,14.7,-11.1,-29.67,-13.57,0.03,26.77,12.23,9.2,-17.38,-10.17,-18.74,0.96
17.39,32.91,-0.52,-42.26,-10.06,-9.49,38.33,2.58,9.14,-35.64,-7.56,-23.67,6.89
17.8,21.32,-4.7,-31.39,-12.2,0.82,34.78,8.17,4.05,-29.22,-6.31,-11.57,16.49
17.66,22.22,-4.08,-33.93,-14.49,-4.86,29.8,4.88,4.23,-26.57,-5.01,-10.05,16.45
17.47,40.92,7.43,-52.12,-17.76,-19.21,47.08,-3.3,12.02,-49.39,-7.27,-26.89,24.06
17.56,23.05,-2.56,-38.95,-23.22,-12.88,30.63,7.17,8.83,-28.66,-3.61,-10.08,23.31
16.79,13.53,-11.02,-28.51,-20.76,-11.18,10.5,3.6,4.95,-10.21,-2.63,-8.46,4.09
17.8,49.45,13.85,-72.14,-31.94,-10.58,65.34,-21.36,3.49,-39.4,14.5,-17.96,23.71
17.21,27.42,-5.3,-44.0,-19.25,-12.52,34.78,8.99,17.23,-18.67,4.1,-13.35,10.54
17.19,24.75,-9.35,-52.74,-26.14,-20.1,25.7,-4.12,6.11,-30.38,0.75,-12.76,20.31
16.81,23.29,-5.67,-40.3,-24.17,-14.17,25.86,2.05,4.5,-31.61,-6.12,-12.49,19.38
18.42,28.81,-2.1,-40.95,-13.06,-12.72,37.0,8.87,18.37,-28.03,-7.87,-21.83,17.81
18.96,14.36,-10.74,-31.26,-17.06,-6.36,22.96,10.05,10.34,-17.07,-7.38,-13.48,11.85
17.57,8.18,-18.19,-37.43,-24.74,-11.4,15.64,8.7,9.59,-7.4,1.62,-0.27,15.38
18.17,20.4,-10.45,-49.11,-30.02,-16.86,26.22,-2.66,0.49,-34.65,-6.8,-20.86,10.26
17.7,16.12,-8.99,-38.55,-26.89,-18.51,18.69,5.34,6.99,-25.88,-13.44,-21.2,5.63
17.47,35.7,1.5,-57.67,-22.76,-9.17,45.46,-10.5,-0.22,-41.59,2.96,-18.26,23.29
17.23,37.46,8.01,-66.3,-41.87,-17.94,49.5,-10.23,-4.66,-41.46,8.71,-28.69,6.96
17.64,21.33,-5.39,-42.41,-26.73,-18.99,26.82,4.27,8.55,-33.38,-10.86,-20.26,16.49
17.35,9.83,-14.6,-35.3,-26.61,-17.02,10.93,5.33,5.82,-16.42,-10.42,-11.4,10.44
17.68,13.44,-12.6,-35.28,-24.67,-15.06,13.48,1.8,2.21,-23.47,-12.99,-17.68,7.2
17.82,34.23,-0.32,-56.35,-25.95,-18.86,38.27,-4.73,10.33,-32.96,4.76,-23.49,16.05
17.05,24.97,-10.51,-49.24,-22.42,-19.34,26.6,5.54,19.65,-19.12,-4.01,-26.57,0.23
16.77,31.44,-3.85,-60.26,-29.67,-15.27,39.62,-10.45,-5.37,-51.1,-5.38,-28.36,6.16
17.92,25.31,-5.91,-43.46,-18.47,-9.77,36.24,7.97,16.65,-26.57,-1.91,-16.52,21.55
17.91,10.18,-13.05,-34.8,-23.24,-10.84,23.19,13.81,9.92,-20.27,-11.33,-11.44,14.28
17.46,17.9,-11.11,-35.8,-23.86,-11.93,17.11,5.02,8.04,-13.34,0.25,-8.04,9.68
17.04,22.19,-9.65,-44.63,-22.69,-12.38,24.39,1.75,9.91,-15.45,9.77,-2.47,16.09
16.99,25.31,-1.83,-50.1,-33.84,-20.39,31.18,-0.3,0.23,-37.42,-2.46,-12.5,19.43
17.19,26.84,-9.3,-57.16,-30.41,-18.8,27.01,-9.23,2.74,-25.62,11.28,-10.04,11.57
17.12,7.63,-22.03,-50.04,-39.41,-24.98,12.6,4.52,8.0,-15.97,-0.35,-5.65,15.68
18.27,5.54,-21.24,-43.01,-28.2,-13.31,21.44,14.63,13.97,-14.72,-9.91,-14.37,9.82
19.15,6.02,-21.49,-45.92,-32.34,-19.47,18.09,9.12,11.65,-18.56,-4.1,-4.41,29.3
18.17,3.84,-23.88,-46.08,-32.65,-19.24,11.72,0.61,-2.63,-27.56,-15.89,-14.03,9.44
17.82,14.03,-11.17,-31.04,-21.84,-10.76,15.67,7.1,4.83,-17.19,-7.12,-7.06,12.89
17.7,22.39,-6.27,-36.01,-14.3,-5.81,28.58,6.77,11.15,-19.42,-5.31,-18.08,6.15
17.41,31.18,-5.43,-47.03,-16.27,-20.75,23.93,-8.5,5.82,-28.93,2.01,-8.69,23.67
17.31,24.33,-0.43,-31.81,-20.52,-12.53,21.13,1.15,0.21,-29.51,-12.01,-19.12,4.52
17.54,24.07,-0.61,-32.83,-19.61,-9.97,31.4,12.83,14.15,-25.82,-11.22,-23.65,6.3
17.18,24.78,0.44,-29.94,-16.27,-8.34,27.64,10.15,13.5,-18.32,-5.1,-18.08,3.77
17.65,26.28,1.45,-32.19,-15.71,-8.22,36.45,15.51,21.5,-21.81,-4.47,-21.5,10.98
18.66,20.38,-2.16,-30.05,-16.52,-7.22,31.15,16.08,15.2,-21.47,-10.91,-19.39,7.48
19.42,16.94,-8.53,-34.15,-18.81,-9.2,26.21,9.85,10.43,-27.72,-20.25,-33.41,-4.1
18.47,12.39,-11.14,-30.65,-18.12,-5.33,25.15,17.68,15.03,-12.44,-10.4,-17.78,-0.35
17.34,19.39,-5.59,-28.93,-12.79,0.22,32.62,15.47,11.56,-20.92,-10.86,-19.86,1.51
18.07,42.88,4.22,-58.72,-18.39,-22.83,48.95,-8.13,17.11,-37.48,-1.2,-34.5,6.06
17.26,14.37,-10.49,-29.62,-19.18,-6.29,23.38,18.82,19.4,-4.44,-0.84,-9.37,6.42
17.45,33.76,-2.3,-51.47,-12.31,-9.1,51.86,10.57,23.33,-29.18,0.43,-25.67,11.93
18.46,23.6,-1.22,-41.41,-24.31,-14.05,42.6,19.7,24.69,-28.14,-6.0,-20.63,19.08
17.09,19.69,-5.0,-35.44,-27.58,-18.23,17.63,5.07,5.23,-22.67,-7.02,-11.17,10.81
18.05,28.87,-1.58,-42.28,-17.32,-14.57,36.61,12.31,23.56,-24.06,-5.23,-23.76,12.65
18.33,23.46,-0.58,-39.74,-22.64,-17.66,32.09,9.57,18.61,-25.62,-4.64,-25.25,8.32
17.79,18.02,-6.11,-34.26,-23.87,-16.87,19.11,5.61,8.66,-23.83,-9.14,-16.6,14.25
17.04,42.37,-1.48,-49.54,-3.26,-33.42,38.53,-12.28,7.14,-31.47,-6.72,-17.75,10.03
16.93,21.83,-4.86,-39.73,-29.03,-20.88,18.71,-0.83,0.51,-33.92,-12.12,-20.68,7.28
16.9,42.84,-2.79,-53.34,0.65,-27.64,47.62,-7.17,14.28,-22.59,-0.22,-8.59,19.96
17.77,23.67,-2.19,-34.06,-12.78,-3.76,34.79,4.75,5.99,-35.88,-13.49,-24.47,15.15
17.68,19.66,-4.46,-32.58,-20.82,-14.03,19.96,3.96,4.31,-26.5,-11.49,-14.51,14.51
17.84,31.08,-3.1,-52.41,-23.51,-17.62,33.88,-5.77,7.25,-34.95,4.27,-15.11,29.4
17.52,13.54,-13.79,-41.59,-26.76,-13.3,22.81,9.07,10.81,-15.11,0.13,-6.34,14.27
17.6,13.46,-14.9,-39.97,-27.33,-14.46,16.55,4.34,6.6,-16.67,-4.24,-12.5,6.33
17.26,29.77,2.18,-40.19,-24.85,-18.72,30.31,8.2,16.2,-23.02,-2.25,-18.78,9.22
16.75,25.01,-5.56,-42.0,-27.45,-16.45,21.37,1.1,8.93,-14.93,9.8,-5.15,13.98
16.97,16.29,-15.05,-43.78,-26.02,-16.48,8.88,-12.86,-7.41,-23.37,-4.01,-14.11,2.22
17.83,35.4,-8.41,-66.72,-18.98,-8.84,43.79,-20.54,-2.35,-41.09,8.85,-24.79,13.08
17.88,40.25,-4.16,-56.56,-6.1,-19.87,47.21,-8.4,10.42,-32.62,1.51,-22.3,16.61
17.28,18.35,-8.77,-36.85,-22.57,-9.4,26.51,10.69,8.72,-20.36,-3.84,-10.01,11.29
17.23,10.54,-15.03,-37.94,-28.07,-17.07,14.09,8.53,11.13,-9.74,0.58,-0.9,18.98
18.28,20.64,-6.6,-39.28,-26.91,-19.83,22.2,11.65,19.42,-14.9,0.03,-9.61,19.6
17.84,26.56,-3.5,-43.06,-22.32,-13.89,30.38,5.94,12.61,-22.73,1.75,-13.43,10.92
16.66,34.19,-4.31,-65.36,-31.73,-20.18,33.01,-19.53,-4.56,-39.4,3.65,-24.53,8.7
16.37,24.52,-5.76,-43.12,-25.28,-14.15,23.48,-0.18,8.04,-13.01,14.51,0.86,17.5
16.16,31.03,0.63,-50.83,-32.78,-21.06,28.08,-5.44,2.92,-30.37,5.83,-13.35,12.32
16.58,26.63,-5.75,-52.13,-30.23,-14.11,37.08,6.16,16.58,-13.64,16.52,-6.53,12.06
16.82,32.92,-0.98,-43.54,-19.07,-16.87,31.25,2.67,16.26,-21.37,7.87,-10.66,18.96
17.48,35.43,-2.63,-54.16,-18.15,-27.99,32.76,-6.23,13.95,-33.52,-2.74,-18.58,19.88
16.95,23.81,-5.71,-34.86,-12.97,-6.14,30.03,10.05,16.46,-15.2,0.39,-12.68,10.87
