19.17,22.21,0.33,-19.75,-19.22,-15.53,-0.17,-10.78,-13.07,-24.08,-10.98,-9.55,2.68
19.19,42.3,15.22,-36.28,-27.99,-22.65,16.32,-19.83,-8.69,-29.12,9.54,-14.71,3.04
18.64,42.42,4.1,-48.8,-22.88,-26.75,22.32,-14.07,14.31,-10.57,28.34,-0.68,26.47
19.05,44.88,15.52,-41.78,-24.74,-12.16,34.38,-13.88,-0.47,-18.29,26.54,-11.29,3.31
18.88,43.45,12.37,-40.47,-19.71,-12.96,28.77,-11.96,5.82,-10.45,35.91,7.59,22.29
18.27,29.6,6.34,-24.12,-12.66,-2.55,25.68,-0.48,-4.73,-26.76,-3.41,-12.6,1.61
18.34,49.89,13.05,-36.47,-6.21,-6.91,30.36,-19.52,-0.76,-30.77,19.54,-8.35,21.99
18.04,22.8,0.93,-18.99,-9.49,-3.94,10.8,-10.19,-13.95,-25.88,-6.17,-4.59,8.45
18.3,33.7,5.73,-25.03,-2.55,6.16,33.29,-5.24,-2.92,-29.01,3.57,-9.51,15.46
18.02,32.56,4.47,-28.71,0.11,9.94,41.11,3.47,5.49,-24.22,2.41,-13.73,8.65
18.75,32.3,4.0,-31.13,-15.36,-5.72,27.22,-1.14,3.08,-21.82,5.05,-11.13,7.67
18.5,33.59,3.42,-31.86,-8.3,-5.94,30.14,4.39,13.92,-15.47,6.24,-9.35,13.67
18.83,15.68,-9.75,-30.34,-29.65,-22.71,-2.64,-5.74,-3.93,-14.82,-6.51,-9.67,-3.23
19.37,38.42,0.21,-43.7,-13.7,-25.38,23.12,-8.7,11.38,-18.28,9.49,-9.88,9.35
19.79,30.06,3.53,-30.97,-20.13,-10.32,27.06,8.29,13.98,-10.01,13.16,-2.64,10.19
19.67,35.95,3.43,-48.37,-25.97,-11.29,33.44,-8.75,2.81,-21.92,14.75,-19.47,-2.69
19.13,26.73,-4.2,-30.62,-17.25,-10.56,9.4,-13.09,-7.18,-24.79,-6.04,-20.26,-3.17
19.11,26.24,0.26,-27.21,-11.42,-4.31,18.26,-9.21,-9.51,-26.28,-2.21,-7.28,8.21
18.69,33.6,5.62,-34.96,-20.77,-9.89,27.0,-2.49,3.93,-18.01,14.94,-2.15,14.94
18.42,46.81,16.0,-49.52,-27.84,-8.65,44.78,-16.04,-5.11,-26.59,24.96,-18.34,2.73
18.9,27.87,4.98,-22.0,-15.1,-9.84,14.56,-1.89,4.01,-9.68,9.24,-3.76,3.76
18.96,31.45,3.06,-32.62,-20.46,-16.73,12.15,-9.94,1.07,-14.64,8.89,-6.94,4.84
19.02,32.27,3.54,-34.17,-23.25,-16.23,20.51,-1.69,6.82,-15.21,12.94,-2.19,16.13
19.36,24.8,0.83,-32.28,-26.4,-21.58,13.62,0.2,4.03,-23.89,-7.06,-15.07,5.14
19.43,26.47,2.75,-26.43,-22.67,-17.78,14.72,6.03,11.41,-13.33,2.08,-3.05,18.82
19.52,30.12,3.34,-32.68,-23.02,-20.18,16.11,2.73,14.41,-11.85,3.87,-11.0,8.0
19.5,28.88,2.89,-35.28,-27.6,-20.02,25.05,13.04,22.4,-8.69,10.13,-6.24,13.14
19.24,31.83,8.36,-30.12,-22.92,-17.85,26.21,13.13,21.81,-10.55,7.34,-9.17,11.35
18.96,41.68,12.32,-36.72,-21.45,-14.61,32.36,-0.59,12.62,-21.18,8.87,-20.37,0.53
18.9,36.78,8.58,-35.49,-17.07,-6.04,36.38,5.85,15.29,-12.38,14.79,-11.43,6.31
18.04,31.16,1.1,-33.2,-15.78,-4.41,31.86,9.6,19.53,-4.45,19.62,-0.29,18.2
18.34,41.89,9.42,-37.7,-11.95,-8.74,37.97,2.2,16.95,-14.97,20.42,-5.68,10.8
18.98,42.23,6.93,-38.78,-15.57,-19.19,23.98,-10.56,8.45,-20.65,13.07,-12.53,8.81
19.4,26.32,1.92,-26.31,-19.69,-13.34,13.19,1.89,10.19,-0.69,17.8,7.79,13.83
19.22,28.09,5.49,-16.59,-12.72,-9.41,10.13,2.91,13.46,4.64,15.14,-0.61,1.68
19.12,46.72,9.29,-42.85,-10.46,-18.17,30.87,-15.57,5.98,-22.44,21.29,-4.31,17.33
18.65,34.09,8.95,-23.25,-12.12,-8.47,20.91,0.44,6.95,-12.7,8.6,-5.37,5.26
18.97,46.5,13.14,-38.45,-7.85,-8.02,38.41,-9.31,2.37,-34.98,5.29,-18.29,13.42
19.75,38.13,12.08,-41.93,-26.35,-16.28,37.19,-0.41,6.41,-30.57,9.06,-11.92,13.06
18.97,26.78,2.61,-25.74,-18.13,-12.04,16.02,4.05,10.59,-5.59,9.64,-1.52,7.2
19.87,42.2,6.34,-48.2,-14.57,-17.68,37.81,-13.24,0.35,-40.33,3.78,-14.88,23.93
20.37,37.36,5.4,-44.72,-22.62,-19.55,23.59,-17.22,-5.89,-39.15,0.86,-15.82,11.73
19.96,38.51,9.2,-31.46,-10.73,-3.74,34.79,-3.49,1.6,-33.52,2.89,-12.75,19.38
19.49,27.9,7.23,-19.9,-16.05,-14.83,9.96,-6.37,-8.4,-33.31,-16.87,-16.92,4.74
19.3,31.4,3.58,-35.42,-23.55,-15.93,20.27,-4.27,3.22,-21.65,5.88,-8.44,11.11
19.3,24.69,1.35,-21.61,-15.91,-13.63,1.87,-13.26,-10.9,-22.65,-11.76,-21.54,-15.39
19.08,38.34,8.77,-30.56,-13.22,-7.57,20.86,-20.18,-14.72,-36.6,2.54,-13.01,10.26
18.34,38.32,12.34,-29.1,-14.6,-7.23,22.69,-15.92,-13.31,-36.21,-1.13,-14.57,7.42
18.91,28.94,7.93,-16.72,-12.37,-9.32,9.58,-10.8,-14.2,-30.66,-8.5,-6.66,10.72
19.16,32.65,11.53,-19.48,-16.31,-14.18,12.33,-6.61,-7.99,-31.02,-11.16,-13.27,8.86
18.96,42.56,10.09,-37.17,-16.88,-11.98,21.23,-23.7,-10.7,-33.34,6.58,-19.24,2.85
18.72,33.29,7.08,-26.44,-10.2,-3.52,22.18,-9.43,-6.94,-26.01,0.9,-13.27,0.1
18.01,29.47,1.49,-28.28,-12.32,-13.89,7.81,-19.32,-16.75,-37.1,-14.64,-22.38,-8.18
18.35,22.57,-0.37,-21.27,-8.92,-1.59,14.8,-7.65,-9.91,-22.4,-5.47,-11.48,-1.95
18.79,32.1,7.1,-22.02,-11.17,-8.95,13.15,-16.57,-18.74,-43.65,-15.32,-17.67,6.86
18.28,32.17,8.31,-17.39,-1.58,2.02,22.67,-5.83,-9.54,-30.64,-10.4,-18.23,-3.36
17.99,33.74,12.38,-15.87,-8.29,-6.54,17.06,-7.63,-11.65,-38.86,-14.84,-15.05,9.31
17.88,25.45,7.75,-9.03,-2.22,2.18,15.74,-5.08,-14.07,-28.42,-9.31,-4.95,5.81
16.83,32.18,10.04,-15.75,-6.33,-2.88,14.45,-9.56,-10.14,-22.3,2.27,-1.58,9.34
18.26,35.49,11.03,-25.81,-10.18,-1.04,26.12,-12.88,-12.48,-30.03,5.76,-9.25,4.39
17.94,49.99,15.72,-34.6,-1.69,-6.28,30.47,-21.75,-7.19,-32.9,13.88,-12.11,12.31
17.98,57.83,16.71,-43.29,5.11,-6.13,50.77,-15.54,6.27,-32.94,16.79,-12.68,24.08
17.58,44.62,10.77,-40.83,-9.58,-10.42,23.85,-27.34,-14.29,-40.15,0.48,-21.75,2.42
18.05,33.23,11.54,-19.92,-6.74,2.85,31.83,1.0,-3.04,-25.08,4.55,-2.74,11.84
17.77,48.82,26.38,-43.32,-16.05,7.93,43.72,-31.46,-18.09,-20.48,22.87,-19.66,5.41
17.68,36.77,15.05,-28.55,-24.6,-12.46,23.07,-15.29,-19.07,-36.78,1.26,-14.54,0.42
18.12,29.74,8.42,-11.31,-8.3,-5.83,6.37,-8.25,-8.0,-17.35,-3.56,-7.67,0.75
