18.49,17.67,-9.83,-35.49,-16.66,-4.21,20.27,-5.68,-6.4,-22.22,0.88,-7.76,3.38
18.82,18.16,-16.95,-45.53,-20.38,-11.25,8.4,-29.82,-19.67,-30.89,6.78,-9.69,6.69
18.52,21.42,-11.98,-46.11,-18.16,-11.4,15.37,-21.68,-10.69,-22.69,17.63,6.44,20.06
18.7,31.84,-9.0,-62.63,-13.17,-2.55,33.31,-40.51,-18.57,-33.84,32.8,-1.75,18.94
18.55,27.78,-9.99,-48.77,-9.99,-6.97,21.59,-24.48,-4.89,-18.39,24.39,1.87,14.35
18.63,26.79,-5.18,-46.94,-17.25,-5.61,22.72,-28.6,-14.9,-24.64,24.45,-5.4,2.69
18.28,30.97,-0.84,-37.94,-5.0,-0.92,25.08,-26.42,-17.64,-32.15,15.41,-2.39,12.43
18.12,30.58,-8.8,-45.95,-16.06,-17.43,12.51,-23.44,-2.82,-22.43,13.37,-6.18,12.92
18.8,25.98,-10.57,-50.07,-14.52,-7.64,21.63,-26.41,-13.0,-27.97,15.47,-4.6,12.32
18.77,13.46,-17.98,-42.47,-21.23,-8.15,11.95,-17.96,-14.03,-22.29,10.76,3.24,15.77
18.77,17.99,-14.32,-44.08,-19.23,-8.81,16.2,-13.93,-6.75,-20.04,7.93,-4.84,7.77
18.57,29.75,-7.93,-44.16,-7.32,-9.1,24.42,-15.29,0.36,-20.52,14.27,-4.02,12.38
18.61,30.61,-5.87,-52.29,-24.5,-16.82,18.35,-22.91,-5.85,-21.2,20.1,-5.5,8.41
18.12,27.65,-2.28,-35.0,-20.77,-15.71,8.48,-17.53,-2.83,-8.88,24.16,5.53,12.14
18.33,18.74,-10.2,-39.35,-19.78,-12.43,6.29,-28.83,-25.67,-35.09,-2.59,-11.72,-0.03
19.21,37.53,-7.91,-59.38,-6.39,-11.83,25.99,-42.79,-12.74,-31.86,26.74,-7.13,14.42
18.97,29.34,-12.0,-47.23,-8.93,-23.14,8.93,-29.9,-7.27,-22.51,11.37,-3.63,11.25
18.62,28.37,-5.73,-40.51,-13.47,-5.69,16.87,-26.89,-14.34,-24.62,19.26,-1.4,13.94
19.07,33.53,-5.51,-52.38,-9.19,-5.32,28.26,-28.7,-7.88,-27.94,19.91,-9.6,11.95
18.75,33.95,-5.53,-57.56,-18.39,-9.97,28.12,-36.69,-17.9,-33.4,24.15,-10.46,8.57
17.99,23.98,-5.12,-38.85,-25.77,-18.97,7.41,-18.6,-13.75,-28.12,0.1,-6.93,8.99
18.46,35.53,-1.88,-44.13,-8.91,-10.02,22.64,-23.06,-7.28,-28.09,13.3,-10.69,6.62
18.14,48.9,5.15,-64.31,-20.87,-14.73,32.82,-42.35,-8.23,-23.39,38.97,-6.4,10.54
18.17,39.04,1.24,-54.64,-23.4,-16.92,21.9,-30.97,-11.39,-30.15,23.91,-3.32,20.18
18.02,44.22,2.98,-60.08,-23.22,-18.99,22.0,-44.15,-17.8,-33.24,26.46,-7.12,21.68
18.18,29.8,-8.66,-52.95,-23.19,-15.74,14.02,-36.32,-17.64,-31.62,17.29,-15.66,-0.94
18.3,23.0,-8.86,-42.2,-17.43,-9.72,14.34,-21.01,-10.07,-19.75,14.95,-1.47,10.49
18.23,43.84,0.26,-51.68,-11.3,-14.58,26.69,-29.07,-0.66,-23.27,24.27,-10.47,12.82
18.1,33.05,-2.44,-46.99,-18.23,-12.62,18.31,-25.4,-7.29,-20.21,21.93,-3.88,11.43
18.35,46.6,-1.1,-61.25,-5.82,-13.95,34.9,-28.76,5.32,-21.03,27.76,-14.07,10.21
18.08,21.67,-4.34,-30.56,-17.46,-9.94,10.07,-14.1,-10.31,-16.2,10.08,-1.69,0.2
18.59,21.01,-8.76,-31.98,-12.15,-2.55,14.44,-14.26,-6.19,-12.99,13.65,-4.91,0.54
18.3,30.03,-3.59,-43.28,-14.95,-11.11,17.93,-26.59,-12.68,-22.13,22.43,2.62,12.4
18.25,28.53,-5.95,-32.42,-9.57,-2.8,15.21,-19.17,-8.52,-23.76,9.5,-6.96,13.03
18.62,20.86,-7.58,-40.13,-23.06,-12.62,18.19,-7.49,-3.44,-21.27,8.74,2.19,20.15
18.58,27.31,-9.95,-50.92,-23.38,-13.16,17.65,-25.33,-10.77,-24.98,21.26,0.88,23.17
18.76,10.92,-19.57,-43.98,-25.42,-14.05,6.79,-15.03,-8.61,-13.13,11.98,3.1,9.5
18.71,20.11,-15.22,-48.74,-24.45,-14.26,9.32,-31.76,-23.63,-36.49,6.05,-7.54,12.46
18.47,29.31,-4.6,-40.83,-12.74,-14.47,9.21,-30.35,-14.19,-23.63,19.74,7.26,20.72
18.38,34.42,-6.58,-53.78,-17.87,-20.71,16.03,-31.13,-10.15,-29.34,17.17,-2.41,19.53
17.77,25.57,-10.81,-49.64,-21.6,-20.26,9.71,-26.23,-9.64,-20.99,18.37,0.5,10.76
18.9,19.79,-13.06,-38.8,-19.33,-11.09,6.5,-22.05,-11.18,-17.47,15.69,4.66,18.73
18.52,42.19,-9.74,-53.95,10.78,-23.61,47.72,-32.66,-3.09,-25.94,11.2,4.17,7.81
18.64,32.55,-6.57,-60.45,-18.6,-12.42,21.1,-43.18,-22.55,-34.84,29.11,0.67,20.54
18.5,14.77,-11.83,-30.36,-5.87,4.04,17.81,-13.59,-12.09,-18.15,9.56,3.38,11.72
18.48,42.05,-0.17,-54.08,-12.18,0.28,39.17,-32.14,-8.95,-31.66,29.79,-13.0,14.56
18.23,35.48,-6.67,-58.15,-10.42,-9.96,29.97,-36.59,-11.44,-28.13,29.96,0.58,18.88
18.81,20.4,-13.63,-42.3,-17.2,-7.86,14.52,-19.74,-9.65,-22.51,11.94,-3.86,12.26
19.22,30.11,-8.78,-68.64,-29.31,-9.98,32.95,-40.73,-21.17,-29.35,39.97,-1.64,15.09
19.28,23.61,-13.45,-48.09,-15.89,-5.83,21.01,-22.41,-6.67,-23.3,17.88,-7.23,11.57
19.0,21.67,-10.51,-41.1,-4.26,3.36,24.43,-23.19,-12.72,-26.32,11.8,-8.01,6.47
18.63,20.07,-9.95,-29.79,-5.6,1.25,14.51,-16.67,-9.6,-16.07,12.18,-0.9,7.84
18.38,26.24,-5.01,-36.17,-4.63,1.51,22.51,-21.78,-12.72,-23.19,16.59,2.45,16.21
18.91,24.42,-9.12,-42.0,-10.72,-2.3,20.05,-28.15,-16.21,-28.43,17.82,0.79,20.19
18.52,27.1,-4.81,-36.69,-2.32,1.83,28.24,-18.03,-10.86,-26.97,13.99,1.21,17.93
18.35,24.24,-9.24,-46.81,-27.14,-19.75,8.94,-23.62,-9.66,-20.57,18.27,2.01,14.67
18.62,20.14,-11.59,-45.1,-23.52,-21.26,0.47,-35.54,-25.25,-36.38,2.22,-4.69,12.02
18.99,42.14,-2.81,-61.87,-7.12,-11.61,30.6,-38.62,-6.95,-26.58,31.26,-5.5,18.18
18.23,28.37,-11.19,-57.96,-19.75,-15.15,16.09,-35.48,-10.76,-22.3,28.36,0.56,18.92
17.99,28.44,-6.62,-53.19,-22.62,-18.44,11.51,-30.47,-15.72,-32.7,6.11,-10.41,10.28
18.88,41.03,-3.59,-61.85,-15.18,-14.43,29.02,-35.03,-5.45,-27.72,31.28,-5.16,22.25
17.4,42.58,12.89,-67.88,-38.26,-12.7,34.98,-42.2,-25.1,-18.78,34.11,-14.27,9.73
18.36,25.53,-7.04,-46.87,-14.47,-2.02,26.93,-23.95,-13.19,-24.83,24.34,4.62,21.84
18.53,26.37,-5.61,-43.94,-17.58,-5.23,25.04,-19.4,-13.41,-28.9,16.86,1.92,20.39
18.44,38.16,-0.9,-56.42,-18.98,-13.65,31.84,-28.18,-10.89,-32.84,23.13,-5.86,21.12
18.49,27.37,-5.5,-44.78,-18.68,-12.58,19.84,-17.89,-6.77,-23.48,17.09,4.05,20.73
18.35,43.56,-5.05,-68.3,-17.26,-19.68,31.12,-40.6,-9.88,-38.8,16.71,-17.28,9.79
17.77,32.26,-8.14,-45.3,-8.26,-2.21,26.24,-22.58,-0.98,-17.25,30.63,2.35,23.59
17.86,24.03,-5.13,-32.52,-3.13,4.23,24.56,-13.64,-4.0,-11.6,23.76,5.16,9.09
18.52,16.04,-14.79,-39.81,-13.05,-2.09,18.01,-17.66,-13.11,-25.62,5.37,-9.59,1.23
18.72,36.39,-4.22,-48.57,-2.19,-5.89,30.73,-26.0,-5.65,-25.98,23.38,-0.18,20.04
18.38,16.38,-18.6,-54.18,-32.92,-26.56,-3.7,-41.85,-36.91,-52.02,-13.71,-21.32,-0.81
18.14,31.08,-2.0,-43.75,-15.92,-7.8,21.69,-21.59,-8.76,-24.82,19.07,3.28,23.4
18.05,34.43,0.07,-44.19,-11.34,-2.05,28.15,-31.45,-21.08,-38.41,17.03,-3.77,20.47
17.83,31.81,-4.98,-43.65,-7.61,-10.34,25.33,-16.7,-3.49,-26.98,12.15,-0.27,21.45
18.35,34.98,-4.58,-55.22,-12.27,-5.55,27.79,-34.14,-12.26,-32.31,22.08,-7.1,15.86
18.1,48.59,-4.28,-59.55,3.02,-27.31,42.22,-43.37,-8.17,-27.93,20.42,0.61,7.83
18.19,33.65,-5.95,-47.65,-10.84,-5.76,26.59,-27.01,-7.74,-30.96,16.86,-12.24,7.67
18.01,27.65,-5.81,-45.85,-18.97,-9.68,20.86,-18.38,-6.99,-21.94,17.44,-1.29,14.38
17.28,24.38,-9.18,-43.9,-22.19,-11.6,17.94,-13.28,-2.92,-20.95,12.46,-3.87,15.12
18.37,26.53,-7.21,-48.06,-17.63,-6.65,23.57,-22.0,-7.97,-18.64,26.27,1.22,9.43
18.08,36.42,-3.0,-48.1,-13.47,-2.12,32.75,-21.59,-3.08,-23.23,30.59,-2.49,17.83
18.71,29.29,-4.75,-46.9,-13.25,-2.95,25.44,-27.74,-16.54,-30.12,18.77,-2.81,13.75
18.9,22.86,-7.26,-31.59,-7.63,-2.16,12.87,-21.61,-10.21,-14.46,22.09,8.45,18.33
18.09,26.44,-3.03,-33.68,-9.07,-1.51,21.68,-11.83,-2.64,-15.16,13.75,-4.98,3.65
18.32,37.04,0.57,-51.92,-17.5,-7.93,28.64,-33.37,-20.4,-36.91,26.3,-1.26,18.95
17.78,26.84,-5.82,-39.64,-17.28,-14.94,7.58,-22.66,-7.63,-15.61,16.65,0.89,10.97
18.69,43.32,-3.01,-59.24,-10.19,-18.41,22.94,-43.14,-9.11,-26.08,32.86,2.37,21.75
18.49,23.89,-5.28,-37.82,-15.89,-8.15,14.64,-22.42,-12.38,-15.17,28.31,15.07,20.48
18.5,30.05,-9.05,-47.01,-3.88,-8.96,21.97,-26.19,-3.48,-16.81,29.81,7.61,18.7
18.26,38.17,-7.76,-58.29,-8.81,-19.59,24.7,-35.68,-10.08,-31.09,20.68,-7.52,10.23
18.92,25.05,-8.39,-40.62,-14.64,-5.25,20.04,-18.16,-9.81,-24.96,11.28,-7.84,6.85
18.35,33.03,-2.78,-50.72,-17.07,-8.05,24.68,-30.53,-14.44,-26.6,28.61,3.54,20.25
17.66,25.44,-6.03,-40.97,-19.12,-9.95,13.75,-26.14,-14.76,-19.86,24.52,5.98,14.42
18.56,28.04,-7.78,-49.19,-14.83,-6.72,25.88,-18.27,0.14,-14.05,27.65,0.9,12.47
18.65,30.82,-1.92,-40.78,-10.23,0.87,30.65,-19.09,-9.92,-28.0,19.55,-3.56,14.84
18.01,44.25,-7.6,-57.68,3.85,-28.16,30.07,-46.17,-12.04,-35.17,13.06,0.48,19.69
18.35,21.2,-12.28,-45.09,-21.97,-13.46,7.77,-31.43,-20.96,-31.23,9.02,-6.9,7.45
18.59,29.34,-11.91,-59.93,-19.08,-17.69,19.42,-37.61,-16.83,-30.42,25.39,-1.41,16.68
18.24,26.12,-6.24,-35.22,-14.08,-9.87,7.27,-28.15,-15.62,-25.0,12.38,-0.69,15.44
18.83,20.29,-9.3,-40.78,-16.14,-8.98,11.44,-27.79,-15.8,-19.53,22.22,6.91,15.98
18.61,38.71,-0.45,-47.08,-2.36,-4.06,32.27,-29.85,-8.97,-29.11,24.79,-4.09,11.68
18.01,28.16,-1.94,-36.78,-13.27,-10.1,11.08,-30.36,-21.44,-32.82,7.09,-4.51,11.58
18.33,35.32,-3.0,-49.85,-13.71,-15.52,18.2,-30.14,-12.26,-32.69,12.87,-9.22,12.25
18.21,22.67,-4.99,-31.98,-13.92,-7.2,11.38,-16.61,-9.11,-14.5,13.64,0.12,4.29
18.25,22.11,-6.8,-37.77,-15.3,-1.81,24.03,-13.33,-10.51,-21.34,17.78,4.34,12.44
19.25,21.74,-9.4,-39.83,-8.43,0.72,24.54,-16.83,-8.37,-18.79,21.86,7.77,18.26
18.53,16.31,-11.08,-34.19,-10.62,2.69,26.38,-4.48,-5.18,-18.22,13.24,6.06,14.93
18.41,31.99,-4.83,-50.45,-14.43,-7.95,24.02,-28.67,-12.46,-29.62,20.17,-2.36,16.6
18.31,21.59,-8.62,-34.97,-13.84,-2.26,20.03,-10.52,-5.72,-19.29,9.9,-3.62,7.77
19.11,28.1,-3.61,-43.05,-16.89,-7.21,20.06,-24.35,-12.82,-22.62,20.45,-3.68,3.46
