14.61,40.76,10.53,-45.37,-18.64,-0.22,39.05,-26.93,-17.35,-30.58,20.19,-11.29,6.88
14.3,20.23,-1.66,-25.43,-19.23,-13.35,3.6,-20.17,-27.41,-38.66,-15.51,-15.52,-7.48
14.7,46.81,11.7,-47.29,-7.56,-1.98,24.36,-30.24,-7.64,-36.48,4.62,-23.7,-0.71
14.56,45.05,15.0,-36.53,-10.23,-12.66,22.05,-22.53,-6.65,-31.0,-2.88,-16.89,11.36
15.23,49.2,21.76,-49.58,-34.93,-9.5,37.32,-28.47,-20.03,-38.64,26.11,-21.66,2.42
14.74,40.02,8.93,-33.96,-11.52,-7.05,24.6,-11.76,2.93,-18.63,15.59,-12.62,3.99
14.38,41.09,12.38,-38.11,-14.28,2.18,31.41,-22.53,-10.76,-26.65,20.52,-8.71,5.7
13.99,39.65,6.9,-35.03,-11.27,-8.98,22.78,-11.02,1.13,-19.15,15.58,-12.38,2.34
14.87,38.94,12.62,-40.74,-20.71,0.81,40.95,-10.04,-7.39,-23.55,19.24,-15.73,5.14
14.59,20.5,-5.47,-34.21,-21.99,-14.05,7.87,-18.71,-16.88,-25.79,4.8,-1.41,8.59
14.58,42.93,10.49,-46.68,-21.31,-22.78,19.89,-12.17,6.41,-23.88,0.72,-16.18,12.55
15.05,34.38,2.78,-40.15,-20.2,-10.64,23.76,-12.16,-2.62,-21.08,13.17,-6.37,12.17
14.55,37.86,1.63,-44.02,-6.27,-9.25,17.72,-27.0,-15.5,-32.85,-2.22,-17.05,6.18
15.05,29.35,4.22,-26.36,-16.19,-8.6,17.91,-3.85,0.58,-13.08,11.86,-4.1,2.48
15.0,27.48,0.35,-34.09,-19.14,-10.86,19.16,-7.16,-0.72,-16.76,12.33,-1.29,10.81
14.94,33.77,-0.49,-36.04,-6.72,-8.12,18.88,-26.3,-15.85,-40.01,-0.94,-13.4,10.49
14.91,31.18,2.38,-40.92,-19.67,-10.09,18.44,-26.5,-21.08,-35.33,7.68,-12.79,5.14
14.73,29.67,-1.82,-40.19,-18.8,-14.56,11.68,-24.89,-14.28,-32.32,3.18,-10.77,3.21
14.46,44.62,9.49,-48.53,-14.04,-9.26,17.84,-28.26,2.64,-24.27,11.78,-8.08,12.27
14.71,33.25,4.16,-32.96,-14.56,-9.07,20.4,-7.66,0.95,-16.13,14.18,-4.9,8.76
15.32,28.33,3.78,-23.36,-13.32,-12.26,7.91,-10.5,-4.46,-17.71,-0.48,-11.82,-1.39
15.07,31.1,1.39,-36.54,-23.97,-20.28,9.59,-16.51,-3.84,-19.24,10.86,-3.32,9.38
14.95,26.66,0.97,-26.6,-14.49,-11.37,7.06,-16.67,-11.15,-20.3,0.56,-11.84,-5.34
14.54,37.25,4.91,-33.09,-6.01,-9.87,20.64,-15.62,-3.06,-24.48,11.06,-3.8,14.55
14.63,43.4,3.27,-45.63,-7.63,-23.13,16.65,-24.87,-11.38,-34.46,-2.48,-23.63,-0.54
14.87,24.25,-2.55,-30.75,-24.16,-17.68,4.18,-14.13,-7.93,-19.14,3.21,-7.81,0.5
14.83,18.07,-5.95,-25.14,-17.33,-11.9,2.43,-9.5,-3.04,-4.57,10.1,-0.04,-0.99
15.23,37.63,4.39,-36.58,-17.48,-9.89,21.21,-15.18,-3.11,-26.42,11.5,-13.03,8.63
14.45,25.47,0.51,-25.79,-17.31,-12.47,8.58,-7.48,-3.57,-15.33,1.55,-6.85,2.65
14.95,33.36,3.87,-35.29,-12.24,-6.01,28.91,-7.62,-2.63,-30.14,2.03,-14.08,8.7
14.47,37.59,7.34,-37.19,-13.27,-10.63,21.0,-18.27,-12.81,-37.7,-2.97,-17.76,9.66
14.38,21.31,-2.47,-21.87,-15.34,-9.28,7.06,-5.88,-4.85,-15.05,0.12,-2.4,8.86
14.38,21.93,-1.04,-26.88,-22.4,-17.5,5.53,-5.57,-6.57,-25.68,-15.09,-17.98,-0.52
15.3,19.46,-6.98,-32.8,-27.99,-19.74,5.78,-4.13,-1.49,-19.01,-5.21,-9.84,5.98
15.24,15.64,-11.26,-35.23,-27.09,-19.1,3.19,-6.51,-1.65,-14.09,-3.18,-8.95,5.34
14.91,35.11,2.12,-35.51,-13.52,-4.66,26.96,-6.65,2.07,-25.23,3.71,-19.94,4.39
14.95,37.0,3.4,-43.36,-19.37,-13.52,21.37,-14.88,0.57,-23.23,9.59,-16.3,1.57
14.63,30.05,4.93,-33.63,-26.33,-18.1,17.36,-6.5,-1.49,-18.57,8.89,-4.69,5.78
15.58,22.78,-1.7,-26.99,-22.41,-19.8,-1.26,-15.0,-11.89,-23.95,-10.16,-16.79,-6.56
15.16,41.74,11.87,-39.13,-25.1,-21.27,20.4,-10.25,5.65,-16.06,16.25,-15.17,6.78
15.08,25.17,1.17,-31.33,-29.78,-25.5,2.86,-7.97,-3.13,-20.41,-4.55,-14.6,-2.49
14.68,29.9,2.21,-33.31,-23.97,-19.39,13.18,-5.23,1.41,-21.93,0.89,-8.85,12.27
14.51,23.95,-0.64,-27.52,-23.55,-21.7,-0.01,-12.98,-7.26,-20.59,-5.1,-12.5,-3.38
15.14,36.69,10.56,-31.88,-21.61,-15.3,22.94,-7.43,-2.69,-35.05,-7.35,-18.92,7.52
14.35,27.16,5.29,-23.31,-21.33,-17.13,5.26,-10.05,-11.11,-26.91,-9.94,-12.82,1.9
15.25,22.1,-3.44,-32.32,-25.06,-16.4,8.87,-9.63,-8.36,-23.68,-1.96,-9.13,3.9
14.91,32.25,3.28,-39.22,-25.81,-22.35,14.55,-13.44,-6.28,-31.59,-0.55,-10.64,16.86
15.2,38.64,1.37,-56.34,-25.69,-24.63,22.27,-18.97,-4.76,-32.77,8.87,-14.54,15.37
15.05,47.43,13.6,-56.08,-21.75,-6.79,36.38,-23.04,-0.27,-31.53,7.45,-19.32,21.0
15.41,27.39,0.32,-33.36,-24.23,-19.14,9.85,-15.46,-12.5,-37.57,-8.28,-13.2,12.14
14.79,27.75,-0.56,-34.02,-16.73,-11.67,13.95,-16.36,-10.44,-25.0,6.2,2.83,24.22
14.61,26.72,1.73,-23.79,-14.21,-8.45,9.02,-14.45,-14.59,-25.43,0.01,-3.53,9.96
14.59,25.02,2.61,-21.13,-10.36,-5.12,13.11,-11.73,-17.09,-36.03,-13.38,-9.66,10.25
14.32,22.21,5.05,-8.42,-9.14,-7.49,2.15,-5.78,-8.51,-16.63,-6.98,-3.08,7.29
14.67,44.9,20.83,-30.3,-17.69,-16.96,18.78,-12.99,-1.07,-34.15,-9.79,-26.75,0.17
14.52,33.65,10.58,-23.51,-14.68,-8.46,21.7,-5.64,-7.35,-35.14,-7.43,-12.11,10.07
14.55,27.27,2.84,-26.11,-15.62,-9.45,13.91,-8.81,-8.72,-27.6,-5.3,-8.65,7.6
14.6,44.19,9.6,-50.5,-15.75,-4.97,26.36,-22.64,-6.21,-36.14,20.15,-11.11,22.17
14.32,40.81,9.31,-49.16,-21.48,-3.03,31.09,-18.8,-1.0,-19.84,21.41,-14.81,4.89
15.14,24.35,-3.73,-35.21,-22.5,-13.39,14.91,-8.76,-9.02,-32.15,-9.98,-19.03,0.5
14.64,30.28,4.29,-29.62,-17.98,-13.06,17.21,-6.58,-4.34,-26.63,-0.36,-8.93,8.75
14.76,29.71,-0.09,-40.78,-23.76,-13.35,17.38,-24.17,-20.2,-36.77,4.9,-8.32,14.95
14.49,40.92,10.38,-54.59,-34.32,-15.63,21.3,-30.88,-8.69,-26.77,17.98,-21.31,2.18
14.72,30.02,3.47,-37.12,-29.2,-19.62,13.73,-15.66,-12.26,-30.82,1.09,-10.63,0.76
14.95,27.95,2.27,-33.86,-25.75,-18.16,10.33,-13.64,-10.53,-27.73,-0.29,-12.16,0.53
14.62,35.81,3.97,-39.7,-17.63,-9.81,24.1,-19.4,-11.23,-32.09,2.79,-18.62,1.64
14.17,21.12,-2.54,-23.61,-15.31,-9.9,6.89,-5.72,-1.91,-10.62,2.63,-0.73,9.79
14.78,24.75,1.66,-21.28,-19.67,-17.31,-4.46,-17.91,-16.27,-21.82,-6.44,-12.79,-4.86
14.67,27.9,2.69,-28.49,-19.61,-15.65,5.52,-21.56,-21.09,-38.49,-12.28,-17.19,-3.04
14.63,23.73,-3.96,-28.87,-15.47,-3.62,21.9,1.39,2.05,-16.91,0.12,-10.15,2.53
15.05,28.04,3.79,-33.32,-20.9,-12.7,24.96,2.11,2.87,-26.22,-2.89,-12.94,9.41
14.77,31.59,0.3,-40.11,-21.36,-12.42,22.72,-9.54,-2.79,-23.22,8.39,-7.39,12.64
14.79,45.61,4.99,-50.3,-11.4,-19.69,23.64,-18.31,5.3,-23.72,17.99,-8.69,19.75
14.27,23.11,-0.75,-24.25,-17.87,-10.77,9.54,-7.76,-8.65,-21.91,-1.05,0.65,17.39
14.19,30.24,2.35,-28.0,-15.19,-15.36,5.91,-14.27,-3.68,-15.5,4.61,-4.01,9.0
14.19,41.17,11.08,-36.0,-16.49,-4.41,31.35,-14.67,-6.92,-30.28,19.35,-5.22,15.65
14.9,35.72,8.8,-30.87,-14.27,-8.76,17.17,-17.83,-11.89,-22.18,17.05,1.22,12.67
14.7,25.08,3.8,-21.52,-17.66,-13.87,2.03,-20.23,-20.5,-25.69,1.51,-3.03,2.47
14.19,24.62,-1.48,-32.26,-23.76,-15.9,7.95,-16.03,-14.66,-25.06,3.2,-5.8,1.63
13.84,37.05,8.42,-39.69,-22.38,-9.82,27.98,-15.46,-12.24,-30.15,10.85,-12.36,2.62
14.52,29.27,2.88,-29.47,-17.58,-12.33,8.58,-20.38,-16.63,-27.6,-2.3,-14.47,-6.46
14.79,26.5,3.97,-20.87,-18.11,-12.85,8.23,-3.47,-3.32,-17.87,-4.19,-9.72,1.14
14.96,35.67,8.59,-31.26,-17.6,-12.27,17.18,-13.94,-7.69,-25.31,7.01,-9.01,2.39
14.25,34.87,3.37,-45.74,-22.9,-11.05,27.35,-8.09,2.56,-20.61,19.06,-3.83,15.36
14.39,28.28,-0.21,-36.19,-14.69,-3.77,25.35,-8.91,-6.82,-22.81,8.32,-4.97,9.62
14.35,27.76,-3.06,-35.27,-14.58,-3.98,19.12,-15.59,-9.99,-24.86,6.83,-9.78,4.27
14.32,40.13,6.29,-42.3,-12.87,-8.96,27.55,-18.73,-1.59,-27.4,9.03,-10.0,11.07
14.83,38.96,8.68,-40.34,-14.12,-7.71,27.61,-17.36,-10.7,-34.42,10.06,-5.87,19.9
14.71,27.02,0.23,-25.07,-10.35,-9.83,7.83,-12.7,-7.02,-17.19,1.2,-5.16,7.62
14.52,30.6,-0.9,-34.4,-12.29,-3.77,19.9,-18.45,-10.82,-25.28,8.86,-10.13,4.48
14.85,33.77,5.28,-40.49,-23.94,-9.77,26.86,-14.46,-8.23,-23.15,17.71,-5.11,5.21
14.83,37.66,2.28,-42.87,-17.45,-14.45,24.7,-16.78,-0.65,-26.69,11.36,-12.06,7.27
14.83,41.67,1.73,-45.23,-7.97,-23.73,24.96,-20.87,-4.31,-31.85,10.13,0.53,23.6
14.72,33.52,1.73,-37.08,-20.06,-13.37,19.51,-12.94,-1.14,-28.43,5.7,-7.53,17.14
14.83,32.07,7.97,-25.73,-17.49,-14.82,3.88,-30.67,-26.43,-35.02,4.23,-3.4,7.53
15.46,31.21,9.41,-18.28,-16.33,-13.28,8.44,-7.81,-7.52,-22.27,-4.76,-9.78,2.86
15.14,21.62,1.36,-14.67,-12.04,-10.27,-2.08,-13.12,-12.13,-15.21,-4.03,-5.88,1.34
14.8,28.27,6.28,-23.39,-15.78,-8.39,11.41,-14.78,-18.05,-29.17,0.75,-3.75,4.8
14.12,30.4,4.58,-33.71,-20.2,-8.9,22.4,-12.68,-14.09,-31.53,5.16,-7.22,4.45
14.45,17.95,-5.33,-21.18,-11.13,-3.21,7.99,-14.43,-20.92,-30.91,-10.6,-6.32,7.66
14.71,23.06,-0.54,-22.44,-10.28,-7.14,6.6,-18.91,-18.97,-29.07,-4.83,-4.22,9.12
14.76,39.12,7.1,-31.96,1.61,-1.69,23.41,-22.64,-14.27,-37.77,1.39,-11.88,13.22
14.47,29.86,4.26,-26.52,-17.77,-15.28,3.71,-17.8,-12.09,-21.75,-0.14,-9.57,3.74
14.51,29.58,0.67,-38.85,-22.67,-11.15,16.47,-21.48,-16.38,-33.98,4.0,-12.76,0.6
13.99,39.45,3.97,-50.06,-14.82,-3.66,25.23,-18.68,1.12,-22.51,23.3,-8.63,11.21
14.22,35.14,7.23,-41.14,-20.76,-3.95,32.06,-8.99,-1.21,-14.04,28.67,-0.3,7.01
14.44,26.28,0.95,-25.4,-17.16,-15.8,-0.48,-18.63,-11.77,-17.62,2.01,-7.6,-1.98
14.37,39.86,14.52,-41.38,-28.28,-11.8,27.86,-19.57,-16.06,-32.02,21.85,-0.09,15.66
14.79,29.41,1.43,-32.04,-16.74,-13.39,12.53,-15.38,-13.29,-36.31,-12.26,-18.3,7.5
14.62,37.78,6.01,-42.81,-19.47,-6.11,30.26,-16.98,-7.05,-33.35,6.8,-16.7,4.87
13.89,36.74,3.64,-41.04,-10.02,-7.62,21.4,-15.36,-2.55,-25.92,4.22,-11.85,6.78
14.02,35.54,10.28,-49.85,-29.81,-6.23,35.83,-24.85,-27.26,-38.63,18.78,-5.48,4.09
14.14,24.8,-2.33,-29.65,-13.31,-8.11,7.99,-20.14,-17.09,-25.78,0.62,-8.57,2.3
14.24,32.65,-1.55,-37.44,-13.47,-5.75,17.79,-22.61,-13.73,-32.41,4.22,-11.19,15.27
14.58,30.66,2.1,-34.55,-15.59,-7.51,19.86,-13.86,-8.83,-24.45,9.87,-1.52,15.9
14.5,29.07,5.23,-31.79,-23.23,-13.26,14.55,-17.54,-20.05,-31.54,5.01,-2.43,7.67
14.5,31.71,5.17,-31.9,-18.08,-11.01,16.66,-15.73,-11.07,-27.85,5.78,-3.77,15.16
14.52,40.17,5.61,-47.77,-14.14,-10.42,29.4,-21.32,-7.32,-33.7,11.17,-4.29,17.45
14.26,40.11,1.76,-53.58,-15.98,-13.88,23.86,-23.09,-1.03,-27.83,5.92,-15.17,11.71
14.53,29.48,1.35,-41.15,-24.29,-9.95,30.37,-2.88,4.04,-17.2,18.77,1.49,15.81
13.89,37.32,11.21,-41.52,-27.61,-10.39,32.86,-13.91,-12.4,-29.79,10.82,-14.08,-0.71
14.63,23.71,-3.24,-28.15,-10.45,1.25,22.02,-6.59,-8.03,-25.27,-0.19,-7.85,9.46
14.27,22.27,-3.37,-28.39,-10.61,-0.93,21.96,-5.21,-7.91,-28.62,-7.67,-11.47,9.46
14.47,37.77,4.64,-40.04,-17.14,-9.28,26.03,-14.39,-5.22,-33.33,5.58,-14.6,14.29
14.27,27.08,-1.8,-31.97,-7.86,-1.37,19.33,-18.25,-16.18,-32.77,-0.55,-9.6,10.04
14.08,36.28,4.34,-37.29,-8.51,-2.93,27.77,-12.6,-4.2,-32.79,3.02,-10.49,11.25
14.32,34.68,3.81,-43.2,-21.5,-12.08,22.03,-23.66,-18.77,-44.91,-10.61,-29.81,-2.86
14.5,28.7,-2.69,-39.3,-16.64,-15.92,17.95,-5.29,1.79,-25.31,0.16,-7.53,18.12
14.18,39.51,8.42,-41.9,-11.99,-0.03,36.39,-8.45,2.14,-24.58,13.95,-6.74,15.53
14.44,38.03,3.99,-48.98,-12.51,-3.23,24.45,-24.69,-12.78,-34.99,8.87,-15.33,11.38
14.49,33.84,4.4,-40.99,-15.81,-2.94,26.4,-24.7,-19.63,-35.56,10.65,-5.86,13.35
14.7,38.99,5.34,-47.14,-22.02,-11.01,19.43,-24.66,-10.84,-28.56,14.4,-16.39,3.35
14.27,36.03,0.4,-45.23,-11.71,-15.97,16.23,-19.45,-3.96,-16.24,16.22,-7.03,5.76
14.51,38.86,6.08,-40.75,-13.31,-15.78,15.94,-26.73,-11.38,-25.79,19.69,-2.42,11.94
14.45,41.57,7.7,-51.87,-21.11,-11.94,17.65,-36.6,-12.41,-26.56,19.79,-2.65,20.95
14.32,37.34,4.7,-37.63,-11.97,-7.85,20.28,-20.83,-10.65,-29.92,10.88,-10.12,12.73
14.42,27.19,-0.9,-33.32,-17.61,-13.15,8.86,-19.09,-11.42,-19.93,11.86,1.06,10.11
14.13,39.89,3.13,-45.21,-9.84,-3.52,22.65,-24.91,-11.78,-38.82,5.7,-22.93,-1.75
14.44,28.13,-4.42,-43.77,-28.22,-26.84,-4.05,-35.59,-22.57,-33.08,-1.37,-17.68,-6.75
14.45,27.43,-2.84,-34.5,-22.98,-18.12,2.65,-23.84,-15.98,-24.39,6.84,-2.88,11.62
14.35,22.29,-4.69,-31.47,-18.25,-13.77,5.69,-18.01,-7.26,-10.02,20.18,13.8,19.51
14.63,43.51,9.15,-38.89,-12.22,-15.29,16.29,-28.16,-10.8,-36.45,6.94,-8.73,23.63
14.67,48.38,23.27,-43.66,-27.0,-10.71,24.87,-27.04,-11.37,-24.28,16.5,-8.4,14.9
14.61,43.31,20.3,-40.54,-32.59,-13.46,21.65,-27.33,-16.82,-27.47,16.69,-18.54,1.48
13.83,23.88,-5.72,-41.35,-30.73,-24.96,2.89,-22.07,-16.24,-28.41,5.79,-1.37,13.45
14.69,36.44,7.55,-34.71,-23.76,-22.73,8.02,-17.59,-7.05,-24.59,9.48,-6.71,14.43
14.68,32.09,4.35,-29.81,-17.33,-16.71,4.16,-22.61,-13.18,-26.57,6.47,-1.53,13.46
14.49,22.46,-2.18,-27.04,-29.39,-31.24,-13.32,-17.23,-7.52,-17.28,-6.56,-10.72,2.75
13.74,25.35,-1.3,-35.91,-23.68,-16.03,8.05,-19.71,-16.14,-28.65,5.43,2.8,17.13
13.77,31.17,4.57,-40.32,-29.94,-19.37,16.26,-15.88,-10.98,-24.41,13.65,-3.31,2.23
13.98,39.25,6.72,-46.63,-24.14,-15.74,22.9,-20.01,-2.97,-18.88,24.23,-1.34,16.19
14.15,37.74,8.08,-40.25,-24.72,-19.08,9.64,-21.08,-13.68,-27.44,13.95,-7.81,10.53
14.08,37.88,9.3,-36.4,-19.33,-10.94,21.74,-15.23,-6.72,-25.24,16.45,-4.51,15.16
13.73,18.75,-6.77,-24.06,-15.74,-8.14,3.73,-13.07,-14.01,-21.43,-3.93,-3.16,9.0
14.44,32.56,0.08,-35.7,-7.46,-7.17,21.21,-16.73,-4.26,-17.81,14.79,-1.41,12.54
14.6,24.05,-3.39,-27.04,-17.14,-11.81,4.9,-13.16,-6.97,-15.39,5.96,-4.09,5.33
14.18,18.35,-4.96,-24.89,-15.5,-9.18,4.78,-14.83,-19.24,-30.01,-9.63,-3.9,12.83
14.73,32.0,6.98,-32.83,-22.27,-17.86,13.42,-17.25,-16.33,-38.56,-0.93,-2.58,18.11
14.35,27.88,2.92,-26.62,-14.6,-7.28,19.06,-4.6,-5.25,-22.72,2.01,-4.5,9.58
14.84,18.85,-6.84,-25.78,-14.75,-4.82,12.59,-3.3,-4.27,-17.14,-3.33,-7.66,6.05
14.46,38.29,7.31,-46.71,-17.43,-10.03,26.9,-25.1,-16.94,-32.55,10.62,-4.43,23.16
14.87,35.27,5.59,-42.47,-25.76,-20.57,15.9,-24.67,-18.82,-47.3,-6.46,-20.5,6.95
15.27,27.68,6.94,-20.09,-14.46,-10.99,12.41,-9.72,-13.89,-34.57,-12.43,-8.28,11.01
14.84,23.43,2.34,-17.57,-14.92,-13.79,-0.48,-12.5,-13.08,-25.08,-12.92,-12.69,4.59
14.79,44.33,15.16,-41.0,-15.28,-13.01,24.16,-17.14,-11.39,-37.33,4.46,-10.14,19.87
14.63,29.49,1.2,-27.19,-15.0,-8.56,11.05,-13.22,-8.39,-20.93,9.05,0.7,19.22
15.04,34.77,9.18,-30.74,-13.45,-6.73,24.42,-21.77,-22.6,-44.05,3.05,-1.52,23.08
14.83,22.74,2.31,-21.18,-19.76,-15.01,4.93,-9.58,-12.02,-24.5,-3.33,-0.58,10.16
14.53,30.83,4.92,-27.42,-13.54,-7.54,16.5,-10.97,-6.59,-22.27,3.95,-7.85,3.55
14.99,30.05,1.97,-32.81,-15.78,-12.12,11.33,-25.98,-18.98,-32.46,10.41,3.94,22.47
14.45,42.62,3.42,-43.36,-5.78,-21.39,17.07,-25.47,-2.78,-33.13,6.71,-3.58,15.4
14.31,37.56,5.06,-35.52,-13.99,-15.08,15.36,-16.63,-1.67,-21.24,13.35,-1.35,18.12
14.75,36.88,5.4,-43.05,-18.6,-12.89,24.85,-20.14,-8.43,-34.0,5.27,-5.72,26.07
14.93,26.59,5.29,-21.25,-16.61,-12.96,6.16,-17.02,-19.57,-34.73,-10.14,-8.01,6.18
14.88,23.76,4.29,-18.54,-22.26,-20.76,-4.4,-12.48,-13.46,-22.9,-8.9,-9.82,-4.02
14.3,26.61,2.42,-27.17,-23.34,-16.07,10.57,-5.18,-2.4,-17.12,4.5,-4.68,5.6
14.21,45.99,18.24,-44.21,-18.87,-14.19,12.0,-22.25,-6.91,-22.69,12.0,-13.47,8.5
14.56,31.83,7.05,-37.16,-29.11,-17.62,19.11,-8.93,-1.6,-16.15,15.1,-6.31,1.52
15.16,47.62,14.47,-48.17,-17.86,-16.98,20.92,-22.14,0.88,-18.36,22.36,-5.58,12.54
14.65,40.27,9.99,-44.04,-22.45,-13.48,23.04,-21.89,-10.73,-29.97,16.8,-7.35,8.45
14.62,28.79,3.08,-27.73,-16.92,-12.28,9.71,-14.36,-8.68,-20.45,3.67,-7.77,-1.13
14.52,37.72,8.4,-33.95,-16.11,-10.69,17.76,-24.9,-15.04,-32.33,7.59,-10.71,9.61
14.73,30.21,6.18,-24.08,-15.11,-10.38,10.54,-13.04,-7.51,-18.11,7.84,-1.3,5.89
14.29,41.99,9.51,-42.43,-13.72,-7.86,17.72,-35.01,-18.26,-42.49,8.12,-10.05,15.86
14.24,30.51,3.86,-30.76,-22.58,-20.22,1.04,-26.89,-19.48,-28.28,3.29,-7.24,1.77
14.71,27.59,-0.72,-30.95,-20.7,-15.98,9.53,-11.73,-2.58,-17.42,8.92,0.05,14.62
14.49,45.71,18.18,-51.17,-27.48,-7.04,24.41,-32.19,-13.76,-22.27,23.41,-11.76,9.54
14.51,30.65,9.14,-23.72,-16.42,-9.99,19.96,-7.33,-8.16,-29.37,-3.44,-7.54,9.19
14.96,30.26,6.03,-27.68,-22.59,-19.48,2.99,-18.62,-14.16,-23.81,4.81,-5.77,1.72
14.61,32.61,5.96,-30.61,-20.44,-17.87,6.62,-19.48,-10.71,-24.69,6.84,-1.72,14.96
14.38,43.73,15.94,-44.89,-21.35,-11.28,18.2,-26.75,-10.67,-18.04,22.11,2.76,26.69
14.46,29.97,5.55,-33.51,-24.63,-14.33,19.81,-3.5,2.39,-12.75,21.77,12.54,25.83
14.77,26.19,3.42,-22.81,-15.26,-7.05,14.6,-5.06,-5.45,-15.46,8.86,4.71,15.24
14.47,42.46,10.23,-52.58,-25.18,-14.45,12.1,-37.36,-15.4,-30.62,6.42,-23.15,-2.07
14.59,21.68,-2.0,-26.46,-17.17,-11.17,8.81,-11.54,-11.72,-21.69,2.63,1.71,11.01
14.8,22.38,-2.98,-27.56,-23.87,-18.93,1.49,-8.63,-3.43,-12.53,2.3,-4.57,5.53
14.7,31.15,6.52,-30.55,-24.33,-17.58,12.74,-8.6,-4.51,-22.31,1.67,-11.96,1.29
15.27,36.16,2.72,-41.77,-22.26,-23.79,11.11,-15.77,6.96,-8.7,26.96,4.5,15.77
14.88,28.27,2.16,-38.12,-32.95,-26.5,7.09,-16.73,-13.49,-28.26,5.63,-2.57,13.03
14.42,27.32,0.43,-29.15,-23.85,-20.07,4.63,-7.09,3.97,-8.96,9.53,1.15,14.72
14.46,43.43,9.69,-44.63,-14.93,-13.04,23.28,-17.21,-1.0,-25.97,12.37,-9.14,17.72
13.85,19.56,-3.41,-20.46,-13.72,-7.83,2.12,-14.22,-15.49,-18.2,0.99,3.08,10.96
14.09,36.8,9.85,-28.94,-15.81,-10.5,16.82,-16.81,-6.42,-18.03,14.85,-2.85,8.73
14.47,34.74,2.95,-39.59,-23.05,-18.94,8.65,-27.89,-17.16,-36.89,-3.55,-21.33,-1.08
14.49,32.38,4.69,-30.9,-16.83,-14.44,9.44,-17.9,-9.47,-24.78,2.47,-8.57,3.57
14.9,45.26,12.92,-39.92,-18.13,-13.42,8.86,-35.25,-15.76,-36.13,-0.55,-26.14,0.81
14.44,41.3,11.47,-32.23,-8.41,-8.47,20.38,-13.82,-5.59,-24.3,9.81,-12.82,5.02
14.07,38.36,14.17,-37.93,-24.26,-11.15,23.58,-12.91,-13.62,-23.97,21.49,-3.76,3.84
