17.18,26.19,0.13,-32.7,-17.92,-12.21,13.62,-19.25,-21.26,-41.68,-9.11,-10.41,11.91
15.98,41.32,10.17,-39.8,-14.89,-5.74,34.88,-9.85,-0.91,-25.52,14.76,-10.35,10.4
16.56,31.09,-0.68,-40.57,-12.75,-6.12,33.78,-1.1,9.79,-16.98,18.94,4.54,28.26
16.41,26.27,-0.57,-27.86,-19.39,-14.25,7.63,-11.2,-7.21,-22.04,-0.72,-7.16,5.18
17.07,26.37,-0.34,-41.62,-28.64,-18.09,21.23,-8.65,-3.27,-26.12,13.0,4.63,27.89
16.88,31.51,-1.31,-39.3,-18.07,-8.91,26.35,-9.51,-2.65,-28.84,7.77,-8.75,15.27
17.01,36.97,9.25,-39.51,-21.5,-9.75,26.84,-23.36,-21.05,-42.12,9.42,-4.07,22.68
16.39,24.37,-2.3,-24.7,-13.07,-8.01,5.58,-18.42,-16.17,-23.13,3.35,1.29,13.8
16.43,22.76,-2.06,-32.48,-22.01,-14.33,12.32,-12.26,-11.62,-22.85,12.35,11.25,21.26
16.37,29.58,-3.57,-37.68,-12.64,-13.67,11.88,-23.25,-13.19,-30.82,5.65,-0.62,23.81
16.91,46.02,3.74,-55.27,-7.74,-12.94,34.26,-33.52,-10.78,-37.15,21.65,-1.25,27.33
17.11,24.83,-6.75,-40.2,-18.71,-12.73,14.62,-18.93,-12.3,-29.29,8.25,3.1,26.42
17.02,24.38,-7.34,-37.95,-12.5,-6.77,21.12,-6.58,3.51,-15.15,9.73,-1.54,16.35
17.47,40.39,0.42,-48.91,-18.33,-11.73,26.23,-23.03,-2.22,-26.74,22.11,-8.62,16.51
16.9,29.9,1.31,-38.04,-25.85,-21.98,13.6,-9.02,3.14,-17.6,11.4,0.22,16.25
17.53,43.0,7.58,-48.34,-25.87,-16.85,27.32,-19.85,-0.28,-22.65,25.26,-6.51,15.12
16.75,18.46,-7.57,-29.8,-19.54,-13.74,4.31,-10.4,-6.78,-15.66,0.93,-2.59,8.01
16.48,31.41,4.3,-28.77,-21.84,-17.52,8.2,-11.61,-3.23,-18.81,5.22,-6.37,7.75
17.0,16.81,-7.99,-27.79,-14.96,-9.02,5.73,-13.2,-8.17,-10.24,13.87,10.85,15.2
17.34,18.76,-10.14,-37.8,-23.41,-15.47,13.41,-6.29,-0.75,-19.04,10.37,8.36,29.64
17.59,23.4,-2.12,-31.54,-16.64,-7.06,20.22,-5.64,-3.0,-16.86,14.83,10.23,22.47
17.44,24.07,-5.02,-30.38,-10.75,-3.42,20.4,-6.81,-0.38,-15.64,17.47,10.36,25.92
17.55,42.83,3.02,-51.37,-2.17,-7.67,41.9,-20.5,0.17,-34.57,17.87,-2.51,31.53
18.28,24.92,-5.28,-37.58,-17.0,-7.93,25.06,-5.79,-3.74,-32.59,-3.28,-11.59,16.18
17.75,24.46,-3.64,-36.96,-15.72,-5.52,25.96,-6.84,-5.87,-28.03,5.58,0.59,22.31
17.63,28.85,-5.05,-45.88,-11.2,-4.74,36.21,-8.7,-2.25,-32.32,9.37,-1.69,24.58
17.7,43.48,5.3,-57.83,-12.1,1.25,50.92,-22.46,-2.32,-33.44,22.22,-13.61,28.06
16.72,24.32,-5.5,-35.05,-21.26,-12.28,14.55,-10.22,-6.09,-26.25,-1.55,-12.49,6.23
16.84,22.8,-3.05,-33.18,-20.15,-9.58,20.62,-3.0,-4.47,-25.3,-0.63,-5.66,8.82
17.25,37.82,-3.68,-55.05,-23.21,-29.33,15.72,-24.67,0.22,-27.64,12.81,-10.02,21.77
17.16,24.78,-3.06,-37.02,-23.29,-13.73,18.97,-2.5,1.76,-19.68,3.1,-6.78,10.53
17.3,36.23,-2.48,-45.28,-16.15,-18.91,21.31,-14.26,5.68,-23.33,12.75,-4.25,30.18
16.56,35.91,0.32,-43.35,-10.44,-5.76,32.05,-10.35,5.21,-23.27,10.19,-14.84,6.71
16.11,44.62,10.97,-48.1,-14.36,-4.31,40.95,-19.35,-2.81,-26.22,28.34,-1.13,18.65
16.69,49.29,6.76,-54.23,-3.72,-8.88,33.5,-29.05,-4.54,-32.84,20.84,-9.85,23.97
16.35,21.36,-5.59,-29.96,-19.46,-11.39,8.34,-13.17,-13.47,-26.64,-3.23,-5.57,8.96
17.21,29.05,-0.26,-38.56,-15.83,-7.32,25.61,-12.38,-8.98,-35.24,-0.47,-10.48,14.0
16.92,24.37,-2.99,-25.9,-12.68,-6.4,12.6,-7.8,-7.12,-24.02,-8.69,-14.95,3.35
17.49,45.05,8.26,-57.48,-22.72,-14.27,31.78,-32.8,-17.94,-53.46,-0.13,-29.75,10.64
16.91,21.42,-3.12,-28.24,-19.18,-10.44,16.73,1.61,-0.42,-22.42,-6.07,-9.65,6.63
17.25,41.76,-1.03,-42.72,-1.29,-30.88,31.62,-14.42,7.94,-26.32,-3.02,-6.37,17.45
17.57,47.17,3.64,-51.28,-14.52,-11.93,43.27,-10.46,15.81,-28.01,17.26,-17.21,23.74
17.62,34.87,-3.43,-59.11,-29.49,-26.81,17.73,-26.45,-10.06,-45.71,-4.96,-25.1,10.33
17.74,25.55,-1.28,-32.02,-19.77,-13.45,16.0,-8.08,-6.72,-33.07,-6.1,-7.86,20.08
16.82,32.37,3.25,-39.47,-25.77,-16.51,18.91,-13.35,-7.03,-26.08,8.47,-7.71,7.69
17.03,34.32,4.8,-37.78,-22.44,-17.1,17.78,-14.23,-4.44,-26.01,11.63,0.47,23.86
16.88,36.64,5.4,-41.76,-22.48,-15.16,21.42,-18.41,-8.11,-30.47,11.32,-5.39,17.12
17.15,28.92,3.16,-34.93,-20.36,-10.21,22.61,-11.74,-13.05,-33.42,7.15,3.93,26.87
17.59,40.19,-8.02,-53.35,-6.27,-39.96,21.61,-40.82,-19.25,-48.44,-15.72,-16.04,3.62
16.9,23.74,-0.12,-25.78,-16.82,-11.25,10.57,-11.37,-13.29,-30.36,-7.73,-8.81,7.67
16.26,24.09,1.54,-20.39,-14.77,-12.7,3.37,-10.74,-8.82,-19.59,-4.77,-5.35,10.4
16.29,30.22,6.21,-29.26,-16.67,-6.77,25.06,-5.68,-6.79,-28.63,3.57,-2.52,17.76
16.42,28.66,3.16,-27.56,-14.84,-8.62,13.29,-16.79,-14.55,-24.63,9.72,6.06,20.18
17.27,39.69,3.42,-43.64,-9.58,-21.18,19.35,-31.13,-14.68,-44.37,5.17,-1.43,31.42
16.55,30.47,4.61,-26.8,-12.75,-7.8,17.15,-11.6,-10.12,-27.25,1.67,-3.0,14.65
16.78,36.97,9.41,-35.66,-18.15,-11.35,26.13,-16.7,-12.26,-39.07,8.77,-1.74,25.9
16.96,32.71,4.5,-35.34,-17.29,-13.5,13.85,-27.52,-20.26,-36.33,9.18,-0.51,20.55
16.96,33.62,6.1,-32.11,-16.49,-13.49,16.9,-17.91,-12.93,-37.41,3.16,3.1,33.38
15.97,31.41,2.36,-38.75,-20.61,-10.88,22.62,-12.26,-6.17,-22.5,15.33,1.4,15.14
15.98,28.81,-4.1,-36.21,-16.26,-15.55,9.82,-17.48,-4.01,-20.28,5.78,-7.41,7.73
16.76,48.35,9.07,-53.46,-15.06,-6.9,43.51,-16.5,4.71,-28.71,25.3,-9.9,19.37
16.61,41.29,2.76,-43.31,-0.78,-4.42,35.31,-16.71,1.17,-20.6,23.21,-1.2,18.32
16.22,37.41,1.73,-42.87,-5.42,-2.55,35.81,-12.88,0.51,-25.92,17.84,-0.53,25.53
15.97,34.88,4.38,-31.91,-4.38,-1.26,28.11,-13.88,-6.73,-27.62,13.98,3.64,26.77
16.33,28.03,-1.27,-34.24,-17.61,-14.24,8.74,-17.73,-9.05,-21.79,7.15,-2.03,14.63
15.96,23.87,-2.77,-25.31,-16.4,-12.77,5.02,-8.97,-3.04,-11.9,8.81,5.93,15.93
16.59,43.22,7.27,-48.7,-14.73,-8.94,35.85,-15.38,2.13,-23.43,20.89,-5.02,20.03
17.37,22.85,-6.51,-28.87,-11.56,-4.26,14.32,-8.1,-2.68,-15.42,5.84,-0.06,20.17
17.29,39.24,3.59,-51.86,-20.13,-8.86,32.46,-23.34,-9.07,-30.09,23.18,-4.35,19.66
16.77,32.86,0.23,-37.35,-13.93,-7.07,27.62,-6.55,2.81,-20.69,12.61,-5.23,12.02
16.68,26.63,1.03,-26.83,-11.72,-3.58,20.36,-5.45,-5.28,-23.57,-1.08,-6.73,12.09
16.59,40.37,5.69,-42.26,-12.65,-14.74,26.89,-12.47,1.76,-28.46,10.05,-8.89,19.11
16.48,27.61,3.18,-28.77,-14.8,-8.08,20.41,-10.26,-12.94,-37.51,-7.1,-5.87,21.83
16.93,18.73,-9.43,-30.28,-15.73,-6.02,11.51,-11.33,-14.26,-31.07,-12.94,-16.4,2.72
16.79,26.29,-4.24,-39.61,-17.74,-11.77,16.04,-18.51,-14.24,-38.4,-6.43,-12.27,18.01
16.48,27.93,0.7,-28.85,-13.2,-4.44,23.72,-2.55,-2.68,-27.56,-1.1,-7.66,15.04
16.59,32.99,5.52,-36.71,-20.98,-13.38,21.62,-15.96,-13.08,-37.0,2.47,-6.55,16.34
16.24,38.09,1.75,-45.64,-20.16,-17.5,22.98,-15.63,0.64,-25.39,14.15,-7.43,17.49
17.07,32.47,5.1,-36.08,-25.18,-20.79,20.21,-0.72,7.38,-20.48,6.71,-7.82,12.93
15.92,32.99,5.11,-34.53,-20.86,-11.39,22.31,-8.59,-0.84,-20.79,11.42,-4.92,11.8
16.03,42.27,10.63,-46.33,-26.25,-13.34,32.48,-16.25,-3.31,-24.37,21.01,-12.27,7.08
16.76,29.89,0.6,-38.1,-24.63,-14.74,21.32,-5.05,1.5,-24.41,2.54,-14.43,5.82
16.09,19.4,-6.0,-29.4,-23.42,-19.19,0.42,-9.99,-6.25,-18.14,-5.53,-8.92,2.5
16.63,37.97,10.36,-31.88,-18.49,-10.62,25.37,-7.34,0.21,-20.5,14.68,-1.34,20.13
15.98,37.25,8.92,-32.62,-21.42,-21.05,7.9,-20.79,-8.3,-21.25,11.53,-1.51,18.04
16.13,34.86,6.59,-30.51,-16.84,-11.98,14.9,-14.07,-4.63,-18.33,11.17,-8.24,3.45
15.7,44.93,13.85,-40.81,-16.63,-12.38,26.34,-19.59,-4.54,-25.32,16.04,-4.34,20.72
16.43,32.16,1.38,-36.12,-20.82,-12.6,16.97,-12.16,-0.22,-17.43,13.35,-6.38,8.81
16.05,37.04,5.18,-51.81,-34.19,-24.14,7.53,-40.65,-26.48,-38.68,9.51,-20.36,-6.75
16.25,35.38,6.77,-38.79,-27.81,-20.19,20.64,-9.56,-2.4,-23.03,18.88,3.35,19.07
16.06,39.8,1.69,-38.16,0.74,-10.55,30.74,-13.5,3.47,-25.15,9.59,-2.43,21.58
15.96,42.05,1.09,-51.35,-17.72,-11.02,26.33,-24.44,1.33,-13.96,33.28,-2.72,20.09
16.46,34.52,-0.08,-46.54,-16.73,-9.01,29.04,-13.39,3.98,-17.3,24.12,1.38,20.05
16.58,30.66,-1.96,-54.96,-40.75,-28.97,10.95,-29.19,-18.19,-33.76,11.2,-13.02,6.54
16.52,26.55,-0.27,-35.17,-24.55,-16.02,14.12,-8.81,-2.71,-14.8,17.46,9.87,22.65
16.83,35.66,5.51,-32.8,-18.06,-13.09,18.22,-14.11,-2.88,-22.11,14.56,1.12,21.67
17.19,29.97,-0.45,-41.12,-26.5,-21.4,10.96,-16.49,-5.76,-22.55,10.49,0.51,18.81
16.67,29.39,1.21,-36.21,-23.3,-18.68,17.4,-4.17,1.51,-22.33,2.76,-7.46,13.09
16.12,26.89,1.53,-32.28,-26.26,-20.31,9.66,-9.08,-5.91,-25.22,-1.94,-7.15,8.07
17.36,37.02,6.14,-52.97,-31.73,-16.84,34.11,-11.04,1.1,-23.94,16.38,-16.5,6.79
15.78,20.34,-4.4,-25.27,-12.12,-5.52,9.85,-12.54,-14.05,-25.57,-7.98,-12.67,-2.27
16.43,51.35,11.43,-61.65,-22.57,-12.09,37.52,-34.89,-7.6,-32.91,15.23,-23.09,4.41
16.76,40.42,12.69,-50.41,-38.69,-14.18,37.44,-17.39,-9.51,-18.16,38.77,-4.91,4.93
16.93,28.31,-1.56,-35.19,-28.3,-26.52,-0.88,-18.42,-7.8,-22.9,0.59,-10.68,7.04
17.11,32.71,3.34,-39.4,-19.06,-11.45,23.82,-16.76,-10.56,-33.69,6.44,-5.02,19.21
17.25,26.38,-2.89,-28.74,-8.63,2.2,27.44,-2.32,-0.66,-23.3,3.52,-5.52,17.26
16.69,45.47,7.98,-55.5,-18.95,-3.46,42.56,-25.76,-4.19,-28.32,22.34,-16.69,12.87
16.61,24.65,-1.54,-30.01,-15.77,-5.85,18.44,-10.07,-12.73,-31.93,-4.07,-9.65,7.1
16.28,26.19,0.88,-28.74,-13.27,-6.93,16.27,-13.19,-13.54,-32.54,-3.78,-7.39,12.25
15.81,35.21,2.56,-34.71,-11.75,-8.5,20.99,-18.76,-7.9,-29.52,10.47,-2.51,23.78
16.17,35.33,9.37,-34.41,-17.48,-3.03,31.97,-11.98,-11.84,-36.46,3.88,-15.06,6.12
16.51,25.28,2.87,-22.49,-9.44,-0.66,21.09,-9.92,-21.28,-44.68,-19.39,-20.0,0.1
16.69,45.48,5.65,-50.05,-14.98,-16.48,28.01,-19.3,8.89,-19.14,21.35,-8.09,11.64
16.83,43.94,8.9,-49.15,-23.44,-22.67,19.77,-22.96,-2.1,-25.59,13.86,-12.06,9.67
16.65,27.79,1.57,-31.54,-15.94,-7.25,17.33,-17.26,-16.09,-30.13,4.12,-3.49,12.55
16.27,41.62,11.28,-38.08,-17.18,-10.96,25.47,-20.39,-12.5,-35.07,8.12,-12.03,15.21
16.17,24.82,-0.5,-23.0,-6.41,-0.05,17.06,-7.9,-7.21,-20.99,-3.78,-11.47,0.57
16.13,31.41,1.9,-36.67,-22.26,-14.05,14.33,-19.67,-12.49,-27.3,6.66,-11.76,0.89
16.45,26.12,1.82,-23.41,-16.16,-13.06,3.37,-15.01,-10.68,-18.41,1.4,-3.25,8.34
16.21,20.18,-2.7,-21.96,-16.39,-11.25,3.02,-10.76,-9.83,-15.62,3.13,2.25,8.49
17.48,30.36,6.46,-27.53,-27.48,-30.7,-7.21,-22.45,-10.9,-22.12,4.24,-0.63,16.61
17.51,43.38,15.09,-31.25,-20.91,-22.59,11.23,-22.8,-9.79,-31.7,9.19,-5.46,24.46
16.91,33.89,7.21,-28.93,-20.1,-19.64,6.85,-16.39,-5.19,-18.39,9.38,0.76,17.38
18.05,37.99,8.61,-52.74,-35.61,-24.41,23.01,-24.49,-11.64,-33.58,15.99,-3.74,23.46
16.95,23.36,-4.16,-33.58,-21.87,-18.38,2.67,-20.14,-14.91,-26.07,1.46,0.04,17.41
16.99,37.57,7.53,-40.86,-21.23,-18.35,21.46,-16.74,-7.79,-37.9,2.22,-9.83,19.53
17.08,40.33,3.97,-54.01,-22.39,-19.86,21.47,-35.15,-18.84,-44.88,9.45,-7.03,32.2
16.89,16.78,-12.75,-37.03,-30.11,-23.5,-4.4,-18.25,-13.71,-23.27,-0.92,2.18,22.99
16.79,26.67,2.17,-27.63,-21.18,-16.11,8.33,-10.01,-6.96,-20.76,2.87,-0.13,15.02
16.59,32.54,4.41,-36.57,-29.72,-24.98,6.47,-18.83,-8.9,-25.01,6.91,-7.94,8.24
16.57,38.3,6.29,-41.98,-17.82,-12.81,25.23,-13.1,-3.16,-32.39,4.52,-13.4,15.99
16.51,30.2,7.4,-28.56,-23.96,-17.23,13.88,-7.96,-9.06,-30.31,-6.89,-14.98,-0.22
16.13,36.92,10.5,-34.58,-23.78,-16.52,21.54,-9.63,-4.48,-27.48,5.15,-11.05,4.82
16.75,31.62,2.63,-34.11,-26.1,-22.08,8.45,-11.86,-0.47,-17.89,11.24,-1.59,14.45
16.6,39.16,7.48,-44.51,-27.82,-25.25,13.83,-24.35,-10.77,-35.13,7.86,-8.43,15.31
16.56,32.11,8.81,-24.14,-20.67,-18.32,6.98,-12.55,-8.78,-25.66,2.03,-0.55,19.36
16.63,31.54,6.65,-31.75,-25.48,-21.63,11.67,-12.39,-8.21,-29.39,1.82,-2.93,15.33
16.63,36.07,7.24,-33.82,-21.91,-19.55,14.69,-6.75,8.44,-12.29,15.44,-1.93,13.83
16.31,25.65,0.7,-28.24,-17.14,-9.66,15.65,-5.99,-4.49,-19.57,3.9,-2.43,9.45
16.64,20.76,-2.43,-25.96,-22.56,-15.23,11.18,6.01,9.01,-6.96,4.95,0.32,9.27
16.68,22.8,-0.52,-23.4,-15.71,-12.78,4.22,-11.92,-6.69,-12.63,8.6,4.19,10.5
16.51,35.85,7.4,-31.59,-16.26,-13.59,16.71,-17.29,-10.02,-31.52,5.79,-4.94,15.77
16.81,29.3,4.4,-25.88,-17.42,-15.52,4.41,-17.88,-10.0,-18.29,7.8,-1.62,6.87
16.85,32.45,3.57,-36.08,-27.49,-27.52,3.63,-21.81,-10.5,-29.0,6.45,-3.47,17.56
16.06,47.52,7.58,-52.16,-16.07,-32.74,24.97,-22.62,0.43,-35.23,3.67,-12.62,18.51
16.58,32.69,5.41,-30.91,-23.87,-23.71,7.17,-11.65,-0.68,-22.31,2.71,-6.76,21.1
16.51,23.44,1.56,-20.03,-17.47,-15.62,0.06,-10.46,-7.42,-15.36,-0.31,-0.16,11.26
16.88,33.41,3.68,-28.29,-14.05,-14.36,8.63,-16.96,-5.61,-19.44,8.46,-3.79,12.81
16.93,34.57,1.29,-47.32,-26.22,-22.85,18.84,-19.39,-8.95,-40.03,-7.78,-23.72,7.27
16.77,28.05,-0.56,-30.76,-18.83,-12.47,12.74,-9.44,-4.24,-22.11,1.51,-9.49,5.27
16.01,38.79,6.86,-36.42,-7.85,-8.12,26.77,-15.7,-8.04,-39.12,0.82,-11.02,16.44
15.8,26.06,1.42,-23.31,-17.84,-14.01,3.78,-12.04,-8.42,-20.26,-6.3,-18.36,-9.33
16.31,34.15,9.25,-25.6,-17.95,-14.19,14.11,-7.55,0.06,-14.66,9.65,-4.6,4.83
16.58,26.92,2.21,-26.21,-15.03,-4.45,22.04,0.28,1.15,-14.95,5.7,-7.77,1.21
16.42,44.31,17.85,-36.91,-29.78,-27.05,16.06,-18.18,-7.01,-33.85,6.05,-20.86,0.83
16.81,52.97,13.63,-50.53,-13.85,-10.34,36.88,-25.42,1.84,-22.32,28.59,-6.56,24.47
15.85,24.93,3.0,-21.78,-14.45,-6.83,12.95,-9.33,-12.54,-21.56,6.36,8.36,20.07
16.64,34.12,8.56,-32.51,-23.59,-16.11,12.92,-22.82,-19.84,-32.33,5.75,-7.08,6.37
16.72,31.17,0.39,-33.25,-6.64,-1.38,24.75,-8.87,4.72,-9.83,19.67,-3.62,3.79
19.22,38.1,-6.68,-60.03,0.8,2.73,44.48,-34.72,-10.3,-38.67,19.26,-12.98,16.69
17.76,20.77,-9.47,-33.19,-2.7,0.63,17.55,-17.79,-9.66,-21.76,8.23,-0.14,17.22
17.89,20.09,-7.43,-30.22,-1.14,11.39,29.86,-13.45,-15.69,-31.35,4.26,-7.12,8.21
17.44,21.7,-10.77,-45.33,-20.66,-15.79,6.38,-34.94,-28.97,-45.57,-8.33,-16.06,5.35
19.45,25.14,-10.1,-47.27,-5.53,6.14,33.61,-31.52,-22.07,-42.1,18.29,-0.56,28.61
18.16,14.6,-11.69,-31.51,-8.78,2.31,18.23,-14.63,-17.53,-27.18,1.45,-0.6,13.22
17.68,27.09,-4.75,-36.13,-9.06,2.59,29.31,-13.64,-10.77,-34.51,4.82,-6.02,22.98
17.96,20.6,-4.97,-26.91,-2.58,6.68,28.81,-2.24,-5.97,-27.79,-2.53,-4.04,15.94
16.59,42.18,1.88,-45.87,0.41,2.57,42.53,-21.33,-2.24,-27.21,23.62,-3.22,21.85
16.61,25.7,0.13,-28.0,-13.89,-9.24,10.35,-18.27,-17.46,-32.24,-3.6,-5.95,10.67
16.54,36.91,6.14,-33.65,-7.48,-5.62,20.47,-22.74,-9.04,-24.47,18.73,2.14,18.81
17.07,43.31,2.32,-46.79,-1.62,-12.25,27.01,-37.75,-14.88,-36.93,11.71,-10.3,12.89
17.21,41.0,7.93,-48.15,-12.9,2.98,44.5,-23.76,-13.44,-38.66,18.31,-11.74,17.1
17.17,35.02,-6.42,-61.07,-14.98,-7.67,35.01,-27.62,-6.88,-36.45,15.73,-6.32,27.06
17.65,27.41,-5.28,-36.28,-7.87,2.62,32.27,-9.78,-4.86,-32.29,6.81,-6.58,20.79
17.87,44.35,6.38,-57.16,-17.9,-6.01,39.9,-24.69,-1.01,-26.58,31.53,-6.81,21.64
17.16,20.77,-3.35,-27.77,-23.29,-16.85,6.19,-5.27,-0.87,-11.68,5.39,-2.2,5.64
17.74,33.44,4.46,-38.23,-19.01,-12.95,17.28,-24.41,-13.38,-27.52,15.29,-2.12,13.1
17.63,31.39,3.22,-36.19,-25.4,-20.22,14.6,-8.26,1.37,-18.47,10.69,-5.9,7.92
17.76,44.06,9.82,-47.01,-25.81,-24.48,21.34,-15.54,10.08,-14.1,24.06,-9.63,9.63
18.31,30.25,6.53,-28.34,-22.36,-17.29,16.79,1.18,11.73,-5.93,17.74,-0.72,4.06
17.12,24.3,-2.25,-29.2,-17.23,-16.45,0.38,-21.57,-11.51,-17.25,6.47,-5.35,-1.74
17.13,31.57,0.24,-38.57,-22.24,-14.4,16.91,-13.21,-3.7,-22.82,8.58,-11.76,1.81
17.28,30.82,-0.6,-40.61,-18.83,-12.75,20.47,-11.94,-0.5,-18.95,15.66,0.27,18.58
17.36,26.04,-5.43,-47.35,-34.74,-24.41,17.58,-5.43,5.79,-17.65,13.52,-3.31,13.69
17.47,41.0,8.59,-51.86,-28.62,-13.46,38.41,-10.7,4.68,-28.02,16.86,-14.24,16.11
17.65,35.95,0.5,-39.14,-14.84,-13.95,26.69,-3.1,14.27,-16.02,14.45,-5.98,19.58
