20.48,21.13,-10.49,-39.25,-2.58,9.25,28.7,-28.86,-23.76,-36.47,16.4,2.05,24.24
19.73,8.98,-16.9,-31.27,-3.15,8.01,19.43,-16.43,-20.57,-29.58,-0.95,-1.73,11.05
19.73,29.18,-9.05,-54.43,-16.47,-10.9,19.57,-40.85,-26.64,-42.83,16.38,-3.51,23.1
19.91,16.61,-11.5,-36.31,-6.61,1.22,18.31,-26.03,-24.59,-35.82,5.56,3.65,23.64
19.69,12.89,-18.32,-42.64,-11.89,-0.0,19.36,-27.19,-26.25,-40.26,6.64,3.3,27.36
18.73,11.93,-19.1,-45.12,-12.16,-0.06,22.05,-20.29,-17.89,-32.14,4.68,-3.56,14.1
18.73,21.19,-18.04,-53.95,-12.04,-1.08,26.93,-30.77,-19.29,-42.52,11.87,-7.36,25.37
18.93,24.26,-17.32,-69.48,-19.93,-6.5,30.36,-45.23,-28.06,-44.73,20.45,-5.51,26.45
19.24,14.53,-18.28,-45.5,-18.96,-7.12,13.17,-27.83,-23.37,-33.82,9.34,2.3,21.29
19.64,22.34,-17.09,-61.11,-8.96,1.18,31.46,-36.97,-15.44,-29.23,31.44,3.6,28.06
19.6,16.47,-16.48,-39.78,-4.1,7.55,24.09,-26.71,-20.53,-31.36,15.67,1.24,20.39
18.29,23.7,-5.64,-36.21,-1.14,6.01,23.48,-31.16,-24.64,-33.17,18.53,5.06,18.6
19.45,31.47,-7.77,-48.09,3.55,0.08,32.57,-34.01,-16.73,-34.56,20.05,1.17,24.8
20.0,17.1,-12.4,-37.81,-5.86,2.44,26.11,-12.63,-8.07,-22.03,17.57,13.66,30.32
19.78,12.78,-15.59,-33.26,-4.36,7.63,22.26,-19.3,-21.12,-34.05,2.34,-3.84,13.41
20.6,17.66,-17.56,-57.2,-19.72,-14.48,20.15,-30.81,-20.72,-43.28,14.38,12.89,48.09
19.48,17.99,-11.44,-39.16,-9.2,3.46,29.08,-16.89,-17.11,-37.24,8.28,2.95,26.66
19.73,26.2,-11.88,-50.86,-4.23,-1.0,34.7,-21.71,-10.66,-36.48,12.78,-0.88,25.91
19.98,24.27,-11.42,-45.01,-6.08,3.28,28.57,-26.91,-16.73,-34.27,18.26,1.57,27.05
20.46,4.63,-27.84,-52.36,-14.16,-4.66,12.19,-39.24,-37.41,-49.66,-3.36,-6.53,14.29
19.77,6.79,-22.39,-33.83,-1.24,11.07,17.94,-24.29,-23.01,-25.72,12.97,5.59,15.73
19.8,-0.51,-32.62,-52.81,-21.74,-7.12,10.16,-25.61,-22.03,-23.61,18.05,20.67,37.76
19.41,22.26,-16.14,-49.8,-3.0,0.16,31.97,-19.33,-6.52,-27.07,18.38,4.19,25.08
19.62,23.85,-13.49,-54.58,-6.5,-0.22,26.86,-44.18,-32.06,-46.53,18.53,6.49,34.75
18.95,21.46,-10.98,-36.05,-1.39,3.82,16.93,-37.97,-27.71,-34.27,21.07,8.91,31.25
19.24,21.76,-8.71,-38.85,-4.59,4.55,28.7,-18.76,-16.03,-36.24,4.9,-1.68,20.84
19.85,11.06,-18.6,-37.32,-8.28,4.63,20.91,-18.6,-18.79,-29.78,8.77,4.73,21.49
19.14,27.17,-8.56,-53.19,-8.12,3.53,36.63,-35.02,-28.4,-48.16,14.17,-6.9,17.22
18.63,26.98,-10.42,-48.58,1.74,6.37,42.77,-14.34,-3.79,-31.23,14.64,0.11,26.81
19.4,16.72,-11.63,-37.67,-9.49,1.51,23.24,-16.78,-17.62,-33.18,5.46,5.31,28.31
20.17,19.03,-15.43,-50.2,-11.17,2.05,26.63,-33.97,-27.03,-42.45,14.45,-1.64,22.82
20.58,2.83,-26.62,-42.12,-7.39,4.83,17.38,-21.02,-16.94,-20.0,13.91,6.02,13.4
20.35,22.97,-14.52,-50.17,4.81,9.03,41.05,-25.98,-11.17,-27.64,31.13,8.97,24.85
20.92,20.28,-19.14,-63.9,-7.5,1.87,27.95,-53.81,-33.43,-43.04,29.06,1.38,25.02
21.01,5.63,-27.86,-46.42,-15.38,-4.53,7.5,-33.47,-25.69,-28.8,15.14,8.13,25.11
19.91,14.93,-15.22,-39.53,-0.78,9.58,25.56,-27.34,-25.74,-37.36,7.84,4.01,27.07
19.94,18.8,-12.98,-36.31,0.95,9.08,28.25,-20.38,-14.74,-27.25,18.23,7.48,22.84
19.89,12.75,-17.09,-39.43,0.85,14.23,34.85,-12.49,-10.18,-24.89,13.38,2.71,18.35
19.6,17.39,-18.36,-47.59,-9.02,5.41,28.43,-26.55,-23.28,-45.62,1.81,-10.45,22.02
19.04,17.34,-17.42,-54.53,-21.15,-9.28,17.34,-31.99,-23.41,-33.12,17.89,5.96,25.45
20.16,24.85,-12.81,-48.53,8.18,10.32,41.92,-24.89,-10.91,-31.24,20.86,-0.74,18.1
20.38,9.23,-19.62,-39.36,-1.52,10.73,27.01,-19.7,-18.58,-29.09,10.67,4.19,20.32
19.42,25.9,-9.62,-58.86,-14.57,4.12,39.94,-38.19,-29.5,-45.79,26.3,1.77,28.43
19.8,4.02,-27.49,-53.5,-22.24,-7.03,16.61,-25.0,-24.62,-36.02,5.86,1.55,17.94
20.07,25.26,-10.14,-51.93,-6.84,7.94,37.16,-32.37,-22.2,-39.87,21.9,0.59,31.88
19.57,20.4,-11.75,-46.05,-10.65,-2.78,18.22,-36.44,-26.41,-34.26,20.16,7.56,24.84
20.33,7.83,-20.49,-36.54,-5.48,7.38,19.16,-26.07,-29.73,-38.94,3.05,2.36,21.14
19.71,21.52,-12.13,-50.56,-16.4,-8.12,18.76,-34.89,-26.01,-38.48,15.9,3.37,25.16
19.71,17.17,-12.93,-39.78,-12.31,-5.44,11.18,-34.36,-29.54,-37.73,9.95,4.09,21.28
19.49,21.56,-12.66,-51.57,-10.55,-2.82,19.17,-47.29,-38.26,-51.75,7.2,-6.5,18.29
19.36,17.9,-9.49,-30.26,-5.96,2.65,17.1,-23.03,-25.27,-37.05,1.44,2.23,23.78
19.4,29.37,-14.14,-48.34,9.79,-6.68,32.78,-32.84,-13.99,-34.72,12.37,4.12,24.47
19.93,8.42,-22.5,-41.72,-4.55,5.53,18.28,-31.16,-21.67,-25.43,22.67,7.84,21.5
19.71,27.82,-6.94,-47.56,-3.86,-1.45,19.67,-47.45,-28.22,-34.28,30.06,8.15,27.09
18.82,22.44,-13.71,-51.42,-15.0,-13.23,12.36,-37.01,-20.99,-32.13,17.16,4.28,23.02
19.96,16.65,-16.85,-50.81,-9.67,-1.28,19.0,-41.72,-30.85,-37.48,21.9,8.91,28.12
20.48,11.37,-17.61,-40.02,-2.6,8.77,22.61,-36.02,-34.59,-39.87,18.52,14.19,31.41
20.69,12.75,-14.69,-33.63,1.96,12.3,27.27,-17.33,-15.2,-24.46,11.95,2.15,13.03
19.71,7.43,-22.93,-38.43,-10.34,1.51,15.04,-19.18,-17.22,-24.89,11.01,10.62,28.83
19.52,21.3,-17.94,-58.23,-12.13,-8.72,16.99,-46.05,-29.38,-41.01,19.37,5.2,30.91
19.66,37.81,-10.18,-61.65,5.08,-0.02,37.82,-48.83,-17.16,-41.6,28.5,-5.2,27.77
19.7,12.63,-14.39,-31.51,-1.61,5.79,14.52,-25.84,-22.79,-23.83,14.27,11.9,22.53
19.52,31.43,-5.32,-41.22,0.37,-2.99,28.39,-21.73,-10.41,-33.26,9.43,-3.28,21.32
19.97,24.02,-7.49,-42.44,-5.39,4.62,31.26,-23.1,-18.41,-36.78,12.91,2.27,26.89
20.56,23.32,-18.23,-64.33,-20.0,-8.33,23.73,-46.13,-27.81,-41.82,26.85,-1.8,21.81
20.39,30.54,-11.83,-58.5,2.78,4.36,47.98,-34.09,-15.49,-36.08,26.81,-2.25,20.76
19.38,27.94,-9.83,-55.87,-14.82,-1.82,29.73,-37.35,-25.98,-42.0,18.89,-8.67,14.89
19.92,29.93,-15.58,-64.06,1.08,2.77,44.88,-34.34,-12.18,-39.69,20.36,-5.57,22.36
19.63,22.17,-10.43,-39.84,4.19,13.19,41.58,-18.04,-18.92,-44.03,6.1,-2.86,21.24
18.7,12.75,-16.93,-42.9,-19.75,-10.89,6.46,-30.86,-28.79,-33.35,8.14,7.02,20.78
19.66,14.32,-18.22,-41.31,-4.69,6.56,21.49,-33.49,-29.81,-40.49,11.83,3.7,25.79
19.91,12.5,-21.02,-53.62,-15.12,-0.54,23.58,-32.16,-28.73,-40.86,10.79,0.32,21.49
19.58,19.82,-15.04,-46.2,-6.44,4.85,28.61,-25.93,-16.97,-34.53,14.55,-0.9,23.73
19.67,14.21,-17.31,-44.55,-10.0,1.21,23.93,-18.07,-9.43,-17.77,22.84,7.02,16.38
19.7,11.71,-18.44,-34.14,-3.57,6.76,16.11,-26.33,-23.96,-28.71,11.08,5.98,22.97
19.46,15.68,-13.95,-49.34,-15.24,1.69,28.56,-31.41,-29.49,-35.52,28.35,17.56,33.02
20.2,14.27,-21.35,-49.78,-10.63,-0.24,16.82,-41.76,-31.87,-40.82,18.54,8.22,35.43
20.17,13.17,-14.41,-37.36,1.24,9.09,23.17,-32.35,-27.36,-32.58,20.75,14.34,28.28
20.16,13.42,-17.39,-37.77,-3.47,5.01,19.51,-27.92,-25.38,-37.22,9.02,6.04,26.57
19.96,8.03,-19.43,-37.86,-6.51,5.3,19.59,-20.77,-19.54,-25.67,9.9,1.5,10.57
20.1,6.41,-25.31,-45.63,-11.5,0.89,14.06,-35.87,-33.14,-37.78,12.44,6.3,22.22
20.06,27.46,-14.68,-55.5,-3.08,-7.18,29.9,-31.67,-14.53,-35.07,19.08,1.05,21.92
20.36,11.86,-22.11,-44.27,-8.61,1.87,17.62,-29.29,-17.38,-24.67,21.91,5.18,21.24
19.0,32.33,-12.87,-50.73,10.7,-6.25,40.05,-27.18,-3.4,-26.44,18.72,-1.28,11.98
20.38,3.46,-27.74,-43.48,-16.07,0.88,18.87,-11.67,-13.67,-25.66,3.21,0.73,18.13
20.89,7.53,-19.92,-38.54,-7.13,6.94,26.7,-10.93,-13.79,-27.1,6.93,4.75,19.83
20.18,15.43,-15.6,-40.92,-9.04,3.74,26.64,-17.21,-15.49,-30.61,12.98,6.0,24.84
20.08,9.84,-17.24,-36.23,-0.62,12.39,29.36,-17.43,-21.77,-34.98,6.66,6.79,25.41
19.86,24.87,-17.59,-64.93,-11.62,-1.22,29.78,-44.79,-24.24,-38.61,32.19,4.39,34.4
20.2,29.89,-14.37,-51.47,11.34,-2.34,39.05,-32.9,-12.5,-32.82,19.32,4.12,25.1
19.69,34.21,-6.16,-58.14,2.52,7.5,42.5,-43.66,-21.49,-39.45,30.26,1.08,27.01
19.92,15.14,-14.94,-42.55,-5.22,5.06,20.97,-35.16,-29.29,-32.87,21.44,12.3,27.72
18.8,20.81,-10.05,-34.96,-8.2,-1.66,17.47,-21.18,-16.37,-26.99,12.62,6.57,23.36
20.05,23.58,-17.11,-65.73,-17.08,-8.74,23.54,-45.21,-22.5,-35.08,31.61,8.07,34.45
19.98,20.44,-13.84,-48.26,-12.15,-0.6,24.86,-29.73,-20.99,-35.4,19.19,4.1,26.53
19.6,26.93,-11.18,-46.74,-4.01,-6.97,25.49,-25.7,-11.82,-28.38,18.46,6.38,24.31
19.67,30.02,-14.43,-60.28,-14.75,-3.96,29.77,-39.65,-19.63,-40.42,30.93,1.99,33.81
19.77,13.11,-21.11,-49.5,-12.78,-4.33,17.4,-26.56,-17.48,-28.56,13.3,5.1,24.56
20.61,7.18,-24.68,-46.04,-11.18,0.63,14.91,-35.04,-30.56,-34.9,18.03,13.69,31.68
20.51,2.98,-24.81,-38.93,-6.14,6.19,17.32,-21.28,-20.89,-25.34,8.18,5.54,18.63
19.08,19.52,-12.9,-35.53,0.14,8.46,25.35,-24.08,-19.98,-35.44,12.02,5.08,29.07
19.79,18.11,-18.87,-61.43,-12.49,0.99,27.82,-46.16,-33.08,-42.7,26.07,3.17,27.79
19.2,15.77,-22.59,-58.0,-19.38,-7.46,15.62,-45.69,-35.81,-48.33,10.32,-8.24,14.32
18.99,21.3,-14.8,-48.9,-5.75,-0.4,24.16,-29.31,-16.94,-33.67,12.02,-2.24,20.91
20.01,16.33,-15.87,-38.87,0.05,9.91,26.91,-24.76,-17.08,-27.99,18.46,2.65,19.62
19.66,10.9,-21.42,-47.87,-8.89,0.61,19.95,-29.41,-22.17,-32.62,13.21,4.5,22.48
18.66,20.66,-13.29,-48.18,-17.72,-7.2,19.12,-28.6,-20.69,-34.82,11.95,-1.82,17.79
19.47,22.58,-12.37,-41.33,6.63,10.37,34.27,-22.15,-12.53,-30.19,11.92,-5.46,11.77
19.78,22.2,-12.08,-48.06,1.24,10.78,38.13,-28.26,-16.19,-32.99,22.88,0.29,17.06
20.43,8.85,-20.47,-39.69,-0.24,7.49,17.13,-34.66,-29.45,-33.43,11.97,5.73,22.08
20.54,16.87,-21.89,-55.84,-8.05,2.17,22.03,-48.72,-34.82,-46.81,19.9,-0.53,29.27
19.75,13.66,-13.83,-36.38,-1.64,10.68,30.11,-16.25,-16.57,-29.65,11.69,4.71,19.62
20.11,11.58,-23.42,-55.22,-18.82,-5.46,17.2,-37.7,-27.86,-35.23,23.22,10.32,28.77
19.91,16.6,-16.37,-48.23,-10.74,-0.62,25.53,-23.89,-13.86,-22.78,26.87,12.07,22.35
19.89,11.84,-22.68,-49.59,-10.29,1.51,19.72,-37.26,-28.46,-37.75,19.01,6.53,30.06
19.27,15.06,-18.29,-47.91,-8.37,-0.61,21.36,-27.83,-16.49,-27.41,19.51,8.13,25.41
19.25,8.38,-21.05,-39.11,-10.86,3.31,18.9,-19.12,-17.64,-24.3,12.41,3.47,13.46
19.94,37.69,-5.34,-74.97,-11.01,15.01,56.14,-54.99,-24.23,-42.27,30.01,-15.28,14.02
20.08,12.05,-19.66,-44.61,-15.49,-1.78,20.32,-20.8,-20.37,-37.64,0.2,-8.17,12.53
19.58,13.68,-15.55,-37.51,-2.5,8.09,25.2,-17.83,-14.28,-25.85,8.05,-4.81,8.77
19.81,16.65,-16.59,-43.86,-7.72,7.69,35.32,-8.99,-5.53,-24.89,12.29,-3.83,13.48
19.75,24.7,-11.0,-52.18,-7.88,4.61,35.6,-26.74,-17.29,-38.61,15.57,-1.26,28.41
19.73,12.29,-19.3,-39.74,-13.37,-3.11,11.1,-27.8,-25.39,-34.55,6.07,4.41,25.95
19.63,11.98,-20.55,-52.2,-17.52,-5.97,19.55,-30.49,-30.08,-49.78,-3.04,-5.04,25.19
19.82,23.05,-9.66,-43.07,-4.12,3.76,33.64,-20.69,-12.96,-39.82,11.59,1.34,31.98
19.15,22.64,-9.78,-40.69,-0.23,1.59,21.75,-34.22,-24.47,-35.06,18.49,6.72,24.7
19.54,27.32,-14.93,-61.82,-10.66,-1.95,30.58,-45.86,-24.83,-37.58,32.5,0.84,25.18
19.97,21.65,-13.99,-45.56,3.57,7.4,35.0,-22.0,-12.03,-31.28,18.43,3.7,23.3
19.66,13.32,-17.66,-45.58,-12.91,0.28,24.41,-23.23,-17.28,-26.02,25.45,12.02,23.99
19.96,26.35,-13.44,-55.03,3.97,7.96,37.61,-37.58,-18.21,-36.54,22.47,-5.87,17.66
18.94,18.67,-18.27,-47.59,-8.89,1.99,25.76,-24.86,-15.52,-33.33,14.94,-0.12,24.65
19.19,14.84,-14.86,-41.07,-8.14,2.99,25.23,-16.66,-9.99,-18.81,21.4,5.41,11.65
