17.62,48.62,20.97,-38.24,-29.39,-31.47,14.11,-28.36,-9.32,-31.87,11.66,-16.45,13.29
16.09,39.27,17.95,-19.92,-16.7,-16.76,14.78,-7.67,-3.95,-28.76,-1.32,-5.24,16.78
15.82,34.01,9.77,-16.02,-10.57,-12.77,6.76,-8.5,-1.13,-13.5,5.52,-0.61,13.18
16.82,22.47,4.64,-12.68,-16.85,-17.58,-3.15,-5.79,-5.06,-16.42,-11.01,-9.27,2.82
17.1,43.92,14.03,-35.01,-24.76,-27.74,4.1,-31.43,-15.9,-35.34,8.6,-7.96,19.78
17.46,28.99,7.82,-22.05,-23.64,-24.27,-3.76,-21.7,-21.71,-35.05,-8.4,-3.32,15.41
16.92,27.46,10.38,-6.29,-10.71,-10.68,2.11,-3.2,-6.48,-16.37,-7.89,-3.34,5.78
17.77,33.82,12.9,-16.47,-15.14,-17.2,3.36,-12.08,-3.66,-13.56,8.27,0.62,9.36
17.98,46.29,19.29,-30.68,-24.43,-29.38,16.91,-13.49,7.67,-28.47,6.44,-19.08,12.3
17.1,33.87,15.22,-19.12,-24.6,-31.56,-0.72,-5.65,8.42,-12.43,1.46,-12.54,3.34
16.94,25.75,5.79,-19.27,-26.09,-28.9,-7.54,-7.65,2.3,-7.99,3.0,0.52,13.22
17.42,28.33,7.81,-22.43,-28.06,-33.62,-9.91,-15.48,-4.32,-19.31,-5.29,-12.15,3.35
17.73,20.29,0.35,-16.03,-21.08,-22.85,-13.01,-14.06,-8.57,-11.49,-4.04,-4.46,3.12
17.26,20.12,2.48,-13.06,-19.29,-21.57,-9.63,-7.11,-0.88,-5.55,-3.29,-8.08,-4.46
16.58,22.94,1.26,-20.77,-22.26,-21.04,-3.65,-10.56,-6.26,-12.75,5.44,7.31,17.94
17.85,34.82,15.81,-17.37,-21.09,-26.92,1.54,-9.14,0.83,-19.47,-1.56,-9.62,8.66
17.49,29.95,13.03,-12.52,-19.32,-26.15,-7.78,-15.56,-11.63,-27.29,-13.19,-11.18,7.71
17.52,26.1,8.06,-17.1,-23.32,-26.84,-2.71,-2.48,7.69,-6.99,1.06,-5.57,7.68
17.14,25.61,6.23,-18.65,-25.71,-30.43,-11.84,-13.25,-0.73,-5.21,10.26,6.55,15.29
17.15,30.14,13.5,-12.55,-20.84,-24.23,-1.07,-5.46,-3.48,-21.01,-7.7,-7.8,8.89
17.27,36.88,11.3,-22.19,-17.36,-23.77,3.39,-13.02,4.18,-11.78,9.39,-7.38,7.91
17.62,45.64,13.8,-29.65,-9.68,-35.75,10.04,-15.22,18.59,-5.8,19.38,-6.26,13.09
17.59,24.37,6.02,-15.95,-21.12,-28.38,-9.91,-6.63,13.53,8.0,14.85,-1.61,2.02
16.57,22.6,3.17,-20.09,-27.86,-34.58,-18.78,-18.38,-7.07,-14.71,-6.86,-12.88,-4.93
16.71,30.21,11.19,-13.59,-17.61,-20.28,-0.67,-6.81,0.56,-10.78,0.49,-5.82,3.08
16.85,43.57,18.07,-33.09,-24.63,-35.43,6.12,-18.91,6.05,-15.49,19.56,-5.83,14.85
16.78,21.05,-0.25,-18.8,-22.3,-23.96,-15.28,-23.39,-20.77,-23.67,-11.9,-14.0,-9.39
16.75,48.5,9.86,-34.29,-3.58,-40.9,11.61,-24.41,8.79,-9.77,16.88,-2.74,10.31
17.34,25.71,4.99,-20.1,-24.02,-27.7,-5.54,-6.77,7.77,-2.84,5.52,-9.81,-3.69
16.24,48.64,20.28,-33.06,-16.46,-22.68,17.85,-16.78,3.79,-17.14,19.36,-11.56,9.93
16.55,38.12,9.15,-32.89,-22.54,-34.7,4.56,-13.76,12.09,-13.84,6.32,-17.68,4.22
16.62,33.36,9.9,-29.62,-27.88,-32.58,0.89,-16.62,-4.64,-23.01,3.21,-13.97,-3.47
16.34,48.18,19.52,-37.68,-23.43,-22.02,24.98,-13.78,0.3,-23.59,13.11,-20.56,7.71
16.75,27.51,6.41,-18.97,-19.51,-21.08,-0.44,-5.35,5.57,-6.13,3.03,-8.6,-1.79
17.22,28.97,5.82,-28.49,-28.93,-28.72,1.86,-9.0,0.43,-15.79,6.59,-1.34,12.38
16.63,37.73,13.55,-35.76,-29.56,-21.17,21.32,-4.29,9.56,-9.9,24.27,-4.88,9.75
16.55,26.57,5.58,-27.27,-30.58,-29.22,4.23,-3.28,1.61,-20.35,-3.16,-8.38,5.31
16.6,40.43,10.34,-37.72,-22.08,-27.42,14.37,-11.46,9.13,-18.76,11.03,-10.39,7.5
15.54,42.17,12.21,-39.67,-26.56,-23.45,14.36,-14.71,2.76,-24.81,10.0,-9.93,20.8
15.97,35.13,9.66,-28.04,-14.63,-13.6,18.58,-10.62,-5.8,-31.62,0.3,-5.71,23.65
16.04,48.77,18.34,-40.55,-12.85,-10.19,32.44,-14.26,-1.82,-41.21,1.69,-23.36,14.91
15.45,38.62,12.46,-23.21,-9.72,-9.72,13.09,-14.16,-2.33,-17.59,9.84,-6.91,7.8
16.91,35.22,13.58,-20.12,-17.02,-15.21,15.65,0.24,7.51,-14.83,5.77,-4.51,11.12
16.16,27.95,5.76,-21.24,-18.65,-17.23,3.32,-11.99,-9.6,-21.41,-0.35,-0.73,14.97
16.42,30.99,5.46,-25.22,-15.35,-11.56,12.99,-6.65,-1.7,-19.88,-0.41,-10.62,4.03
17.8,24.86,-4.97,-38.96,-24.56,-17.44,11.04,-11.17,-3.25,-20.29,0.79,-14.79,-3.22
18.48,44.74,8.15,-51.45,-18.0,-10.41,33.36,-21.03,0.59,-26.13,15.3,-19.64,5.65
18.44,19.79,-3.98,-25.1,-17.7,-11.61,3.65,-12.32,-11.2,-17.72,-1.19,-7.64,-3.57
18.36,42.26,3.34,-44.8,-6.79,-3.13,36.13,-22.61,-6.88,-35.97,9.62,-21.01,7.19
18.49,26.81,-3.04,-35.68,-11.77,-2.8,22.66,-11.81,-5.46,-22.25,5.41,-13.4,-0.24
18.6,32.12,1.99,-34.31,-14.29,-8.72,27.64,4.02,14.73,-14.02,2.85,-21.27,-6.12
18.54,28.51,0.51,-35.83,-16.74,-4.13,28.95,-3.74,-0.43,-20.84,6.22,-15.41,-6.39
18.3,31.29,-0.29,-35.33,-13.4,-4.13,24.73,-11.03,-4.65,-28.93,3.3,-12.83,10.58
18.57,40.57,-5.23,-47.51,2.97,-21.89,31.95,-23.19,4.81,-17.77,14.28,-5.45,4.83
18.54,34.22,0.68,-50.46,-19.86,-8.13,27.77,-25.85,-9.06,-25.89,17.58,-18.2,-4.16
19.53,44.47,-5.69,-64.19,-8.78,-23.54,31.35,-35.47,-1.76,-29.25,16.34,-18.23,4.52
18.98,33.06,-4.57,-50.5,-28.36,-24.4,8.88,-30.94,-9.52,-26.72,16.56,-8.84,9.31
19.77,22.34,-2.31,-29.96,-23.26,-22.86,1.14,-9.39,4.98,-5.54,10.19,-5.59,0.12
19.58,25.91,-6.94,-42.55,-27.98,-23.15,5.92,-16.32,-1.0,-16.6,8.6,-12.46,-0.52
18.93,26.71,2.59,-34.99,-27.39,-13.06,23.92,-2.99,-5.68,-25.38,4.18,-9.23,3.39
19.11,35.78,-6.54,-55.37,-27.04,-20.62,16.02,-29.37,-6.19,-29.51,13.97,-23.1,1.88
19.2,37.3,-2.12,-54.08,-20.04,-16.25,29.4,-12.87,9.51,-19.53,15.92,-17.74,3.21
18.86,45.08,2.92,-57.07,-16.71,-21.81,26.91,-25.77,3.57,-21.24,25.13,-9.79,17.28
19.05,25.0,-3.26,-35.76,-23.14,-15.02,16.24,-1.63,5.84,-11.57,7.09,-8.98,-0.52
19.37,21.52,-6.84,-32.03,-22.54,-13.98,9.36,-2.88,4.81,-7.93,5.05,-9.87,0.3
18.42,20.57,-5.87,-34.07,-25.18,-17.63,6.06,-10.45,-3.49,-13.13,5.6,-7.79,-3.29
18.99,15.38,-11.07,-38.08,-34.9,-25.41,6.01,3.77,10.83,-3.93,8.57,1.2,11.49
18.8,15.94,-7.81,-27.1,-20.67,-13.68,6.06,0.83,7.82,0.39,6.24,-7.73,-7.67
18.55,28.61,-3.86,-46.01,-26.04,-14.49,20.18,-13.94,-0.97,-16.56,18.49,-6.15,8.96
18.26,23.17,-9.52,-43.02,-19.05,-9.86,17.2,-13.67,-4.23,-19.14,6.06,-15.73,-6.62
18.5,21.98,-6.53,-33.73,-15.69,-4.93,21.79,-0.9,5.96,-10.02,11.37,-6.13,0.93
18.56,27.99,-2.58,-39.26,-21.82,-15.46,14.02,-13.09,-0.63,-13.55,16.43,0.14,10.88
19.05,22.34,-13.53,-53.92,-40.03,-31.46,0.89,-25.5,-9.61,-21.03,14.62,-3.62,12.61
19.23,25.89,-3.32,-37.22,-23.76,-20.92,12.59,-0.19,16.13,-3.68,12.37,-7.51,2.15
18.96,25.79,-5.24,-38.1,-21.6,-10.07,21.7,0.01,12.36,-4.55,17.4,-8.57,-3.31
19.25,28.97,-2.13,-43.78,-23.44,-13.68,24.85,-6.09,4.56,-19.27,8.18,-16.23,-1.79
18.73,30.7,-0.19,-44.46,-27.69,-16.75,18.96,-15.98,-3.04,-19.11,15.1,-13.65,-4.43
18.83,26.67,-1.91,-41.71,-34.83,-29.95,4.23,-14.14,-3.72,-23.19,-0.1,-15.82,-1.12
18.79,40.56,3.53,-56.38,-25.03,-19.03,26.97,-26.0,-4.06,-25.98,15.5,-19.8,-0.13
18.61,34.53,1.89,-44.27,-24.09,-18.08,18.81,-16.14,-1.96,-25.08,5.93,-21.16,-6.61
19.21,36.23,1.33,-48.13,-27.71,-26.41,15.31,-17.55,1.75,-24.21,8.19,-20.88,-1.62
18.36,38.53,5.91,-37.74,-15.62,-14.95,22.44,-9.82,6.73,-16.34,12.48,-14.31,2.71
19.51,33.45,6.85,-33.97,-24.17,-17.96,21.04,-0.3,10.52,-17.3,4.63,-17.74,-0.6
19.21,48.2,5.35,-47.3,-8.1,-28.05,27.93,-20.17,8.33,-17.81,16.48,-13.07,5.4
18.89,22.48,-4.6,-39.36,-29.52,-20.88,9.02,-12.57,-2.11,-10.23,18.1,-1.63,-0.58
19.61,18.7,-6.58,-30.6,-21.09,-13.04,10.02,-0.73,8.37,-0.6,9.58,-11.26,-13.74
19.48,35.51,6.48,-39.55,-18.48,-9.4,28.32,-13.08,1.65,-13.58,27.28,-7.68,-6.68
19.86,23.95,-0.98,-30.67,-21.96,-16.6,12.68,1.11,14.08,-0.91,9.5,-16.69,-14.67
18.29,26.39,1.78,-42.78,-35.94,-23.59,10.5,-23.87,-21.17,-27.52,12.46,-3.56,0.82
18.63,30.83,0.0,-40.73,-24.89,-22.25,7.89,-24.18,-13.86,-27.35,11.04,-5.48,2.4
18.77,38.62,2.14,-40.43,-6.02,-11.99,21.04,-21.96,1.07,-18.31,15.5,-13.25,0.24
18.76,27.02,-1.56,-42.25,-29.91,-20.43,13.38,-14.08,-1.04,-12.92,17.2,-10.8,-10.4
18.58,14.57,-10.27,-30.48,-25.43,-16.49,5.74,0.68,4.6,-6.42,1.52,-8.41,-4.57
19.38,17.53,-11.11,-41.51,-33.14,-26.65,0.67,-11.07,0.55,-10.22,4.87,-14.3,-11.06
18.33,30.64,-0.17,-34.47,-19.55,-16.26,13.36,-9.46,3.83,-11.48,13.3,-5.41,4.58
18.95,24.67,-1.27,-32.71,-24.89,-17.95,10.91,-3.97,5.05,-9.16,7.91,-10.6,-6.13
18.91,18.4,-7.99,-32.07,-26.3,-18.31,4.87,-4.17,2.01,-9.64,1.46,-12.29,-6.74
19.45,40.44,2.44,-51.41,-18.96,-19.14,28.96,-12.28,10.51,-20.96,15.7,-19.72,-0.07
19.21,33.28,2.92,-31.34,-16.31,-17.37,14.75,-4.04,9.97,-10.42,10.85,-6.02,7.57
18.85,36.07,5.47,-37.37,-20.58,-19.75,18.6,-7.76,9.83,-12.69,12.94,-11.59,1.97
18.42,21.09,-6.17,-29.11,-20.61,-14.3,5.68,-4.88,4.04,-4.33,6.41,-9.26,-4.9
17.87,19.47,-6.83,-34.74,-20.87,-9.08,18.6,-3.15,-2.38,-17.63,7.07,0.78,12.49
18.71,27.54,3.13,-28.74,-23.54,-17.27,12.68,-2.88,1.56,-18.38,-2.04,-17.66,-7.33
19.44,54.3,9.15,-55.69,-9.25,-24.95,48.66,-16.87,14.99,-17.96,15.33,-30.38,-6.72
19.88,25.0,-1.91,-34.0,-24.82,-18.71,16.22,6.04,20.21,-2.21,8.76,-17.6,-7.47
18.43,34.08,-10.53,-52.04,-12.25,-29.79,21.96,-12.08,18.37,-3.53,18.76,-5.59,8.37
18.67,29.81,-1.6,-39.84,-24.33,-15.79,18.43,-7.31,4.31,-18.45,4.13,-24.15,-10.12
17.97,19.18,-5.62,-29.55,-24.64,-19.16,1.26,-10.7,-9.5,-22.09,-8.88,-13.37,-1.53
18.3,43.36,14.79,-52.29,-25.23,-6.01,34.77,-30.45,-19.13,-32.28,13.69,-25.72,-4.02
18.34,40.93,4.69,-44.4,-13.38,-13.37,23.51,-20.17,-3.27,-31.39,5.96,-20.17,6.28
17.81,35.73,-3.23,-46.33,-12.33,-16.03,23.47,-15.63,2.98,-22.93,9.49,-16.35,3.38
17.39,20.34,-6.95,-34.5,-26.21,-21.29,-0.6,-18.06,-14.17,-25.8,-7.73,-15.92,-4.41
17.86,52.02,14.97,-64.53,-32.42,-13.22,41.63,-41.12,-12.09,-24.73,28.31,-29.84,-1.09
18.24,27.71,2.91,-26.67,-18.3,-12.73,10.47,-10.46,-7.96,-22.65,-1.98,-11.31,-0.23
18.87,31.05,-1.03,-41.74,-24.65,-17.04,15.33,-16.3,-1.39,-18.6,14.04,-13.01,0.76
18.26,18.16,-11.91,-43.3,-28.69,-19.05,10.03,-10.14,-4.9,-22.41,-2.23,-13.72,1.19
18.16,35.25,-3.05,-57.73,-29.53,-20.65,21.51,-25.61,-6.87,-32.71,8.92,-23.35,-1.61
18.97,30.46,-3.08,-48.57,-29.49,-24.56,12.99,-17.38,0.06,-18.65,13.26,-13.9,-1.41
18.22,30.93,3.99,-35.49,-24.84,-15.32,19.72,-3.94,3.14,-14.46,11.47,-10.2,-1.35
17.76,34.85,-4.82,-49.81,-13.03,-14.28,24.46,-16.05,6.9,-18.17,16.27,-11.23,7.17
18.69,26.13,-9.41,-49.6,-26.92,-19.14,12.57,-19.62,-0.92,-14.24,19.68,-7.05,5.06
19.62,35.05,-0.72,-57.26,-33.2,-20.96,26.63,-15.33,6.67,-14.29,23.6,-17.03,-4.34
18.97,39.63,9.18,-69.0,-41.99,-15.83,34.46,-30.98,-7.4,-14.54,21.69,-33.43,-9.58
18.89,28.3,-5.92,-47.05,-23.38,-15.55,18.15,-14.69,-0.56,-19.12,10.86,-12.17,1.89
18.87,18.6,-10.77,-37.18,-25.68,-16.2,8.2,-6.47,3.8,-4.83,14.48,-2.74,0.55
18.51,16.55,-9.09,-34.82,-23.1,-10.84,20.25,6.91,5.9,-18.5,-8.56,-18.87,-5.3
18.57,26.52,-6.6,-45.75,-31.79,-22.97,14.77,-6.43,6.54,-16.71,9.25,-11.74,7.17
18.24,27.0,-2.33,-40.62,-29.45,-23.75,10.98,-7.63,4.4,-15.5,6.16,-13.01,-1.05
18.53,17.69,-12.78,-44.59,-31.47,-21.07,15.42,3.69,14.88,-4.82,12.37,-8.06,1.33
19.07,17.48,-12.23,-43.37,-30.87,-20.97,7.04,-10.78,-2.19,-12.19,11.71,-0.19,6.29
19.3,21.45,-7.25,-39.33,-32.8,-26.28,4.37,-6.57,4.84,-8.43,11.45,-3.82,3.0
17.63,36.17,0.04,-40.22,-10.55,-16.19,23.51,-12.09,7.14,-12.77,19.83,-0.37,9.57
18.1,23.37,-1.24,-24.26,-16.35,-8.28,16.1,3.38,2.83,-14.91,-1.5,-6.84,5.31
19.08,33.55,2.08,-39.57,-21.84,-21.15,17.71,-7.71,6.97,-18.21,8.88,-10.39,7.38
18.98,30.01,-1.74,-59.06,-47.84,-37.03,15.74,-16.09,-4.65,-31.56,9.27,-14.72,3.62
17.9,23.64,-3.16,-28.46,-13.55,-7.96,12.79,-7.97,-3.97,-17.58,1.34,-5.28,7.22
18.86,30.15,-3.13,-47.87,-34.11,-25.96,11.4,-19.13,-8.55,-30.17,4.18,-18.1,0.4
18.92,30.59,-1.64,-43.59,-27.38,-26.84,10.13,-11.03,8.07,-12.91,11.21,-12.13,6.24
18.69,30.16,0.66,-42.0,-28.37,-21.29,18.74,-5.36,5.88,-21.19,3.24,-20.16,-1.65
18.46,30.4,0.02,-35.28,-16.77,-12.75,16.83,-9.5,1.81,-14.35,11.33,-7.36,3.4
18.19,32.63,2.11,-40.39,-23.06,-14.71,21.79,-9.41,0.05,-23.57,7.22,-11.3,7.43
17.94,34.74,0.8,-34.63,-4.51,-6.18,21.24,-16.96,-4.04,-24.29,1.79,-17.65,0.86
18.34,21.0,-5.75,-34.1,-25.65,-17.66,6.37,-11.92,-6.85,-16.63,4.58,-10.31,-7.03
18.9,41.2,5.37,-58.31,-26.63,-11.1,45.54,-16.3,2.39,-30.05,12.12,-35.37,-10.88
19.31,35.95,2.64,-41.1,-21.53,-18.95,24.94,-3.48,13.71,-17.24,7.22,-22.99,0.49
17.88,23.26,-3.37,-35.79,-23.8,-12.36,19.66,-1.26,0.45,-20.29,0.97,-10.48,1.78
18.2,29.19,-4.17,-40.98,-18.85,-12.69,19.08,-11.82,1.63,-18.13,12.32,-12.83,-1.18
18.33,28.57,-3.98,-46.68,-21.98,-12.13,25.8,-11.6,-2.08,-27.93,4.65,-17.28,2.58
18.67,34.44,1.86,-45.36,-24.12,-16.69,23.94,-14.26,4.75,-20.02,17.56,-15.91,1.19
18.61,19.77,-7.31,-34.39,-25.44,-20.13,2.78,-11.0,-3.73,-15.78,-0.45,-10.43,0.36
18.23,38.93,8.81,-40.04,-23.66,-14.77,28.78,-7.61,4.7,-23.39,12.67,-17.38,0.81
18.21,21.1,-6.19,-34.39,-27.13,-22.5,-1.83,-16.62,-7.95,-13.87,6.78,-1.74,6.6
18.39,23.56,-3.64,-34.04,-27.99,-22.67,1.11,-15.55,-5.64,-12.7,10.31,-4.84,0.44
17.73,44.82,-9.84,-62.22,-2.15,-38.47,26.29,-38.51,2.54,-18.2,22.63,-1.69,6.74
19.11,40.22,1.97,-45.13,-13.45,-16.69,22.58,-21.16,0.29,-21.4,19.01,-10.88,3.28
19.03,38.47,8.26,-39.01,-20.53,-15.61,17.81,-20.2,-0.22,-13.92,21.75,-11.93,-5.78
18.48,19.38,-9.99,-38.05,-31.63,-29.51,-8.74,-19.42,-1.81,-6.99,9.04,-12.72,-9.44
18.22,41.23,2.01,-52.95,-19.5,-17.09,23.19,-28.12,-7.15,-32.13,12.72,-20.18,6.06
18.16,25.74,-3.18,-32.13,-21.99,-18.04,3.61,-17.98,-12.15,-26.2,-1.86,-10.24,3.38
18.75,39.01,5.12,-53.27,-33.12,-24.1,21.77,-25.64,-11.0,-32.9,19.03,-8.03,14.49
18.09,23.68,4.44,-31.67,-36.73,-33.52,5.17,-2.63,-5.06,-34.94,-18.14,-18.45,2.38
18.34,28.38,2.91,-25.41,-15.85,-14.57,4.54,-15.81,-7.71,-18.03,1.35,-10.92,-0.75
19.08,29.29,1.25,-52.02,-46.43,-42.31,7.16,-16.03,-4.95,-37.31,-5.32,-21.04,9.22
18.85,45.69,2.3,-62.36,-25.96,-32.08,27.95,-28.9,-1.21,-36.25,10.8,-22.91,13.55
18.49,33.36,-1.09,-54.49,-37.76,-31.0,13.22,-22.82,-5.22,-28.91,9.69,-24.66,-7.13
17.89,29.89,0.05,-36.36,-17.96,-11.59,16.21,-11.94,1.92,-11.14,15.1,-11.63,-5.89
19.04,34.1,2.16,-39.5,-22.03,-17.12,20.88,-7.33,12.74,-10.68,13.81,-26.94,-14.81
19.24,22.48,-1.95,-28.15,-23.48,-21.06,-0.51,-11.43,-1.43,-10.32,1.35,-14.47,-9.78
18.36,29.13,2.81,-27.39,-18.88,-15.42,9.72,-7.9,0.31,-17.55,1.18,-13.26,-0.55
17.92,21.64,-6.36,-35.39,-23.69,-19.03,1.11,-19.91,-11.02,-19.19,-0.1,-18.37,-13.04
18.21,36.4,4.77,-38.11,-22.78,-20.1,21.03,-4.87,12.3,-17.18,7.53,-19.06,2.71
18.49,24.2,-0.95,-28.99,-19.95,-13.27,9.15,-12.11,-11.71,-26.15,-7.17,-17.92,-7.5
17.8,28.01,5.3,-27.64,-15.98,-6.41,20.94,-5.87,-5.34,-21.59,0.2,-13.78,-3.91
18.18,12.96,-12.94,-33.72,-27.76,-21.66,-4.33,-11.15,-1.56,-2.16,10.63,-0.33,-1.98
18.61,38.07,4.41,-41.97,-22.88,-18.86,15.15,-20.82,1.06,-17.62,18.69,-15.31,1.94
17.88,45.1,12.17,-45.81,-21.57,-10.51,27.92,-29.09,-9.32,-24.48,23.65,-14.57,-2.0
18.72,36.84,8.53,-53.4,-28.02,-7.47,36.56,-19.33,-9.42,-24.02,14.27,-26.29,-9.24
18.29,41.2,-3.32,-54.77,-10.72,-20.95,21.45,-28.65,-2.09,-29.44,12.49,-21.51,1.64
18.6,19.07,-10.55,-37.8,-23.52,-13.01,9.67,-11.71,-6.46,-18.84,-0.5,-16.97,-7.09
18.38,21.72,-7.89,-37.61,-19.49,-13.85,10.11,-13.47,-1.48,-11.05,13.51,-3.24,4.8
18.21,27.4,-3.69,-43.62,-29.62,-26.76,5.57,-18.18,-3.66,-24.69,-0.28,-21.39,-6.63
18.32,23.16,-5.59,-37.87,-22.71,-15.94,16.58,0.66,12.22,-8.5,5.12,-17.24,-4.45
18.43,27.81,-5.26,-47.35,-23.32,-10.64,22.51,-17.52,-5.09,-19.4,18.06,-13.8,-4.71
18.24,27.94,-2.28,-41.08,-23.22,-13.46,21.88,-6.08,2.7,-17.85,7.41,-16.19,-3.98
18.64,30.58,-2.43,-40.04,-22.16,-14.57,14.29,-16.65,-2.15,-19.3,9.02,-17.72,-2.12
18.56,41.18,0.35,-41.47,-0.46,-14.1,29.74,-14.37,7.35,-16.67,12.65,-14.36,-0.72
18.88,40.58,0.14,-46.54,-2.85,-6.27,34.6,-17.42,9.71,-11.54,25.51,-20.31,-10.33
18.63,25.92,1.05,-27.29,-15.38,-9.51,14.83,-5.09,3.86,-6.02,14.27,-6.69,-9.22
19.12,18.98,-6.27,-33.25,-27.44,-18.97,10.61,3.96,15.2,4.58,18.42,0.54,0.94
18.77,14.33,-12.76,-40.13,-32.92,-21.84,8.11,0.4,7.53,-3.45,12.23,0.55,3.4
18.45,15.44,-11.85,-35.02,-31.2,-22.53,0.22,-5.3,-0.93,-11.53,-0.88,-9.04,-2.98
18.62,33.65,-7.98,-60.4,-22.8,-14.99,28.94,-14.93,10.51,-14.58,22.08,-18.15,-1.3
18.65,40.77,-0.26,-55.33,-18.25,-16.98,32.46,-15.19,9.33,-18.38,20.08,-19.03,-1.1
19.27,28.66,-1.04,-36.75,-21.45,-17.29,16.41,-2.32,11.32,-9.71,8.71,-11.07,2.28
19.02,25.23,-1.79,-37.23,-28.83,-19.63,16.46,2.46,13.08,-3.26,16.8,-2.27,4.97
19.51,48.78,0.72,-55.15,-9.1,-34.15,33.02,-21.88,10.78,-20.73,14.63,-11.95,6.52
18.78,25.86,2.61,-20.26,-18.15,-15.44,2.71,-7.72,-2.17,-12.79,-0.17,-8.78,0.61
18.86,43.1,1.24,-67.65,-35.72,-33.27,21.15,-37.21,-8.59,-29.28,19.15,-23.6,-4.93
