19.65,37.39,27.15,3.97,-5.67,-18.93,-5.72,-19.89,-13.14,-25.76,-8.78,-14.5,-6.82
19.15,26.69,14.27,4.6,-1.28,-7.07,-3.53,-4.7,0.74,0.21,1.35,-5.31,-7.79
19.51,42.08,30.05,2.53,-1.82,-20.82,-5.8,-22.72,-6.73,-18.92,1.03,-13.85,-4.14
19.04,45.62,34.75,2.78,-4.47,-21.22,1.95,-12.97,2.12,-15.84,6.3,-8.68,4.43
19.62,30.6,18.93,5.69,-3.29,-13.87,-10.98,-14.29,-6.24,-8.06,-2.98,-9.3,-7.47
19.72,53.82,38.12,-7.55,-7.98,-29.15,15.8,-16.28,5.28,-19.2,11.79,-14.99,3.81
19.37,27.38,16.45,5.33,-4.01,-15.78,-14.59,-15.78,-6.79,-4.51,2.06,-2.24,-3.1
19.74,30.36,15.74,-3.93,-10.65,-21.07,-8.77,-11.02,1.95,-6.5,-2.52,-15.94,-11.58
19.93,32.57,18.9,-3.06,-11.23,-23.39,-9.86,-13.87,-0.76,-10.53,-2.97,-15.25,-7.29
19.12,41.65,27.27,2.06,-0.71,-17.73,-0.54,-9.36,10.19,-1.26,9.81,-8.43,2.91
19.6,24.27,11.34,2.8,-4.72,-11.08,-11.2,-13.46,-12.46,-14.15,-13.54,-13.83,-10.17
19.66,59.54,45.64,-6.01,-0.94,-32.49,20.94,-23.75,-9.02,-28.68,16.41,-13.49,11.89
19.53,26.74,16.03,8.54,1.58,-7.25,-9.26,-14.2,-12.3,-12.43,-7.58,-6.01,-1.01
19.57,28.92,17.21,6.93,-0.46,-8.25,-5.16,-6.31,-1.24,-3.44,-1.85,-5.9,-3.25
19.45,27.88,16.67,8.85,1.54,-6.44,-7.54,-10.33,-7.12,-6.72,-4.1,-5.24,-2.97
19.07,28.75,17.19,6.54,-1.59,-10.19,-8.73,-11.7,-7.98,-10.45,-7.21,-8.34,-2.64
18.5,23.88,10.92,3.23,-1.22,-4.83,-2.3,-4.02,-1.56,-2.54,-0.03,-0.98,0.9
18.77,31.65,18.88,2.16,-6.44,-16.2,-6.96,-8.06,2.07,-2.28,2.78,-4.61,1.2
18.65,41.7,26.96,-3.21,-8.14,-22.15,0.17,-11.53,1.01,-20.82,-6.59,-16.97,4.72
19.31,26.66,14.07,2.59,-6.75,-16.95,-16.37,-19.49,-14.37,-15.31,-12.07,-14.01,-9.09
19.42,30.03,19.97,7.84,0.19,-13.81,-15.62,-27.55,-24.07,-26.52,-13.93,-11.19,0.04
19.44,27.63,16.37,7.27,0.17,-7.72,-7.84,-13.86,-14.87,-20.29,-18.22,-16.38,-6.79
19.12,27.08,16.19,9.43,5.05,0.03,0.27,-7.39,-11.12,-17.97,-16.99,-15.94,-9.5
19.17,29.06,17.67,8.3,2.52,-3.36,-2.17,-9.15,-10.76,-15.31,-12.19,-12.79,-8.16
19.3,27.67,17.65,11.05,4.2,-4.76,-7.43,-11.27,-7.19,-4.86,0.01,-0.85,-1.47
19.4,51.95,22.4,-8.48,13.63,-30.42,29.12,-22.57,3.98,-12.98,-20.47,12.22,-4.36
18.31,29.8,15.87,2.63,-3.47,-8.8,-0.66,-3.01,2.16,-3.28,-0.11,-6.73,-5.69
17.78,48.57,31.55,-6.43,-2.65,-21.72,5.0,-19.8,0.31,-20.94,2.48,-16.26,3.45
17.94,38.99,24.76,0.29,-3.74,-11.64,5.23,-7.02,1.58,-15.6,-8.46,-23.1,-11.59
18.62,38.21,25.29,-0.73,-6.37,-19.52,-0.37,-9.7,4.87,-9.79,-1.15,-21.68,-14.04
18.43,39.65,26.1,-5.1,-11.87,-27.87,-6.25,-18.88,-1.64,-18.75,-2.88,-22.52,-6.75
18.97,36.9,22.63,-4.05,-8.34,-17.75,3.54,-6.37,3.26,-17.95,-7.56,-20.96,-8.65
18.63,27.83,11.33,-10.25,-18.69,-28.63,-14.51,-14.97,-2.48,-10.73,-4.9,-15.13,-6.04
18.93,29.71,17.39,1.86,-5.25,-15.34,-5.98,-7.04,4.12,-3.66,-2.98,-17.24,-16.3
18.85,32.37,17.98,-2.5,-8.47,-18.74,-6.73,-13.04,-0.74,-9.67,-1.39,-12.69,-4.98
18.97,32.42,18.71,-1.08,-6.28,-16.41,-3.3,-6.64,6.4,-4.48,-1.86,-19.9,-16.01
19.5,36.58,21.17,-3.89,-7.37,-18.43,-2.14,-14.07,-0.12,-11.68,-0.43,-18.42,-12.3
19.49,34.31,22.21,2.19,-5.01,-17.3,-4.62,-8.36,6.27,-2.54,2.67,-15.19,-12.77
19.41,25.25,10.64,-3.56,-8.91,-15.24,-4.88,-4.33,4.69,-3.25,-4.83,-19.15,-19.17
18.61,25.53,10.44,-6.29,-12.33,-18.38,-4.48,-2.93,6.55,-4.42,-8.85,-24.36,-22.16
18.39,25.54,10.64,-3.46,-11.33,-19.09,-13.0,-13.81,-7.3,-12.79,-13.31,-22.99,-21.78
18.58,41.39,24.62,-8.11,-10.25,-27.72,-2.88,-17.39,1.96,-15.34,0.2,-19.75,-5.07
18.66,43.56,25.93,-9.49,-11.12,-24.2,6.23,-7.08,11.13,-14.72,2.37,-17.61,-0.54
19.05,30.45,15.26,-3.86,-10.18,-16.87,-3.47,-4.95,3.87,-5.88,-1.89,-10.22,-2.77
19.35,40.38,30.21,-5.25,-15.72,-32.45,0.38,-8.74,2.95,-25.81,-7.89,-20.63,0.21
19.18,44.26,25.36,-11.48,-9.48,-19.17,12.64,-3.49,6.1,-27.92,-12.74,-30.71,-8.02
19.67,34.88,19.49,-10.59,-16.67,-26.49,-1.74,-9.23,-1.88,-24.47,-11.76,-21.45,-6.11
18.92,52.63,25.64,-16.92,2.53,-29.46,20.82,-14.28,13.99,-14.24,4.24,-29.8,-8.05
18.93,36.35,28.25,7.48,-0.97,-12.78,3.18,-6.19,1.71,-15.18,-8.85,-19.0,-5.66
18.84,35.24,21.23,-3.46,-8.78,-21.44,-2.07,-5.35,10.74,-7.96,-5.19,-26.92,-16.83
18.45,27.71,12.83,-2.3,-7.01,-10.71,1.91,3.17,9.93,-1.14,-5.4,-19.31,-16.23
18.56,40.07,27.05,-1.84,-9.94,-19.81,3.75,-7.79,0.04,-23.11,-17.33,-29.95,-9.55
18.73,25.87,10.94,-1.28,-7.47,-13.46,-10.35,-14.55,-14.64,-22.37,-23.69,-28.88,-23.59
17.99,45.23,27.08,-11.88,-12.41,-24.27,9.12,-9.43,8.66,-16.24,-0.19,-25.89,-8.44
18.04,42.06,23.25,-10.3,-4.32,-20.7,5.05,-11.94,9.73,-13.08,1.43,-23.8,-4.37
17.75,35.6,23.89,-3.79,-7.95,-22.36,3.05,-2.95,14.13,-7.48,-0.37,-24.71,-13.54
17.74,36.24,19.51,-11.28,-16.88,-27.25,0.17,-3.29,13.73,-7.83,-0.32,-20.59,-3.18
17.66,58.26,36.05,-20.13,-5.8,-18.86,36.57,-3.38,14.53,-15.11,5.83,-27.35,3.75
17.62,33.41,18.66,-9.57,-17.26,-31.24,-12.08,-18.81,-4.66,-20.97,-13.25,-30.18,-18.46
16.88,41.32,24.18,-11.71,-10.69,-22.37,13.1,-0.24,15.82,-9.02,4.74,-21.33,-5.34
16.7,24.34,9.2,-9.57,-19.64,-27.6,-12.81,-8.41,2.66,-10.41,-15.95,-32.28,-28.03
16.82,54.05,32.98,-31.72,-16.11,-23.41,34.52,-7.51,5.32,-20.97,8.27,-27.72,2.0
16.57,33.67,19.63,1.52,-0.88,-1.58,13.22,5.08,6.81,-5.77,0.0,-9.87,-6.83
17.06,37.56,19.35,-9.7,-10.48,-17.24,4.09,-12.09,-4.16,-21.74,-9.61,-23.27,-11.12
16.0,48.19,24.19,-12.69,-2.53,-11.13,18.12,-8.22,6.37,-12.74,9.93,-4.98,16.11
15.83,27.63,12.01,-2.85,-5.73,-5.54,6.4,4.08,6.27,-1.45,2.39,-0.82,3.2
16.63,33.16,18.12,-3.46,-9.49,-12.86,5.2,2.82,8.5,-6.44,-2.7,-12.59,-3.95
16.59,28.89,13.41,-3.62,-7.34,-8.75,4.52,0.14,0.25,-13.57,-10.18,-13.08,-4.29
16.49,32.51,17.94,-0.05,-4.54,-6.27,8.57,4.04,4.51,-11.27,-8.77,-13.0,-0.26
16.63,44.16,27.0,-7.79,-8.15,-14.3,15.8,-3.5,3.63,-20.88,-2.87,-15.3,6.57
16.54,29.45,17.1,2.55,-3.06,-4.4,11.52,13.37,13.23,-6.32,-14.38,-22.53,-12.28
16.69,32.15,16.79,-1.64,-3.21,-4.0,10.59,0.13,-3.22,-18.71,-8.06,-5.21,9.04
17.02,48.93,29.32,-16.9,-12.14,-13.13,26.84,-4.64,-0.12,-32.68,0.27,-16.22,10.61
17.02,31.37,14.5,-7.6,-13.09,-17.77,-2.28,-8.91,-6.55,-21.06,-13.03,-14.29,1.88
16.19,24.68,9.19,-2.58,-9.46,-13.0,-8.43,-8.76,-4.74,-4.71,-0.07,1.84,8.03
16.4,50.14,24.42,-18.62,-2.08,-17.68,20.17,-9.22,1.27,-29.59,-9.9,-23.8,7.96
16.25,33.55,16.2,-13.24,-17.15,-19.57,8.47,-0.02,4.99,-21.75,-13.4,-23.23,-2.91
16.41,29.99,15.73,-3.86,-12.72,-18.44,-2.75,-1.75,6.51,-5.88,-3.94,-12.81,-3.21
16.12,51.57,37.94,-23.31,-22.32,-20.22,28.75,-7.28,0.29,-22.87,11.77,-12.99,5.74
16.94,29.52,13.9,-0.06,0.89,1.77,11.52,2.05,-1.02,-12.6,-10.4,-14.91,-7.95
17.55,35.55,21.25,2.37,-1.22,-7.08,5.09,-2.21,2.52,-11.27,-8.23,-20.48,-11.16
17.71,27.6,14.9,4.62,1.79,0.47,6.71,0.91,-2.82,-15.2,-19.46,-25.52,-18.83
16.91,34.5,18.95,1.42,1.18,0.79,15.17,5.03,4.18,-13.0,-10.81,-17.3,-4.69
18.1,51.53,41.06,-13.74,-20.23,-22.41,32.7,-17.23,-15.94,-21.71,8.45,-16.36,10.67
19.37,42.69,23.71,-2.2,7.25,-8.32,34.0,-3.64,-8.28,-30.83,-17.97,-24.85,-11.91
18.86,47.15,31.87,-3.61,-0.72,-10.54,15.91,-13.64,-7.7,-31.37,-14.08,-33.96,-12.69
19.25,27.31,15.69,9.14,4.43,-0.79,-2.14,-8.89,-11.98,-16.88,-17.72,-18.73,-12.71
18.99,31.83,21.54,9.39,4.85,-1.04,7.79,1.4,0.11,-14.82,-19.44,-28.2,-19.08
19.81,45.01,32.35,1.12,0.76,-14.72,12.45,-12.5,-5.04,-28.75,-14.56,-34.44,-11.74
19.88,36.69,25.78,7.97,7.47,-4.97,2.05,-19.94,-20.43,-35.45,-16.05,-19.51,-4.03
19.77,30.28,19.9,8.22,1.37,-9.14,-8.25,-18.58,-22.47,-33.64,-29.41,-28.93,-16.06
19.54,24.12,11.51,4.03,-1.81,-15.24,-18.14,-29.14,-31.08,-32.83,-27.01,-25.13,-18.81
19.54,35.98,25.59,9.21,3.12,-8.85,-3.5,-18.79,-14.99,-23.9,-10.03,-13.73,-3.8
19.0,57.94,33.99,-12.85,3.92,-30.04,24.57,-38.36,-20.19,-35.45,-5.93,-23.67,-2.41
18.87,33.86,23.04,8.12,-0.88,-12.99,-8.97,-15.15,-9.93,-15.98,-7.53,-8.34,1.74
19.11,42.39,31.32,4.56,-1.06,-16.04,-0.13,-21.75,-13.09,-27.44,-8.95,-17.36,3.23
19.36,32.31,19.72,3.6,-1.88,-12.79,-10.33,-25.57,-22.55,-28.88,-16.11,-19.35,-8.83
19.53,27.76,15.53,2.69,-7.27,-17.51,-14.34,-17.71,-15.94,-23.54,-21.08,-20.62,-10.25
19.27,33.49,22.22,5.08,-3.62,-16.86,-11.83,-20.69,-12.56,-17.07,-5.39,-9.12,0.05
19.71,53.07,35.22,-9.32,-3.1,-35.04,3.37,-35.94,-15.41,-38.92,2.56,-16.56,9.71
19.54,55.47,39.7,-8.06,-7.28,-34.31,8.1,-52.96,-16.77,-29.14,10.23,-25.3,2.03
19.65,36.61,26.04,4.29,-4.76,-21.49,-13.21,-25.27,-15.74,-26.42,-10.91,-17.21,-5.18
19.25,39.55,27.69,2.13,-7.43,-22.09,-8.17,-21.35,-10.11,-22.13,-8.03,-16.31,0.17
19.38,39.8,29.33,6.16,-1.54,-17.94,-5.13,-17.71,-5.57,-14.99,-1.26,-10.92,2.97
19.52,31.03,17.22,-2.5,-9.75,-24.41,-18.41,-31.08,-22.1,-27.19,-13.45,-22.72,-13.04
19.54,37.11,21.91,-5.74,-10.78,-23.18,-5.62,-20.0,-10.64,-24.83,-7.12,-17.38,-6.83
19.84,40.71,25.35,-4.2,-6.23,-17.16,2.87,-15.2,-4.34,-20.9,-3.7,-22.25,-11.0
18.97,39.52,30.21,7.76,0.65,-14.92,-2.28,-16.24,-5.54,-15.22,0.49,-12.01,-2.26
18.53,37.73,26.17,9.26,3.8,-7.53,-1.91,-13.35,-6.66,-11.59,-0.44,-8.83,-2.81
18.42,21.17,8.47,1.84,-4.41,-10.67,-13.46,-18.8,-21.67,-24.5,-22.91,-19.68,-13.82
18.38,32.11,21.14,7.97,1.65,-4.53,2.71,-3.13,-3.25,-13.27,-11.36,-15.68,-9.82
17.94,40.25,28.5,6.02,1.42,-7.52,7.15,-7.33,-4.52,-21.75,-10.96,-18.45,-2.61
17.75,25.0,12.71,4.66,-3.04,-11.78,-14.65,-18.16,-15.57,-14.12,-10.98,-12.05,-10.26
17.13,34.93,22.54,3.91,-3.5,-9.9,4.19,2.64,12.21,4.01,10.58,1.45,6.43
18.09,23.62,10.85,4.25,0.08,-2.82,-2.52,-8.57,-14.31,-20.96,-21.53,-19.42,-13.9
18.46,46.58,29.5,-4.77,0.43,-15.51,10.91,-16.99,-1.75,-19.93,1.87,-19.68,-2.72
18.03,53.75,41.15,-12.3,-11.71,-25.2,28.73,-20.73,-18.81,-21.35,10.9,-22.28,1.28
17.36,28.39,16.51,6.87,1.25,-3.32,1.43,-0.67,0.71,-5.47,-6.29,-10.26,-8.36
16.64,37.06,20.82,0.01,-3.63,-6.87,7.65,-0.97,7.05,-4.02,2.59,-9.72,-3.39
16.9,31.42,18.32,5.1,-0.47,-4.51,1.85,-4.22,-3.48,-9.41,-3.65,-4.09,2.88
16.8,30.75,17.86,6.06,0.46,-5.13,0.02,-4.23,-0.65,-7.4,-6.5,-13.27,-9.76
15.19,26.8,12.53,0.83,-2.26,-4.07,1.03,-5.54,-6.14,-10.24,-4.39,-3.61,0.98
17.77,51.86,34.72,-10.79,-2.33,-2.8,34.05,-14.26,-9.37,-31.01,0.94,-20.62,4.72
16.99,26.89,16.18,8.46,3.25,-1.55,0.89,-2.53,-3.62,-10.96,-11.16,-12.13,-6.85
16.71,37.41,25.29,3.85,-1.88,-7.03,8.29,-1.85,-2.94,-25.04,-18.84,-21.19,-3.53
16.93,25.36,12.88,3.8,-1.0,-5.55,-4.02,-10.85,-14.76,-21.14,-16.99,-11.93,-1.2
16.42,35.36,24.37,8.18,3.55,-3.14,7.06,-2.89,-5.78,-20.6,-13.04,-13.11,-1.01
17.45,29.3,19.09,9.44,1.88,-7.0,-7.47,-15.06,-14.78,-19.13,-14.02,-12.05,-2.57
17.35,47.03,34.44,-1.87,-3.25,-14.08,12.07,-14.46,-9.36,-27.4,0.47,-9.3,10.8
18.34,28.32,18.43,10.33,5.23,-1.95,-1.7,-12.89,-19.04,-28.08,-23.88,-18.41,-5.34
18.9,38.63,28.52,6.05,5.1,-0.69,15.04,-10.69,-17.21,-39.53,-19.0,-19.38,0.47
18.47,32.41,22.19,10.87,10.16,4.82,8.99,-9.47,-16.09,-29.91,-22.97,-22.02,-7.74
18.49,38.18,26.84,2.7,3.7,-6.0,9.08,-20.77,-29.2,-54.01,-33.13,-33.13,-3.94
18.12,47.17,31.92,-4.76,5.04,-3.47,23.96,-19.2,-25.23,-53.17,-12.44,-16.74,10.47
18.39,38.16,25.69,0.64,-2.49,-8.24,7.84,-13.9,-16.1,-39.62,-22.8,-21.29,4.72
19.02,53.43,36.8,-12.56,-5.84,-15.55,29.49,-22.11,-26.56,-52.05,-7.22,-24.39,3.2
19.41,39.24,28.11,2.55,0.48,-15.15,-1.28,-30.45,-27.2,-46.33,-17.31,-14.17,17.71
19.35,39.65,27.96,1.14,4.44,-13.3,-0.66,-35.77,-32.85,-47.6,-11.17,-7.71,25.62
19.33,33.66,22.51,4.85,0.96,-11.84,-6.28,-25.5,-24.54,-35.75,-14.49,-6.92,17.1
19.22,33.62,23.74,8.09,0.9,-12.85,-8.96,-21.31,-16.34,-20.76,-5.4,-3.21,9.64
19.14,31.85,21.02,6.43,-1.34,-15.81,-12.62,-20.54,-13.85,-18.27,-5.31,-4.78,5.63
19.24,30.11,17.78,4.69,0.36,-12.26,-13.32,-24.66,-17.04,-15.31,1.05,0.36,5.0
19.17,35.92,24.17,2.1,-3.31,-17.11,-6.31,-22.09,-11.21,-18.92,3.52,1.29,13.87
