17.58,37.7,12.46,-18.96,2.42,9.66,30.39,-12.59,-12.46,-33.08,-1.21,-17.2,-1.66
16.77,39.69,19.24,-17.24,-7.53,4.8,35.3,4.17,4.14,-11.26,17.86,-0.39,13.03
17.33,38.47,12.63,-20.01,-1.59,6.76,32.23,-5.6,-4.92,-26.7,6.88,-8.26,10.01
17.31,54.44,15.97,-32.85,16.12,-2.12,40.95,-17.63,-2.28,-38.7,-0.04,-19.16,9.72
17.08,55.83,27.61,-35.15,-5.53,9.42,54.41,-15.48,-4.24,-23.16,28.48,-7.62,16.64
16.89,24.11,6.9,-5.55,-0.71,2.98,10.35,-5.28,-10.35,-15.66,-1.84,1.62,9.36
17.36,54.02,22.7,-21.3,7.09,-5.03,30.39,-15.09,1.07,-23.85,7.72,-14.23,13.59
17.67,30.07,12.58,-5.55,-2.69,-1.02,10.61,-6.5,-11.73,-25.19,-12.4,-11.24,0.71
18.23,51.46,27.59,-27.13,-6.54,3.19,42.5,-9.08,-2.46,-27.13,9.65,-21.63,-0.39
17.1,27.07,-0.1,-37.36,-26.45,-18.67,7.02,-28.09,-27.35,-39.17,2.0,-0.04,21.09
17.75,35.36,13.4,-14.69,-4.81,2.47,26.08,1.89,0.77,-17.14,4.41,-6.09,6.77
17.62,33.43,16.56,-8.29,-7.48,-3.65,19.96,6.06,2.5,-17.63,-0.45,1.74,19.09
17.28,20.02,1.57,-8.55,-4.0,-0.4,2.71,-13.98,-21.52,-24.6,-7.2,2.82,13.3
17.6,33.75,12.51,-20.12,-10.96,-7.43,17.36,-15.15,-20.57,-43.82,-12.03,-11.51,10.63
16.96,38.51,11.44,-16.96,7.91,3.72,28.73,-2.97,-1.4,-28.9,-7.61,-15.78,6.64
17.63,29.16,10.55,-7.04,3.44,9.12,20.61,-3.94,-8.08,-16.42,4.52,1.68,7.72
18.54,27.63,11.56,-2.01,5.05,10.71,22.27,2.98,-6.65,-22.35,-9.85,-7.51,5.75
18.02,38.84,13.02,-17.19,6.02,6.25,30.38,-4.73,-0.26,-22.01,7.3,-4.59,13.95
18.21,33.68,10.24,-17.3,3.43,14.59,38.78,1.51,-3.56,-27.52,1.61,-4.71,16.75
18.75,20.51,-1.66,-16.69,1.73,10.39,22.23,-3.61,-8.22,-20.52,-3.61,-6.47,4.52
19.29,24.54,0.09,-21.33,1.78,15.21,36.09,0.46,-5.3,-25.85,1.64,-5.94,10.81
18.64,39.95,5.64,-37.99,4.75,9.06,38.46,-25.19,-11.64,-34.6,14.66,-9.43,13.04
18.76,27.38,1.37,-19.29,5.36,17.74,35.33,-0.34,-2.3,-21.55,0.57,-15.23,-0.43
18.62,36.53,3.31,-36.98,2.68,9.55,41.19,-13.92,-2.66,-24.55,20.83,-3.61,15.24
19.14,42.1,7.78,-33.28,6.97,20.43,50.51,-17.65,-8.66,-33.91,18.24,-14.71,11.44
18.63,23.09,-0.54,-18.09,4.94,13.65,27.99,-1.99,-2.67,-13.76,7.13,-1.11,8.35
19.21,31.44,9.21,-13.73,4.06,13.89,32.06,-0.72,-3.97,-20.43,3.82,-6.22,5.43
18.16,28.56,8.28,-13.91,-3.5,2.26,19.53,-4.17,-7.72,-21.87,0.52,-1.08,11.54
18.4,28.35,8.87,-10.96,0.93,9.87,25.95,0.83,-3.29,-13.93,6.76,-2.57,0.83
18.84,32.35,10.29,-17.28,7.11,18.51,40.74,-3.42,-8.43,-27.59,8.2,0.1,17.76
18.16,31.19,10.72,-11.97,-0.79,4.03,22.01,-4.29,-7.55,-23.35,-0.12,-3.07,9.07
18.37,25.1,6.79,-7.14,2.87,7.07,13.84,-8.74,-12.57,-17.12,1.61,-0.04,4.23
18.99,32.64,14.36,-9.37,1.96,12.85,36.49,10.81,3.09,-18.09,-0.42,-8.16,3.43
18.87,32.67,12.53,-9.65,7.76,13.73,31.5,-0.36,-4.36,-23.8,-0.7,-4.64,12.03
18.08,26.44,5.77,-11.13,-1.33,3.69,14.17,-7.95,-13.8,-25.44,-7.3,-6.26,6.12
17.5,27.94,11.06,-5.23,1.41,8.84,25.47,10.04,2.65,-12.32,1.06,2.11,11.33
16.76,20.9,3.25,0.13,8.18,12.99,9.92,-5.37,-8.26,-3.44,8.82,9.75,9.47
18.91,47.01,21.69,-24.82,-2.06,4.13,44.54,-7.87,-4.93,-35.65,7.42,-8.87,24.5
18.53,26.4,8.38,-3.5,3.5,9.65,18.5,1.79,-6.15,-18.58,-8.57,-7.17,5.58
17.9,30.63,10.42,-11.18,-1.02,3.61,20.99,-1.34,-4.9,-22.49,-6.13,-8.51,9.4
17.91,38.53,16.95,-19.0,-5.86,2.31,33.05,-2.88,-6.26,-31.02,0.71,-8.57,10.74
18.45,39.5,17.46,-16.27,-4.83,1.44,26.16,-7.39,-9.25,-28.27,-0.11,-12.27,2.14
18.16,35.11,16.25,-9.04,-1.65,4.06,27.74,6.75,1.24,-24.01,-6.53,-7.65,13.83
18.07,53.57,18.89,-37.05,-0.23,4.28,38.05,-31.04,-14.56,-39.04,8.15,-30.3,-1.17
18.76,48.67,14.26,-29.76,5.87,1.24,37.81,-9.96,0.97,-34.21,-5.14,-31.29,-6.82
17.97,27.47,11.32,-4.59,-1.57,2.85,17.02,3.0,-4.87,-20.74,-10.37,-6.83,8.39
16.87,27.86,7.46,-11.57,1.73,12.13,30.27,8.45,4.78,-7.97,11.78,6.9,15.52
16.35,42.96,12.12,-30.19,7.46,13.91,52.06,-3.86,6.25,-28.83,13.14,1.57,32.54
17.2,36.52,9.1,-29.27,1.04,3.33,34.28,-15.65,-15.71,-51.03,-13.53,-22.25,6.72
17.97,54.68,12.28,-37.55,21.27,-1.17,57.54,-17.68,-2.29,-40.6,-5.14,-17.14,9.37
17.97,32.19,10.43,-16.67,-2.31,10.41,38.55,12.73,9.09,-13.51,5.54,-5.91,7.7
17.65,39.1,14.01,-23.87,-5.32,1.78,32.06,-6.57,-5.54,-30.94,2.33,-9.21,15.35
18.04,32.72,11.38,-12.08,3.08,11.05,30.88,1.22,-4.77,-24.68,-1.03,-4.73,12.22
17.89,40.48,14.54,-24.93,-1.77,10.31,40.21,-3.37,-0.16,-24.21,10.54,-9.36,11.54
18.36,26.98,5.61,-8.72,5.12,13.91,25.86,3.24,-1.95,-16.42,-1.49,-5.44,6.47
18.28,28.62,7.63,-15.97,2.56,12.69,33.54,0.04,-5.2,-21.58,8.1,2.67,13.68
18.54,37.88,14.1,-21.33,3.31,16.33,44.07,-4.09,-7.58,-30.54,6.55,-9.75,10.35
17.88,27.75,7.39,-15.9,-5.11,4.13,22.47,-5.82,-12.56,-24.14,3.7,2.75,13.39
18.47,63.59,23.3,-45.56,14.42,0.4,58.96,-11.98,5.1,-22.5,13.55,-22.32,21.51
18.55,56.48,15.19,-36.16,15.63,-4.12,38.87,-23.46,-1.7,-34.44,6.98,-17.88,18.53
18.01,35.76,14.08,-22.85,-8.06,1.78,33.26,-3.36,-4.57,-23.65,16.05,9.38,25.74
18.89,32.93,9.76,-20.37,-2.49,8.27,35.77,3.2,1.42,-18.83,10.47,1.69,17.44
18.12,45.23,18.94,-31.88,-6.27,8.85,47.51,-10.27,-7.16,-30.82,20.38,-6.53,13.78
19.07,31.72,11.43,-13.08,-0.7,5.95,30.2,7.78,5.1,-19.7,-4.47,-11.01,7.79
18.25,42.81,12.23,-24.37,6.7,5.96,38.42,-3.52,6.43,-20.38,11.81,-7.28,11.34
18.32,34.05,14.29,-13.57,-5.19,-1.21,24.94,2.26,-1.95,-28.04,-7.36,-7.46,16.2
18.25,26.84,6.98,-9.34,-0.16,6.15,16.47,-5.02,-7.48,-12.71,8.9,7.86,13.51
18.16,24.98,4.02,-15.62,-5.53,-2.69,4.81,-23.33,-24.27,-25.42,4.25,5.56,13.04
17.68,42.19,18.06,-25.58,-6.68,-0.05,29.94,-18.32,-14.65,-35.24,6.1,-3.47,16.04
19.16,39.01,12.47,-16.0,5.53,-5.06,41.86,0.29,-6.89,-22.19,8.85,1.91,11.86
18.7,32.7,13.86,-11.18,-2.48,4.26,28.28,4.12,-1.46,-21.26,3.11,3.05,19.63
18.69,39.02,18.42,-17.28,-6.42,3.28,34.24,-0.11,-6.16,-30.52,0.97,-8.13,9.93
19.08,48.6,21.54,-21.58,0.55,6.22,41.91,-7.35,-1.12,-31.92,9.1,-10.01,22.78
18.34,24.55,8.46,-5.73,-1.11,5.3,21.88,10.38,3.17,-12.09,0.05,7.13,21.43
18.43,41.31,17.94,-18.5,0.53,6.19,39.59,5.6,7.9,-19.82,9.59,-0.68,21.16
18.04,43.02,16.77,-24.56,0.73,7.39,43.16,-5.43,-4.08,-33.82,5.68,-9.62,17.78
17.88,36.43,16.88,-19.86,-6.4,2.57,36.68,2.19,-1.02,-26.62,5.92,-2.74,13.72
17.35,57.37,30.4,-40.11,-20.18,-2.53,55.8,-16.98,-5.34,-30.79,21.06,-18.23,1.48
18.12,50.77,27.03,-28.46,-6.02,8.31,50.06,-15.16,-14.47,-36.67,12.91,-16.24,5.88
18.56,40.74,13.32,-22.13,0.74,1.67,30.13,-6.2,-1.22,-29.0,-2.08,-15.85,4.89
18.08,32.36,11.02,-11.33,-0.49,2.69,16.39,-11.23,-13.72,-26.82,-1.44,-2.26,14.17
17.77,27.25,6.0,-13.24,3.06,14.1,34.04,11.73,7.98,-9.12,3.8,-6.85,0.07
18.27,40.86,9.79,-24.33,-1.34,6.55,37.61,1.15,8.96,-22.24,8.06,-14.73,7.39
18.48,33.32,12.06,-17.51,-2.66,8.64,38.51,7.57,-0.28,-27.49,-3.25,-11.42,7.63
18.57,44.54,11.65,-28.87,-0.38,3.98,37.91,-9.79,-0.18,-30.08,7.97,-17.69,5.32
17.7,33.04,7.33,-20.27,2.7,6.49,25.3,-10.3,-6.3,-23.61,1.83,-11.04,5.77
18.55,29.03,11.59,-16.49,-0.98,13.54,44.48,12.89,1.63,-23.03,4.57,1.74,17.6
19.17,34.45,4.11,-32.17,-2.56,4.9,34.63,-6.91,2.27,-16.56,21.06,4.88,24.56
18.71,25.74,4.68,-8.43,9.84,18.08,26.52,-2.72,-9.93,-23.58,-5.63,-9.9,1.68
17.8,58.79,11.58,-47.07,19.99,-3.5,33.05,-36.73,-5.68,-32.48,28.17,-10.83,20.85
18.35,35.03,14.45,-13.25,2.08,11.01,34.14,-0.57,-3.87,-22.31,5.38,-6.1,4.9
18.06,40.37,15.84,-26.5,-8.81,5.15,33.04,-14.4,-11.89,-28.16,13.56,-7.4,11.78
18.65,28.2,9.52,-7.71,1.51,8.24,22.45,1.95,-3.66,-17.5,-1.52,-3.37,6.74
18.46,34.93,15.19,-15.13,-4.35,7.48,33.14,-0.63,-8.1,-25.73,3.15,-9.53,-1.73
17.92,31.68,13.3,-13.9,-7.41,-1.0,18.49,-11.68,-18.79,-31.02,-0.59,-2.03,7.22
18.26,34.32,15.75,-8.89,-0.87,6.11,25.74,-0.61,-8.4,-26.91,-5.87,-9.94,3.55
17.88,39.82,19.48,-16.74,-7.03,-1.95,28.5,-5.43,-9.78,-37.66,-3.37,-5.9,18.89
18.69,33.81,14.73,-10.19,4.54,12.76,36.97,5.75,-4.8,-32.51,-9.72,-12.52,6.69
18.2,58.09,20.5,-44.45,10.15,11.95,53.25,-34.43,-8.68,-34.28,26.51,-9.11,15.91
18.38,31.57,10.29,-12.31,3.74,11.57,31.46,3.3,-2.06,-22.29,-3.66,-11.84,0.18
17.92,45.7,10.76,-30.55,5.46,6.68,38.8,-16.65,-5.09,-34.21,10.79,-13.42,13.66
18.59,42.2,17.08,-25.24,-5.57,7.12,40.6,-5.58,-4.07,-24.69,16.23,-2.66,16.05
18.16,37.81,16.8,-20.09,-10.12,-4.59,22.09,-13.47,-16.39,-35.41,-5.08,-16.91,-5.84
18.34,27.27,11.94,-4.87,-3.2,2.68,19.18,4.29,-5.65,-19.93,-3.11,3.5,14.48
18.71,48.61,25.86,-29.33,-4.52,12.11,53.91,-10.09,-12.98,-30.25,20.74,-11.85,-0.72
18.67,39.96,21.2,-12.78,-5.58,2.88,30.01,-4.76,-13.09,-34.26,-3.04,-11.36,4.62
17.93,42.5,13.65,-30.82,-9.8,-0.22,32.83,-10.66,-3.52,-30.68,5.13,-18.45,7.95
17.8,37.02,8.27,-29.84,-7.41,-4.61,32.75,2.46,9.49,-25.02,-4.96,-23.42,3.69
18.03,26.81,6.17,-12.68,4.89,16.51,32.08,-0.54,-9.33,-25.58,-3.64,-10.51,0.84
18.84,38.98,18.95,-14.33,-4.15,0.33,34.25,9.8,10.58,-21.72,-1.75,-11.53,15.14
18.44,31.71,11.96,-10.8,-1.82,6.66,29.18,9.46,5.32,-14.26,3.91,1.09,17.77
17.89,31.98,13.23,-12.9,-10.26,-6.25,14.42,-7.22,-13.93,-33.44,-13.53,-12.02,5.8
17.99,36.2,15.99,-19.0,-10.39,-2.53,25.82,-3.54,-3.7,-21.05,9.18,0.72,14.48
18.44,40.92,20.58,-15.62,-8.38,-2.03,26.37,-3.49,-3.65,-25.95,2.09,-7.27,12.84
18.57,31.24,10.14,-8.15,4.03,9.99,22.52,-3.89,-7.21,-19.84,2.5,-0.84,12.07
17.69,48.19,16.53,-28.45,4.19,3.61,38.34,-8.19,7.56,-20.81,9.8,-20.59,5.88
17.33,41.33,9.18,-27.07,7.08,5.36,39.65,0.57,14.14,-13.96,17.36,-0.0,17.88
17.24,39.14,16.85,-24.42,-14.63,-4.19,35.34,1.68,-0.43,-25.39,11.4,-1.32,16.67
18.07,25.27,7.57,-6.48,0.73,7.1,18.84,0.64,-7.69,-20.17,-5.92,-3.74,7.68
17.87,51.76,8.13,-28.15,19.86,-21.02,42.41,-16.04,10.25,-15.91,-0.33,1.82,9.82
18.29,51.8,11.52,-42.0,2.55,-1.45,48.39,-14.45,6.54,-35.85,8.03,-17.66,21.52
18.22,30.56,11.04,-12.65,-3.13,1.18,23.71,2.14,-1.66,-21.69,-0.66,-0.08,17.74
17.62,44.59,16.32,-27.23,-2.02,2.5,40.03,-5.75,-3.28,-32.44,14.38,-0.84,25.76
18.39,42.71,15.75,-27.14,-4.52,3.37,36.43,-9.05,-5.39,-30.34,12.47,-3.71,19.74
18.19,33.37,15.3,-18.06,-9.48,-1.0,25.11,-3.81,-9.61,-29.65,-6.81,-14.32,0.89
18.36,26.04,2.53,-24.29,-14.08,-7.15,12.47,-15.91,-22.9,-42.8,-22.95,-28.24,-13.8
17.85,32.78,9.13,-23.5,-10.85,-1.03,26.94,-4.48,-6.67,-27.68,1.05,-7.44,10.05
18.29,30.31,9.58,-10.59,1.21,7.19,22.66,0.3,-1.19,-13.71,1.82,-6.19,2.91
17.64,30.12,8.1,-20.29,-8.85,-1.32,22.08,-3.66,-5.95,-21.3,4.0,-3.31,5.43
18.71,51.44,13.63,-33.29,13.14,5.42,39.63,-17.38,2.74,-29.43,19.04,-6.65,21.28
18.44,39.46,18.29,-20.94,-7.7,0.11,26.3,-17.62,-20.26,-34.77,6.42,-8.53,-2.62
18.09,37.25,13.49,-20.63,-3.86,3.29,29.31,-10.35,-12.65,-32.9,1.86,-8.65,7.17
17.69,47.79,21.98,-25.05,0.51,9.25,39.44,-10.8,-4.73,-28.04,13.34,-9.0,10.07
18.42,36.57,14.82,-17.47,2.13,9.49,38.5,-1.27,-8.49,-39.43,-6.33,-10.58,13.08
18.43,34.54,12.64,-21.7,-5.19,6.09,31.72,-9.15,-13.57,-28.59,9.78,0.8,14.29
18.25,43.8,9.0,-31.92,8.27,4.98,37.35,-13.57,3.38,-22.64,20.3,0.07,25.49
17.96,26.64,5.14,-5.26,4.92,11.08,14.7,-4.46,-7.48,-11.71,0.15,-4.95,-0.55
18.21,39.5,16.07,-20.14,-3.31,6.91,38.1,1.32,1.07,-20.89,9.58,-6.56,7.61
18.83,29.29,11.08,-1.35,4.74,9.6,18.15,3.7,0.48,-8.72,-1.93,-9.23,-4.77
18.32,43.9,16.24,-21.79,1.17,1.81,33.77,-6.04,1.14,-20.8,5.96,-15.7,-0.22
18.44,29.01,10.79,-5.16,5.29,15.4,33.04,13.7,5.08,-15.57,-6.15,-11.35,1.56
18.37,38.19,18.7,-10.66,-0.15,4.24,32.1,7.64,5.58,-22.12,-3.93,-13.33,6.84
17.7,31.86,8.99,-12.39,-2.21,3.62,18.76,-3.79,-3.85,-19.69,-5.2,-17.04,-3.93
18.47,42.54,21.87,-17.44,-1.58,9.46,45.36,3.06,-4.17,-34.36,2.26,-8.59,16.94
18.31,27.62,8.54,-7.75,0.07,7.75,25.1,10.87,5.09,-12.33,-1.52,-0.35,15.44
18.45,40.34,20.59,-14.94,-4.89,5.35,34.93,-2.27,-8.31,-30.77,2.31,-7.74,8.5
17.86,36.4,17.46,-11.72,-7.24,-1.36,26.26,6.25,4.28,-15.36,5.93,-0.9,10.36
17.63,33.13,10.28,-20.31,-11.06,-6.64,15.85,-10.28,-10.48,-28.68,-5.87,-14.25,-0.46
17.42,30.26,8.86,-10.04,2.42,9.78,28.56,8.01,4.16,-16.5,-1.2,-3.61,16.25
17.9,44.37,21.88,-19.29,-7.0,-3.33,31.99,-3.18,-0.17,-26.19,9.09,-1.49,20.72
18.3,40.01,15.72,-20.75,-6.44,-1.64,32.01,1.43,3.35,-28.57,-2.13,-17.47,9.39
18.09,46.14,20.2,-23.87,-6.21,0.34,33.72,-8.42,1.86,-14.17,25.55,3.53,15.09
18.22,42.28,14.24,-16.15,9.12,13.3,37.55,-4.61,-0.45,-23.36,10.06,-7.57,12.05
17.94,24.49,7.24,-5.33,-1.86,0.86,7.7,-5.26,-8.6,-13.93,-2.73,-1.02,5.43
18.92,33.26,17.42,-8.46,-5.28,-0.07,24.2,4.21,-2.93,-26.04,-7.9,-8.48,8.31
18.52,31.9,14.81,-5.82,-1.06,3.63,19.83,-0.91,-6.89,-20.72,-1.63,-3.62,4.45
17.78,31.64,10.64,-11.91,1.95,10.43,34.33,12.14,5.61,-17.78,-0.5,-5.59,9.62
18.9,42.61,17.5,-17.68,3.81,8.2,35.09,-4.0,-1.18,-24.65,4.34,-12.94,4.89
18.34,28.32,8.41,-5.08,1.97,7.34,13.21,-5.76,-11.92,-19.61,-6.91,-8.79,-2.59
17.49,37.9,17.82,-14.52,-6.79,-1.33,28.0,1.03,-2.09,-27.2,-5.13,-11.09,7.89
17.81,39.11,14.94,-18.78,-11.0,-8.36,18.42,-8.65,-3.89,-25.23,1.66,-10.25,9.91
18.3,33.6,16.15,-4.74,2.29,7.79,25.7,4.02,-3.5,-23.06,-8.17,-11.14,1.76
17.85,28.39,10.76,-0.67,0.67,3.39,8.66,-2.23,-7.72,-16.08,-11.27,-11.77,-5.39
18.12,38.7,19.28,-15.4,-6.06,2.65,32.17,-1.57,-7.36,-31.28,-2.28,-11.31,7.93
17.72,35.58,11.74,-16.44,-1.73,7.27,32.64,4.34,5.2,-14.85,9.78,-1.2,15.06
17.26,25.63,7.51,-10.44,-5.69,2.58,20.26,5.24,-2.38,-17.7,-5.84,-6.48,3.54
17.77,33.36,9.22,-18.15,-7.22,-0.09,25.01,1.71,0.38,-23.18,-1.4,-7.43,13.41
18.9,44.89,21.5,-15.1,4.53,4.5,39.52,6.01,7.98,-27.26,-0.96,-11.05,19.81
18.42,48.11,20.25,-23.53,5.53,7.85,42.32,-8.31,-2.08,-22.67,16.43,-7.02,15.27
18.41,26.84,5.96,-15.86,-9.59,-6.78,6.13,-17.0,-22.74,-36.87,-18.29,-18.27,-5.75
18.67,37.62,15.58,-8.08,6.0,9.21,25.64,-5.79,-7.55,-28.03,-2.06,-7.41,8.0
19.08,33.92,15.29,-6.06,7.72,11.04,34.78,8.31,-1.54,-24.69,0.19,-2.01,8.01
19.33,33.01,17.42,-3.48,4.32,11.05,29.37,1.36,-10.53,-29.71,-8.47,-7.27,5.62
18.14,28.11,12.47,0.51,6.37,9.74,16.95,0.69,-4.61,-12.24,2.0,6.02,17.79
17.17,39.57,20.4,-13.61,0.0,10.57,39.4,3.42,-1.06,-25.23,2.71,-8.72,8.62
17.0,50.09,21.18,-21.63,9.42,9.64,40.0,-13.14,-5.05,-32.84,1.65,-19.3,6.74
18.1,35.6,16.91,-3.8,7.51,13.38,30.68,4.16,-3.49,-27.28,-9.96,-12.1,9.49
18.18,30.53,11.93,-4.59,10.9,16.65,30.12,2.84,-4.76,-21.77,-4.02,-3.29,13.35
18.49,29.06,12.85,-4.13,1.7,10.81,30.12,15.12,5.45,-13.21,-2.68,-3.77,5.87
18.54,32.01,12.38,-9.3,5.46,14.22,35.77,10.9,5.61,-14.78,3.34,-2.47,12.46
18.19,32.13,11.1,-12.18,-2.13,3.89,25.12,5.33,4.15,-14.76,1.8,-4.5,7.67
17.6,31.5,10.69,-15.98,2.26,13.31,39.19,5.19,-1.63,-24.67,1.92,-6.54,6.87
17.72,39.83,16.34,-22.15,-0.91,4.38,35.01,-0.48,3.11,-23.79,3.68,-7.15,14.76
17.95,35.13,16.96,-9.79,-2.21,5.29,31.81,10.74,5.49,-18.65,-0.52,-6.72,8.92
18.81,26.02,11.81,1.05,2.76,7.55,19.05,10.64,2.11,-13.63,-11.47,-9.72,1.57
18.93,33.28,15.02,-3.29,9.07,8.36,37.02,15.27,2.3,-24.15,-4.6,-3.96,7.8
18.31,43.56,22.03,-19.93,1.24,12.58,44.63,-4.7,-8.32,-24.08,13.78,-4.54,9.35
17.81,23.63,8.75,1.03,8.35,12.71,17.35,-0.42,-10.1,-18.08,-7.27,-2.33,5.89
18.15,27.67,6.92,-14.81,-7.32,1.08,22.79,6.53,4.87,-11.2,5.91,5.05,21.73
18.32,35.42,18.71,-5.48,0.26,6.81,32.12,13.9,9.04,-13.19,3.06,-0.24,14.89
18.32,27.9,13.34,-3.05,1.07,7.17,24.34,9.38,1.49,-14.6,-1.78,0.31,11.92
18.47,25.82,9.35,-3.01,4.79,10.77,20.81,2.35,-7.49,-20.64,-8.96,-5.59,5.98
18.15,43.9,16.0,-17.94,13.15,9.18,46.64,3.89,4.35,-30.35,0.36,-10.87,13.8
17.97,37.82,17.86,-14.1,-0.54,9.48,36.51,0.14,-6.08,-30.48,0.24,-7.34,9.92
18.35,36.26,21.62,-12.94,-0.41,14.33,46.47,6.25,-8.05,-33.39,-2.91,-9.32,6.05
18.62,42.26,20.21,-12.66,0.47,4.05,31.02,1.89,6.03,-16.4,5.76,-6.8,13.39
18.62,28.79,11.46,-2.35,0.43,6.55,19.4,9.59,3.08,-9.76,-2.55,-0.09,9.77
18.46,61.15,26.92,-39.06,0.78,7.35,60.87,-14.11,8.01,-19.54,25.01,-12.89,25.58
17.96,43.66,19.99,-19.14,-0.31,7.36,40.02,-1.21,-0.53,-28.09,7.63,-4.98,19.35
17.27,26.39,7.09,-12.51,-2.39,2.37,16.41,-9.24,-17.1,-33.2,-12.38,-8.98,6.33
16.93,36.99,17.28,-18.89,-5.46,5.46,37.57,-0.71,-7.9,-31.4,-0.15,-8.82,11.18
18.37,41.27,18.89,-14.7,5.21,11.65,41.02,2.43,1.75,-23.19,8.65,-2.34,16.48
18.45,28.0,12.47,0.6,3.84,11.12,23.58,14.02,6.58,-4.77,2.56,6.05,13.87
17.66,33.75,14.42,-6.41,3.69,8.3,22.8,-0.32,-2.8,-16.39,-0.58,-6.26,5.66
17.69,26.11,8.5,-3.55,2.5,9.55,20.86,8.93,2.52,-10.06,-5.29,-8.21,-0.92
18.59,27.4,13.78,1.61,5.72,12.03,28.15,17.0,7.23,-11.51,-4.4,-0.56,12.95
16.94,33.11,15.1,-16.69,-8.66,-1.28,23.16,-5.48,-9.98,-28.28,-1.34,-2.76,14.14
17.28,28.99,14.66,-2.24,-6.08,-2.41,14.27,6.9,-0.22,-14.55,-6.44,-3.57,6.03
18.63,51.26,20.72,-20.52,13.29,8.21,48.58,-2.32,3.19,-28.56,2.76,-20.39,7.71
18.35,34.32,16.31,-7.03,2.24,11.8,36.57,16.23,9.1,-13.42,-0.05,-9.5,1.6
18.33,34.2,19.13,-10.4,-8.93,-1.85,29.94,11.12,3.22,-22.58,-2.18,-0.27,19.04
18.72,54.6,31.42,-28.33,-8.95,8.83,58.87,-10.0,-12.53,-34.09,17.19,-22.09,3.56
18.3,30.2,13.64,0.1,6.36,11.09,23.43,6.92,-3.5,-21.96,-11.53,-7.39,9.09
17.99,26.21,9.79,-3.17,2.97,9.12,21.73,8.71,1.7,-12.18,-4.32,-3.97,4.66
