12.78,35.45,13.11,-29.72,-10.87,-0.57,24.84,-12.75,-5.84,-20.6,14.87,11.18,14.99
13.03,35.54,10.28,-34.72,-5.65,4.68,29.79,-22.94,-17.69,-23.18,25.09,9.87,18.76
12.09,33.1,11.49,-29.36,-15.32,-8.99,4.63,-17.02,-12.3,-14.83,11.17,5.53,10.12
12.64,35.66,14.92,-28.47,-19.96,-9.56,16.73,-15.48,-6.66,-7.6,28.02,14.96,16.1
11.03,26.91,3.44,-31.01,-17.71,-1.76,12.43,-8.95,-1.77,-5.44,16.15,5.31,6.87
10.55,23.02,4.37,-30.18,-22.51,-5.09,12.66,-14.58,-17.03,-16.81,9.97,7.11,11.3
9.98,20.72,1.06,-20.22,-14.45,-4.03,4.54,-10.17,-13.47,-18.77,-8.89,-1.53,3.96
9.51,24.4,16.62,-24.87,-31.67,0.49,19.72,-10.06,-19.11,-18.65,2.15,2.0,3.39
9.8,19.64,-1.44,-15.8,-10.25,4.24,3.24,-14.3,-15.07,-20.34,-8.85,-5.46,-0.26
9.55,24.72,13.31,-24.98,-27.21,4.71,21.57,-9.14,-20.0,-16.09,11.69,3.87,7.27
8.88,20.67,13.24,-13.18,-16.48,3.95,12.7,-9.13,-25.01,-19.54,-2.67,5.88,8.55
8.63,21.06,12.88,-15.34,-25.92,5.63,17.21,-1.92,-8.56,-4.88,6.2,4.75,-3.81
8.53,18.85,6.99,-23.31,-19.91,0.91,6.67,-9.37,-12.59,-11.51,-1.12,3.63,7.41
8.56,12.78,5.63,-32.81,-40.0,-3.61,15.28,-10.27,-25.26,-18.74,5.52,12.5,4.38
9.19,20.34,12.34,-27.64,-28.05,3.83,21.26,-8.56,-26.22,-26.76,-12.84,-4.65,1.97
8.75,16.76,3.18,-19.18,-18.69,-7.04,-2.26,-3.82,-15.52,-21.58,-16.45,-8.65,-1.55
8.59,14.2,-1.59,-21.29,-16.37,2.12,8.08,-2.34,-10.51,-14.9,-12.44,-4.98,-2.21
9.05,18.69,3.19,-26.09,-25.31,-1.62,8.62,-17.82,-27.26,-25.98,-0.45,-2.36,8.52
8.02,13.24,-0.29,-16.11,-19.22,2.99,6.28,-12.18,-21.08,-16.78,-1.0,6.9,12.86
8.15,12.57,3.2,-22.44,-24.49,12.24,24.31,-2.41,-13.32,-15.07,3.68,9.12,13.46
8.3,12.16,3.11,-24.64,-26.96,9.33,25.82,-2.68,-18.66,-16.95,1.92,4.62,13.81
8.37,13.49,-0.43,-29.63,-27.73,4.74,23.17,-4.49,-10.18,-7.86,4.44,4.51,9.15
7.92,12.17,3.19,-26.38,-27.07,8.4,20.39,-1.06,-13.96,-16.05,-2.26,-2.56,-1.72
7.99,15.44,12.08,-20.11,-24.21,5.16,24.89,3.69,-18.49,-21.51,-8.94,-0.73,-6.96
8.99,21.33,13.2,-20.83,-15.55,8.14,16.05,-8.89,-12.06,-6.34,15.03,18.68,11.72
9.05,19.7,13.93,-24.01,-21.74,10.52,28.34,-4.93,-22.43,-20.96,-5.51,-2.55,-7.45
8.84,17.41,2.42,-15.18,-5.03,7.13,14.36,-1.61,-11.82,-21.55,-8.49,0.83,7.17
9.45,22.6,15.01,-22.34,-17.43,10.08,31.46,3.21,-16.28,-20.42,12.31,11.98,7.84
8.57,18.25,12.29,-23.26,-27.33,4.19,17.51,-3.9,-15.66,-11.53,0.65,3.33,4.56
8.81,19.02,15.36,-23.25,-28.08,11.84,24.86,1.79,-10.71,-12.76,1.87,8.82,6.62
9.46,21.57,9.58,-18.22,-3.16,16.02,21.44,-7.32,-18.48,-19.84,1.15,11.11,10.66
9.07,20.07,9.76,-20.57,-15.83,9.85,21.66,3.59,-6.13,-5.56,5.53,10.38,12.42
8.17,12.62,2.09,-24.67,-15.07,9.98,13.81,1.1,-12.06,-16.7,-13.32,3.01,11.65
8.61,18.07,12.26,-22.93,-19.07,12.44,24.94,5.66,-7.75,-15.2,-6.77,2.24,1.71
9.48,22.32,7.71,-14.52,-11.48,-0.32,7.95,-0.8,-10.14,-11.22,-9.49,-9.55,-4.55
9.37,22.65,11.16,-23.52,-18.88,1.62,10.56,-12.03,-20.59,-21.69,-8.17,-3.25,3.63
8.96,19.27,13.45,-28.11,-34.52,-1.92,20.08,-6.91,-21.77,-18.02,-5.26,-1.11,8.83
9.06,22.66,16.36,-16.84,-14.09,15.98,24.42,-4.04,-15.41,-17.07,-3.57,-6.13,-6.27
9.37,21.81,9.44,-13.71,-4.96,5.18,13.72,-3.81,-13.91,-15.47,-8.71,5.79,11.24
9.52,21.25,5.12,-19.39,-12.37,0.2,13.76,-4.74,-14.09,-17.8,-9.16,-8.92,-5.68
9.91,20.68,4.69,-20.54,-15.96,-3.37,9.5,-9.72,-20.58,-24.19,-4.78,4.24,11.36
10.58,30.0,20.76,-29.41,-18.85,13.81,35.34,-1.14,-13.76,-21.8,5.14,4.39,8.52
11.38,27.06,4.97,-22.18,-9.58,1.14,16.89,-7.47,-13.04,-22.92,1.42,-3.98,11.25
11.46,34.89,25.22,-30.78,-17.19,12.94,31.21,-18.09,-18.66,-20.72,-1.74,-6.72,14.19
11.64,27.4,10.57,-14.92,-15.27,-6.56,11.08,-0.12,-4.47,-14.41,0.89,2.57,11.93
12.92,26.79,5.16,-17.91,-4.62,6.19,22.26,-9.56,-11.33,-21.11,3.93,-4.58,2.28
12.71,23.79,3.46,-11.61,0.19,9.3,19.43,-1.22,-2.99,-9.36,6.87,-1.56,-0.07
12.86,37.8,19.6,-27.38,-16.99,-6.27,20.38,-1.16,4.12,-15.49,8.69,-0.64,10.32
12.64,32.35,8.95,-30.13,-20.2,-17.46,7.23,-9.28,-6.36,-26.39,-6.18,-9.86,12.86
12.78,32.06,8.74,-19.55,-8.13,-6.61,13.29,-7.09,-5.39,-17.65,1.57,-2.48,12.54
12.95,39.93,17.86,-35.14,-10.95,6.68,31.64,-18.83,-16.36,-35.4,1.19,-9.26,8.13
13.41,25.63,4.5,-17.01,-7.01,-1.21,16.8,-3.42,-8.74,-28.37,-14.27,-14.18,3.9
13.26,32.32,8.54,-25.72,-7.61,2.99,26.48,-9.27,-13.2,-30.76,-1.21,-8.58,13.62
13.18,26.41,4.66,-15.48,-8.52,-6.83,6.57,-12.12,-14.33,-24.99,-8.52,-7.6,7.19
12.71,31.71,5.22,-30.99,-15.91,-9.11,14.77,-12.0,-3.14,-24.64,6.03,0.87,16.95
12.94,41.34,15.43,-36.98,-12.81,9.13,36.94,-13.37,0.73,-17.78,18.44,-1.42,10.22
13.6,30.7,8.95,-15.63,-8.37,-2.64,20.28,2.59,0.36,-21.58,-3.33,-8.11,11.12
13.73,34.77,11.7,-19.87,-7.92,-1.53,27.45,5.95,10.13,-14.89,3.16,-6.27,10.64
13.73,31.06,8.34,-15.69,-8.32,-1.8,19.5,7.49,11.16,-6.56,7.15,-1.02,12.86
13.55,42.69,12.85,-38.64,-14.59,-1.6,26.31,-19.61,-4.57,-26.46,16.16,-3.19,19.74
12.97,39.77,14.73,-36.54,-23.37,-5.58,16.42,-24.74,-7.71,-18.53,15.67,-3.26,14.9
14.91,30.82,10.82,-14.82,-12.9,-12.07,4.77,-12.14,-11.18,-20.77,1.37,1.52,13.54
15.77,33.46,11.1,-21.11,-7.66,-0.91,20.95,-17.58,-20.55,-39.12,-5.03,-11.52,6.16
15.15,44.22,11.75,-35.3,-9.49,-10.59,14.04,-32.59,-16.28,-37.44,2.0,-18.1,4.12
15.55,33.06,11.69,-7.19,5.0,9.26,19.33,-8.79,-11.35,-21.16,1.07,-2.17,8.57
15.01,26.99,9.87,-2.95,6.98,10.75,17.51,-3.15,-9.47,-20.03,-7.58,-7.41,2.03
14.73,33.1,13.47,-9.74,-3.99,0.43,17.68,-4.06,-6.71,-21.12,1.25,-0.2,10.04
14.8,29.33,13.29,-5.4,-3.2,0.14,15.02,0.15,-8.79,-26.15,-11.25,-6.03,9.5
15.01,44.56,22.72,-21.43,-8.67,-0.87,27.12,-10.85,-5.7,-25.53,11.8,-5.33,12.34
14.83,36.89,17.46,-10.31,-6.47,-5.01,9.95,-14.19,-9.2,-15.11,11.76,0.39,2.82
14.31,33.58,12.49,-11.86,1.98,7.58,23.27,-4.61,-9.27,-17.85,10.29,3.14,9.76
13.75,32.09,11.7,-16.47,-5.28,3.22,21.98,-8.01,-11.66,-23.36,6.58,-1.04,4.5
13.17,38.8,17.91,-22.32,-8.82,-3.13,18.02,-11.27,-8.13,-17.52,9.49,0.25,5.59
13.03,33.78,12.08,-16.39,-7.54,-3.31,16.83,-6.06,-1.9,-15.42,3.93,-1.71,10.35
13.76,26.34,4.88,-12.91,-6.55,0.09,12.37,-5.7,-9.11,-19.24,-2.92,-6.56,0.81
14.31,40.99,18.29,-15.23,0.68,-0.87,20.29,3.88,10.78,-10.22,10.66,-5.45,10.62
13.52,25.98,6.39,-19.26,-18.3,-13.82,5.2,-15.76,-22.79,-38.62,-16.96,-14.99,-5.06
13.23,41.7,17.37,-30.41,-14.14,-2.86,26.31,-11.01,-0.18,-13.56,13.09,-2.78,14.46
12.93,40.44,26.25,-28.81,-19.68,9.44,42.74,-3.6,-11.48,-29.62,11.81,-8.5,0.74
12.72,35.16,16.74,-34.91,-20.63,7.07,39.53,-9.77,-13.76,-33.05,-2.58,-21.7,-5.49
12.9,32.65,5.69,-25.01,-5.01,-0.39,13.25,-22.9,-18.0,-30.52,-2.86,-12.87,-1.81
11.99,18.54,-2.51,-17.54,-7.12,-1.94,2.87,-23.18,-27.97,-34.31,-13.33,-11.96,-6.14
12.65,35.95,11.75,-43.75,-15.97,5.73,21.73,-31.3,-18.99,-39.62,-5.65,-24.84,-11.77
12.47,28.54,5.16,-21.6,-3.56,6.1,25.36,-1.02,1.39,-7.79,14.32,4.8,13.0
12.16,37.72,15.95,-34.79,-10.85,5.22,27.36,-10.2,-3.25,-12.35,13.53,1.86,10.03
12.41,36.3,10.11,-30.25,4.23,9.18,33.49,-2.09,0.67,-22.8,12.55,5.03,17.01
11.67,33.01,14.81,-29.66,-12.23,5.25,29.74,-7.47,-9.96,-19.68,12.8,1.37,4.95
12.52,42.13,26.41,-32.27,-16.78,8.84,30.87,-3.87,0.51,-11.54,18.0,-8.55,9.0
11.9,27.59,4.51,-22.2,-6.76,0.53,19.55,-4.81,-2.15,-10.24,14.43,8.35,14.26
11.78,29.65,5.48,-30.7,-8.21,-0.6,21.48,-14.33,-16.86,-23.72,4.85,-4.78,0.27
11.95,35.73,15.36,-29.08,-3.69,14.21,31.45,-15.76,-8.33,-23.46,4.96,-3.57,10.28
12.3,33.01,10.88,-21.38,-2.77,5.9,25.74,-7.58,-9.62,-23.83,1.83,-7.94,1.38
12.17,29.84,8.39,-17.12,-3.15,2.31,19.97,-10.19,-10.59,-23.98,2.63,-1.82,9.63
11.94,36.28,16.02,-34.54,-12.64,11.79,31.04,-14.01,-11.46,-23.97,11.29,-7.84,19.32
12.02,34.82,12.49,-24.66,0.89,12.91,31.59,-9.45,-6.57,-19.81,10.87,-0.03,12.33
11.85,35.49,18.79,-25.13,-13.4,6.03,32.04,-2.11,-7.83,-24.16,1.3,-9.42,9.14
12.67,32.87,10.66,-19.69,-3.96,9.26,36.63,3.68,-0.84,-19.04,1.23,-6.88,15.08
12.24,31.56,13.79,-16.75,-11.8,0.06,27.0,0.65,-8.19,-33.56,-3.97,-3.52,11.2
13.11,35.29,11.79,-25.24,-2.77,8.99,37.3,-2.1,-8.1,-24.34,4.43,-5.43,11.45
13.33,43.2,17.91,-37.02,-10.02,18.39,36.0,-18.83,-3.66,-19.85,25.51,-7.17,10.6
12.92,38.81,17.51,-28.04,-13.77,0.66,26.35,-12.07,-10.76,-25.16,14.93,1.02,21.95
12.96,40.97,12.95,-35.52,-15.74,-0.07,21.99,-21.16,-8.67,-31.68,8.79,-14.09,8.06
12.31,26.86,8.05,-10.12,-8.03,-1.83,12.73,-0.68,-6.51,-16.48,-4.26,-2.37,6.96
12.64,41.0,20.2,-35.12,-24.82,9.3,27.3,-21.67,-17.02,-32.25,14.45,-24.56,1.29
12.78,29.86,6.26,-20.44,-10.62,-3.69,13.83,-8.89,-12.7,-30.11,-7.3,-13.15,7.22
13.54,43.1,22.3,-36.59,-22.73,5.93,29.77,-33.3,-20.13,-21.13,28.88,-5.72,9.75
12.4,32.68,9.41,-19.6,-3.25,1.1,13.6,-17.43,-12.2,-22.63,4.49,0.13,10.35
12.03,22.58,1.39,-18.29,-5.93,3.5,17.45,-3.22,-5.07,-12.72,9.04,7.64,14.39
12.49,37.96,16.22,-28.32,-5.83,6.51,25.82,-9.39,-7.91,-19.31,0.12,-10.09,-0.18
13.07,38.52,20.68,-20.42,-9.64,0.73,28.09,-9.61,-16.96,-27.8,2.99,-7.66,3.84
13.27,30.17,10.74,-12.33,-9.23,-2.93,12.58,-8.49,-14.72,-28.03,-8.76,-11.13,-2.11
13.2,35.13,15.45,-14.83,-5.23,4.34,28.14,0.39,-0.33,-26.31,-2.44,-7.28,11.21
13.05,36.12,17.75,-14.13,-2.22,6.24,26.13,-5.51,-11.11,-36.61,-13.49,-11.47,7.5
12.31,22.75,3.38,-12.65,-6.5,-0.51,12.84,-0.84,-5.02,-13.27,-1.46,-0.12,11.21
12.59,35.97,13.38,-17.71,-2.79,4.2,22.29,-5.63,-5.87,-14.69,5.33,-6.13,-1.24
12.51,24.08,5.74,-9.81,-6.34,-3.92,3.41,-8.3,-10.86,-16.63,-3.2,-3.5,4.3
11.83,24.22,4.8,-11.83,-13.03,-8.91,3.56,-4.19,-4.37,-8.55,-0.54,0.43,2.71
12.43,28.77,6.76,-17.9,0.81,7.03,24.86,-2.34,-5.46,-21.7,-2.28,-9.72,-3.54
13.33,29.5,7.04,-15.31,0.31,4.3,17.68,-11.45,-10.44,-16.64,12.65,8.38,14.88
12.47,31.31,11.73,-16.85,-8.63,-2.28,15.12,-1.65,-4.54,-11.96,4.97,-2.99,6.96
12.59,35.69,14.69,-22.86,-6.78,7.05,25.13,-8.82,-12.3,-25.22,13.53,-5.71,10.36
12.39,37.66,17.75,-41.11,-26.56,1.08,26.44,-23.34,-18.13,-16.57,18.33,-7.5,16.01
12.2,32.27,10.52,-17.88,-12.14,-5.18,15.65,-3.89,-4.07,-17.19,1.97,-1.59,10.85
10.94,32.55,19.79,-26.15,-25.44,-4.17,19.31,-1.53,-3.8,-18.26,7.09,-1.32,11.86
9.92,23.82,6.65,-19.71,-14.58,1.91,19.59,0.81,-3.76,-8.28,5.71,1.99,6.29
9.89,25.28,11.59,-25.17,-19.88,1.19,18.08,-3.0,-11.46,-15.85,-2.71,-5.57,6.57
10.01,28.07,19.28,-22.43,-17.53,12.57,25.06,-5.69,-9.35,-17.44,4.08,9.14,11.55
10.02,25.23,9.32,-23.21,-12.27,8.43,18.48,-8.41,-16.72,-21.53,-2.39,-7.94,1.72
10.4,27.58,11.42,-17.33,-6.74,7.66,23.79,-15.54,-16.39,-24.78,4.28,9.99,9.06
9.56,23.04,12.5,-20.78,-18.15,5.37,15.45,-11.1,-20.73,-25.42,-9.78,-7.42,6.17
10.03,26.06,18.06,-19.9,-15.25,16.13,28.47,-7.72,-21.57,-35.52,-9.34,-2.17,5.52
10.44,29.62,21.71,-13.56,-14.72,7.58,20.03,-6.32,-20.16,-24.55,-4.3,2.27,-3.26
10.52,28.34,22.13,-19.61,-7.37,21.6,35.35,-11.52,-30.57,-26.84,-10.65,-11.15,-1.52
9.57,25.86,16.12,-23.79,-18.2,8.14,22.39,-5.56,-16.69,-12.03,0.34,-11.68,-4.15
10.05,24.25,9.48,-21.62,-8.99,4.97,15.99,-7.43,-14.36,-24.79,1.16,8.4,9.17
9.8,22.91,6.09,-14.46,-4.83,9.65,17.29,-1.95,-1.07,-7.29,-1.28,-0.42,2.16
11.25,31.7,20.25,-22.02,-12.36,12.54,30.93,-9.75,-19.78,-27.03,-0.11,-2.51,0.33
12.11,32.89,13.87,-14.29,-3.84,5.89,24.19,1.78,-2.77,-14.31,11.47,2.96,15.99
12.49,32.14,15.63,-11.24,-13.42,-7.34,19.74,0.01,-2.27,-19.49,-1.75,-4.45,4.88
11.55,25.78,4.74,-16.0,-9.06,-0.61,15.22,-1.04,1.39,-6.05,11.94,7.61,12.57
12.34,37.83,22.05,-21.93,-18.07,-2.26,21.63,-9.94,-11.33,-24.82,3.61,-3.8,5.05
11.55,35.92,22.93,-27.99,-25.34,-3.85,26.75,-7.96,-12.97,-8.95,13.59,3.5,8.67
11.27,33.95,17.62,-23.96,-18.65,-3.6,15.85,-6.43,-2.76,-17.54,8.07,10.18,14.74
11.6,33.2,19.26,-22.04,-11.04,5.41,27.66,-5.81,-17.05,-24.6,-0.78,-3.93,10.41
12.26,31.24,11.43,-12.34,0.49,8.8,20.52,-8.02,-8.88,-23.48,4.28,0.31,6.23
11.36,32.53,16.08,-25.39,-11.46,10.1,32.35,-4.88,-9.29,-23.54,7.16,-2.73,6.63
11.8,25.88,5.08,-9.66,-8.03,-3.6,3.17,-12.34,-12.95,-14.9,-3.35,-4.47,-4.32
11.67,35.4,20.92,-17.62,-14.67,-4.97,11.33,-12.64,-7.9,-16.79,2.93,2.41,3.75
10.08,28.57,20.16,-10.77,-17.43,0.77,19.92,0.41,-6.27,-11.1,-3.94,2.92,5.2
10.21,28.94,18.14,-20.89,-14.6,11.1,28.18,-1.87,-6.88,-14.16,-1.93,0.07,7.86
10.06,27.6,16.16,-25.8,-18.23,3.39,20.24,-2.77,-7.97,-10.95,9.1,-1.92,-5.37
10.7,29.39,12.62,-23.2,-10.25,12.53,19.92,-8.19,-7.62,-13.89,6.89,2.55,6.39
10.82,26.25,11.82,-12.52,-8.99,4.39,12.85,-0.3,-7.99,-12.85,-3.81,-5.39,-5.67
11.13,31.84,19.33,-18.44,-8.03,16.18,29.42,-0.18,-0.84,-7.63,1.82,3.79,10.26
10.59,26.08,8.06,-26.76,-10.51,7.74,22.23,-6.07,-10.35,-22.06,-6.65,-6.83,2.91
9.53,24.58,17.4,-14.52,-15.3,9.2,22.74,5.91,-7.71,-10.43,5.59,11.05,11.67
8.77,20.68,11.36,-15.21,-14.43,2.75,10.64,-3.99,-13.12,-11.01,-1.05,6.9,1.67
8.79,18.02,7.41,-16.45,-7.8,9.51,12.61,-9.72,-22.14,-22.56,-10.58,2.1,5.62
8.59,19.33,11.03,-18.19,-17.99,9.36,17.77,-10.26,-24.48,-26.48,-8.69,-9.66,-3.7
9.63,25.55,15.99,-10.51,-10.63,7.25,15.68,-0.54,-13.08,-18.13,-4.92,-1.0,6.34
10.25,25.05,9.43,-10.07,-2.84,10.28,24.25,-0.06,-6.98,-17.93,-10.19,-8.43,-1.75
10.67,27.27,12.96,-18.56,-17.98,-3.59,12.67,-9.67,-27.83,-25.24,-5.98,-14.37,-13.31
9.99,28.13,19.04,-22.24,-25.45,4.16,23.58,-7.02,-21.59,-24.16,11.65,0.39,-11.0
10.54,28.9,19.41,-18.4,-13.67,15.54,34.94,-7.03,-15.96,-9.2,14.11,4.69,-0.02
11.77,33.38,14.82,-24.46,-10.01,3.75,22.62,-14.81,-13.13,-18.19,14.03,11.81,19.93
12.61,34.44,15.4,-25.07,-12.67,2.06,25.42,-6.96,-12.65,-26.65,4.84,-6.6,6.83
12.63,39.27,25.03,-33.02,-24.14,11.95,42.18,-17.85,-13.79,-11.19,18.16,-14.03,-2.6
12.0,34.13,13.62,-23.88,-10.57,1.11,23.61,-7.57,-5.76,-9.58,17.12,11.75,13.16
12.36,39.68,24.44,-23.62,-14.11,6.83,27.06,-11.28,-11.64,-19.94,11.05,-0.88,14.85
11.45,37.52,21.37,-22.16,-19.88,7.02,23.65,-16.88,-17.16,-22.4,14.84,-3.15,8.5
11.94,21.71,0.08,-20.2,-15.05,-4.57,14.65,2.51,-1.0,-13.63,-1.03,1.04,11.1
16.98,27.77,6.37,-25.74,-32.37,-35.5,-12.78,-23.89,-18.23,-28.07,-1.08,0.79,15.04
17.09,30.54,2.81,-29.57,-14.25,-10.73,10.01,-25.33,-18.06,-27.7,12.43,3.93,17.56
17.03,29.18,0.62,-38.7,-17.64,-10.4,14.38,-32.84,-29.2,-42.94,3.24,-9.44,11.24
16.44,37.1,-2.46,-52.17,-15.58,-18.2,18.27,-36.55,-16.27,-35.7,16.18,-8.98,12.04
16.45,31.58,3.09,-34.77,-15.91,-11.27,13.92,-28.83,-25.42,-41.35,-1.91,-11.71,7.78
16.47,30.47,6.07,-27.47,-18.75,-14.85,6.01,-24.91,-20.82,-27.64,10.14,6.52,18.44
15.29,18.94,0.22,-9.25,1.74,3.51,4.38,-16.47,-16.54,-13.33,6.2,6.96,9.68
15.29,32.15,5.91,-26.03,-11.2,-6.9,12.24,-25.08,-24.08,-37.74,-4.17,-13.14,3.14
14.9,30.82,7.73,-20.7,-8.56,-3.45,17.7,-10.95,-12.95,-27.24,0.72,-4.06,8.83
15.36,24.68,-0.06,-27.92,-15.53,-8.89,9.86,-21.69,-23.26,-34.63,0.28,0.01,18.75
14.87,38.54,11.64,-37.04,-21.8,-6.32,27.19,-16.25,-12.2,-29.67,12.0,-11.83,9.89
14.75,34.49,4.79,-27.12,-8.02,-3.93,17.4,-19.14,-8.22,-24.98,9.16,-5.49,11.98
14.74,40.46,6.6,-38.92,-9.56,-8.88,24.53,-21.05,-4.03,-27.71,11.27,-9.31,12.7
13.93,41.49,10.54,-43.14,-18.6,-16.63,18.14,-19.88,-2.73,-16.29,20.65,2.96,21.16
14.19,36.38,11.57,-29.41,-14.14,-2.57,26.64,-9.67,-1.76,-9.0,31.84,10.72,16.3
14.05,38.16,13.92,-20.35,-7.73,-5.62,10.24,-24.76,-15.99,-25.67,9.72,-1.44,9.52
13.69,34.35,13.79,-15.08,-6.52,-4.22,12.24,-18.62,-20.21,-27.42,4.12,-1.94,7.43
14.96,32.18,12.58,-11.64,-9.04,-9.77,4.99,-10.89,-3.61,-5.05,18.03,9.37,8.43
15.34,42.67,22.17,-17.26,-15.87,-16.97,15.46,-13.88,-3.01,-21.63,12.79,0.65,16.1
14.6,40.29,15.99,-19.26,-6.62,-7.67,17.58,-7.9,-1.98,-19.71,10.48,1.83,20.19
14.67,41.05,18.54,-23.58,-14.79,-7.06,21.57,-20.97,-16.22,-32.04,8.24,-2.11,13.67
13.61,44.0,22.74,-23.17,-14.68,-9.93,14.89,-16.65,-7.66,-21.07,10.85,-1.94,11.65
13.84,25.45,6.97,-8.76,-4.4,-4.15,2.42,-14.1,-15.23,-18.18,-2.94,-4.29,1.12
13.4,28.35,9.05,-15.36,-13.77,-9.37,9.22,-6.16,-11.64,-28.18,-12.03,-9.55,4.55
12.84,35.75,13.34,-22.32,-3.0,5.31,27.55,-4.17,-8.6,-26.16,-3.15,-10.91,8.9
12.46,38.44,25.07,-20.72,-9.06,8.22,21.72,-16.4,-17.84,-22.06,10.27,-2.2,4.5
12.25,26.96,8.56,-13.58,-10.38,-4.97,9.94,-4.71,-7.09,-14.73,1.76,-1.88,3.1
12.6,32.05,9.46,-21.09,-6.33,0.94,23.05,-8.08,-3.67,-10.78,18.12,6.67,14.79
12.7,30.55,8.69,-21.78,-3.77,4.78,23.76,-5.28,-6.11,-15.43,9.93,0.05,7.34
12.37,29.2,5.7,-17.38,-1.55,4.3,14.41,-11.92,-8.92,-12.96,13.8,3.95,11.03
12.79,34.41,13.99,-18.94,-9.21,-4.57,17.93,-8.29,-5.61,-19.06,7.49,5.46,16.04
12.92,31.75,5.02,-27.88,-8.25,0.49,22.05,-11.01,-5.83,-19.58,10.33,-5.24,7.35
16.32,29.37,-0.36,-30.88,-13.09,-16.46,6.47,-20.06,-13.72,-33.92,-5.66,-6.0,17.64
17.84,28.79,-2.86,-49.96,-18.54,-2.56,28.83,-26.61,-1.2,-21.21,6.63,25.92,16.28
20.87,30.64,3.23,-20.75,-1.94,-10.8,15.55,-12.7,-11.79,-32.71,-7.28,-2.21,-6.11
20.91,24.74,2.77,-12.65,-1.1,-5.54,6.09,-14.82,-21.73,-29.73,-5.7,-3.15,-5.38
20.27,31.09,7.49,-6.32,12.13,-4.84,10.27,-12.57,-6.75,-23.27,-10.14,7.0,-7.81
19.89,38.39,13.23,-20.44,-3.53,-5.98,15.19,-16.56,-12.98,-37.27,-16.3,-12.88,-20.15
19.4,34.73,13.42,-15.35,-6.96,-6.75,14.37,-15.14,-18.45,-35.28,-4.4,-3.77,12.14
19.77,29.79,12.22,-8.64,-6.94,-5.87,3.76,-19.79,-26.0,-31.61,-8.89,-5.75,4.88
20.25,33.98,13.75,-14.8,-14.37,-15.16,9.31,-10.28,-9.78,-21.9,-0.59,-2.16,7.22
