13.69,35.31,6.86,-36.11,-22.22,-19.62,6.61,-26.08,-12.18,-21.3,15.83,6.13,19.24
13.98,43.21,15.17,-48.48,-24.01,-4.55,30.27,-21.14,-7.34,-29.21,19.62,-4.67,17.03
13.62,21.1,-3.87,-32.83,-25.35,-14.8,13.32,0.5,2.59,-11.87,7.59,2.08,13.3
14.05,38.54,3.81,-41.4,-21.39,-13.97,17.52,-23.04,-5.51,-29.64,7.75,-11.64,16.71
14.21,19.23,-4.49,-25.77,-17.87,-10.77,7.59,-6.65,-7.16,-20.19,-5.39,-5.71,10.55
13.95,32.32,-4.0,-50.57,-17.51,-17.84,21.55,-16.5,-3.47,-34.49,-0.76,-14.26,13.9
14.03,23.1,-3.69,-31.77,-15.39,-8.85,12.77,-14.91,-13.22,-26.05,3.97,-1.08,13.06
14.18,38.36,5.36,-49.55,-25.24,-17.15,23.27,-17.54,-6.58,-37.63,0.97,-20.74,11.04
13.99,30.2,1.99,-35.87,-18.88,-10.79,20.63,-11.35,-6.0,-28.28,2.84,-5.2,12.23
13.9,34.03,0.11,-57.18,-27.43,-10.06,22.19,-33.54,-25.89,-36.97,14.87,-11.81,14.28
13.94,31.89,-4.95,-40.65,-9.62,-20.93,13.86,-18.28,-1.07,-22.71,-1.09,-7.04,15.02
14.32,36.19,4.46,-56.68,-23.54,-9.25,31.45,-20.1,-12.12,-35.33,13.39,-7.61,17.46
14.51,23.27,-6.58,-33.25,-7.49,-1.52,20.06,-12.76,-8.05,-25.35,3.19,-2.44,17.07
14.74,25.81,-8.07,-44.87,-10.75,-3.99,29.38,-11.5,-4.18,-32.66,5.85,-8.24,17.13
14.17,21.4,-8.45,-37.23,-16.55,-8.51,13.12,-18.35,-9.14,-15.48,16.96,6.46,16.34
14.92,31.1,-2.59,-43.55,-17.82,-7.33,27.09,-11.55,-0.11,-19.78,14.21,-5.83,15.54
14.6,24.78,-8.12,-45.73,-25.71,-20.75,11.41,-15.24,-6.71,-30.2,-2.18,-13.34,11.17
14.4,15.76,-12.76,-32.59,-23.5,-15.7,-1.17,-15.86,-10.75,-15.05,1.99,-5.12,2.71
14.92,21.89,-4.8,-32.99,-18.33,-9.01,18.58,-3.18,-3.87,-23.45,-2.69,-7.93,10.88
14.17,33.44,0.68,-39.37,-14.01,-8.87,23.87,-14.15,-5.7,-23.29,11.1,-3.95,15.34
14.1,29.3,-5.68,-45.0,-17.2,-14.37,16.01,-18.65,-2.64,-15.61,22.59,3.34,17.29
14.22,31.67,-1.75,-38.01,-6.66,-6.5,28.46,-5.91,1.06,-27.47,6.33,-6.74,13.18
14.73,28.86,-0.51,-40.95,-14.98,-0.2,32.48,-14.9,-14.99,-34.36,10.86,-3.02,17.17
14.25,35.55,5.12,-45.24,-18.36,0.77,37.31,-18.5,-13.0,-32.53,14.67,-11.67,6.26
14.14,36.04,-2.76,-45.1,-9.64,-22.01,18.4,-19.68,-2.86,-32.6,-5.97,-14.4,18.07
13.82,22.11,-3.48,-25.66,-10.94,-0.5,17.79,-7.4,-11.71,-26.08,-2.99,-5.14,10.21
14.97,37.63,8.95,-49.24,-19.99,-4.66,36.88,-21.08,-15.73,-42.92,9.41,-9.13,25.15
15.05,21.25,-5.46,-27.79,-12.47,-2.56,18.6,-6.0,-8.94,-28.0,-5.27,-7.64,12.11
15.19,21.06,-5.66,-33.62,-12.68,-2.2,26.84,-3.94,-7.39,-30.55,-3.8,-6.7,13.47
15.33,26.43,-4.22,-35.93,-6.38,0.29,37.21,5.55,6.34,-26.17,1.32,-9.95,13.64
15.25,18.73,-6.82,-34.69,-22.75,-13.3,16.98,-1.46,-2.73,-26.29,-6.21,-7.76,12.75
14.02,25.5,2.36,-29.93,-23.5,-13.85,20.06,0.43,-1.26,-26.8,-2.44,-5.41,18.58
14.91,42.19,17.8,-66.52,-34.51,-4.68,45.41,-23.61,-16.88,-33.12,19.75,-9.96,18.32
14.47,27.58,-1.49,-37.27,-16.13,-4.87,29.59,-3.19,-1.51,-28.42,5.08,-4.12,17.06
14.29,40.54,3.76,-52.64,-10.72,-12.63,28.03,-15.9,-4.86,-31.73,9.25,-8.1,20.87
13.76,35.54,4.19,-37.95,-20.56,-16.32,14.74,-12.0,0.55,-23.55,5.2,-12.98,11.77
14.41,31.85,1.43,-46.02,-25.48,-12.65,22.13,-18.17,-11.41,-32.89,7.87,-9.17,13.57
13.86,38.48,6.66,-47.5,-22.72,-15.86,15.2,-18.79,-1.98,-21.01,13.18,-0.59,22.6
14.31,30.43,-1.74,-42.07,-18.45,-11.16,18.64,-12.9,-0.18,-17.97,12.78,-4.84,11.96
14.73,17.64,-13.34,-38.68,-21.96,-10.38,11.85,-11.46,-6.94,-18.72,6.13,-2.46,12.71
14.33,44.7,12.96,-46.68,-17.29,-6.34,28.67,-21.05,-3.79,-18.27,20.62,-7.24,9.4
15.59,41.54,5.21,-63.12,-34.71,-23.13,11.59,-34.85,-10.13,-26.56,24.54,-13.7,7.21
14.54,21.57,-6.08,-32.91,-23.97,-19.09,2.4,-12.69,-4.58,-13.5,4.54,-3.13,6.99
14.97,44.03,9.17,-60.93,-25.48,-10.18,23.25,-37.31,-4.89,-18.12,28.28,-2.77,16.05
14.4,17.37,-10.17,-34.15,-13.69,-3.52,15.29,-13.61,-9.32,-17.51,8.66,-3.85,0.89
14.01,36.0,1.99,-37.39,-9.82,-15.94,12.88,-24.5,-8.44,-20.22,17.28,3.98,18.44
14.71,28.29,-7.47,-50.86,-19.07,-10.77,20.83,-20.98,-1.96,-14.2,27.19,4.36,20.28
14.13,21.73,-5.52,-32.78,-20.35,-9.91,10.78,-12.51,-7.99,-20.47,1.62,-11.23,-3.7
15.06,32.14,-0.27,-42.34,-19.35,-11.87,17.8,-17.76,-6.65,-24.42,13.18,-4.02,14.41
14.54,24.85,-5.25,-44.81,-26.71,-15.29,17.18,-16.87,-11.89,-26.32,16.22,9.52,26.97
14.58,45.28,16.61,-55.36,-26.21,-1.86,41.93,-30.14,-17.9,-23.58,30.95,-6.31,5.55
14.27,28.6,-4.41,-36.8,-21.03,-15.67,8.72,-24.11,-14.57,-33.65,-4.04,-17.66,1.78
14.16,35.75,6.34,-42.5,-22.59,-7.25,28.08,-14.73,-9.06,-27.93,18.83,-10.86,-0.29
13.83,24.77,-9.36,-46.53,-21.04,-7.5,16.86,-22.23,-12.16,-24.17,19.69,-2.42,11.29
13.68,26.84,-2.79,-40.47,-25.13,-15.45,14.12,-16.6,-10.6,-23.38,7.79,-6.55,6.31
14.16,22.24,-9.59,-38.57,-18.05,-8.0,13.65,-18.34,-9.83,-19.15,15.79,0.62,13.13
13.87,39.89,0.74,-46.98,-6.7,-19.11,15.4,-26.65,-8.91,-25.77,10.66,-5.81,7.94
13.84,43.01,12.95,-58.49,-17.38,4.02,20.04,-31.4,-8.63,-30.46,17.94,-12.02,5.93
14.53,37.61,5.09,-47.12,-18.85,-4.94,31.24,-27.34,-14.69,-30.81,19.59,-6.24,9.77
13.13,33.51,-0.12,-38.15,-20.77,-13.21,9.25,-23.38,-7.82,-25.23,6.32,-12.67,3.9
13.82,29.45,-0.89,-42.81,-21.29,-9.24,21.27,-17.37,-14.24,-37.42,0.38,-13.83,5.77
14.19,29.48,3.5,-33.14,-22.29,-13.49,22.66,-3.18,0.62,-26.55,3.81,-3.22,18.73
14.37,23.72,-2.48,-35.55,-23.62,-13.39,17.57,-4.22,-2.76,-23.96,1.58,-3.25,16.9
13.85,31.68,0.76,-35.51,-15.59,-7.01,18.32,-17.98,-11.71,-24.77,11.3,-7.53,10.48
13.72,40.59,9.3,-44.62,-20.65,-6.71,22.48,-30.33,-13.58,-31.6,14.26,-11.45,6.97
14.2,31.56,3.69,-37.72,-20.85,-8.46,21.72,-17.85,-12.19,-26.95,10.24,-10.59,0.16
13.53,24.27,-1.83,-34.9,-25.13,-17.6,7.1,-15.98,-11.78,-23.97,6.27,-1.74,9.15
13.65,39.39,7.14,-40.57,-17.57,-19.42,10.87,-28.09,-7.61,-28.42,13.49,-0.12,10.76
13.75,30.45,4.7,-32.14,-23.02,-17.59,8.97,-19.11,-17.11,-32.75,3.58,0.45,14.6
13.86,40.26,4.63,-48.06,-17.57,-11.96,22.07,-23.51,-6.62,-22.25,13.6,-10.56,11.56
13.82,34.87,7.54,-38.53,-25.46,-7.84,25.49,-13.23,-5.34,-23.2,15.6,-8.84,6.18
13.64,31.4,3.07,-41.97,-20.09,-6.47,19.12,-27.5,-22.52,-36.19,4.52,-10.92,4.67
13.7,27.66,1.06,-28.5,-8.48,0.39,20.43,-13.75,-12.53,-26.24,0.95,-11.34,0.25
13.54,38.1,7.44,-40.98,-14.93,-1.74,27.54,-25.82,-13.35,-29.22,13.47,-5.68,8.0
13.31,22.23,-2.44,-32.24,-25.86,-18.82,4.08,-16.68,-18.71,-32.25,-2.29,-6.66,4.42
14.11,28.0,-0.91,-35.45,-16.77,-6.68,19.5,-13.78,-8.77,-22.22,16.51,3.83,16.92
14.13,33.57,0.84,-45.55,-15.97,-5.0,21.36,-24.34,-10.54,-28.62,14.95,-10.34,6.57
13.9,27.59,-2.05,-28.8,-10.97,-4.0,12.51,-16.92,-8.78,-18.69,8.97,-4.48,8.25
13.62,26.94,1.64,-32.37,-26.14,-20.17,1.37,-24.11,-21.3,-27.78,5.75,-2.73,6.18
13.47,28.25,1.4,-30.33,-17.31,-12.23,9.11,-21.34,-23.73,-38.07,-8.08,-10.25,6.55
13.34,32.78,2.65,-42.9,-24.32,-15.73,13.48,-20.52,-9.98,-29.32,0.5,-14.81,6.5
13.46,28.95,3.58,-30.48,-22.04,-17.97,6.39,-15.01,-9.47,-25.06,-3.28,-7.88,8.54
13.84,39.06,6.72,-53.33,-21.0,-6.04,23.6,-27.19,-8.77,-16.51,21.37,-7.14,7.14
13.24,22.33,-6.32,-30.1,-18.24,-8.87,8.87,-7.01,-0.34,-7.2,10.13,0.5,7.85
13.59,20.55,-2.34,-22.33,-13.74,-8.73,5.81,-10.98,-11.17,-19.48,-3.17,-4.99,5.65
14.05,29.06,2.83,-36.62,-30.03,-26.22,6.79,-13.69,-9.08,-33.99,-6.83,-11.65,14.54
13.55,37.89,6.78,-53.62,-22.74,-9.02,23.31,-20.94,-14.23,-31.45,6.48,-14.18,17.64
13.39,28.16,0.34,-30.13,-14.44,-4.34,21.21,-9.03,-7.92,-26.52,1.05,-8.99,8.31
14.05,30.03,2.15,-35.21,-19.14,-11.88,16.82,-12.52,-7.39,-24.78,4.65,-5.08,10.29
12.95,22.06,-3.33,-18.07,-8.05,-3.21,4.19,-14.48,-12.11,-16.41,-1.71,-6.84,-1.51
14.48,25.43,-4.25,-35.29,-7.01,1.33,26.31,-13.55,-10.71,-27.14,4.99,-6.92,6.73
18.25,18.99,-17.73,-56.13,-3.45,16.58,50.02,-24.24,-20.86,-51.66,3.68,-25.09,5.15
17.17,16.42,-13.36,-37.57,1.54,12.1,36.54,-9.27,-8.79,-28.84,9.95,2.48,21.31
16.89,7.55,-21.4,-36.36,-6.18,11.23,31.07,-1.95,-4.29,-20.21,8.31,1.69,17.02
16.78,35.07,-12.62,-58.66,7.06,-13.3,46.87,-27.47,-4.06,-36.86,11.03,0.96,21.23
16.13,11.37,-18.46,-40.6,-14.27,-2.02,19.76,-16.41,-18.65,-40.09,-6.22,-9.91,12.09
16.27,38.08,-5.19,-60.56,-8.2,-9.77,34.46,-24.67,0.36,-34.82,13.9,-15.52,14.77
15.76,30.98,-3.38,-45.13,-14.98,-14.17,20.1,-19.76,-8.83,-33.07,6.51,-7.94,12.42
15.77,40.43,-7.14,-57.26,-3.07,-24.18,34.05,-28.62,-5.82,-31.44,14.59,-4.77,16.53
16.42,28.44,-9.51,-56.18,-17.65,-5.95,35.72,-13.77,3.13,-20.73,27.72,0.88,22.97
14.54,21.04,-8.25,-37.4,-19.75,-11.39,9.41,-18.58,-16.2,-32.31,-8.38,-17.23,-1.32
14.93,17.86,-13.24,-37.29,-21.55,-10.24,11.79,-7.68,-1.34,-13.38,7.95,-2.49,10.25
15.36,17.97,-9.51,-36.08,-15.71,-3.48,23.4,-3.11,-1.92,-19.43,5.56,-3.07,9.63
15.22,24.65,-8.01,-43.25,-27.42,-20.18,10.01,-18.51,-12.49,-36.36,-6.34,-17.39,6.5
14.78,29.46,-1.38,-49.33,-30.54,-15.79,17.64,-30.22,-26.52,-38.67,6.69,-14.02,1.6
14.74,29.16,-1.02,-39.15,-20.2,-10.89,21.71,-13.18,-8.21,-26.8,11.87,-1.55,13.8
14.7,17.04,-9.33,-34.11,-19.16,-9.91,8.79,-19.43,-22.28,-33.85,-3.74,-3.11,13.42
14.87,34.57,2.53,-47.82,-20.77,-11.66,22.66,-28.3,-13.77,-32.34,12.29,-5.23,14.07
14.68,31.36,-4.82,-47.63,-14.19,-8.37,19.78,-30.83,-15.13,-29.43,19.04,-4.7,14.18
14.15,35.76,-0.19,-44.98,-12.77,-9.94,16.81,-28.04,-12.93,-30.49,12.51,-5.69,20.4
14.39,38.74,11.64,-48.61,-33.45,-12.83,22.48,-33.73,-25.97,-34.12,22.88,-4.58,9.65
15.22,40.6,14.84,-33.59,-9.53,-5.37,22.12,-27.43,-21.88,-39.21,4.49,-6.43,17.25
14.27,22.58,1.26,-19.9,-16.97,-12.33,4.14,-10.05,-12.8,-23.19,-9.05,-8.63,-0.04
14.59,41.82,6.6,-48.54,-12.16,-3.86,35.85,-30.34,-18.0,-41.52,3.37,-23.35,0.6
14.59,28.7,-0.46,-39.89,-26.52,-21.1,8.7,-22.95,-19.28,-38.81,-2.0,-6.8,14.39
14.39,40.59,5.3,-56.52,-25.14,-20.18,13.21,-31.46,-8.58,-27.62,17.67,-6.89,7.9
14.59,41.5,3.41,-59.81,-29.48,-23.23,8.16,-38.63,-14.77,-43.43,4.05,-18.65,8.08
14.42,29.41,0.9,-41.36,-26.07,-17.2,17.02,-16.13,-10.97,-29.53,4.44,-4.82,14.27
14.06,29.54,4.6,-29.24,-23.18,-16.63,8.54,-11.5,-3.83,-14.77,13.63,6.46,16.09
14.18,40.23,11.34,-32.85,-16.25,-9.69,17.39,-23.63,-14.16,-35.29,3.28,-12.57,6.12
14.38,38.07,3.79,-43.21,-14.02,-12.06,25.16,-21.94,-7.86,-31.92,4.85,-8.4,17.91
14.44,23.09,-3.72,-22.36,-10.17,-3.75,7.03,-15.47,-15.0,-21.66,0.84,-0.69,13.33
14.2,22.03,-5.08,-34.82,-21.35,-13.17,11.61,-15.15,-16.08,-32.73,-4.3,-6.67,12.68
14.44,25.5,-0.38,-27.75,-11.38,-1.61,21.48,-11.31,-14.43,-33.92,-4.3,-8.7,10.05
13.66,36.66,-1.17,-49.3,-12.8,-16.38,23.26,-15.77,-2.7,-27.72,7.07,-8.14,15.83
13.85,31.7,0.3,-39.79,-18.21,-13.26,14.58,-19.32,-14.95,-36.27,-2.6,-15.64,12.23
14.08,37.23,5.67,-48.62,-24.35,-14.01,18.29,-29.09,-20.02,-41.57,3.87,-15.74,8.57
14.57,29.88,-0.69,-38.63,-22.42,-14.79,17.87,-8.25,0.11,-19.58,12.96,-0.49,19.09
14.71,41.6,0.45,-62.53,-16.47,-20.08,24.79,-25.92,-8.28,-28.04,19.6,-4.7,23.01
13.77,43.07,18.28,-51.98,-31.75,-12.46,25.02,-25.67,-17.34,-33.13,17.44,-3.25,1.91
14.26,23.29,-4.35,-35.06,-26.66,-21.85,1.82,-14.79,-7.7,-22.6,-5.37,-14.64,-1.43
14.42,45.04,19.94,-55.4,-35.36,-12.14,24.59,-26.22,-17.68,-23.84,28.14,-13.43,1.48
14.19,28.51,2.91,-24.48,-15.98,-16.07,4.03,-10.43,-1.08,-14.12,1.82,-7.32,6.24
14.38,23.7,-5.03,-33.5,-21.88,-16.04,3.5,-22.27,-20.23,-33.06,-1.42,-2.55,17.93
14.54,40.3,6.66,-48.04,-17.36,-13.49,24.69,-19.29,-6.09,-28.24,6.53,-10.25,19.57
13.95,29.57,0.07,-48.69,-34.81,-22.39,14.44,-20.06,-11.31,-22.16,18.03,0.82,13.13
14.35,22.53,-1.68,-28.73,-20.22,-9.55,16.22,-3.82,-5.32,-23.05,-2.18,-6.85,6.83
14.0,35.06,0.93,-40.3,-18.93,-19.35,16.62,-13.51,1.17,-28.23,5.55,-11.27,11.79
13.81,27.06,-2.33,-40.86,-18.36,-8.49,17.17,-24.16,-22.94,-36.64,-1.71,-11.04,6.85
13.91,36.22,-1.05,-52.79,-18.5,-8.83,21.14,-30.93,-13.0,-31.58,15.35,-14.96,10.52
13.56,33.52,1.61,-38.93,-13.07,-17.15,12.31,-21.91,-10.0,-26.16,4.37,-5.25,13.21
13.85,39.87,7.32,-44.23,-13.65,-10.15,20.92,-17.92,-3.93,-24.18,11.37,-11.32,10.58
13.56,24.48,-3.24,-31.91,-17.51,-14.28,4.9,-21.3,-17.05,-30.56,-1.47,-3.27,13.12
14.29,37.32,2.56,-52.72,-24.64,-16.38,17.8,-33.38,-21.3,-39.56,5.2,-20.38,-0.92
13.84,34.81,3.44,-44.32,-18.09,-9.8,14.52,-34.19,-25.74,-36.29,10.17,-13.48,-2.98
14.3,42.0,9.07,-52.25,-24.75,-16.92,22.98,-24.57,-8.49,-30.92,7.99,-11.52,15.02
14.08,40.12,1.15,-41.42,-3.05,-17.68,20.48,-17.76,-2.91,-27.86,3.47,-14.09,7.78
14.31,30.02,1.62,-33.01,-23.62,-18.83,8.77,-17.1,-13.97,-34.69,-4.88,-14.05,9.41
13.86,23.6,-2.72,-29.81,-19.14,-11.25,8.72,-10.85,-8.11,-21.49,-3.54,-14.62,-4.37
14.04,32.35,0.84,-35.17,-13.6,-11.61,10.25,-22.7,-15.09,-29.81,4.48,-11.65,6.11
13.69,35.93,6.46,-34.5,-12.14,-7.23,19.07,-20.37,-7.74,-27.4,2.56,-11.78,4.64
13.96,40.56,5.68,-44.38,-19.04,-17.6,10.13,-27.48,-8.78,-27.72,3.49,-15.11,2.25
14.62,36.24,9.65,-39.38,-23.73,-10.31,27.67,-18.42,-16.37,-37.73,6.74,-8.99,15.25
14.98,30.31,-6.48,-55.88,-33.09,-22.84,13.38,-30.38,-16.75,-31.73,19.62,0.12,24.03
14.1,39.16,10.86,-45.83,-22.8,-7.48,27.86,-25.1,-19.09,-35.32,14.23,-6.34,14.84
13.82,22.41,-10.27,-44.04,-29.28,-22.69,1.53,-25.08,-18.79,-31.34,-1.42,-10.43,9.6
14.47,22.1,-6.0,-36.26,-19.87,-12.22,16.6,-6.09,-1.87,-23.28,1.27,-3.94,15.16
14.9,18.51,-8.44,-30.08,-15.25,-5.19,13.84,-9.75,-9.28,-21.25,5.15,3.59,17.96
14.33,44.11,16.87,-57.73,-31.86,-12.5,26.18,-23.06,-7.36,-29.29,15.28,-11.51,22.45
14.52,31.42,4.12,-44.1,-19.96,-6.3,29.85,-15.08,-11.63,-31.67,9.35,-3.69,18.14
14.86,30.28,-0.32,-41.46,-14.54,-6.38,24.0,-21.67,-15.9,-35.09,8.45,-4.41,18.6
14.29,22.02,-5.87,-33.86,-26.04,-17.93,3.22,-13.65,-9.79,-21.5,0.49,-5.88,8.03
14.25,39.07,2.83,-53.91,-18.44,-6.87,32.46,-14.81,4.52,-22.48,22.81,-5.64,14.03
14.23,30.36,0.15,-34.11,-17.53,-9.16,19.14,-12.5,-7.38,-24.71,6.15,-6.29,16.57
14.55,26.15,-4.26,-40.51,-17.71,-10.71,15.57,-19.01,-11.97,-29.02,6.98,-8.11,6.46
14.62,21.57,-11.41,-40.14,-24.92,-14.54,12.99,-6.05,6.3,-5.3,20.54,7.62,21.42
14.41,35.25,0.39,-46.14,-14.26,-9.23,27.04,-18.41,-4.79,-27.19,9.89,-11.29,12.58
14.1,25.92,-3.37,-34.56,-19.55,-10.72,15.75,-8.24,-2.53,-19.99,7.98,-3.36,12.92
14.72,30.43,2.05,-40.76,-18.5,-14.2,20.67,-12.61,-6.34,-32.15,7.34,-1.41,26.0
14.01,34.56,6.97,-39.6,-25.24,-16.58,20.75,-4.85,0.3,-23.99,5.49,-15.84,3.21
14.32,24.25,-0.6,-31.61,-18.58,-10.93,14.46,-12.79,-14.69,-34.66,-7.85,-12.08,7.31
14.87,24.27,-1.47,-31.3,-16.48,-7.85,20.58,-7.28,-6.58,-27.23,1.83,-2.67,18.45
14.53,30.3,2.05,-40.93,-26.26,-18.05,18.6,-11.0,-3.62,-27.49,6.81,-7.84,10.42
14.35,20.25,-6.8,-33.1,-20.63,-10.49,18.7,-0.25,1.24,-22.35,-1.21,-5.15,11.74
14.53,24.35,-4.01,-41.36,-24.38,-12.71,23.59,-5.65,-4.63,-27.2,0.16,-10.78,7.32
13.67,30.39,-0.23,-32.35,-12.39,-1.43,23.89,-4.15,4.54,-14.24,8.69,-8.7,7.61
14.63,34.05,-3.33,-47.98,-14.81,-15.92,21.77,-20.34,-3.2,-24.25,14.07,-9.07,6.74
14.11,41.17,11.17,-62.26,-28.23,-7.84,20.84,-37.15,-17.02,-28.9,18.73,-13.04,17.51
13.98,29.64,2.79,-36.26,-19.88,-8.51,28.45,0.13,1.8,-22.39,9.66,-0.69,15.31
14.24,31.15,2.06,-32.0,-12.99,-4.63,30.42,4.96,9.71,-16.76,12.41,-2.86,14.52
14.53,28.32,-1.06,-44.68,-22.51,-12.68,24.88,-9.41,-2.67,-27.65,9.25,-0.49,21.96
14.27,39.72,8.71,-48.87,-20.59,-9.37,29.1,-17.13,-8.48,-34.05,12.56,-10.61,20.89
13.84,35.78,3.98,-33.57,-5.29,-8.35,21.6,-15.79,-8.71,-31.11,3.01,-8.38,9.04
14.01,42.14,13.81,-47.54,-13.95,6.18,38.51,-23.35,-11.99,-27.67,18.54,-7.58,12.99
14.33,31.34,2.41,-31.95,-16.91,-15.08,5.94,-25.72,-16.82,-23.71,7.14,-2.9,12.43
14.29,39.18,6.71,-41.67,-19.59,-13.98,20.78,-25.36,-15.39,-29.22,14.01,-3.61,12.39
14.29,43.51,13.7,-53.53,-18.34,3.35,31.28,-31.06,-12.77,-31.24,10.3,-15.79,15.46
14.39,33.83,-0.27,-37.72,-15.68,-16.22,13.76,-20.91,-8.78,-35.78,-5.93,-20.75,3.36
14.65,31.93,1.91,-41.55,-18.75,-8.74,27.09,-12.45,-10.87,-36.98,-2.87,-21.96,5.8
14.81,23.31,2.7,-28.83,-26.15,-19.55,16.23,2.56,-1.52,-34.62,-18.54,-17.72,8.55
14.2,36.56,2.75,-33.98,-7.51,-12.94,23.73,-9.44,-0.0,-23.81,4.35,-12.62,6.92
14.28,26.63,-0.09,-30.71,-11.79,-1.88,22.95,-12.72,-13.83,-38.71,-7.04,-10.19,16.23
14.82,34.16,1.64,-38.66,-10.52,-8.92,25.68,-13.21,-5.04,-34.98,-0.92,-14.35,15.7
14.07,37.63,1.18,-58.95,-27.5,-16.92,15.25,-30.44,-7.9,-44.97,2.85,-13.71,11.47
15.18,44.04,8.6,-59.41,-22.3,-2.65,35.86,-22.9,-0.99,-36.68,9.92,-18.85,28.81
14.1,34.49,-0.39,-43.41,-18.12,-12.1,24.04,-15.02,-3.4,-30.8,10.37,-8.77,20.72
14.7,31.86,3.8,-31.29,-8.58,0.88,34.45,4.19,10.43,-14.12,11.42,-2.9,19.07
