17.43,22.58,-2.77,-33.13,-27.16,-19.76,7.35,-10.4,-5.37,-18.57,5.12,-6.16,0.34
17.74,35.74,-4.5,-55.2,-22.53,-27.84,22.1,-12.07,9.87,-22.82,11.22,-8.33,21.12
17.67,22.52,-4.67,-33.92,-26.98,-18.75,10.41,-2.78,2.08,-15.3,2.02,-8.55,1.46
18.09,37.76,2.91,-49.79,-27.23,-27.38,22.39,-11.76,7.83,-21.69,17.08,-8.23,9.86
17.71,37.45,2.83,-42.3,-25.52,-19.76,21.86,-7.21,11.54,-15.6,15.48,-14.2,6.66
17.68,29.17,-0.47,-40.69,-27.61,-19.1,15.58,-7.3,4.02,-12.11,16.21,-1.2,12.48
17.58,24.08,-3.76,-36.1,-21.55,-9.31,26.26,3.36,5.04,-19.96,6.39,-4.44,13.09
18.11,33.46,2.16,-48.02,-25.78,-16.51,29.29,-8.65,4.58,-26.48,8.95,-15.64,10.74
17.48,35.26,-2.03,-48.17,-17.96,-18.31,22.29,-14.85,3.96,-20.63,9.07,-17.77,0.98
18.02,38.2,-8.08,-56.32,-14.53,-31.62,15.38,-35.99,-10.53,-33.03,4.85,-18.33,-0.32
17.95,33.38,5.75,-31.31,-20.22,-15.62,16.89,-6.71,3.39,-15.88,10.29,-6.07,9.51
18.75,33.73,3.76,-35.68,-18.54,-19.81,18.41,-1.94,15.13,-12.58,6.19,-13.23,7.83
18.72,25.09,-0.43,-31.74,-25.42,-18.17,15.52,4.99,11.34,-10.82,3.09,-13.03,-3.28
18.29,49.22,14.74,-66.73,-43.57,-20.77,39.46,-37.1,-15.1,-32.58,22.96,-31.83,-2.1
17.91,44.16,6.5,-63.97,-30.42,-21.78,30.48,-26.65,1.62,-25.39,20.72,-15.83,18.09
17.87,30.05,-0.51,-35.66,-14.5,-9.44,24.87,-1.85,7.34,-16.96,7.35,-9.02,9.27
17.77,23.56,-2.54,-35.8,-22.57,-10.07,29.77,8.47,6.05,-27.01,-5.47,-13.46,10.12
18.81,39.75,4.07,-51.06,-20.97,-22.69,36.04,-2.43,17.07,-27.97,6.93,-20.94,12.58
18.92,32.77,-3.32,-51.57,-22.42,-22.34,31.1,-5.24,17.36,-21.18,13.47,-12.08,21.23
19.13,16.22,-7.26,-32.96,-23.45,-14.86,18.04,9.14,13.92,-10.28,-0.01,-9.36,9.58
18.85,36.01,10.22,-44.23,-27.45,-16.66,36.93,-3.61,11.09,-21.78,18.3,-10.56,13.08
18.71,39.03,7.24,-42.84,-15.71,-18.07,32.51,-4.91,13.52,-28.76,2.44,-23.51,15.22
17.56,23.92,1.11,-23.63,-14.51,-9.72,15.97,-1.58,2.05,-21.36,-5.65,-15.85,4.1
17.8,31.24,5.74,-33.15,-21.24,-15.32,21.4,-5.66,-1.89,-28.31,4.97,0.97,25.96
18.23,43.33,9.31,-52.19,-25.59,-19.09,33.76,-8.53,12.19,-11.3,31.36,-0.62,19.82
18.12,28.4,1.76,-31.34,-19.63,-11.81,21.72,6.47,15.91,-4.73,12.63,-2.71,9.81
18.14,34.14,4.62,-34.5,-18.49,-19.18,19.17,1.66,19.4,-4.8,15.93,-4.82,12.02
18.33,23.1,-0.61,-27.21,-21.35,-12.41,17.52,10.1,15.2,-0.97,11.17,-0.39,5.24
17.49,23.54,0.93,-31.77,-30.71,-25.58,11.23,3.12,8.26,-15.99,1.59,-3.31,16.4
17.55,37.15,8.09,-39.8,-24.94,-18.03,27.09,-0.31,14.19,-15.9,13.2,-10.17,9.39
17.62,25.33,-0.86,-32.61,-26.54,-21.06,9.51,-3.1,4.26,-17.17,-0.97,-11.23,7.51
18.27,36.58,4.46,-41.39,-23.92,-25.71,14.74,-12.46,3.7,-24.24,2.97,-20.0,0.9
18.01,25.3,-0.14,-31.8,-26.06,-20.39,12.55,0.5,8.58,-13.45,3.85,-7.94,9.51
18.15,40.91,9.79,-46.6,-24.7,-24.2,30.64,-4.12,14.24,-27.6,9.55,-14.5,20.44
18.71,26.93,-1.25,-42.03,-35.64,-28.5,12.9,-4.44,6.52,-17.9,8.44,-6.33,13.22
18.64,45.75,0.35,-43.76,2.49,-37.25,38.4,-17.69,16.61,-15.66,0.38,-7.25,6.89
18.06,42.75,6.82,-48.14,-21.55,-25.37,27.54,-11.2,14.23,-16.81,18.12,-16.31,7.75
18.13,28.01,-2.28,-43.08,-28.66,-19.82,17.76,-6.47,3.39,-18.71,8.74,-6.59,11.91
18.32,22.71,-3.41,-31.95,-26.89,-20.05,12.52,7.1,14.3,-8.18,1.87,-8.92,5.83
17.82,25.04,0.73,-35.46,-32.31,-25.41,16.74,7.71,13.8,-13.95,3.12,-6.24,11.76
17.08,32.19,0.92,-37.34,-22.91,-15.64,15.02,-13.04,-1.77,-20.66,9.53,-10.07,5.93
16.68,30.61,3.87,-32.64,-20.72,-15.04,13.13,-16.38,-15.21,-37.05,-7.88,-17.72,0.05
17.69,26.22,-1.35,-31.25,-21.96,-16.81,8.01,-10.6,-2.75,-15.81,4.93,-10.4,-4.51
17.29,48.95,3.2,-56.38,-9.1,-17.99,30.61,-27.69,2.98,-30.24,13.3,-22.97,6.33
17.26,30.63,2.87,-35.32,-18.92,-7.83,27.46,-1.91,2.54,-19.4,9.34,-6.78,8.35
17.34,25.61,-2.11,-39.52,-24.53,-11.93,21.4,-8.58,-7.26,-29.72,0.98,-9.64,10.58
17.76,28.87,-0.96,-38.51,-21.86,-10.47,24.13,-6.47,-1.11,-22.09,5.46,-15.79,-1.75
17.86,25.65,-3.43,-43.43,-30.95,-22.5,19.04,2.71,15.38,-8.07,19.48,8.73,33.68
18.11,37.65,-0.28,-49.34,-23.88,-24.57,19.51,-15.95,2.9,-27.66,8.08,-18.56,6.66
18.01,19.31,-3.74,-23.59,-18.03,-12.65,7.04,1.55,6.8,-5.3,-1.07,-10.57,-1.16
17.55,20.9,-5.11,-35.29,-32.71,-25.72,4.84,-5.51,-2.94,-21.96,-3.31,-6.36,10.34
17.8,23.18,-2.06,-32.26,-25.42,-19.56,11.66,1.01,7.13,-14.8,-1.53,-11.54,4.83
17.98,26.3,-3.25,-43.19,-34.62,-27.93,7.83,-11.62,0.07,-16.83,12.44,-0.5,14.86
18.16,25.22,-3.68,-34.52,-19.36,-13.64,12.0,-9.1,-0.2,-13.16,10.88,1.85,17.06
18.21,23.54,-5.34,-36.71,-25.06,-15.99,9.69,-12.73,-5.76,-15.87,10.9,-2.82,5.09
17.53,40.36,4.63,-43.81,-18.6,-19.85,17.18,-18.93,6.31,-9.43,26.35,-1.46,15.47
17.62,42.21,1.85,-54.68,-18.29,-23.35,28.64,-12.56,13.34,-20.88,20.92,-6.68,28.54
17.83,24.71,-4.19,-38.78,-24.63,-16.37,14.93,-6.74,2.78,-13.41,11.82,0.02,15.82
17.92,32.75,2.57,-39.75,-23.49,-15.48,22.95,-8.69,1.91,-23.17,11.58,-4.49,21.85
18.37,38.33,9.22,-40.36,-23.15,-19.78,21.78,-14.38,-0.21,-27.99,12.11,-7.15,23.22
17.91,40.53,7.64,-39.46,-22.87,-22.45,19.24,-14.44,3.72,-27.5,10.2,-13.0,23.82
17.5,28.71,2.57,-31.95,-21.25,-16.94,12.08,-14.41,-11.91,-30.89,1.3,1.03,23.83
17.86,46.57,8.96,-51.29,-21.07,-26.09,32.04,-12.11,12.68,-21.26,20.34,-4.3,30.6
18.09,41.94,3.45,-49.09,-18.18,-23.33,27.65,-17.4,3.37,-26.14,17.72,-2.4,25.85
17.57,21.24,-1.57,-24.09,-23.63,-17.77,5.66,1.81,5.09,-7.24,4.9,3.16,12.99
17.57,27.43,3.12,-22.19,-13.07,-10.49,9.77,-5.11,3.54,-4.81,14.45,7.07,14.37
17.45,29.74,-0.72,-34.83,-21.2,-16.67,10.96,-15.75,-7.24,-23.58,10.25,0.56,20.07
17.64,31.15,1.36,-36.3,-23.01,-21.8,11.13,-10.15,1.58,-19.6,5.98,-6.72,9.69
17.61,34.52,3.76,-40.24,-24.87,-16.31,20.71,-10.9,1.32,-18.14,19.58,0.38,17.36
17.15,34.8,4.77,-35.68,-16.59,-10.35,22.58,-7.58,5.22,-11.55,19.55,0.35,14.17
17.35,45.29,11.43,-38.52,-11.14,-17.47,27.41,-8.56,7.61,-21.98,10.1,-14.08,9.3
17.34,45.67,14.45,-36.63,-14.89,-18.38,28.91,-5.99,11.26,-23.53,9.96,-15.24,15.6
16.92,32.25,3.26,-34.74,-17.23,-9.32,29.2,2.83,9.65,-19.36,10.09,-1.56,24.89
17.49,35.47,9.07,-34.56,-19.04,-7.33,33.75,0.95,6.2,-20.49,12.61,-7.9,13.44
17.26,29.37,-0.33,-39.02,-25.4,-18.38,20.07,-1.16,9.56,-13.86,14.08,-0.31,21.46
17.87,21.49,-1.11,-24.27,-12.99,-3.76,22.38,4.65,-0.75,-25.82,-12.18,-13.26,7.3
18.18,16.2,-7.37,-27.79,-20.72,-11.93,15.8,10.39,11.66,-11.94,-6.04,-10.85,8.7
18.74,21.82,-7.11,-44.8,-25.31,-15.41,26.1,-1.36,1.9,-32.34,-7.59,-20.81,6.49
18.4,31.9,1.6,-45.31,-25.34,-15.58,32.67,-0.35,14.53,-20.64,9.24,-21.04,3.83
18.49,40.52,6.35,-52.68,-22.94,-14.11,36.68,-13.6,7.29,-29.44,11.15,-25.61,4.95
18.53,32.79,-0.55,-40.88,-12.84,-19.01,27.41,2.05,22.15,-13.59,6.76,-16.69,9.12
18.24,23.66,-3.3,-36.92,-20.48,-11.18,24.59,0.51,4.24,-21.28,5.54,-2.14,21.85
17.31,30.8,-3.61,-44.66,-27.11,-24.14,12.4,-12.72,2.58,-21.37,9.27,-7.37,18.73
17.44,35.37,2.71,-45.71,-26.0,-19.61,21.83,-8.95,10.56,-13.64,17.66,-3.84,21.67
17.68,24.4,-1.26,-30.94,-25.76,-20.7,11.2,2.76,8.53,-15.7,-2.06,-9.82,9.44
17.64,20.25,-4.38,-30.25,-23.68,-14.57,14.09,6.25,9.76,-6.7,4.32,-4.48,4.6
16.89,29.55,1.02,-35.09,-26.06,-18.35,16.95,-2.59,5.18,-14.79,12.37,-1.12,12.64
17.37,19.47,-5.11,-28.56,-15.72,-6.43,17.33,-1.27,-2.03,-18.37,0.53,-1.26,14.61
17.54,40.74,8.23,-54.91,-28.04,-8.79,47.02,-12.13,-0.11,-25.53,28.12,-9.67,11.53
17.02,27.14,2.23,-30.16,-21.63,-15.93,13.86,-5.81,-1.13,-18.47,7.48,-2.0,7.7
17.59,21.86,-4.66,-31.6,-20.33,-10.98,19.86,5.2,7.84,-16.5,0.32,-6.49,13.76
17.48,42.23,-4.94,-48.84,-3.84,-36.66,34.51,-16.83,10.07,-16.4,6.62,0.87,14.15
16.99,20.69,-9.29,-41.14,-35.12,-30.52,-4.22,-22.7,-18.64,-37.65,-14.28,-20.11,-0.46
17.7,47.85,1.64,-45.14,0.76,-34.7,34.69,-19.28,5.36,-21.39,-0.19,-7.69,8.73
17.3,21.35,-1.85,-19.81,-16.66,-11.69,3.98,-4.19,-2.98,-12.88,-1.82,-2.76,8.48
17.51,26.72,0.49,-33.65,-27.61,-21.88,9.87,-3.21,8.07,-6.49,11.67,-4.88,3.15
17.86,36.7,-3.47,-54.29,-27.74,-34.6,10.86,-22.98,2.01,-23.53,10.85,-15.49,8.11
17.6,29.45,0.55,-40.18,-25.7,-16.56,23.44,-2.05,3.39,-20.48,12.35,-0.08,18.57
17.63,24.67,-2.96,-34.89,-31.13,-27.24,5.27,-0.03,15.78,-1.06,15.23,1.82,21.63
17.69,43.15,10.73,-40.77,-21.47,-23.51,21.44,-8.62,12.03,-20.45,14.39,-9.91,16.61
17.24,25.37,3.51,-24.26,-22.49,-17.95,9.06,-1.33,1.78,-16.62,-1.26,-4.96,11.55
17.76,14.69,-8.91,-27.79,-21.42,-11.85,11.17,7.61,9.92,-3.4,1.55,-3.82,5.76
17.65,37.23,7.52,-41.38,-23.36,-16.48,30.94,-0.18,17.74,-13.93,17.55,-9.59,17.0
17.88,50.97,3.63,-51.99,-1.67,-29.01,47.45,-13.39,18.65,-18.66,12.35,-9.65,7.24
17.97,34.98,5.95,-36.84,-14.66,-10.24,32.85,-2.27,6.23,-30.24,-0.57,-20.92,9.33
17.85,28.32,3.68,-31.81,-16.07,-7.81,30.92,6.7,12.66,-18.01,2.63,-15.45,7.21
17.94,19.61,-3.88,-30.09,-22.96,-15.08,17.97,9.52,14.43,-11.03,0.91,-7.31,14.82
18.01,30.16,0.68,-39.61,-25.41,-19.37,18.52,-2.74,8.9,-15.97,6.0,-13.03,6.03
17.85,36.01,-0.17,-44.14,-24.2,-16.33,24.82,-7.83,10.1,-16.02,21.07,-5.47,16.17
17.95,34.4,2.76,-48.07,-25.41,-18.08,33.75,-1.08,9.19,-30.03,9.48,-7.71,26.15
17.8,27.51,1.52,-32.96,-20.21,-11.7,23.15,-2.32,-2.35,-31.68,-4.4,-10.38,15.46
17.93,32.35,-0.74,-49.65,-21.79,-12.49,33.9,-7.77,3.57,-30.82,10.51,-5.22,28.06
17.97,18.24,-8.72,-31.24,-20.61,-11.48,11.74,-3.0,-0.94,-19.58,-5.29,-10.82,8.63
17.59,43.04,6.06,-49.16,-17.17,-19.58,33.76,-6.27,15.6,-19.67,16.87,-9.36,19.51
17.3,48.99,14.24,-53.91,-26.71,-20.32,42.71,-12.57,7.71,-29.3,16.87,-17.01,23.55
16.97,38.35,-0.28,-52.13,-19.68,-21.32,26.34,-13.71,5.92,-29.31,7.92,-14.61,18.83
17.05,35.19,2.81,-35.49,-18.86,-16.46,16.84,-8.03,9.86,-11.14,13.74,-13.69,1.82
17.25,42.98,-0.33,-52.44,-14.68,-35.02,27.65,-10.45,20.61,-17.88,10.65,-7.9,23.27
17.52,33.79,-2.06,-47.06,-22.81,-23.99,18.73,-12.55,5.49,-21.33,7.07,-16.58,2.71
17.41,20.8,-3.19,-31.42,-28.82,-24.04,5.23,-1.03,6.6,-9.1,7.18,2.9,19.29
17.32,24.71,-1.42,-29.36,-21.83,-12.66,16.91,4.85,9.27,-10.48,2.75,-11.21,0.17
17.38,42.12,11.78,-48.85,-25.95,-18.35,33.42,-15.3,-4.78,-41.49,9.03,-11.07,27.47
17.67,30.19,-3.94,-51.14,-32.02,-24.08,22.72,-8.29,6.73,-25.71,13.21,-5.41,28.4
17.16,31.84,0.82,-46.48,-35.02,-28.23,12.87,-13.48,-0.11,-23.18,11.02,-7.5,13.27
17.56,44.78,7.58,-50.73,-19.09,-23.7,31.32,-16.2,1.61,-33.91,13.35,-9.91,23.47
17.27,43.06,1.28,-53.1,-16.93,-31.19,35.35,-8.02,16.64,-23.59,11.69,-12.72,13.37
17.29,26.86,-0.46,-33.54,-22.03,-13.43,22.0,2.08,7.16,-18.56,6.67,-1.23,21.49
17.19,29.04,-1.65,-44.59,-26.77,-19.96,22.64,-4.16,6.85,-20.48,14.85,6.07,33.88
17.36,22.27,-2.71,-31.22,-22.68,-12.36,22.68,10.22,12.08,-14.53,-0.88,-13.15,1.46
16.89,27.35,-1.52,-33.01,-15.47,-9.2,18.12,-5.19,2.1,-16.98,4.79,-7.82,6.43
17.16,23.03,-4.39,-36.37,-28.79,-20.29,11.94,-5.2,-2.41,-22.56,3.46,-0.13,18.64
16.68,44.67,1.11,-68.44,-24.62,-21.41,38.72,-15.88,11.53,-19.54,24.73,-13.09,14.37
16.8,42.35,4.94,-46.03,-12.07,-15.84,33.18,-10.37,4.61,-32.29,2.01,-18.98,7.72
16.94,27.06,2.54,-27.1,-16.14,-7.93,22.45,4.92,6.22,-18.31,-3.5,-13.86,3.41
17.71,41.68,3.55,-50.09,-16.15,-16.22,36.72,-9.03,9.26,-32.46,5.4,-18.51,15.21
17.21,20.15,-2.29,-23.21,-17.02,-10.43,11.72,2.56,3.81,-10.51,0.91,-1.8,8.57
17.4,25.53,-5.12,-43.33,-31.75,-26.2,12.39,-6.42,2.01,-25.36,-1.25,-13.89,6.9
17.31,26.17,2.51,-29.44,-24.44,-20.0,14.32,2.51,6.47,-20.92,-5.52,-11.92,7.54
17.5,26.55,4.5,-40.42,-29.06,-13.06,39.33,10.84,5.83,-31.13,-1.17,-13.19,9.61
17.6,40.96,6.98,-46.78,-22.29,-19.15,30.78,-6.45,11.78,-24.82,11.44,-15.69,10.76
16.85,27.05,-1.5,-30.64,-19.5,-17.2,13.18,0.13,10.56,-9.47,5.3,-7.77,8.43
17.84,24.19,2.12,-33.52,-31.03,-25.56,17.07,5.71,5.98,-29.17,-9.51,-10.25,19.18
17.45,31.4,5.71,-35.21,-25.3,-16.7,26.79,5.55,11.41,-20.8,2.92,-12.28,11.23
17.31,28.21,1.46,-35.14,-25.98,-22.4,14.76,0.06,11.2,-15.01,2.86,-12.07,8.61
17.64,33.09,0.8,-37.74,-19.79,-21.9,17.03,-2.76,14.02,-9.34,15.48,-0.55,17.75
17.33,17.38,-8.71,-35.68,-28.74,-21.05,7.57,-1.88,1.76,-14.62,2.76,2.36,18.23
17.56,35.86,-0.1,-46.39,-18.91,-21.14,25.85,-5.04,12.8,-21.0,5.54,-14.71,9.68
17.65,42.1,0.23,-50.66,-11.63,-24.63,36.74,-2.63,20.4,-14.25,14.1,-11.21,12.54
17.36,20.98,-4.97,-24.95,-13.39,-2.73,17.76,1.78,0.62,-14.72,0.62,-4.27,9.15
17.43,31.62,5.56,-31.79,-20.91,-13.65,20.34,-4.21,-0.06,-21.94,6.81,-1.94,16.39
17.26,25.31,0.11,-30.77,-22.4,-17.19,14.1,0.93,5.75,-16.79,0.99,-4.77,15.04
17.66,33.5,0.46,-48.51,-25.31,-12.15,31.26,-7.2,5.12,-19.95,16.89,-9.68,10.83
17.86,49.22,-1.47,-62.16,-6.72,-26.94,36.72,-20.17,20.68,-20.3,13.9,-18.04,9.48
17.77,42.99,2.79,-55.13,-18.4,-18.37,40.98,-3.52,22.8,-18.21,19.69,-11.15,16.45
17.02,33.14,0.15,-43.29,-16.71,-4.27,39.85,0.28,11.34,-19.59,21.07,1.6,31.17
17.09,32.42,3.12,-37.08,-14.54,-2.89,33.01,-3.11,3.09,-22.43,10.75,-5.84,14.51
17.16,34.65,-0.35,-49.7,-22.62,-17.31,26.65,-11.72,5.0,-22.96,18.93,2.55,31.85
17.08,31.47,-0.93,-44.68,-23.47,-18.24,18.21,-17.09,-7.34,-28.77,8.85,-3.0,17.67
16.98,28.06,0.62,-31.64,-18.47,-8.86,19.14,-6.7,-5.3,-23.74,2.77,-7.74,6.79
17.2,44.96,3.97,-56.65,-19.41,-23.48,26.0,-25.9,-1.24,-31.15,13.35,-10.88,23.75
17.82,34.12,-1.29,-50.8,-27.23,-24.71,18.98,-12.05,5.85,-22.41,8.88,-15.45,5.35
17.54,22.26,-3.74,-31.24,-19.11,-10.47,17.83,2.83,8.94,-6.41,13.84,6.14,16.12
18.18,47.84,13.22,-52.35,-27.98,-20.3,38.93,-10.09,12.74,-17.12,31.19,-4.36,21.92
17.16,31.14,4.29,-30.21,-14.11,-6.38,27.04,1.63,5.55,-20.91,0.93,-11.82,8.5
17.27,41.0,5.17,-51.23,-23.62,-19.77,26.09,-23.07,-9.07,-37.82,7.34,-15.61,15.72
17.78,43.32,4.83,-45.06,-11.32,-23.05,29.27,-13.64,7.22,-27.97,8.92,-5.84,26.72
16.99,20.18,-3.28,-28.95,-26.52,-18.68,7.91,-0.24,1.3,-13.15,2.98,1.1,12.19
17.15,25.32,0.54,-28.4,-25.16,-22.14,0.49,-11.56,-4.57,-14.55,5.97,1.48,13.35
17.3,32.54,2.38,-42.79,-20.05,-9.44,31.9,-8.03,-2.99,-32.11,6.39,-7.33,21.85
16.91,39.45,-9.76,-53.95,-5.66,-38.37,29.75,-21.52,8.53,-15.35,11.41,8.05,26.04
16.99,24.11,-2.26,-28.28,-16.94,-8.85,18.16,-0.83,-1.35,-25.97,-6.49,-9.66,13.69
17.07,41.81,2.76,-46.12,-5.95,-17.0,38.86,-9.84,4.99,-33.73,3.93,-12.54,22.57
17.51,28.23,0.77,-34.07,-19.63,-14.08,22.47,-1.15,4.18,-24.6,0.96,-8.7,14.96
17.81,24.63,-3.28,-42.18,-31.74,-20.12,22.68,7.41,15.55,-9.46,14.16,-0.43,15.19
17.33,22.24,-7.64,-40.33,-28.26,-18.2,16.15,0.39,8.62,-11.88,13.17,6.56,29.55
16.29,51.84,8.92,-60.2,-12.96,-11.64,37.4,-25.71,5.73,-24.63,24.43,-9.46,9.76
17.32,32.73,4.23,-40.47,-28.03,-21.61,19.56,-3.29,8.89,-17.84,7.45,-15.22,1.34
17.51,33.53,7.68,-38.67,-30.03,-23.01,27.08,6.26,15.56,-19.03,8.64,-7.03,18.81
17.5,38.32,11.15,-43.95,-32.15,-26.16,33.13,7.68,22.58,-19.64,10.07,-16.89,12.79
17.02,23.59,-2.02,-29.08,-17.86,-10.44,16.83,2.66,7.49,-10.02,6.13,-0.11,15.0
17.06,36.48,4.96,-42.55,-26.86,-18.25,28.01,-3.96,9.79,-23.4,11.27,-10.23,14.76
17.66,32.1,7.59,-30.11,-24.67,-23.75,14.21,0.46,12.75,-14.25,0.35,-18.72,-0.27
17.44,22.82,-0.58,-30.56,-32.68,-31.43,0.85,1.66,14.94,-3.82,5.26,-9.04,2.43
17.54,34.47,-0.5,-47.99,-23.63,-17.8,26.46,-5.3,14.68,-10.86,20.32,-3.18,16.89
17.44,23.48,-3.01,-27.55,-18.87,-10.33,15.75,5.43,10.14,-8.59,1.8,-9.35,4.09
16.95,29.62,4.53,-32.69,-20.43,-9.35,33.45,14.19,19.18,-10.92,10.36,-3.46,14.4
16.56,37.81,12.65,-36.18,-22.13,-11.23,33.18,-3.64,-0.25,-22.7,18.75,3.72,20.06
16.22,24.3,-0.68,-26.77,-15.04,-6.79,17.94,-0.11,1.89,-14.0,2.34,-8.3,-0.15
17.19,53.7,8.64,-62.64,-14.67,-8.65,43.54,-27.5,5.19,-28.05,35.08,-8.0,29.85
16.66,36.21,-10.12,-52.44,-9.1,-34.19,18.85,-27.56,-4.23,-28.94,-0.34,-17.64,-6.73
16.88,23.11,-4.54,-28.0,-15.17,-5.94,14.65,-2.3,7.32,2.69,26.05,12.46,14.82
16.89,22.18,-3.63,-34.95,-25.03,-16.71,16.62,1.95,8.59,-7.44,21.02,19.46,35.98
17.65,32.99,-0.69,-53.28,-36.7,-28.64,20.52,-8.68,9.3,-14.33,27.22,4.71,28.41
18.08,22.71,-2.93,-37.6,-33.25,-26.64,13.19,7.66,17.44,-4.86,9.28,-4.4,8.6
16.85,45.0,11.81,-56.33,-28.84,-25.43,26.96,-12.53,8.83,-27.25,13.36,-18.65,12.21
16.47,38.65,7.28,-46.63,-31.31,-27.35,19.63,-11.25,7.03,-22.82,14.84,-1.65,23.62
16.81,24.06,-1.21,-28.93,-23.87,-17.4,8.51,-3.98,0.55,-15.01,4.08,-0.97,13.2
16.55,26.08,-0.57,-33.07,-24.2,-19.51,12.21,-0.11,9.92,-7.48,10.33,1.58,18.22
