18.22,24.62,15.37,13.98,12.6,11.6,12.23,10.1,8.59,6.83,4.61,3.82,4.64
18.1,24.66,14.89,12.75,10.98,10.13,11.47,9.28,7.34,4.55,3.64,4.26,6.67
18.18,24.2,14.08,11.86,11.2,11.48,13.54,10.32,6.88,3.01,1.45,2.24,5.08
18.26,24.43,16.32,15.42,13.7,10.47,10.69,8.92,11.31,9.32,6.09,1.07,1.08
18.25,25.07,15.58,13.49,13.75,15.64,19.07,14.45,7.42,-0.07,-0.13,4.52,11.41
18.37,29.93,18.4,9.69,8.98,12.62,23.29,20.36,16.52,6.1,4.25,1.07,4.03
18.33,40.68,24.84,3.53,12.99,15.18,36.58,16.76,14.06,-2.4,11.02,0.53,14.42
18.31,33.82,22.53,11.44,11.9,13.52,24.25,15.56,9.85,0.42,8.56,7.8,12.26
18.26,26.4,17.28,14.66,11.83,10.14,12.03,11.65,12.19,9.79,6.5,3.26,3.67
18.13,24.73,15.31,13.33,12.35,11.62,12.03,8.27,5.74,3.64,4.6,5.86,7.27
18.01,24.36,14.59,12.33,9.95,9.1,10.94,9.81,8.02,4.83,2.08,1.42,3.32
18.02,23.63,13.87,12.52,11.28,9.62,8.85,5.9,5.65,5.23,4.59,3.58,3.92
18.15,24.82,14.46,11.68,10.68,9.87,11.01,7.46,5.52,3.88,4.2,4.84,6.5
18.15,25.47,15.36,12.42,11.22,11.53,14.33,12.34,9.98,6.36,4.14,3.66,5.78
18.07,28.69,19.52,15.88,14.07,14.11,17.76,14.52,11.66,7.04,6.0,5.69,8.52
18.06,32.54,20.79,12.97,15.03,18.22,27.06,17.73,14.73,5.57,6.6,3.55,9.62
18.07,39.19,29.28,10.86,9.37,8.71,32.28,26.13,23.05,0.86,4.04,-3.08,11.33
18.0,27.47,17.16,13.61,12.78,14.35,18.26,17.74,15.58,10.46,6.64,3.95,4.55
18.0,27.07,18.47,16.01,14.2,12.06,12.3,10.16,8.99,7.75,6.56,6.43,8.12
17.86,24.38,14.63,13.06,12.62,12.26,13.33,10.92,8.03,5.54,4.4,4.64,5.72
17.69,24.16,14.14,12.29,11.58,11.38,13.37,11.7,10.49,8.31,5.57,2.65,2.42
17.59,24.59,14.8,13.39,12.65,11.93,11.96,7.57,6.25,5.3,5.88,6.14,6.88
17.6,25.25,15.2,12.15,10.76,10.44,12.6,11.07,9.76,7.8,6.08,4.44,5.19
17.56,24.93,15.49,13.43,12.23,11.82,13.19,10.3,8.23,5.79,4.84,5.21,6.97
17.72,26.52,16.42,12.82,11.63,11.63,15.89,14.39,13.61,9.4,5.55,2.59,4.23
17.74,27.8,17.25,11.39,11.2,14.45,22.69,19.19,14.31,4.57,3.35,3.81,8.32
17.71,29.14,19.16,13.84,12.83,12.34,17.77,15.48,16.0,10.25,7.52,2.51,4.02
17.69,46.62,29.93,-2.5,8.33,8.03,35.53,15.73,21.43,4.22,18.64,3.62,15.79
17.63,39.41,28.97,7.08,3.73,1.97,25.89,20.9,22.98,3.15,8.67,2.23,15.56
