16.65,25.08,15.13,10.23,6.55,1.81,3.62,2.15,5.03,3.95,3.83,-0.57,-1.91
16.35,39.03,29.75,7.71,6.73,-4.85,14.07,6.37,21.01,7.4,15.29,-6.03,2.32
15.78,34.25,26.75,7.04,0.4,-16.16,-3.29,-8.77,5.33,-5.05,1.3,-13.68,-8.58
16.21,26.44,16.1,8.36,4.1,-2.73,0.02,-2.91,1.92,-0.21,2.36,-3.77,-4.66
17.05,37.37,28.38,10.38,8.27,-2.02,12.31,3.55,17.11,8.96,21.82,3.7,6.31
17.45,23.69,13.05,9.9,7.49,5.37,6.3,4.73,5.19,4.65,3.03,-0.07,-2.78
17.73,31.15,22.11,15.31,11.26,4.73,7.95,4.69,9.07,7.07,9.25,1.81,-1.14
17.46,26.4,16.75,12.07,6.9,2.07,2.9,3.12,7.82,9.41,10.22,6.16,2.58
17.26,26.22,16.41,11.97,7.74,2.92,3.01,1.3,3.93,4.96,7.0,4.99,2.7
16.94,53.65,51.13,-2.78,-8.58,-12.5,36.49,-8.09,8.15,-3.52,32.28,-5.35,-6.1
16.51,24.73,12.98,6.21,3.07,1.33,6.78,7.18,8.42,2.0,-2.64,-10.29,-12.75
16.91,24.47,14.77,11.59,7.32,1.64,-0.96,-4.53,-1.68,2.18,6.85,7.21,4.67
17.69,29.49,19.48,14.51,11.16,8.88,12.35,10.75,11.43,5.0,-0.97,-10.56,-12.88
17.58,25.06,14.52,10.99,8.55,6.07,6.71,4.0,3.56,1.68,0.47,-1.76,-2.47
17.28,23.39,12.26,8.8,6.15,4.59,5.99,4.92,4.38,2.26,-0.19,-2.75,-2.58
17.27,53.08,46.53,1.33,0.3,-13.85,28.32,0.95,12.42,2.04,19.56,-11.19,-2.3
17.11,28.61,19.47,13.95,8.18,1.95,3.27,3.14,7.71,7.53,7.64,3.15,0.55
17.18,24.6,14.62,11.69,8.62,5.01,3.92,0.74,-0.41,-1.16,-1.53,-2.87,-3.45
17.51,23.88,13.87,12.42,11.43,10.13,10.29,6.1,1.84,-3.33,-7.97,-10.39,-9.64
17.6,27.87,18.04,13.53,10.97,7.83,10.5,8.91,11.09,9.93,8.94,4.49,2.14
17.78,33.14,24.15,15.79,11.66,7.11,12.82,10.83,12.69,3.68,-1.17,-10.47,-11.05
17.84,24.69,14.41,10.88,7.83,4.77,4.66,2.19,1.18,-1.6,-4.04,-6.59,-6.27
17.9,23.81,14.0,11.68,8.94,5.6,4.39,1.04,-0.11,-1.34,-1.73,-2.08,-0.7
18.05,33.36,25.67,18.76,13.77,8.04,8.94,2.09,1.68,-2.03,0.37,-5.19,-4.48
18.09,31.79,20.9,11.35,7.63,7.24,14.76,10.53,7.0,-0.99,4.18,7.87,10.99
18.32,25.32,15.99,14.25,13.86,11.67,9.25,1.6,-3.11,-5.4,-3.1,-1.28,-0.89
18.35,25.04,14.8,11.51,8.26,4.74,3.31,-0.94,-3.28,-5.02,-4.35,-3.4,-1.71
18.17,24.45,14.27,11.79,10.63,8.79,7.85,1.82,-1.73,-3.18,-1.2,-0.29,0.8
18.37,47.95,35.11,-2.38,5.81,8.72,44.34,6.94,-0.02,-19.99,10.38,-6.78,2.39
18.36,26.4,15.94,11.3,9.23,8.56,11.77,8.92,5.8,0.64,0.2,0.59,2.9
18.57,25.79,15.17,12.45,11.55,10.69,10.27,4.48,0.16,-3.1,-3.61,-4.7,-5.63
18.54,25.15,15.57,13.0,10.0,5.62,2.92,-1.9,-3.06,-3.17,-1.49,-2.05,-2.87
18.35,24.53,14.92,12.66,10.12,6.43,4.97,1.43,1.33,2.39,4.6,4.34,3.57
18.59,41.41,33.63,13.82,9.11,-2.44,15.03,7.28,18.59,4.63,8.16,-14.06,-10.15
18.54,26.28,17.4,14.35,10.45,5.21,4.11,2.39,4.73,6.06,6.99,4.86,3.38
18.65,24.68,15.48,13.92,11.79,8.23,5.49,0.36,-2.51,-4.54,-5.18,-5.22,-4.48
18.57,24.75,15.61,14.07,11.5,7.0,3.42,-1.83,-3.54,-3.86,-3.36,-3.49,-3.4
18.46,23.82,14.27,12.87,11.18,8.31,6.26,2.33,1.03,0.8,0.73,-0.26,-0.07
18.57,49.88,45.13,10.97,6.3,-4.34,42.37,13.19,5.27,-15.59,6.71,-12.78,0.29
18.43,26.66,16.6,13.03,11.4,9.33,10.24,6.21,4.5,2.18,3.27,3.21,4.03
18.65,25.63,16.2,14.24,12.88,11.58,11.42,7.25,2.83,-2.37,-6.11,-8.18,-8.48
18.66,24.18,14.18,11.56,8.64,5.31,4.08,0.65,-1.29,-3.22,-4.5,-5.84,-5.48
18.61,23.52,13.67,11.85,10.02,7.61,6.36,2.62,-0.26,-2.33,-3.02,-2.25,-0.12
18.75,33.98,27.2,20.94,18.42,11.14,14.41,6.67,8.36,3.14,4.29,-7.53,-9.77
18.62,27.63,18.11,14.44,11.57,8.99,10.29,9.14,10.53,8.73,6.94,2.9,0.94
18.72,25.43,15.55,12.61,10.64,9.04,10.03,6.5,2.72,-3.12,-6.88,-8.38,-6.67
18.76,24.64,15.04,12.57,9.35,5.1,2.56,-1.27,-2.31,-2.15,-1.42,-2.06,-3.18
18.57,24.35,15.0,13.37,10.85,7.52,5.76,2.45,1.97,2.65,2.92,1.86,0.65
18.58,33.98,24.28,16.83,12.7,8.77,13.16,9.63,10.73,4.29,1.31,-7.67,-7.73
18.49,27.38,18.19,14.91,11.89,8.52,8.55,5.45,4.48,2.13,2.6,2.41,2.46
18.53,24.78,15.01,12.31,8.89,5.47,4.35,1.98,0.79,-0.38,-1.85,-3.19,-3.69
18.5,24.06,14.16,12.14,10.56,8.85,8.82,5.14,1.66,-2.95,-6.82,-9.38,-8.66
18.25,25.26,14.93,12.61,11.21,10.55,11.7,9.56,7.91,5.8,4.11,1.57,0.39
18.23,44.99,32.28,10.81,14.18,-0.13,21.35,6.5,20.09,4.32,9.44,-14.8,-7.26
18.11,25.26,15.11,12.34,9.34,6.99,6.78,4.84,3.39,0.33,-3.29,-6.19,-6.27
17.98,22.92,12.54,10.1,7.98,5.64,5.23,1.8,-0.42,-2.52,-3.61,-3.13,-1.11
18.0,28.91,21.08,17.1,12.56,6.84,7.16,4.14,3.56,-1.03,-3.67,-8.83,-8.43
17.68,34.35,25.02,15.37,10.38,4.3,9.45,8.16,12.6,4.7,3.03,-4.77,-2.21
17.73,27.49,18.01,14.99,12.72,10.21,10.35,6.22,4.05,-0.63,-3.0,-5.89,-4.89
17.8,25.03,15.38,12.69,9.59,5.27,2.85,-1.2,-2.02,-2.76,-2.6,-4.34,-5.55
