15.61,42.75,20.62,-16.98,-2.97,6.27,40.66,11.29,18.85,1.29,25.55,4.43,15.35
15.75,34.99,16.24,-5.05,3.21,11.44,33.24,14.08,12.74,-3.63,13.41,6.05,13.36
15.55,31.48,12.81,-7.58,2.49,9.87,32.42,16.48,15.93,-1.93,10.5,3.44,12.63
15.48,25.62,6.75,-7.86,0.34,10.8,30.85,22.74,20.35,5.57,12.12,5.6,10.66
15.38,33.45,13.49,-13.88,-2.56,7.62,43.18,23.59,21.36,-7.16,6.38,-2.56,10.35
14.67,28.59,13.13,-3.29,-0.86,4.26,24.05,19.52,17.1,2.0,4.56,-0.25,9.19
14.48,28.3,11.09,-4.68,-0.04,7.39,21.94,13.71,15.6,6.57,12.34,4.48,5.32
14.33,33.1,15.47,-10.34,-7.23,1.84,31.57,17.83,18.66,-3.78,12.05,4.55,15.04
14.12,38.14,14.86,-25.28,-9.04,1.78,43.49,23.17,32.43,2.93,24.21,-4.52,11.08
13.91,41.99,22.77,-31.23,-20.26,-2.45,45.71,15.04,27.75,1.94,30.24,1.41,15.65
13.29,37.49,11.38,-26.35,-9.71,0.09,34.19,10.1,21.36,-3.26,19.48,0.03,12.63
12.52,29.71,8.93,-14.84,-8.14,1.25,24.2,10.28,14.8,-4.85,8.81,0.48,7.64
13.28,28.19,8.97,-14.33,-9.5,-1.98,25.0,16.57,16.45,-5.0,3.47,-4.54,6.74
13.57,25.25,6.83,-10.52,-5.91,1.84,23.32,16.68,16.01,-0.04,6.67,1.5,11.19
13.87,32.81,10.25,-26.38,-7.17,5.62,42.99,15.97,16.53,-9.86,17.89,9.55,25.47
14.32,38.95,12.81,-27.59,-3.04,10.72,47.93,16.14,22.3,-11.01,13.4,-6.92,12.27
14.43,39.6,8.98,-38.59,-4.36,-5.1,43.14,14.14,22.8,-13.1,8.59,-3.08,21.83
14.46,25.77,4.0,-21.08,-7.92,5.65,40.43,25.92,20.92,-8.57,6.63,0.14,19.38
14.32,37.61,13.23,-28.59,-8.21,-4.06,39.55,18.17,24.06,-14.64,3.86,-11.38,16.4
13.97,25.52,3.83,-18.57,-8.39,1.44,30.25,20.56,24.15,0.92,9.7,-2.49,12.51
14.2,29.59,6.59,-25.14,-15.84,-8.72,28.04,18.78,28.72,3.62,14.16,-2.28,14.56
13.92,31.5,9.9,-25.58,-15.69,-5.6,36.89,20.35,23.37,-13.98,3.37,-6.78,20.74
13.41,23.84,1.8,-22.75,-7.39,6.54,40.57,27.44,24.47,-5.28,5.56,-4.12,11.78
12.73,37.08,14.83,-30.42,-14.47,0.59,35.35,7.67,14.91,-14.35,13.13,2.88,30.47
12.62,35.15,12.52,-31.23,-22.11,-9.81,28.11,10.44,27.12,1.76,19.9,4.78,19.12
11.67,27.98,8.38,-24.01,-13.23,-4.63,22.11,12.73,16.14,-3.77,7.83,2.96,13.34
11.58,32.49,14.56,-31.1,-16.5,-1.64,34.86,9.73,8.46,-11.71,-0.45,-5.22,13.08
12.27,36.53,30.03,-32.62,-39.51,-18.71,22.96,1.31,5.58,-7.58,6.24,-0.4,3.64
11.68,25.71,6.28,-23.89,-19.8,-13.63,10.31,-0.57,-0.92,-16.55,-2.37,2.08,21.95
13.74,38.5,14.34,-43.76,-30.66,-27.36,10.6,-10.48,6.62,-18.6,9.97,-1.8,26.64
14.1,44.05,19.01,-42.13,-26.21,-21.55,18.09,-2.68,14.73,-9.5,19.16,-7.59,23.74
13.91,28.77,1.59,-34.17,-28.54,-28.47,0.42,-10.43,1.43,-17.47,2.81,-8.98,6.8
12.46,19.05,-0.74,-16.45,-14.28,-9.91,7.38,4.55,10.19,2.4,9.29,8.43,17.94
11.8,28.17,6.69,-24.56,-21.37,-15.91,14.68,4.93,16.11,1.43,7.95,-1.26,11.19
15.74,43.22,19.54,-40.48,-36.65,-44.16,5.09,-16.94,10.22,-15.64,23.04,1.66,30.25
13.67,13.05,-7.07,-18.58,-20.46,-19.61,-11.67,-9.8,0.57,6.19,17.85,18.12,21.37
13.21,35.97,14.07,-33.21,-30.08,-16.84,20.72,-2.29,9.7,-12.19,17.6,4.85,22.75
12.55,37.23,19.3,-35.67,-30.67,-7.04,22.94,-8.67,0.95,-4.46,31.43,2.32,13.72
11.57,31.84,12.63,-31.42,-24.53,-8.76,16.44,2.38,4.81,-18.42,11.79,-3.12,16.52
10.74,24.98,5.25,-29.66,-28.5,-8.26,8.01,-3.9,1.74,-14.27,10.05,6.38,24.54
9.59,19.47,4.15,-21.77,-23.55,-11.14,-0.51,-4.24,-3.17,-3.62,11.47,12.25,13.9
10.32,24.61,17.45,-28.93,-40.13,-16.55,7.95,-2.28,-8.16,-10.11,16.19,11.66,5.1
8.63,17.27,10.91,-24.97,-32.4,-6.98,0.89,-9.5,-7.63,-2.01,2.74,4.03,6.57
6.78,9.22,10.93,-13.68,-24.69,3.89,13.26,2.03,-16.32,-8.88,4.37,17.23,11.74
6.51,5.18,5.74,-20.79,-32.61,-2.92,13.73,4.16,-16.74,-1.59,3.46,17.68,6.52
6.7,8.18,7.1,-15.51,-24.0,-1.74,13.96,11.47,-7.62,6.31,10.61,26.86,9.55
7.15,9.98,3.1,-22.02,-32.26,-6.19,9.92,10.38,-7.8,5.54,19.84,19.26,4.53
6.38,7.54,7.3,-14.09,-26.15,-1.12,10.77,1.32,-13.57,4.92,-3.84,2.4,-0.12
6.65,5.09,3.81,-16.96,-33.97,-9.85,7.63,16.13,-1.37,-4.73,-7.53,12.58,16.53
6.87,6.96,-0.9,-24.2,-31.55,-6.55,6.22,-0.96,-10.42,-0.05,2.98,25.22,19.22
7.02,8.26,3.65,-18.68,-12.36,8.24,17.83,3.41,-16.32,-10.53,-2.63,13.5,7.07
6.92,6.77,1.27,-23.55,-17.93,8.08,17.29,3.6,-6.37,-3.09,-1.09,3.91,-2.6
6.92,2.89,0.2,-25.6,-25.24,12.07,22.28,5.91,-14.59,-12.63,0.69,10.84,7.82
7.15,7.76,6.97,-26.13,-30.3,3.18,18.9,-0.62,-18.05,-4.12,-0.04,14.81,15.01
7.2,4.25,0.52,-31.0,-30.48,1.45,19.37,-4.0,-21.57,-7.95,6.51,18.16,-1.91
7.1,5.31,3.07,-25.49,-35.83,-4.82,18.53,6.83,-10.28,-7.73,6.74,18.92,10.58
6.18,0.35,1.73,-23.09,-35.4,-5.05,10.67,4.64,-8.93,-0.72,12.45,22.39,14.39
