14.89,25.27,-1.33,-33.0,-21.86,-16.33,11.16,-9.4,-7.98,-30.03,-7.91,-14.19,5.55
15.26,34.71,-0.45,-43.13,-11.55,-9.96,34.6,-2.05,11.23,-26.32,5.65,-10.3,14.77
14.99,22.41,-4.95,-43.63,-32.0,-21.79,20.56,-0.49,2.74,-22.95,8.68,9.13,36.04
14.11,35.23,9.44,-32.02,-19.54,-13.28,23.63,-1.73,9.66,-16.31,5.94,-8.16,7.04
14.26,32.33,4.84,-31.6,-13.14,-7.7,23.22,-4.63,3.14,-22.21,3.65,-7.98,14.09
14.44,30.21,4.38,-31.49,-20.35,-12.34,21.13,-0.86,4.44,-24.62,2.1,-6.3,18.01
14.87,39.5,7.51,-46.79,-18.35,-10.39,32.62,-8.11,4.63,-25.15,15.63,-5.17,27.21
14.78,24.43,1.3,-22.67,-14.23,-5.39,20.73,5.26,5.85,-11.85,6.72,3.63,19.3
14.54,28.15,3.48,-31.13,-17.52,-4.64,21.76,-15.03,-17.56,-31.5,7.14,-2.87,11.63
14.25,34.13,2.32,-41.21,-15.98,-6.29,27.09,-14.04,-7.44,-30.13,12.29,-12.33,4.01
14.42,34.09,3.2,-37.88,-11.17,-5.97,26.2,-5.54,2.13,-17.72,12.23,-1.97,23.57
13.87,31.03,2.29,-25.43,-8.34,-4.51,22.42,-0.28,9.5,-12.28,6.14,-4.64,12.78
14.4,41.62,12.21,-43.12,-20.47,-7.49,27.04,-19.51,-9.8,-31.35,13.37,-8.39,11.51
14.53,26.36,1.23,-26.34,-17.09,-11.34,10.24,-15.22,-14.89,-28.3,0.38,-0.24,16.38
14.73,22.99,-3.47,-32.55,-17.16,-11.7,12.59,-12.75,-10.41,-27.35,2.44,3.13,23.98
14.56,17.64,-6.9,-25.71,-13.98,-4.4,12.49,-9.14,-15.04,-31.28,-11.09,-7.81,9.59
14.73,26.38,-3.91,-34.87,-6.6,1.47,28.56,-10.88,-7.46,-28.02,3.08,-8.16,12.94
14.41,34.09,-2.85,-42.48,-7.24,-9.21,20.88,-23.47,-8.59,-30.56,10.65,-6.39,15.92
14.34,43.06,4.59,-56.6,-13.86,-2.74,34.83,-29.37,0.34,-23.1,21.12,-15.49,-1.02
14.32,34.08,5.86,-41.77,-18.76,-3.05,32.89,-15.15,-11.73,-27.95,12.24,-11.74,4.54
14.64,28.01,-0.09,-34.57,-18.76,-15.17,10.87,-18.26,-11.92,-29.48,0.86,-4.62,14.63
14.53,31.32,-2.9,-35.9,-19.79,-15.32,10.33,-16.28,-1.24,-17.98,14.8,-0.41,21.9
14.36,26.79,0.98,-29.35,-19.71,-13.74,12.45,-7.1,-1.43,-17.06,5.31,-0.77,15.76
13.49,36.02,5.66,-39.64,-13.32,1.93,34.28,-11.82,-2.76,-19.83,21.12,-5.52,7.66
14.03,43.79,15.77,-52.82,-23.86,-3.19,35.2,-22.01,-7.76,-11.32,37.18,-1.01,12.44
14.47,38.36,8.68,-46.23,-19.94,-6.94,27.5,-23.89,-9.94,-21.39,29.46,2.66,19.16
14.43,22.66,-1.62,-23.59,-14.57,-10.9,1.96,-15.47,-8.83,-11.61,6.32,-2.36,0.62
15.3,46.25,7.62,-52.05,-20.57,-17.57,19.32,-27.03,-3.59,-25.97,23.53,-9.72,19.74
14.71,17.99,-5.41,-23.13,-14.41,-9.48,3.61,-7.42,0.52,0.8,18.13,13.32,14.71
14.27,33.44,-0.2,-41.69,-20.57,-11.53,20.17,-13.99,4.57,-10.06,29.99,11.66,23.75
14.28,26.71,-1.44,-36.0,-16.39,-5.04,23.66,-6.06,2.18,-10.33,21.57,3.78,12.2
13.79,32.51,-0.04,-38.62,-10.6,-8.12,18.07,-22.0,-6.92,-23.68,9.89,-8.45,5.83
14.14,37.35,2.12,-47.95,-16.75,-9.38,23.64,-18.18,-0.23,-21.48,19.12,-4.28,20.71
14.78,38.96,9.11,-48.1,-24.68,-8.51,32.16,-14.84,-6.04,-28.14,19.36,-8.58,15.36
15.1,25.17,-0.38,-29.47,-13.59,-4.96,20.55,-6.89,-7.52,-25.73,2.19,0.81,19.89
14.85,42.81,5.77,-55.21,-11.61,-3.9,39.41,-16.84,-1.97,-28.34,11.64,-16.38,21.24
14.69,22.13,-5.29,-34.61,-20.16,-10.32,17.07,-5.94,-4.5,-25.03,-5.32,-15.77,-4.33
13.92,22.7,-1.85,-24.47,-13.29,-3.6,18.2,-0.34,-3.36,-20.66,-4.91,-11.69,3.01
14.13,37.6,9.86,-42.2,-22.6,-13.31,27.86,-8.09,-4.89,-28.65,7.76,-9.69,8.87
14.38,43.95,9.47,-55.65,-14.18,-6.37,28.18,-18.86,1.64,-19.39,24.68,-5.75,16.8
14.53,24.98,-1.92,-28.05,-13.07,-9.37,8.36,-14.19,-6.98,-16.91,4.07,-6.49,1.61
14.23,34.93,6.29,-38.3,-13.88,1.25,35.53,-7.97,-3.77,-20.1,21.74,0.88,13.91
14.45,40.77,6.2,-56.78,-19.27,-5.98,33.67,-13.73,3.8,-23.21,15.81,-10.02,19.34
14.28,25.31,-2.2,-34.1,-20.93,-8.93,22.23,-1.58,4.15,-11.95,17.2,7.37,15.65
14.43,31.51,2.21,-36.74,-16.72,-8.77,25.53,-6.81,-0.09,-22.56,7.32,-7.08,9.69
14.42,32.96,-1.76,-42.2,-12.01,-4.85,27.85,-20.98,-7.54,-29.93,11.99,-5.2,13.32
14.37,15.58,-10.08,-32.4,-17.58,-7.55,11.82,-11.1,-9.05,-11.3,20.6,20.59,27.87
14.02,39.59,13.82,-38.24,-19.59,-10.47,25.97,-18.04,-13.13,-30.97,9.38,-1.75,13.99
14.04,41.64,10.65,-51.77,-24.29,-7.11,25.26,-21.04,-5.95,-25.04,26.09,-2.22,14.14
14.56,28.84,5.79,-31.87,-24.45,-14.96,24.74,5.15,5.62,-21.9,6.01,-1.93,20.25
14.2,28.12,0.97,-29.76,-15.33,-7.56,17.39,-5.65,-0.91,-18.24,3.88,-8.78,4.8
14.03,27.79,-0.01,-26.82,-13.99,-11.28,9.23,-11.82,-4.6,-15.3,10.39,3.75,13.2
14.07,38.67,2.23,-53.26,-15.31,-9.92,37.58,-2.54,15.85,-6.89,33.04,10.82,25.36
14.22,32.41,6.32,-35.52,-19.58,-4.26,33.43,-0.53,0.19,-23.29,9.79,-8.66,7.1
14.66,40.32,6.3,-46.51,-15.09,-8.4,33.53,-11.18,3.87,-27.82,11.52,-8.72,16.02
14.66,30.9,2.47,-32.53,-17.04,-8.17,23.36,-3.84,1.69,-19.04,10.37,-2.93,14.48
14.16,26.51,0.43,-34.1,-18.63,-7.41,25.63,-0.82,0.41,-19.67,8.27,-0.47,13.67
14.99,40.22,7.58,-45.11,-20.45,-6.61,34.92,-11.64,3.9,-19.02,21.28,-9.15,9.36
14.25,25.96,3.35,-32.69,-29.56,-21.38,14.42,-4.22,-4.6,-28.42,-2.22,-1.42,19.91
13.89,32.34,3.66,-26.68,-11.58,-6.05,17.85,-7.67,-0.02,-14.85,11.83,-3.75,10.47
14.26,28.17,-0.02,-36.16,-17.3,-7.33,20.09,-12.72,-9.33,-27.58,1.75,-7.26,10.25
14.16,43.77,15.51,-49.98,-21.41,-2.74,33.0,-22.62,-13.33,-33.34,17.11,-7.89,13.82
14.42,40.53,7.43,-54.94,-15.94,1.21,43.24,-23.98,-14.19,-28.66,24.86,-4.51,14.19
14.78,34.54,5.8,-40.08,-15.92,-4.66,33.33,-8.71,-2.5,-34.01,8.96,-7.1,18.88
13.91,33.85,4.13,-37.92,-13.52,1.96,37.03,-4.95,2.17,-15.5,20.79,-11.32,2.17
14.19,36.98,0.04,-43.93,-7.83,-5.62,27.76,-15.76,-0.07,-23.93,7.79,-12.43,10.06
14.85,32.71,1.71,-39.05,-14.23,-4.49,28.19,-12.37,-2.7,-21.72,13.91,-3.73,14.33
14.1,33.42,2.58,-42.02,-20.59,-19.55,15.52,-14.81,-4.95,-21.28,12.67,-5.57,4.13
13.86,39.4,6.28,-47.07,-18.58,-9.85,25.46,-14.81,-0.52,-20.3,14.67,-9.44,17.73
13.91,43.22,20.23,-50.54,-33.87,-15.32,20.0,-27.18,-16.78,-28.77,10.68,-10.3,2.25
13.91,35.08,5.01,-36.72,-15.03,-8.25,22.35,-11.97,-2.42,-17.48,11.29,-10.45,3.66
13.71,26.02,-1.66,-30.62,-15.4,-4.73,18.89,-10.3,-9.46,-25.6,0.27,-13.28,1.04
14.51,40.0,8.39,-45.78,-21.62,-9.0,25.6,-27.88,-11.5,-23.64,21.22,-4.26,12.59
14.25,29.64,3.98,-25.56,-19.15,-14.05,8.75,-13.13,-5.08,-13.05,10.26,-4.88,0.75
14.01,42.94,11.47,-46.44,-21.72,-11.54,21.87,-28.73,-11.19,-24.04,27.63,-3.4,16.64
14.15,27.57,-1.61,-37.83,-22.41,-12.85,15.93,-12.62,-5.31,-23.66,9.88,-0.97,13.19
13.28,32.93,4.42,-32.28,-15.9,-8.37,18.11,-16.95,-5.77,-27.26,1.76,-11.81,3.91
14.0,24.31,0.61,-28.29,-25.48,-19.69,2.73,-16.45,-16.99,-28.34,2.09,8.45,27.79
13.65,23.36,1.52,-25.48,-22.39,-15.85,7.43,-7.86,-7.31,-18.11,7.01,8.34,19.07
13.95,40.8,14.7,-44.47,-23.3,-5.13,29.08,-22.14,-8.04,-29.33,13.22,-3.19,24.01
13.5,30.73,10.01,-24.2,-21.2,-14.86,14.17,-7.03,-8.24,-28.99,-1.14,-0.4,15.65
13.57,38.77,9.49,-35.32,-14.85,-10.66,18.1,-21.58,-6.9,-22.82,13.98,2.35,13.93
13.64,40.55,6.49,-48.08,-19.3,-19.19,13.2,-27.21,-11.83,-39.15,-6.61,-25.78,0.02
13.91,39.36,8.89,-43.05,-20.57,-10.82,22.68,-22.85,1.34,-12.63,29.18,6.49,13.8
14.57,24.74,-2.39,-35.06,-21.71,-10.79,19.48,-3.63,0.46,-13.69,10.76,-0.71,10.54
14.27,28.25,-1.42,-30.66,-14.09,-7.8,16.4,-4.46,2.35,-14.07,6.64,-6.55,6.15
13.96,39.6,9.67,-56.7,-28.82,-3.6,36.97,-20.61,-5.28,-24.09,29.56,-2.35,17.46
13.91,30.84,2.04,-39.84,-19.41,-9.3,16.64,-26.36,-17.33,-23.4,21.03,0.55,7.15
13.45,28.8,2.54,-34.27,-15.94,-7.12,20.73,-9.84,-5.95,-18.36,13.05,2.08,12.22
13.95,41.53,16.05,-54.66,-33.84,-15.04,20.56,-29.78,-22.76,-27.21,22.19,-7.03,5.4
13.97,38.9,3.62,-47.42,-18.41,-15.74,17.13,-26.6,-8.05,-36.56,9.58,-10.0,13.59
13.65,37.1,7.04,-38.72,-12.44,-6.2,19.71,-30.6,-21.46,-31.7,11.35,0.72,20.9
14.1,35.7,1.9,-44.82,-9.32,-4.22,25.05,-24.2,-9.17,-28.3,12.85,-8.29,9.15
14.06,31.85,1.17,-46.12,-27.27,-15.83,17.72,-18.28,-9.46,-28.88,8.87,-7.67,11.75
15.39,30.56,-7.64,-55.28,-19.18,-12.25,23.23,-25.04,-6.74,-27.43,18.64,-3.97,19.22
15.36,27.96,-5.83,-42.22,-20.23,-9.34,20.76,-16.49,-4.0,-17.85,25.39,9.77,28.32
14.34,22.42,-5.32,-31.45,-18.97,-15.19,3.56,-14.42,-8.69,-20.81,-3.48,-11.08,0.91
14.47,35.07,2.02,-46.11,-24.61,-12.98,25.82,-17.29,-2.23,-26.25,12.77,-11.33,13.3
14.74,24.53,-5.71,-43.0,-23.09,-11.19,21.0,-10.02,-7.32,-25.16,3.02,-12.67,3.23
15.14,31.23,2.15,-39.45,-14.87,-2.08,30.74,-13.42,-7.76,-21.19,21.81,1.91,13.82
14.91,29.15,0.73,-43.1,-34.07,-22.57,9.53,-27.01,-22.34,-35.49,6.0,-7.0,7.52
15.54,19.34,-8.18,-30.26,-12.05,-2.84,13.2,-15.3,-12.18,-18.69,13.26,8.37,19.35
15.65,27.14,-12.65,-56.81,-20.45,-21.67,11.0,-38.12,-23.04,-45.07,-4.62,-16.4,8.78
15.58,41.75,2.52,-65.13,-20.47,2.22,43.92,-28.19,-10.82,-28.66,29.76,-2.92,29.01
15.37,27.08,-6.82,-43.92,-12.49,-7.99,26.56,-15.25,-5.87,-28.42,13.33,2.94,24.86
14.93,20.59,-3.84,-25.04,-8.84,0.36,18.72,-9.24,-14.03,-26.57,3.23,5.7,21.17
14.62,37.63,4.84,-60.88,-32.67,-11.03,23.89,-37.48,-23.23,-39.29,20.06,-15.89,10.46
14.22,36.97,3.64,-44.01,-17.43,-12.89,25.35,-11.21,0.15,-21.77,17.19,0.88,25.54
14.44,17.17,-10.92,-36.79,-20.88,-10.55,11.45,-9.45,-5.3,-14.78,9.17,2.94,13.52
14.73,36.67,3.65,-52.77,-21.7,-9.2,33.83,-22.44,-14.82,-34.53,11.58,-16.19,-3.66
14.86,41.86,8.02,-44.73,-16.14,-12.3,23.5,-18.28,-3.67,-20.73,19.88,-5.29,12.06
14.39,29.9,2.78,-24.04,-12.52,-6.42,12.01,-11.85,-5.62,-17.49,6.26,-2.76,12.35
14.38,28.42,1.39,-33.65,-18.91,-11.57,13.94,-13.89,-10.11,-29.42,-2.38,-14.6,1.92
14.47,30.59,-5.12,-39.9,-14.93,-10.91,19.91,-7.76,7.28,-16.11,9.88,-9.22,12.77
14.57,33.29,5.5,-31.52,-10.78,-1.56,28.29,-9.36,-7.42,-26.21,9.46,-6.19,5.39
13.96,35.03,9.93,-38.88,-23.13,-9.02,28.94,-10.1,-11.25,-27.87,11.8,-10.13,0.73
16.18,41.05,8.11,-45.5,-22.56,-18.4,18.29,-29.03,-14.81,-34.26,19.29,1.88,26.63
15.36,44.76,13.94,-45.05,-15.49,-7.88,23.02,-31.65,-9.99,-29.66,19.07,0.5,26.67
14.83,47.32,15.25,-47.01,-22.43,-17.0,17.02,-28.44,-12.04,-31.3,18.4,-7.2,19.66
15.18,24.72,-1.51,-28.58,-23.23,-17.43,3.23,-11.16,-7.24,-19.0,-0.02,-5.08,9.15
14.89,41.5,14.32,-48.13,-34.52,-23.85,23.16,-19.66,-7.61,-35.0,11.75,-10.6,24.78
14.15,27.54,-0.43,-32.97,-15.33,-9.56,15.9,-11.34,-5.64,-21.19,7.35,1.14,17.58
14.29,23.75,-3.01,-37.81,-30.04,-24.59,6.34,-13.67,-11.52,-32.66,-6.04,-6.83,16.95
13.94,30.38,1.31,-36.51,-19.17,-11.37,16.23,-16.41,-11.73,-28.97,5.42,-3.68,15.34
13.93,38.58,8.52,-38.84,-21.25,-12.67,19.65,-19.85,-9.9,-28.51,12.88,-10.52,8.62
13.83,41.61,15.32,-41.02,-20.3,-13.42,20.96,-11.31,4.19,-27.39,1.86,-8.44,14.12
14.65,30.17,4.38,-28.14,-16.81,-13.83,16.15,-3.13,1.12,-23.07,-3.06,-9.5,13.18
14.79,41.89,11.05,-51.28,-26.2,-9.94,34.29,-10.55,-0.48,-29.18,12.43,-13.29,16.28
14.87,29.88,0.79,-38.47,-16.4,-8.63,24.39,-15.64,-11.81,-39.78,-0.83,-6.25,26.56
14.75,38.7,1.97,-41.54,-8.5,-10.68,28.33,-18.31,-7.07,-32.61,5.08,-12.75,16.11
14.87,20.87,-6.2,-37.88,-27.57,-21.24,3.95,-19.81,-19.93,-39.3,-10.63,-8.44,14.52
14.69,35.24,0.87,-43.56,-20.15,-8.41,27.96,-16.17,-3.63,-28.97,14.53,-4.88,25.94
14.2,37.7,6.86,-43.1,-13.71,0.1,33.03,-16.88,-9.96,-30.76,22.65,-8.33,13.03
14.14,33.48,4.27,-36.5,-14.1,-8.58,24.26,-9.77,-2.4,-27.86,9.98,-4.03,14.75
14.42,24.24,-4.51,-32.92,-12.75,-6.4,16.18,-9.14,-3.35,-20.62,1.3,-9.68,5.57
14.55,28.75,-3.83,-38.62,-24.88,-16.05,17.49,-6.43,2.05,-23.93,-1.16,-19.8,2.7
15.04,34.73,3.13,-49.05,-21.62,-8.01,33.82,-10.02,-4.23,-33.06,10.63,-13.88,10.81
14.99,17.78,-7.31,-28.74,-17.15,-6.98,15.86,-1.73,-5.27,-26.74,-12.18,-13.96,6.88
15.3,24.14,-3.44,-38.67,-19.73,-8.01,27.41,-1.4,-2.32,-32.29,-5.44,-11.41,15.7
15.1,40.98,8.46,-54.54,-18.5,6.42,51.15,-18.49,-6.22,-30.07,18.89,-13.1,19.8
14.01,26.99,2.43,-27.12,-14.52,-6.79,13.71,-14.27,-13.24,-25.36,0.63,-6.42,7.93
14.41,27.94,4.93,-24.07,-14.06,-6.31,23.49,1.75,-2.14,-25.79,-0.23,-0.9,20.38
14.18,27.58,2.31,-27.0,-10.54,-1.46,26.11,0.17,0.26,-21.26,2.93,-3.24,16.83
13.87,39.93,13.55,-39.38,-15.66,-2.06,25.47,-21.78,-13.12,-21.81,24.04,-1.14,10.33
14.52,30.65,2.88,-30.97,-11.36,-3.74,26.14,-3.28,1.9,-19.33,8.48,-2.54,19.28
14.5,36.34,6.42,-30.4,-8.62,-7.67,21.51,-10.72,-1.75,-25.41,8.71,-4.11,21.07
14.11,22.5,-3.22,-27.38,-8.39,-0.2,20.56,-3.74,-0.59,-12.49,10.46,6.58,22.08
14.42,32.21,2.87,-29.26,-4.88,-1.84,25.11,-9.18,-4.43,-24.43,6.52,-2.71,17.18
13.89,34.66,5.19,-30.77,-6.8,-3.69,21.56,-10.99,-0.41,-15.68,17.0,0.4,12.23
14.13,28.3,-0.17,-29.16,-15.42,-6.98,14.49,-11.26,-6.31,-20.86,3.55,-11.82,0.88
14.32,25.54,-0.01,-25.82,-6.46,1.33,25.44,-3.25,-3.27,-20.75,7.86,4.3,18.46
14.22,35.15,5.8,-36.31,-14.91,-9.71,27.42,-3.76,-0.7,-21.99,10.81,-4.15,19.25
13.88,42.26,10.59,-46.27,-9.68,-0.39,36.19,-11.6,0.85,-26.46,20.7,-0.48,11.63
14.17,34.99,5.54,-36.78,-10.12,1.18,35.92,-7.96,-3.71,-29.88,5.33,-9.77,10.94
14.2,24.03,0.47,-22.38,-9.31,-0.78,18.66,-1.09,-1.46,-12.56,6.65,1.28,8.82
14.88,33.13,2.73,-35.43,-15.71,-5.36,27.15,-5.2,4.04,-19.23,11.27,-7.12,9.86
14.79,44.81,7.21,-48.31,-14.53,-19.43,28.67,-16.84,8.82,-14.68,24.77,3.25,15.45
15.26,38.41,4.11,-46.41,-21.81,-13.89,32.38,-10.82,6.02,-18.04,20.83,-4.76,11.09
14.6,44.17,10.3,-57.52,-18.5,-1.87,29.67,-16.5,10.24,-22.84,10.45,-13.59,16.63
14.67,39.26,3.1,-40.67,-12.02,-7.32,28.34,-6.23,9.9,-18.49,14.05,-16.8,4.02
14.3,24.25,-5.18,-37.09,-20.85,-15.63,12.38,-10.48,-3.49,-20.18,4.93,-5.01,11.2
14.49,22.01,-4.96,-28.22,-13.57,-4.45,15.22,-10.58,-13.36,-30.47,-6.95,-8.82,9.97
14.63,37.41,3.22,-43.73,-7.63,-7.66,31.18,-11.86,0.84,-34.44,5.15,-9.84,18.06
14.96,39.77,8.43,-66.64,-26.7,0.85,42.22,-25.94,-14.69,-33.56,20.43,-13.21,13.96
14.49,33.75,-7.96,-52.06,-5.2,-21.06,32.25,-7.3,3.85,-22.21,9.83,1.97,21.55
14.66,32.82,2.13,-40.65,-17.17,-9.19,27.83,-13.99,-6.55,-28.82,15.84,5.64,29.39
14.31,20.06,-5.42,-28.12,-16.97,-7.44,15.22,3.26,9.02,-2.11,12.72,5.55,12.16
14.38,37.96,5.27,-47.76,-20.09,-13.1,29.03,-13.59,-0.65,-29.95,9.78,-7.63,13.55
14.14,23.14,-4.7,-32.2,-17.52,-10.09,16.72,1.6,9.24,-9.79,1.78,-10.07,4.55
14.09,35.62,4.21,-45.26,-20.55,-10.61,22.49,-12.08,-0.7,-20.47,11.42,-13.95,3.95
14.79,25.09,-2.09,-31.7,-18.82,-11.96,16.93,-3.73,0.57,-16.54,4.24,-1.55,16.29
14.37,25.77,1.52,-30.14,-21.1,-11.83,20.95,2.9,2.1,-17.99,5.13,1.07,16.54
14.13,43.04,12.33,-52.28,-24.13,-7.6,24.39,-20.26,2.74,-25.08,10.59,-13.63,21.92
