18.06,30.82,21.1,16.14,16.34,13.45,17.68,15.52,17.72,13.27,9.76,-2.31,-4.8
17.87,29.44,21.11,18.08,16.26,13.03,13.84,10.82,11.44,9.18,8.25,4.94,3.34
17.55,24.82,15.7,14.48,14.21,14.44,16.1,14.88,13.59,11.39,9.33,6.73,5.19
17.46,27.58,18.82,15.12,12.15,9.08,11.86,12.06,14.98,14.63,13.51,10.37,9.45
17.37,24.94,15.7,14.42,14.15,13.3,14.17,10.37,8.07,6.65,7.14,8.38,9.21
17.44,24.66,14.65,12.9,11.17,10.65,12.3,10.31,9.52,6.51,3.92,1.53,1.03
17.51,24.15,14.75,13.11,10.16,7.19,5.81,3.85,3.99,4.15,2.86,1.67,1.44
17.87,24.5,15.07,13.61,11.8,9.36,8.4,5.08,3.42,2.5,2.54,3.01,4.82
18.03,31.55,23.13,17.13,13.61,10.96,14.13,9.71,7.93,1.69,0.34,1.15,7.36
18.06,27.47,18.39,15.88,13.21,9.51,8.97,5.8,5.89,5.25,5.52,4.13,4.0
17.68,23.79,14.24,13.06,11.29,8.78,7.47,4.48,3.22,2.42,1.38,1.06,2.25
17.41,24.13,14.52,12.7,10.88,9.32,9.6,7.66,6.01,4.09,2.68,1.89,2.58
17.28,25.57,16.66,14.99,12.71,10.28,10.28,8.77,8.07,6.8,4.32,2.81,3.22
17.35,26.39,17.92,15.73,14.53,12.7,15.95,14.9,16.85,14.32,12.1,8.37,7.53
17.37,31.96,23.39,14.62,9.1,8.26,17.47,21.0,26.85,20.52,18.39,8.65,4.82
17.49,30.2,20.86,14.67,12.94,12.85,20.75,20.73,18.8,11.45,5.84,-1.16,-0.85
17.62,39.38,29.02,12.85,11.04,6.01,21.37,14.82,22.75,11.34,13.68,-1.29,-1.2
17.66,30.76,22.45,16.72,12.49,8.9,13.57,13.17,12.39,6.31,2.63,0.87,5.05
17.62,25.29,15.72,13.59,12.05,10.71,11.15,7.36,4.69,2.3,2.78,4.95,7.35
17.74,24.05,13.8,11.74,10.02,8.83,9.56,8.41,7.82,6.58,3.98,1.65,1.46
17.9,23.93,14.99,13.97,11.19,9.03,8.96,7.39,5.26,2.96,0.57,1.65,4.38
18.07,24.78,14.74,12.67,10.97,9.72,10.53,8.63,8.25,6.85,5.32,3.47,3.29
18.25,26.94,17.79,15.55,14.49,13.05,13.89,9.7,7.6,6.22,6.43,6.66,7.29
18.31,40.76,28.27,11.73,11.9,10.01,28.13,14.99,17.29,2.84,13.63,5.55,13.32
18.22,27.39,18.8,17.1,15.39,13.38,14.39,11.33,9.61,7.2,6.06,5.36,6.02
18.02,24.54,15.28,13.86,12.77,11.07,11.45,9.32,7.99,6.2,4.62,3.15,3.18
17.71,24.23,14.66,13.02,10.76,8.51,8.39,6.8,6.51,5.95,4.64,3.21,2.77
17.71,24.71,15.16,13.09,11.04,9.38,10.06,8.38,7.69,6.25,4.9,3.62,3.92
17.72,24.59,15.34,14.27,14.03,13.82,14.57,11.37,9.4,7.51,6.22,6.38,5.81
17.78,27.61,17.58,14.91,14.25,13.7,16.24,15.17,16.06,15.98,14.24,7.79,4.17
17.8,39.06,27.95,11.29,11.81,7.16,26.73,19.52,26.25,12.51,10.67,-0.73,4.4
17.71,29.05,20.49,16.8,13.04,8.8,10.26,8.86,11.72,11.43,11.25,6.86,5.32
17.55,24.81,14.76,12.1,10.31,8.69,10.27,9.28,10.23,9.49,7.6,3.75,1.38
17.4,23.19,13.89,13.76,13.93,12.78,11.08,5.39,2.16,0.57,1.71,3.3,5.58
17.4,24.19,13.9,10.78,8.24,6.65,8.31,7.66,7.47,6.06,3.97,1.97,2.47
17.54,25.19,16.52,14.9,13.03,10.33,9.64,5.13,2.86,1.47,3.38,6.17,9.95
17.66,26.24,16.33,13.52,13.53,13.15,14.53,11.51,11.24,9.44,7.38,3.75,2.91
17.83,47.05,33.67,2.29,9.17,6.77,39.39,11.77,13.09,6.28,15.31,-0.92,9.41
17.84,28.34,19.17,15.68,14.61,13.71,17.66,14.61,10.69,4.95,4.1,5.06,9.58
17.88,26.16,16.02,13.09,11.35,11.36,14.08,13.56,11.91,8.32,4.62,2.81,4.25
17.94,24.19,14.65,13.36,12.6,11.24,10.96,7.25,5.16,4.64,5.25,6.19,6.75
17.9,24.26,14.38,12.53,10.78,9.2,9.29,7.62,7.47,6.86,4.86,2.74,2.73
17.84,24.17,14.23,12.5,11.6,11.38,12.71,9.41,6.2,3.2,2.88,4.68,7.07
18.02,24.87,16.13,15.08,13.34,10.98,11.3,9.68,9.91,8.79,6.89,3.88,3.39
18.17,25.24,16.43,15.99,15.82,14.91,14.82,11.44,9.58,8.45,7.02,5.5,5.33
18.34,29.44,21.81,19.85,18.05,15.75,17.25,12.93,12.97,9.94,9.21,6.53,6.91
18.45,40.45,29.57,15.94,19.06,8.83,28.6,15.53,19.92,14.36,15.98,-1.72,1.66
18.48,26.27,17.02,15.33,14.73,14.61,16.53,14.9,13.98,10.77,8.06,4.3,2.29
18.39,25.56,16.57,15.2,13.39,11.31,11.43,9.19,8.47,7.91,6.88,5.52,6.14
18.36,24.63,15.19,14.08,12.84,11.38,11.03,7.94,6.5,5.83,5.54,5.47,6.12
18.32,23.48,13.48,12.01,11.38,10.92,12.24,10.62,9.45,7.21,4.57,1.98,1.37
18.38,23.94,15.11,14.96,14.17,11.98,10.41,6.0,4.92,5.15,6.0,5.72,5.58
18.57,24.23,14.86,14.02,13.7,12.75,12.22,8.46,6.94,5.98,5.07,4.6,4.69
18.72,27.86,20.16,17.26,14.1,11.31,14.74,13.43,12.59,8.28,6.28,5.12,7.33
18.72,44.15,32.3,10.5,14.91,10.83,34.49,14.86,11.39,-3.12,10.77,4.3,14.97
18.7,29.4,21.7,19.09,18.31,15.7,16.58,12.64,12.03,8.87,8.7,6.3,6.32
18.65,25.35,16.54,16.02,15.08,12.97,12.94,10.63,9.84,8.58,7.07,4.71,3.74
18.51,24.29,14.97,13.72,12.5,11.49,12.05,9.14,6.86,4.41,3.56,4.26,6.29
18.42,24.03,14.24,12.64,11.39,10.28,10.81,8.45,7.25,5.86,4.09,3.17,3.6
18.38,23.72,14.15,13.67,12.54,10.79,9.53,5.86,4.97,5.13,5.51,5.25,5.67
18.5,24.16,14.5,12.86,11.7,10.8,11.2,8.46,6.59,5.21,4.47,4.19,4.89
18.53,24.43,15.02,14.26,13.41,12.57,12.8,9.44,7.97,6.57,5.8,5.19,6.25
18.46,25.76,16.93,15.54,14.2,13.36,13.97,11.07,9.16,7.42,6.48,6.65,7.28
18.46,28.89,19.87,16.81,15.99,15.96,19.54,14.62,9.32,5.38,5.68,6.89,10.61
18.4,43.92,32.97,13.58,20.57,12.8,35.15,8.31,7.5,2.3,12.87,4.32,13.48
18.27,28.43,19.98,19.38,20.56,19.64,18.87,12.04,7.36,4.34,8.09,10.1,12.23
18.15,26.28,17.05,15.58,15.8,14.32,14.6,10.41,9.23,8.57,8.18,6.1,5.8
17.98,24.98,15.55,14.48,14.02,13.35,12.92,9.53,7.44,6.33,5.97,5.94,5.94
17.71,24.1,14.68,13.45,12.62,11.99,12.78,10.69,8.72,6.76,4.92,4.13,4.17
17.5,23.8,14.44,13.57,12.24,10.75,11.1,9.11,8.07,6.27,3.81,1.57,1.94
17.48,24.19,14.92,14.13,13.15,11.8,10.99,7.05,5.1,4.29,3.96,4.85,5.77
17.5,24.46,14.97,13.42,12.17,11.5,12.7,10.55,8.57,5.92,4.4,3.76,4.77
17.55,25.08,15.93,14.76,14.42,14.28,14.74,11.07,9.62,7.57,6.66,5.8,5.65
17.57,29.32,22.8,20.9,19.5,15.11,15.2,9.09,6.84,6.57,9.15,9.85,13.79
17.52,46.92,33.51,4.52,10.07,11.23,40.17,11.49,16.87,0.02,10.83,4.61,15.83
17.39,27.46,17.56,13.84,12.74,12.87,15.98,16.11,15.86,12.39,8.33,3.43,2.5
17.19,26.22,16.6,13.18,11.29,10.16,12.73,11.85,10.81,8.49,6.81,5.92,6.45
16.93,25.52,17.19,15.16,12.92,8.93,8.47,6.76,7.25,7.25,7.93,6.62,7.25
16.54,23.33,13.24,11.46,11.04,11.08,12.73,10.47,8.34,5.62,3.28,2.35,2.61
16.19,24.19,12.9,9.56,7.8,8.76,12.08,12.18,9.82,6.65,3.23,1.74,2.7
16.07,26.32,16.35,12.12,8.58,4.89,6.88,7.29,10.95,12.13,8.9,2.32,-0.4
15.44,25.54,13.72,9.03,7.42,8.44,13.49,13.15,13.69,11.94,9.2,5.77,2.32
14.81,33.25,22.29,4.43,3.85,8.12,25.03,23.5,18.68,5.01,7.08,1.29,5.14
14.59,34.8,19.42,-3.51,1.1,7.44,33.97,19.19,17.72,3.71,10.63,6.33,4.64
14.35,24.77,14.1,9.18,8.84,10.85,16.62,13.71,7.28,1.93,1.73,4.42,7.55
14.31,25.57,14.87,8.94,6.7,6.96,12.12,10.78,10.45,5.22,3.06,-0.88,1.93
14.24,24.84,12.69,6.62,5.78,5.02,9.91,7.72,11.29,9.72,9.49,4.3,0.07
14.43,30.62,20.34,6.65,1.9,0.94,14.39,16.55,20.23,11.06,7.45,1.44,1.39
14.06,27.45,15.82,6.72,8.97,14.57,24.89,20.73,13.65,5.64,1.93,1.84,4.83
14.22,33.34,19.66,-0.07,2.87,6.01,26.37,22.93,18.57,5.28,8.94,1.03,8.72
13.68,33.74,21.98,-6.58,-4.91,12.18,35.24,24.91,21.0,0.47,11.34,3.01,14.11
13.32,34.14,22.88,-15.86,-5.78,13.21,41.51,30.65,23.32,-2.42,11.4,-1.24,11.6
13.3,35.1,21.89,-14.42,-1.61,11.69,37.25,21.97,16.44,-2.98,5.3,1.27,14.33
13.19,27.94,15.07,-0.27,0.22,9.25,26.97,22.94,12.38,-6.66,-2.4,-0.38,12.67
12.39,26.68,13.43,-1.66,2.36,10.34,27.24,16.38,5.53,-7.0,-3.05,-0.18,9.69
11.65,24.7,11.7,-1.11,0.05,8.08,20.51,21.67,11.2,-0.37,-1.25,3.02,10.67
11.01,26.69,16.59,-8.28,-4.94,11.53,30.03,25.44,12.71,-1.46,2.33,1.6,7.74
10.27,22.78,17.03,-12.32,-9.06,19.12,29.03,23.09,15.83,7.58,1.67,6.39,10.02
10.42,21.4,18.03,-3.08,-4.72,17.51,25.76,19.85,3.9,4.79,10.1,14.37,8.17
11.0,21.76,17.07,-4.66,2.79,26.62,39.1,24.94,12.32,8.73,0.9,3.95,2.49
12.24,27.59,24.74,-7.93,-1.49,26.07,42.98,25.53,9.85,0.05,-4.0,3.59,18.54
13.5,33.5,30.34,-6.57,-4.92,23.16,44.74,21.29,1.65,-6.68,12.07,8.82,16.87
14.72,28.18,18.13,8.84,9.55,14.92,26.01,26.84,20.44,13.19,8.39,5.24,5.12
15.74,32.04,22.69,11.03,11.75,13.04,28.38,24.62,18.25,10.59,8.46,5.87,7.33
16.74,32.75,22.12,13.8,14.73,18.66,29.82,20.92,18.62,11.56,12.0,8.84,10.06
17.59,32.74,23.42,15.82,14.64,15.25,23.58,20.05,16.18,9.89,10.6,9.43,10.58
18.19,31.35,22.28,15.85,13.48,13.75,23.22,21.81,19.65,9.83,7.83,5.23,9.56
18.46,29.33,20.63,15.36,13.26,13.62,21.75,21.14,19.42,10.65,6.24,3.9,7.7
18.57,27.73,17.62,13.91,14.46,16.02,22.69,19.63,16.07,8.33,7.04,6.47,8.7
18.54,28.17,18.28,13.13,12.52,13.1,21.38,21.21,20.89,13.73,9.7,3.97,6.31
18.59,34.59,23.18,8.83,7.72,8.99,25.82,26.18,29.7,14.04,12.61,0.12,7.19
18.7,38.33,27.45,7.31,6.05,3.72,30.22,32.13,33.25,12.34,10.38,-3.47,8.33
18.74,44.03,30.36,1.94,3.81,3.02,39.64,25.06,32.29,9.33,16.49,1.76,13.78
18.72,35.99,20.71,0.76,3.34,7.7,35.5,30.02,34.52,16.83,19.42,4.29,10.57
18.6,30.65,18.18,3.6,1.4,4.92,25.68,27.66,31.37,16.65,12.58,2.87,8.61
18.56,26.2,14.43,7.85,7.03,9.54,20.13,20.38,19.11,10.75,7.85,5.75,11.46
18.57,25.54,16.08,13.43,11.9,12.29,15.59,14.63,13.17,9.99,7.35,6.97,9.59
18.48,25.3,14.01,11.3,12.72,16.25,20.65,15.67,10.34,4.89,6.21,9.59,14.34
18.49,24.36,11.61,6.81,12.45,18.54,26.69,21.15,16.56,8.66,7.71,4.61,7.35
18.55,31.87,19.48,5.69,4.96,8.02,26.52,25.85,26.77,13.34,13.61,6.14,10.83
18.33,33.16,20.23,4.03,1.34,2.54,23.27,22.72,25.48,11.11,14.55,8.49,15.5
17.87,35.92,16.15,-8.92,-3.72,-0.38,29.73,22.35,30.84,16.92,30.44,17.66,28.68
17.59,31.88,15.54,-5.11,-1.67,4.03,31.19,27.87,32.49,14.23,18.17,8.86,14.77
17.65,48.55,25.91,-14.53,-1.25,-2.59,44.31,19.64,36.77,8.31,28.63,0.71,19.12
17.97,43.39,26.54,-10.79,-4.43,-2.38,43.87,26.07,40.92,15.45,23.51,0.07,14.6
18.21,26.96,10.77,-7.86,-6.87,-2.03,25.72,31.35,38.62,23.0,22.94,11.8,20.7
18.18,26.93,12.89,-0.59,0.27,6.35,28.78,31.88,33.87,16.78,11.52,2.96,11.65
