16.9,52.06,14.52,-39.51,-4.47,2.89,45.5,-15.95,5.43,-23.43,24.89,-10.97,18.38
16.89,58.9,18.31,-46.86,-0.82,-1.22,48.16,-18.35,7.42,-23.81,20.86,-18.28,13.74
16.74,35.43,11.88,-30.82,-12.92,0.76,35.96,-4.19,-4.97,-25.77,5.08,-15.53,-1.31
17.2,36.15,9.54,-27.81,-4.73,6.83,38.54,-1.3,-1.05,-27.21,4.43,-15.04,3.36
17.5,43.21,8.62,-45.33,-14.41,-7.56,37.22,-12.77,2.26,-26.54,17.08,-12.56,9.7
17.29,55.4,8.2,-50.08,8.62,-11.49,51.62,-23.81,2.81,-35.4,-0.05,-25.37,4.38
16.83,27.12,0.78,-26.68,-17.73,-11.66,13.42,-4.98,-3.14,-21.64,0.01,-3.53,16.69
16.81,34.52,7.45,-28.72,-13.97,-8.27,21.76,-4.88,3.04,-14.93,14.12,1.68,20.3
17.34,48.68,15.39,-35.12,-9.68,-4.59,40.67,-4.72,10.28,-25.61,15.46,-12.83,24.3
17.29,41.81,12.29,-32.46,-9.37,-1.51,34.31,-7.27,3.6,-23.63,11.96,-10.76,7.93
17.26,33.53,8.3,-22.65,-8.34,-3.64,24.43,0.79,6.57,-13.8,9.77,1.1,19.35
17.31,43.73,17.36,-26.86,-9.24,-8.77,25.44,-15.1,-8.33,-36.02,5.91,-4.97,21.73
17.66,35.2,10.78,-22.84,-8.32,-4.21,20.28,-10.68,-5.13,-19.51,12.09,1.03,13.57
17.4,38.56,15.59,-28.0,-20.77,-8.03,24.72,-11.49,-7.56,-20.47,17.03,-3.97,9.12
17.28,30.03,8.06,-19.66,-14.29,-7.87,15.47,-3.18,-3.13,-16.64,6.0,-0.23,9.47
16.7,26.66,3.21,-18.2,-5.87,0.4,19.02,2.96,6.87,-6.08,2.76,-13.15,-9.36
16.91,33.48,11.85,-17.52,-9.26,-2.91,22.5,-3.31,-3.86,-20.31,5.94,-5.15,1.83
17.05,34.61,16.67,-14.03,-12.91,-3.63,23.68,1.69,-3.1,-19.57,2.66,-7.83,-0.24
17.01,43.18,10.59,-32.68,-9.5,-3.0,31.87,-7.71,7.33,-15.79,22.27,-4.52,13.5
17.81,35.9,7.55,-27.86,-3.04,2.8,26.89,-14.36,-4.89,-19.14,13.83,-10.67,-2.69
16.84,54.51,15.04,-56.12,2.76,2.15,33.74,-24.25,8.09,-19.08,28.75,-7.62,13.37
17.0,36.0,8.54,-28.78,-9.42,-1.35,28.14,-8.15,-2.32,-19.25,16.47,0.41,13.01
16.9,48.67,15.82,-47.33,-2.15,12.02,46.37,-25.18,-4.25,-24.26,23.73,-14.93,8.71
17.06,27.39,2.29,-22.59,-4.13,1.47,16.69,-16.48,-16.0,-27.97,-1.95,-11.66,-1.31
16.96,42.49,-1.03,-36.49,-5.19,-3.4,25.51,-22.47,0.04,-30.11,15.49,-17.8,11.44
17.36,38.13,7.85,-32.27,-4.98,-0.46,34.48,-7.84,-0.74,-27.89,9.5,-6.13,16.12
17.64,29.29,6.41,-22.68,-8.54,-0.49,25.07,-5.02,-9.55,-30.83,-2.19,-5.09,13.28
17.51,34.39,11.31,-22.04,-11.3,-6.71,18.72,-13.85,-15.48,-34.89,-1.36,-4.0,14.92
17.64,44.75,17.44,-33.06,-16.73,-8.13,31.38,-7.82,-0.5,-24.09,18.46,-4.19,14.2
17.58,45.88,12.71,-32.63,-6.63,-12.17,24.99,-13.57,1.11,-29.88,2.59,-20.22,6.34
17.75,48.91,11.62,-38.66,-3.86,-5.62,36.11,-17.6,-1.21,-35.68,7.65,-20.18,9.41
17.67,50.02,16.15,-44.7,-13.59,-3.48,32.06,-21.97,-0.66,-29.87,8.98,-26.81,11.6
17.62,28.81,9.03,-18.59,-13.66,-6.58,17.58,-4.82,-12.05,-31.21,-9.26,-11.35,2.46
17.51,39.44,15.83,-36.21,-26.56,-7.68,36.06,-12.83,-16.25,-33.79,12.86,-13.33,3.42
17.53,54.4,17.4,-40.96,-10.01,-2.09,41.58,-23.15,-1.62,-34.21,17.42,-20.26,13.2
16.9,35.86,9.17,-23.58,-2.97,3.49,29.82,-3.27,-0.47,-21.66,4.71,-12.14,4.37
17.05,35.6,7.99,-34.32,-18.04,-9.89,25.11,-11.23,-8.18,-34.1,-3.93,-22.34,-3.75
17.12,33.57,11.69,-21.52,-15.12,-8.64,20.4,-5.27,-8.83,-33.59,-11.68,-22.47,-6.93
16.97,40.07,8.48,-40.37,-21.88,-15.12,22.67,-19.63,-11.36,-39.0,-2.65,-26.16,-3.55
16.99,33.97,9.73,-23.56,-10.7,-5.24,26.79,3.12,3.79,-25.41,-6.27,-16.72,6.14
16.58,41.74,9.76,-32.3,-6.96,-5.76,30.42,-12.87,-5.7,-44.37,-16.46,-34.4,-3.14
16.7,35.09,14.3,-19.62,-15.24,-11.79,20.53,1.34,0.57,-26.06,-5.96,-12.91,6.31
17.16,50.86,14.52,-43.73,-17.52,-10.78,38.76,-12.76,9.69,-23.67,23.54,-12.24,13.94
17.16,39.26,10.69,-32.78,-9.12,0.88,35.28,-4.31,4.6,-20.1,12.46,-12.73,5.18
16.97,30.13,9.45,-16.76,-7.9,0.67,27.68,8.56,3.08,-19.75,-3.33,-9.31,4.29
17.11,32.85,12.98,-9.61,-1.64,1.9,23.96,11.71,17.88,1.02,5.8,-13.45,-7.91
16.89,36.04,10.29,-22.25,-6.2,3.45,35.17,8.31,16.11,-5.18,18.27,-5.18,4.54
16.85,29.84,10.89,-9.36,-4.13,1.02,19.22,5.44,2.09,-14.11,-5.63,-13.84,-6.99
17.48,29.08,14.1,-3.33,-5.97,-3.92,13.46,8.22,3.69,-13.14,-8.27,-7.71,4.16
17.37,29.98,12.09,-8.37,-1.91,5.19,23.99,4.53,-3.43,-23.7,-12.98,-20.03,-10.89
16.26,24.07,6.55,-6.12,-2.49,-0.18,7.55,-5.62,-9.59,-20.69,-13.53,-15.7,-7.11
17.55,58.17,30.47,-30.34,-1.02,-3.32,48.47,-6.47,-0.99,-21.66,6.53,-37.42,-5.52
16.39,31.11,11.22,-6.23,0.46,5.9,18.41,0.39,-2.95,-14.9,-1.53,-8.1,-0.7
17.33,45.61,24.05,-18.24,-9.85,-8.21,27.68,-4.37,-4.74,-35.22,-6.99,-22.88,-2.5
17.97,26.99,10.19,-3.47,-3.34,-2.57,6.16,-4.55,-8.74,-20.37,-14.25,-13.59,-1.4
17.71,43.45,23.76,-17.59,-8.4,-6.04,29.17,-7.32,-10.61,-39.38,-2.2,-14.43,17.41
17.5,29.06,14.62,0.36,-0.96,-2.79,5.63,-6.1,-10.76,-23.23,-14.61,-12.19,2.57
16.32,30.96,14.17,-4.65,-4.01,-1.93,14.42,6.12,6.65,-8.03,-2.83,-10.25,-0.65
16.54,29.24,10.88,-8.26,-7.06,-5.16,8.65,-2.83,-4.25,-16.86,-7.27,-12.91,-5.35
16.97,38.43,17.96,-15.38,-10.93,-8.12,17.6,-6.11,-4.02,-20.84,3.99,-6.76,5.33
16.3,27.67,12.22,-3.87,-2.93,-2.3,7.73,-6.31,-8.41,-15.38,-3.14,-6.47,-2.04
17.02,41.33,20.81,-15.22,-7.58,-5.59,21.04,-9.09,-7.48,-31.27,0.31,-4.27,18.89
17.07,27.78,9.76,-8.18,-10.76,-10.49,3.36,-0.83,1.9,-7.22,-2.81,-9.13,-3.72
17.59,26.23,10.39,-5.93,-9.47,-11.08,3.77,2.22,5.96,-4.19,0.07,-2.13,8.08
17.65,28.11,12.72,-3.24,-8.36,-10.82,1.24,-1.88,-1.76,-13.77,-11.27,-11.36,2.29
17.76,58.96,25.88,-31.73,-5.32,-27.5,26.93,-14.42,6.46,-28.43,9.46,-18.51,17.75
17.13,25.75,8.12,-6.23,-9.33,-8.42,2.79,0.91,2.46,-5.66,-3.77,-6.9,0.86
17.36,36.84,14.39,-22.23,-18.57,-21.72,9.76,-5.1,10.25,-9.34,9.52,-12.37,2.07
17.48,47.63,24.21,-18.39,-9.4,-16.67,19.43,-3.21,15.17,-11.87,9.99,-13.62,6.81
17.95,27.15,11.78,-5.54,-7.71,-9.94,7.1,5.81,12.4,-2.02,-4.35,-17.46,-8.85
18.25,27.66,9.88,-9.27,-16.65,-22.15,-11.79,-14.93,-8.82,-14.94,-8.16,-12.54,-5.32
17.83,42.39,22.62,-23.46,-25.51,-36.39,3.4,-13.18,6.16,-18.15,12.49,-4.0,18.85
17.38,42.14,23.1,-10.44,-10.53,-18.64,4.94,-10.96,6.47,-5.4,16.44,-7.04,2.07
17.97,41.69,18.58,-25.8,-23.95,-32.53,3.78,-15.57,-1.0,-33.44,-11.88,-32.14,-6.83
17.52,33.94,16.23,-8.81,-12.02,-13.45,7.12,-0.29,4.05,-9.62,3.59,-0.55,11.28
17.72,54.38,20.89,-27.36,0.26,-22.5,25.7,-15.12,4.35,-23.62,1.53,-20.39,-0.08
17.3,44.43,16.44,-21.0,-11.07,-15.82,14.84,-7.17,10.51,-15.98,8.36,-21.71,-1.33
17.42,30.65,14.25,-3.54,-4.54,-4.95,9.13,3.58,7.45,-1.92,1.1,-9.56,-5.48
17.59,41.6,26.35,-7.67,-12.13,-16.46,11.99,-2.6,0.82,-21.34,-3.81,-16.95,-4.26
17.6,34.35,20.66,-1.71,-9.91,-17.94,0.92,0.39,8.49,-8.71,-6.05,-13.07,2.84
18.56,28.82,14.23,0.47,-6.53,-10.06,-2.36,-4.46,-4.39,-12.63,-11.05,-11.05,-1.47
17.78,32.95,17.88,-1.48,-6.75,-10.22,3.34,-2.86,-0.41,-10.24,-2.66,-6.43,2.9
17.69,39.1,23.57,-7.65,-11.1,-12.98,13.88,-0.92,-0.02,-20.63,-1.7,-6.05,4.71
17.22,45.38,25.23,-20.35,-19.38,-21.12,16.63,-9.37,1.17,-22.88,8.57,-13.52,5.01
17.5,36.69,18.4,-13.97,-16.45,-17.88,9.06,-5.27,-2.07,-22.03,-2.96,-13.79,-4.45
16.82,49.62,27.79,-27.92,-21.04,-14.19,27.84,-10.11,3.54,-21.86,16.04,-12.95,7.3
16.4,34.56,15.98,-3.96,-0.89,0.37,15.03,1.3,3.31,-8.85,1.48,-8.66,0.7
16.54,46.76,18.75,-25.9,-7.59,-13.95,21.29,-11.79,1.16,-23.47,4.99,-14.08,6.45
16.77,40.76,22.58,-19.96,-18.11,-16.56,14.14,-13.53,-15.67,-34.31,-3.52,-13.93,1.99
17.14,45.0,19.65,-21.32,-7.41,-11.58,20.49,-9.13,0.52,-27.89,-3.39,-21.49,-0.04
16.7,32.95,13.0,-15.87,-15.21,-13.48,8.69,-10.12,-12.13,-31.95,-14.59,-17.98,-1.79
16.75,33.95,9.99,-19.41,-12.0,-12.26,5.72,-15.34,-9.27,-21.94,-4.42,-15.78,-4.34
16.27,31.65,11.83,-11.39,-8.42,-3.65,13.88,-1.92,-5.32,-18.0,-1.58,-5.18,4.35
16.05,26.81,6.37,-13.97,-7.02,-1.05,14.82,-1.63,-2.99,-13.72,0.05,-6.26,-0.03
16.92,52.95,19.97,-35.78,-6.87,-17.41,29.78,-11.22,6.49,-27.98,8.17,-16.06,16.37
16.84,38.96,17.09,-15.5,-8.95,-7.28,16.81,-8.04,-4.09,-20.87,0.53,-11.33,2.05
16.92,44.48,26.75,-25.84,-22.43,-13.28,24.81,-13.56,-8.04,-18.67,19.08,-3.69,3.8
17.8,37.29,15.35,-16.16,-9.42,-6.66,15.94,-10.43,-9.31,-26.92,-2.84,-10.31,6.72
16.9,35.71,15.24,-9.48,-6.21,-5.37,7.48,-13.81,-10.25,-19.22,2.01,-6.79,1.24
17.34,26.16,7.9,-9.25,-8.29,-5.75,6.25,-4.41,-6.16,-15.14,-5.31,-5.92,4.74
16.89,37.4,16.67,-17.3,-14.5,-10.87,15.03,-7.09,-4.85,-21.14,3.46,-6.34,5.06
16.29,47.72,23.59,-23.31,-13.47,-14.37,22.64,-12.89,-4.51,-28.65,8.14,-7.83,9.96
17.02,40.82,21.87,-14.06,-9.75,-6.41,21.34,-5.16,-3.62,-19.28,7.41,-3.32,10.6
17.88,28.82,12.76,-4.35,-7.57,-9.4,0.2,-9.62,-11.27,-19.89,-10.24,-8.95,2.73
17.67,33.82,15.59,-5.4,-4.85,-7.6,2.38,-14.76,-13.77,-24.25,-8.25,-13.07,-3.67
17.53,29.83,16.48,1.46,-4.54,-8.23,1.34,-4.89,-8.8,-21.78,-15.34,-11.25,3.86
16.72,35.35,18.47,-12.95,-17.26,-21.88,3.38,-7.3,-0.87,-18.63,-1.83,-11.03,2.09
16.95,37.86,19.73,-15.71,-18.53,-21.23,11.82,-0.0,9.34,-14.1,3.41,-10.69,7.32
17.55,30.56,14.06,-7.69,-15.75,-21.95,-7.74,-11.13,-4.9,-14.2,-4.06,-6.96,3.43
17.18,29.04,12.43,-5.28,-8.64,-11.69,-0.52,-5.01,0.4,-7.04,-4.5,-11.76,-4.13
17.39,36.84,21.76,-5.45,-14.04,-23.88,-4.52,-11.64,-6.78,-24.27,-11.54,-16.93,-1.54
18.1,59.94,27.18,-21.45,9.38,-23.67,32.12,-14.35,1.97,-21.36,5.71,-22.3,2.45
17.0,36.72,17.52,-7.32,-7.03,-12.99,7.59,-3.2,6.45,-8.6,2.17,-7.17,6.95
16.8,37.26,22.94,-1.28,-4.46,-7.68,12.7,4.22,4.99,-15.77,-10.18,-16.48,1.77
18.26,33.67,17.74,-1.59,-3.65,-5.71,6.3,-6.26,-6.32,-18.15,-9.63,-15.28,-4.51
18.03,38.64,22.95,0.33,0.85,-3.01,10.95,-4.21,-1.96,-14.02,-1.31,-10.22,-1.27
17.79,32.5,19.35,1.4,-5.46,-8.62,6.3,1.97,-0.67,-19.25,-18.67,-22.49,-10.59
17.24,36.62,22.04,-0.67,-3.25,-5.23,15.4,7.15,6.94,-15.48,-10.46,-17.59,-4.19
17.78,28.6,14.7,0.21,-6.87,-9.66,-0.29,-3.51,-7.16,-19.97,-19.72,-20.0,-10.25
16.96,55.42,23.53,-20.81,10.01,-7.58,29.91,-10.35,7.67,-13.98,11.25,-16.84,3.7
17.68,40.44,20.73,-6.49,-2.02,-7.88,10.07,-8.91,-2.15,-18.92,-6.83,-22.98,-8.41
18.94,27.37,13.64,-0.37,-8.21,-13.81,-7.03,-11.39,-11.7,-20.49,-17.77,-17.5,-8.05
18.31,27.57,13.94,4.3,1.48,0.27,4.49,-2.04,-7.01,-17.0,-19.34,-23.09,-17.58
18.37,31.08,17.85,3.26,0.24,-3.9,3.6,-9.22,-15.3,-29.34,-20.09,-14.27,3.04
18.88,22.06,6.85,-3.25,-10.56,-14.91,-13.36,-16.15,-17.73,-21.27,-20.19,-16.98,-7.08
19.62,24.28,11.72,4.0,-0.2,-5.18,-5.63,-13.54,-17.47,-22.22,-18.07,-12.9,-2.41
18.66,29.02,14.62,1.06,-4.95,-9.92,-6.04,-14.07,-16.98,-23.41,-15.41,-9.94,2.94
19.24,36.89,22.88,2.89,1.74,-3.45,8.3,-8.63,-11.17,-27.31,-14.68,-15.12,2.33
19.47,32.12,20.06,4.11,-0.15,-8.0,-1.13,-15.0,-19.54,-33.0,-20.9,-15.23,3.23
19.6,25.69,12.8,3.24,-1.23,-6.92,-6.69,-16.78,-21.21,-26.65,-19.86,-13.66,-1.4
19.38,25.85,12.7,3.38,-4.21,-11.55,-12.96,-17.18,-17.29,-19.21,-16.77,-14.49,-6.0
19.38,28.05,15.41,2.22,-5.0,-12.24,-8.07,-16.57,-19.29,-27.22,-18.63,-11.92,3.37
19.06,25.44,14.88,8.3,1.92,-7.45,-11.66,-19.27,-19.95,-21.28,-15.95,-12.56,-5.34
19.16,34.88,21.56,6.21,6.42,0.72,5.62,-13.15,-13.98,-22.35,-10.65,-11.97,-1.33
19.18,31.02,17.2,-2.27,-6.44,-17.73,-10.87,-28.91,-25.13,-32.34,-11.59,-7.01,11.97
18.37,36.43,23.24,3.76,0.96,-3.84,5.76,-12.78,-15.68,-26.19,-9.24,-6.99,5.26
18.71,28.55,17.8,7.87,7.19,0.11,-1.65,-20.56,-25.89,-30.46,-13.59,-6.37,2.85
18.55,27.65,15.5,7.71,6.55,3.47,4.42,-6.94,-13.37,-20.24,-13.45,-10.65,-3.49
19.2,41.19,24.02,-0.28,9.73,5.15,15.08,-21.34,-26.77,-43.24,-14.89,-19.91,-2.58
17.88,16.83,0.21,-8.59,-11.41,-16.01,-18.73,-28.6,-31.46,-32.16,-25.92,-22.99,-16.52
18.84,35.78,23.89,2.49,-0.35,-5.18,7.69,-13.38,-20.92,-36.9,-16.96,-14.23,1.41
18.82,27.37,15.74,7.52,5.29,-1.73,-5.03,-19.81,-24.41,-27.45,-16.74,-13.39,-6.79
19.0,44.29,32.12,-2.06,1.53,-3.68,24.93,-18.09,-27.57,-49.68,-17.6,-24.61,2.91
19.07,36.83,22.29,-1.92,4.27,0.11,10.05,-28.92,-36.59,-49.29,-12.15,-10.17,10.63
17.97,33.08,20.31,9.18,5.27,-2.3,-2.1,-13.58,-13.6,-15.89,-3.41,-0.98,5.72
18.18,31.12,18.15,5.92,4.42,-1.79,-2.39,-19.31,-20.41,-21.13,-6.89,-7.19,-2.6
17.91,22.54,8.48,1.13,-2.39,-7.06,-11.38,-24.02,-29.75,-29.38,-17.94,-9.08,-2.47
18.11,37.11,21.31,-5.3,-8.44,-10.17,12.1,-1.57,-3.01,-23.96,-11.55,-16.11,-1.12
18.0,55.69,25.19,-30.49,-9.25,-13.75,28.42,-24.83,-7.38,-30.3,9.91,-29.69,-2.51
17.82,49.84,23.45,-20.88,-4.04,-5.51,24.73,-19.36,-8.65,-31.04,1.56,-17.02,3.0
18.46,37.71,19.32,-5.16,-1.82,-2.83,15.22,-5.23,-6.13,-26.53,-13.37,-22.38,-3.77
17.63,33.21,16.2,-5.67,-5.61,-8.63,5.34,-9.56,-12.65,-29.84,-21.5,-26.22,-12.59
18.01,50.82,27.3,-22.24,-7.72,-2.37,33.9,-8.11,-1.21,-28.28,4.5,-29.05,-7.94
17.29,25.24,10.33,-1.44,-3.68,-2.48,6.56,1.83,-0.96,-9.39,-6.77,-6.77,-0.91
17.91,53.13,24.82,-21.77,-2.7,-11.64,27.73,-9.39,5.49,-25.17,2.27,-27.9,2.55
17.91,42.78,25.29,-3.26,0.1,-3.16,16.94,-3.99,-1.7,-18.51,-2.93,-15.66,-5.07
19.28,24.37,10.7,-3.03,-10.81,-16.86,-10.49,-15.58,-19.79,-34.39,-37.13,-40.85,-32.23
17.7,56.56,28.06,-23.42,6.49,-3.06,41.11,-10.97,-2.23,-30.29,-0.51,-25.06,2.4
16.9,50.7,19.95,-25.32,-2.09,-14.36,18.04,-17.73,-1.07,-23.73,1.73,-23.8,-2.37
17.99,37.14,15.69,-17.3,-13.54,-19.08,8.47,-7.55,0.91,-22.74,-6.47,-18.36,1.78
17.72,28.83,11.89,-12.31,-17.61,-24.51,-6.23,-14.89,-8.59,-26.45,-18.22,-27.61,-13.0
18.13,41.96,23.35,-14.18,-15.22,-24.25,1.0,-24.9,-20.63,-42.46,-13.54,-27.54,-5.89
18.2,34.96,17.78,-7.72,-11.26,-16.62,3.06,-6.66,0.55,-14.85,-2.76,-12.18,1.46
18.21,28.62,14.7,-0.34,-8.18,-13.3,-3.48,-5.82,-4.88,-14.73,-12.32,-13.69,-5.1
18.68,26.82,13.59,3.45,-2.9,-7.14,-4.13,-8.99,-13.35,-21.14,-20.28,-18.05,-9.31
18.06,27.21,11.32,-3.85,-6.17,-8.61,0.38,-7.26,-8.01,-20.47,-20.87,-28.33,-21.05
19.48,61.32,35.82,-20.13,1.02,-19.95,47.54,-14.07,-6.94,-21.1,7.15,-32.53,-12.58
19.36,25.23,13.0,4.82,-0.46,-6.24,-4.91,-8.35,-7.09,-11.06,-12.77,-18.51,-16.92
18.3,24.9,12.95,9.08,7.07,5.13,2.58,-5.62,-12.27,-15.79,-13.54,-9.89,-5.19
18.33,24.48,12.43,6.44,3.16,-0.86,-1.66,-8.15,-10.78,-13.62,-12.09,-11.39,-7.2
17.81,23.02,10.57,4.58,-0.58,-4.89,-6.12,-10.1,-11.49,-11.97,-9.62,-7.97,-6.19
17.93,26.97,12.65,3.17,5.05,5.03,8.86,-2.17,-4.55,-8.22,-0.3,-0.93,1.1
18.23,39.13,24.73,-3.62,-6.85,-9.3,13.74,-2.76,-7.12,-28.12,-10.16,-15.26,-2.9
18.42,27.93,12.75,0.18,1.1,1.61,9.0,-3.18,-8.03,-18.06,-14.01,-16.92,-11.86
18.17,50.27,21.34,-20.98,2.06,-16.32,22.72,-15.04,-4.23,-36.75,-11.96,-29.17,-3.64
18.75,37.32,21.13,-5.7,-6.6,-7.77,15.84,2.24,2.3,-20.81,-11.33,-22.76,-11.3
18.92,30.23,13.03,-9.5,-15.25,-17.4,-1.35,-8.3,-6.93,-19.2,-10.9,-16.97,-10.08
18.08,52.7,21.49,-28.86,-5.97,-15.74,26.02,-12.87,9.21,-24.6,8.65,-16.47,6.49
17.82,34.01,18.39,-3.45,-5.84,-7.04,13.02,3.46,3.08,-18.08,-11.51,-17.48,-2.67
17.4,54.13,28.27,-29.28,-14.82,-27.2,23.92,-9.43,10.32,-31.32,-5.15,-27.56,15.13
17.01,34.05,17.95,-9.91,-12.47,-12.88,15.09,8.51,9.91,-16.35,-11.29,-20.86,-2.56
17.55,34.3,17.76,-5.47,-7.1,-7.69,11.81,0.62,-1.81,-21.53,-11.66,-13.66,3.48
18.17,46.64,29.71,-13.98,-12.16,-15.0,25.92,5.1,11.5,-23.72,-4.86,-25.44,-1.34
17.39,38.09,20.75,-6.87,-4.61,-6.23,19.22,6.42,11.53,-13.51,-7.2,-20.68,-3.92
16.73,39.1,11.63,-18.07,-1.85,-13.98,14.94,-7.58,4.4,-20.99,-9.41,-27.5,-12.09
17.78,40.84,19.77,-18.46,-12.71,-17.31,19.3,-3.21,6.22,-28.15,-12.72,-28.66,-2.74
17.07,32.06,15.76,-12.51,-18.28,-21.28,6.12,1.52,8.69,-16.8,-11.84,-24.07,-7.14
16.88,38.26,21.0,-7.42,-8.38,-14.4,8.92,-0.72,8.59,-12.48,-3.69,-17.17,-0.6
17.44,53.15,31.47,-18.97,-9.81,-14.09,25.87,-6.58,9.9,-17.21,16.93,-13.85,5.37
17.06,35.22,18.9,-5.19,-7.7,-10.12,12.88,6.32,9.29,-10.71,-4.2,-10.14,4.21
17.27,34.09,16.39,-7.72,-11.57,-14.34,6.73,2.21,4.6,-16.39,-12.94,-21.1,-3.01
16.9,50.83,20.68,-25.58,-0.88,-21.57,27.62,-0.54,20.3,-18.24,-2.07,-28.92,2.28
16.87,26.67,11.58,-6.32,-11.45,-12.45,4.9,3.2,2.98,-13.83,-11.89,-12.46,2.58
17.3,44.53,25.52,-13.6,-9.81,-9.8,27.41,3.45,10.66,-22.71,-3.8,-22.3,3.29
17.47,41.91,20.94,-7.13,-1.75,-3.72,17.83,-4.55,-2.4,-27.43,-7.46,-14.76,9.54
