16.52,37.02,19.73,-3.22,3.78,7.53,23.68,0.22,-4.33,-21.22,-0.24,-2.1,11.85
17.66,22.93,10.26,4.56,3.69,4.79,8.55,4.93,2.3,-0.89,2.03,4.54,8.46
18.09,43.12,26.09,-8.39,-1.32,7.8,37.81,4.19,0.32,-19.3,12.53,5.07,17.84
17.66,35.26,18.2,1.01,9.84,15.21,28.17,6.8,-2.51,-18.3,-3.97,-3.48,11.24
18.02,40.46,24.3,0.39,6.45,8.3,28.88,6.76,3.77,-14.96,1.35,-3.82,11.07
17.16,40.25,24.53,-4.09,-0.61,3.82,24.88,-4.34,-8.67,-28.62,-3.61,-5.05,9.84
17.65,36.57,23.17,2.72,5.13,5.33,22.34,1.9,-4.76,-21.63,0.41,8.09,26.02
17.58,28.81,14.47,4.04,6.62,9.36,16.97,4.95,0.08,-7.69,1.17,3.14,10.29
17.29,26.94,15.8,7.14,1.33,-1.14,4.3,1.38,-1.57,-7.29,-1.88,5.84,14.89
18.08,28.53,14.85,3.77,7.87,9.8,16.23,-0.71,-7.37,-15.02,-0.3,4.51,12.65
17.13,25.33,12.92,6.13,4.26,3.57,6.36,0.92,-2.02,-6.37,-5.43,-5.6,-2.53
17.65,37.44,19.73,-6.55,1.14,3.72,21.71,-9.99,-13.16,-29.03,-1.05,-2.32,12.22
18.04,34.86,18.08,-1.7,2.78,5.02,19.47,1.8,-2.5,-17.27,-0.53,-1.39,9.71
17.29,35.31,20.92,4.76,5.36,6.53,17.71,2.92,-0.13,-10.37,1.55,-0.78,4.82
17.83,27.31,16.63,8.98,3.27,2.18,9.9,10.78,7.32,-2.78,-6.58,-5.71,1.72
17.86,26.66,15.35,9.69,9.28,9.69,12.47,4.2,-2.41,-9.21,-4.57,1.53,10.0
17.75,31.01,19.34,9.06,6.17,4.85,10.83,1.61,-3.62,-12.07,-6.7,-3.57,2.56
17.66,56.36,42.5,-13.94,-5.13,0.64,53.97,-0.77,-4.31,-16.78,16.41,-7.6,12.73
17.55,25.57,15.9,11.95,7.25,3.92,4.48,1.92,-1.11,-4.33,-4.62,-3.31,-1.1
17.44,25.72,15.91,12.85,14.5,12.55,10.57,-1.42,-4.49,-5.33,2.42,2.73,3.71
18.0,47.67,32.28,-5.98,3.79,9.2,40.38,3.61,-1.72,-30.9,1.31,-3.22,20.75
17.9,23.38,12.26,10.35,11.22,10.34,8.43,0.78,-1.64,-0.95,4.42,7.93,10.47
18.24,42.89,27.18,0.1,9.0,12.56,28.95,-8.15,-14.76,-30.88,1.87,0.58,21.07
18.14,26.97,17.38,13.76,12.76,8.96,7.25,-2.52,-6.76,-7.54,1.04,6.72,10.77
17.48,26.88,14.73,7.37,7.1,8.07,14.28,8.0,3.68,-1.71,4.97,10.25,17.09
16.71,26.71,14.16,4.54,7.39,8.67,15.98,0.51,-9.08,-19.97,-6.97,1.23,13.44
17.87,45.84,23.39,-6.43,14.21,10.34,33.78,1.96,6.09,-14.39,8.08,-3.46,19.04
17.44,26.03,12.99,6.71,5.46,3.76,1.13,-11.89,-21.22,-24.23,-13.78,-3.55,4.14
17.25,34.98,22.29,7.29,11.14,13.53,23.14,0.47,-10.01,-23.57,-5.35,0.89,13.94
16.61,22.73,9.82,4.48,3.03,2.44,3.08,-2.43,-5.53,-7.86,-5.49,-3.65,0.36
17.43,32.21,19.58,8.97,9.68,7.62,11.91,-2.31,-6.75,-13.25,-4.19,-2.0,4.92
17.9,30.74,17.51,7.86,8.97,10.56,14.77,2.13,-5.56,-13.69,-5.34,-1.37,5.39
17.92,29.41,18.7,12.29,14.55,15.97,19.62,4.68,-7.42,-18.88,-10.4,-0.91,12.86
17.47,27.47,17.04,10.51,7.82,6.24,8.95,1.68,-3.98,-9.67,-5.62,-1.49,4.6
17.69,33.91,22.0,8.8,8.07,6.69,12.85,-3.59,-11.46,-20.44,-7.74,-3.62,5.72
17.6,36.07,22.24,4.01,4.7,5.36,17.49,-0.19,-5.38,-17.26,-1.5,-0.76,10.47
16.96,24.54,10.93,5.06,11.01,10.41,8.39,-11.49,-20.29,-25.76,-16.3,-10.62,0.53
17.11,37.22,21.33,-5.76,-5.85,-5.9,13.36,-8.39,-13.27,-31.11,-9.44,-9.68,5.75
17.04,45.21,25.85,-9.75,-3.68,-7.78,17.41,-12.57,-8.3,-26.27,-2.4,-9.7,12.1
16.36,20.64,7.22,2.66,0.32,-3.98,-7.91,-13.7,-11.45,-6.15,0.2,0.76,0.15
16.86,32.25,16.76,-1.99,1.94,6.26,22.24,3.28,-5.37,-24.04,-7.18,-1.8,17.33
18.02,33.88,21.14,8.12,7.32,7.92,17.97,7.12,0.31,-16.46,-13.99,-15.61,-3.02
18.62,52.82,35.12,-1.32,10.59,-11.85,25.86,-16.48,-7.73,-26.59,-7.58,-31.75,-5.33
17.76,21.82,10.73,6.1,0.83,-5.11,-6.84,-8.98,-7.06,-5.11,-2.02,0.35,4.16
18.28,32.4,20.13,7.42,3.47,-2.14,1.56,-8.97,-10.46,-18.89,-14.63,-17.61,-9.36
16.82,23.46,9.71,-2.17,-10.71,-13.69,-4.35,0.63,2.11,-5.14,-7.64,-8.15,-3.23
18.35,45.04,29.34,-3.56,-1.94,-8.94,11.98,-16.12,-9.63,-24.88,1.18,-15.6,-2.38
18.46,30.67,19.58,9.38,3.58,-4.25,-2.45,-8.69,-5.85,-11.34,-10.11,-15.89,-11.21
18.55,41.77,25.73,-0.08,0.71,-6.99,9.75,-11.05,-6.93,-22.3,-3.73,-9.07,3.88
18.83,37.91,26.1,9.99,7.93,0.15,5.92,-11.98,-13.07,-23.54,-9.56,-9.7,5.25
19.09,35.37,25.34,11.26,5.37,-6.7,-3.01,-13.05,-9.04,-16.84,-7.83,-9.75,0.44
19.38,29.75,19.12,11.01,6.36,-3.76,-8.12,-19.98,-19.66,-20.79,-11.71,-10.14,-2.6
18.95,27.18,16.46,9.83,4.62,-2.39,-3.65,-9.04,-8.74,-10.31,-6.66,-4.73,1.46
19.18,25.51,13.71,8.05,2.99,-2.52,-6.29,-13.96,-18.89,-21.17,-17.98,-12.93,-6.51
18.37,23.7,12.1,6.67,2.82,-2.44,-4.63,-10.66,-12.48,-14.06,-11.01,-7.95,-1.12
19.16,47.52,25.67,-9.02,5.15,-8.39,20.76,-15.72,-5.71,-30.0,-2.94,-18.21,12.33
17.66,22.72,11.13,7.5,5.92,2.89,0.92,-5.54,-7.18,-6.18,-1.71,1.12,3.42
17.09,27.63,15.81,9.83,8.59,8.96,12.89,7.51,3.95,-3.34,-4.15,-6.3,-4.4
17.81,32.84,21.86,11.1,7.63,5.59,12.71,3.83,-2.0,-13.2,-10.37,-9.5,-0.76
18.2,26.49,14.7,8.17,3.12,-1.67,-3.62,-9.97,-12.99,-15.14,-11.59,-7.54,-0.74
18.26,31.73,19.23,8.29,10.39,7.48,9.68,-7.88,-15.67,-26.83,-17.79,-13.66,1.05
18.86,26.42,14.43,5.9,-0.6,-5.49,-4.52,-9.51,-13.06,-19.13,-18.21,-14.89,-6.46
19.46,28.32,17.59,9.2,4.3,-3.55,-4.35,-13.9,-17.16,-23.54,-18.72,-14.72,-2.82
18.86,16.77,0.76,-8.34,-17.01,-23.26,-25.87,-29.16,-31.46,-32.82,-31.44,-26.38,-18.71
18.89,29.8,18.88,7.66,0.96,-5.11,0.57,-5.82,-10.49,-23.59,-22.12,-17.95,-2.45
18.77,26.45,15.49,9.07,4.28,-2.1,-4.1,-11.43,-13.77,-17.22,-14.82,-13.34,-6.35
18.66,20.34,6.68,-0.88,-6.9,-13.94,-16.65,-21.66,-20.77,-19.28,-13.93,-9.72,-2.24
18.22,23.12,10.29,6.44,5.4,3.21,-0.87,-10.77,-17.09,-18.34,-12.18,-4.18,4.21
18.21,33.74,20.7,4.38,2.36,-0.62,9.75,-4.37,-10.84,-27.72,-19.6,-16.9,2.34
18.41,38.4,22.37,1.76,2.31,-4.47,7.2,-9.72,-9.36,-28.08,-18.22,-23.23,-5.07
18.85,24.11,12.43,6.14,1.22,-4.43,-6.3,-13.02,-16.58,-21.39,-20.93,-19.61,-12.89
19.05,53.15,26.3,-4.03,20.07,-10.9,39.82,-1.24,1.52,-27.95,-2.72,-3.06,7.05
18.69,36.03,23.9,9.56,6.71,-3.67,4.0,-7.8,-7.44,-18.68,-10.89,-10.55,3.13
18.46,46.43,32.89,5.77,10.9,7.58,32.5,6.65,4.26,-18.38,-0.45,-7.98,8.15
17.55,33.3,20.22,6.33,5.71,7.14,18.24,10.35,7.17,-5.77,-1.8,-5.66,1.22
17.59,26.59,15.54,9.91,7.47,6.71,9.35,4.73,0.0,-6.72,-8.06,-7.96,-3.88
17.89,25.05,13.34,8.83,9.25,7.12,4.94,-6.36,-11.9,-15.75,-11.77,-8.84,-2.71
18.77,33.47,21.83,10.7,13.05,15.03,23.71,7.99,-1.65,-19.03,-15.77,-17.35,-5.41
18.4,34.91,21.58,6.8,11.27,15.7,30.22,14.39,7.11,-7.72,4.06,3.34,13.4
17.94,24.69,13.44,8.48,5.86,6.04,9.55,6.22,0.63,-6.52,-7.77,-5.08,0.71
18.57,27.58,16.05,9.0,7.32,5.15,5.46,-4.94,-11.43,-19.5,-18.93,-20.02,-13.93
18.95,31.26,19.93,11.55,8.77,6.91,10.17,3.24,-0.61,-7.3,-4.62,-3.39,4.04
19.15,28.07,18.25,14.18,13.13,10.92,10.06,0.82,-4.33,-7.58,-2.61,1.32,6.04
18.59,21.32,10.96,12.81,18.0,18.92,13.55,0.85,-8.45,-12.26,-11.78,-11.66,-11.45
18.29,23.65,12.79,9.47,7.57,4.83,3.06,-2.81,-5.41,-6.14,-3.93,-1.94,0.33
18.3,30.32,16.34,5.34,10.12,14.4,25.01,11.07,1.63,-15.21,-11.74,-13.23,-2.51
18.39,35.42,23.3,7.92,9.05,10.46,25.49,12.86,7.37,-11.48,-2.96,-2.95,11.52
17.45,47.51,27.13,-0.91,14.96,1.42,21.67,-10.11,-7.53,-24.52,2.65,-10.08,6.24
18.24,26.34,16.26,12.94,11.66,9.76,9.01,1.65,-3.26,-7.47,-5.94,-4.31,-1.52
17.38,26.41,15.29,11.87,10.75,10.0,9.53,3.66,-1.6,-5.27,-5.02,-3.96,-1.84
18.01,47.83,33.31,4.61,15.23,16.66,40.14,2.34,-2.56,-22.42,4.75,-7.8,9.45
18.28,23.41,13.02,10.39,8.4,6.76,7.13,5.25,3.78,1.71,-0.07,-1.48,-1.69
18.4,28.56,19.52,14.74,11.14,9.2,11.45,7.34,1.9,-6.71,-9.12,-9.03,-5.17
17.09,28.64,19.1,12.12,6.76,1.8,3.88,-2.27,-8.32,-15.93,-13.93,-10.5,-3.73
16.77,23.21,12.42,9.11,6.52,4.01,3.68,0.59,-0.91,-1.64,-0.42,0.87,1.83
18.28,31.4,22.9,17.3,15.58,11.3,10.77,0.89,-2.78,-6.46,-0.98,0.86,2.96
18.14,23.29,13.25,11.76,11.04,10.16,9.8,5.71,2.81,0.35,-0.86,-0.59,0.85
16.99,24.77,14.23,10.57,8.11,4.71,2.39,-4.5,-8.41,-11.58,-10.78,-9.54,-5.57
17.5,46.19,29.86,0.59,11.07,7.64,27.87,-1.8,-0.77,-13.59,6.86,-3.71,13.11
17.75,29.02,20.58,14.96,11.38,6.12,7.04,0.07,-4.86,-12.76,-9.83,-6.41,0.24
17.83,25.35,15.67,12.78,10.13,7.56,6.64,2.13,-1.55,-4.76,-5.08,-3.5,0.44
17.58,33.23,20.72,12.28,13.21,11.73,9.77,-7.45,-14.47,-18.75,-7.76,-5.44,0.02
16.18,23.03,11.98,8.22,5.2,0.98,-2.0,-7.88,-9.1,-8.07,-3.7,0.24,4.32
17.76,29.71,19.7,13.7,12.47,11.89,13.92,4.78,-2.69,-11.43,-9.46,-6.89,-0.01
17.61,24.09,14.84,15.13,17.97,15.92,9.98,-4.21,-11.79,-13.97,-8.84,-4.65,-0.5
17.4,54.23,33.81,-8.98,7.51,0.21,31.37,-14.99,-13.48,-28.7,8.75,-13.76,7.29
17.08,27.78,17.06,11.14,8.8,4.44,3.16,-5.95,-10.07,-13.81,-10.05,-7.38,-1.81
18.32,37.2,28.87,12.98,7.8,-2.74,6.42,-6.8,-7.99,-23.98,-14.2,-15.95,0.56
17.97,33.69,22.56,11.25,12.48,5.41,6.5,-8.89,-11.26,-20.01,-9.3,-11.89,-4.15
16.95,46.73,29.37,-3.9,3.63,0.3,25.31,-9.01,-13.42,-31.85,-1.0,-9.72,4.52
16.97,22.28,11.18,7.9,5.36,1.75,-0.91,-6.19,-7.46,-6.88,-5.33,-5.37,-5.66
17.86,56.25,40.68,-10.22,-0.26,0.69,45.74,-2.03,-8.5,-20.23,18.92,-6.96,16.28
18.15,37.06,25.34,8.01,5.27,0.52,11.99,-2.58,-5.99,-21.32,-10.56,-11.25,0.41
17.56,51.0,31.13,-6.42,7.69,-3.77,24.07,-9.31,-4.1,-22.14,4.75,-14.17,1.04
16.92,22.11,9.23,3.24,0.94,-2.33,-2.6,-8.23,-10.14,-13.22,-12.89,-12.55,-5.91
17.19,34.35,18.23,3.08,4.01,6.83,18.79,10.88,8.62,-4.32,-2.9,-10.54,-4.72
17.97,27.58,16.77,10.57,6.6,1.73,0.91,-5.65,-6.35,-7.42,-3.39,-2.06,1.91
18.65,28.73,18.08,11.27,7.82,4.95,7.58,2.72,-0.86,-9.18,-11.61,-14.91,-10.65
18.48,25.72,14.88,8.74,3.19,-0.6,1.0,-1.58,-4.16,-9.35,-10.43,-8.52,-2.48
19.0,32.34,20.59,10.63,12.47,7.79,10.88,-4.07,-8.18,-18.75,-12.6,-17.56,-7.79
18.93,27.12,16.66,10.99,7.98,3.72,3.65,-3.15,-6.78,-12.43,-10.79,-9.33,-2.67
18.74,17.78,2.67,-5.18,-11.24,-14.63,-14.34,-17.02,-19.37,-20.98,-17.35,-9.93,-0.65
18.16,21.63,9.9,5.24,0.95,-3.14,-4.75,-9.34,-11.34,-11.66,-8.81,-5.09,-1.39
18.06,46.46,31.41,1.5,9.03,2.96,25.6,-4.92,-8.23,-25.5,0.31,-14.02,3.2
18.01,35.43,24.44,10.94,9.85,8.92,18.88,5.46,-2.95,-19.38,-12.37,-11.53,1.69
17.68,24.61,12.45,8.15,6.58,5.04,3.29,-4.0,-9.94,-13.64,-12.99,-12.04,-10.56
17.56,40.47,28.01,4.0,1.88,0.07,17.12,-3.47,-10.25,-33.52,-14.94,-12.55,8.63
18.13,29.06,18.2,12.04,9.57,7.45,7.98,-0.5,-6.41,-12.09,-8.6,-4.39,1.91
18.42,29.71,19.54,13.62,13.0,10.02,9.65,-3.4,-9.62,-15.83,-12.02,-10.57,-3.68
17.99,28.39,17.03,10.31,6.4,2.02,0.84,-5.5,-7.0,-8.11,-4.74,-5.01,-4.6
18.12,51.82,31.58,-1.84,14.26,5.23,33.3,-8.4,-4.55,-19.04,9.73,-14.8,-0.19
18.03,51.13,35.09,-4.96,6.88,8.27,50.18,15.26,8.75,-13.34,13.85,-12.16,2.29
17.93,28.32,17.63,12.0,11.02,9.26,8.98,-0.51,-5.23,-9.18,-4.71,-2.96,-0.05
16.62,25.1,14.32,8.89,8.25,7.27,9.36,1.25,-4.41,-10.7,-7.21,-3.26,4.15
17.5,32.72,23.74,14.44,9.41,7.08,11.31,4.03,-1.49,-10.93,-5.21,-1.63,5.29
18.12,35.0,23.05,10.52,11.81,10.43,18.85,3.71,-2.85,-17.92,-9.24,-7.46,6.18
18.3,33.41,20.98,6.39,10.35,11.2,23.46,5.11,-3.03,-21.8,-10.98,-8.57,9.06
18.1,22.7,11.96,10.55,11.2,10.3,8.08,-0.01,-5.32,-7.59,-4.7,-2.45,-1.41
18.33,26.75,16.36,13.01,14.91,16.03,16.89,7.59,0.85,-5.56,-3.69,-2.03,2.24
18.76,41.35,28.14,7.91,13.5,13.53,33.48,12.66,4.06,-17.12,1.43,-1.92,11.16
17.94,18.96,5.62,0.42,-3.11,-6.9,-9.14,-14.69,-17.77,-20.11,-20.29,-20.02,-17.87
17.77,25.05,12.59,7.15,6.78,7.76,10.16,4.54,-0.0,-4.89,-4.96,-6.33,-5.62
16.6,28.3,14.0,0.41,0.19,2.78,13.73,4.87,-0.92,-12.83,-7.26,-7.62,0.84
17.69,28.44,17.71,10.66,6.92,5.36,10.01,6.79,5.67,-0.38,0.15,-0.43,3.4
17.77,29.45,17.9,11.0,11.18,10.94,14.67,7.92,6.28,2.09,5.32,5.32,9.32
18.0,25.53,14.9,9.75,7.47,5.89,7.77,2.82,-0.23,-4.69,-2.97,-1.05,3.58
18.16,27.84,18.84,16.03,15.06,12.54,10.03,1.45,-2.14,-3.68,-1.83,-4.49,-5.45
18.5,47.89,27.61,-3.15,10.75,3.29,37.86,9.64,13.12,-15.95,3.07,-5.39,21.01
18.62,58.47,35.7,-19.69,2.66,2.34,62.0,3.1,3.94,-9.74,32.87,-10.53,22.13
18.51,26.68,17.08,13.36,14.03,13.26,14.27,5.76,-0.6,-7.88,-8.48,-10.62,-8.23
18.08,24.57,13.49,10.78,12.92,13.04,12.39,2.84,-2.15,-5.14,-0.96,0.98,2.7
17.33,27.8,14.96,8.03,9.63,13.29,18.45,9.03,0.45,-7.36,-2.8,0.4,5.03
17.4,26.81,15.12,8.26,5.79,5.56,10.31,5.69,2.3,-3.66,-0.75,2.95,10.48
18.46,28.16,16.18,10.86,9.57,10.79,12.48,6.49,-1.25,-6.85,-6.77,-3.72,-0.03
18.6,20.73,7.97,4.01,5.25,6.97,9.46,3.57,-1.07,-5.4,-3.73,-1.9,0.21
18.45,25.38,13.6,7.85,6.77,8.25,13.8,10.77,6.23,-2.01,-3.99,-3.52,2.58
18.2,41.75,26.52,-5.6,-2.95,4.0,34.47,8.09,2.03,-21.37,-4.62,-17.83,-2.31
18.67,44.13,28.85,5.89,12.92,3.86,27.64,10.46,14.32,-8.71,-3.86,-16.4,2.79
18.1,24.66,13.67,8.89,4.91,1.27,0.83,-2.57,-3.54,-5.47,-5.91,-7.12,-6.3
18.23,22.26,10.51,8.01,10.79,15.17,19.64,13.54,3.12,-8.93,-12.83,-9.55,0.19
18.15,28.42,16.78,8.59,7.65,7.98,17.1,14.84,14.24,4.06,-0.44,-7.17,-3.27
17.86,49.06,29.4,-4.86,3.75,-0.82,31.79,9.43,15.34,-13.64,3.55,-15.83,5.8
