18.54,31.19,18.49,6.43,2.79,-4.87,-5.17,-17.98,-17.09,-18.53,-7.54,-8.99,-5.63
18.66,41.47,28.08,-1.43,-2.32,-8.41,10.51,-17.74,-23.78,-44.33,-13.16,-8.97,11.59
18.51,27.2,16.5,10.65,7.95,6.79,9.86,4.21,-2.52,-10.51,-8.72,-3.96,3.89
18.86,33.03,21.73,11.12,7.46,1.75,3.34,-9.52,-14.15,-19.9,-7.89,-2.48,6.08
18.65,29.13,19.48,11.78,4.32,-3.03,-2.59,-6.14,-6.62,-11.28,-9.39,-7.19,1.23
18.93,30.84,20.1,9.63,3.31,-4.63,-3.19,-11.26,-12.17,-18.03,-13.04,-13.84,-7.14
18.75,29.34,19.19,12.13,6.59,-0.8,-1.44,-7.01,-6.75,-9.18,-6.76,-7.83,-5.04
19.02,61.29,38.96,-8.01,9.26,-9.78,42.96,-21.12,-13.09,-26.58,10.74,-24.06,7.09
18.32,29.36,20.4,15.65,12.99,3.39,-2.69,-13.9,-13.22,-10.46,-0.43,1.35,5.06
17.41,27.51,16.02,8.71,3.67,-0.21,2.57,0.05,-0.04,-1.66,1.52,2.16,4.64
18.67,25.96,15.82,11.33,7.29,1.25,-2.03,-9.38,-11.46,-12.84,-9.69,-7.64,-2.34
18.84,26.69,14.45,7.53,0.32,-6.95,-10.35,-14.08,-12.67,-11.07,-9.9,-12.03,-11.3
18.8,26.11,14.79,6.73,-0.07,-8.92,-11.06,-17.26,-17.04,-18.79,-14.68,-13.25,-5.79
18.93,53.25,34.57,-0.64,10.45,-9.78,18.34,-19.24,-6.86,-22.53,6.29,-13.72,6.91
17.83,25.77,16.03,12.38,8.37,3.3,1.37,-3.33,-5.07,-7.18,-7.29,-6.79,-3.69
17.83,28.78,19.02,12.98,9.72,3.13,0.51,-9.29,-12.11,-16.6,-13.97,-16.53,-13.23
17.81,36.48,23.96,4.12,-1.71,-7.52,6.4,-4.6,-5.11,-20.86,-15.29,-19.9,-8.37
17.88,41.51,26.24,2.32,1.92,-4.91,10.23,-10.23,-8.51,-27.04,-11.92,-16.63,0.47
18.01,31.4,20.31,9.1,5.97,1.87,5.58,-6.84,-13.57,-22.87,-13.55,-8.69,0.79
18.58,57.12,34.82,-5.81,8.95,-7.18,22.51,-23.59,-8.42,-26.29,4.13,-19.16,9.38
18.37,22.08,9.89,4.93,1.32,-2.43,-3.04,-6.12,-5.33,-4.42,-1.9,-1.04,2.01
18.7,41.08,28.99,7.58,5.51,-0.97,12.78,-4.87,-5.62,-20.43,-7.28,-15.71,-4.23
18.28,49.42,31.02,-11.01,-5.69,-16.25,15.43,-20.61,-21.75,-45.87,-9.52,-21.1,0.69
18.09,27.46,16.07,8.26,1.88,-4.02,-3.88,-8.33,-8.07,-7.8,-1.49,2.12,6.33
18.65,58.92,40.82,-7.52,11.14,-12.21,39.18,-15.05,-19.18,-29.08,3.76,-20.24,17.13
18.75,38.22,29.89,13.7,8.82,-0.99,6.11,-7.97,-6.28,-18.09,-7.85,-10.89,-2.21
17.91,44.89,30.0,-0.06,3.98,-7.74,5.68,-23.36,-15.27,-25.49,5.18,-2.03,12.65
17.81,38.3,26.43,4.44,-0.5,-11.71,0.36,-18.87,-15.17,-27.83,-5.33,-2.28,17.61
18.49,28.4,18.47,10.18,3.83,-4.85,-6.43,-16.77,-20.87,-28.13,-24.0,-21.2,-10.31
18.83,43.13,31.31,7.73,4.18,-7.23,9.84,-3.34,1.24,-18.02,-3.52,-7.23,12.49
19.3,58.85,40.93,-8.78,5.33,-13.42,28.96,-26.73,-18.67,-33.35,6.36,-22.88,8.43
18.2,22.9,10.76,4.36,-1.96,-7.04,-7.54,-8.6,-7.21,-6.85,-6.58,-7.52,-7.38
17.83,32.09,19.91,7.65,3.42,-0.79,4.64,-2.17,-1.48,-7.92,-4.23,-8.89,-5.52
18.52,34.9,22.01,5.54,-0.33,-11.07,-6.85,-18.47,-15.64,-23.96,-13.83,-16.27,-4.22
17.2,31.91,17.93,2.82,-1.63,-5.93,1.57,-6.38,-5.01,-11.8,-4.26,-4.25,3.5
19.12,50.59,33.34,-0.94,1.02,-15.79,10.44,-20.23,-7.85,-28.24,2.7,-16.36,13.92
18.26,22.83,10.61,5.25,2.14,-1.58,-2.36,-7.81,-10.66,-13.89,-13.17,-12.26,-8.32
17.19,32.9,18.71,3.34,-0.54,-4.92,2.81,-7.98,-9.82,-19.26,-8.09,-3.16,11.72
18.48,55.28,37.0,-8.33,-2.61,-12.19,26.99,-12.33,-4.78,-34.61,1.89,-14.04,14.38
17.8,32.28,22.51,6.02,-3.99,-15.31,-6.87,-10.62,-6.45,-16.37,-6.99,-2.39,13.78
18.46,23.42,11.94,6.38,1.91,-4.12,-6.32,-12.72,-14.42,-16.09,-12.59,-9.53,-2.88
18.75,30.41,21.79,13.25,8.18,0.01,1.59,-5.36,-5.38,-11.84,-8.61,-7.96,2.0
18.19,24.82,13.68,8.63,5.14,-0.75,-3.62,-9.83,-8.77,-6.08,0.33,2.85,4.51
18.13,33.59,21.99,9.79,1.8,-7.93,-5.76,-10.92,-6.02,-8.68,-3.13,-6.68,-0.9
18.01,24.98,13.85,9.33,7.95,2.94,-1.36,-12.26,-16.85,-19.01,-13.33,-8.77,-1.1
17.46,23.91,10.42,2.77,-3.95,-9.34,-10.62,-14.41,-15.3,-14.96,-11.47,-8.54,-5.21
18.09,38.72,24.12,-1.62,-7.27,-16.09,0.92,-11.58,-6.9,-23.33,-10.41,-17.4,-1.56
16.72,32.93,19.38,0.53,-7.65,-18.52,-10.69,-19.8,-15.43,-20.3,-5.65,-5.96,2.59
17.95,22.52,9.37,1.48,-5.01,-11.46,-13.9,-20.46,-22.72,-24.91,-22.09,-19.38,-13.89
18.03,31.32,20.12,6.08,-1.02,-8.12,-1.23,-8.61,-13.31,-28.1,-21.95,-16.53,-1.01
17.96,37.22,24.39,2.79,-2.83,-11.3,1.13,-12.52,-9.85,-20.83,-3.75,-5.04,9.26
18.26,48.96,26.12,-8.63,3.87,-13.9,12.33,-11.61,2.62,-22.04,2.93,-11.19,14.64
18.47,58.63,32.58,-6.48,14.51,-23.78,20.28,-20.36,-2.29,-24.75,2.64,-18.56,9.7
17.81,47.15,30.36,0.53,3.31,-2.33,19.25,-8.1,-4.5,-27.91,-2.83,-10.04,12.34
18.23,37.64,25.1,5.02,2.45,-4.04,8.16,-9.22,-12.49,-28.91,-11.74,-5.59,16.03
18.21,55.24,34.27,-12.49,-1.02,-8.83,24.52,-16.0,-6.71,-26.21,11.48,-9.94,10.48
17.82,34.25,23.42,9.26,2.6,-6.01,-1.03,-8.01,-5.28,-11.96,-3.73,-5.99,1.68
18.3,30.54,19.9,10.38,4.75,-1.13,1.47,-3.77,-4.13,-10.69,-8.94,-10.26,-4.01
17.68,34.71,22.4,7.5,3.57,-0.86,8.34,-0.42,-1.42,-13.61,-7.14,-5.28,8.6
18.5,31.65,19.9,8.62,1.76,-3.46,1.45,-3.57,-6.74,-16.61,-15.94,-15.46,-3.48
18.42,25.67,15.26,11.69,10.03,5.75,3.46,-3.57,-5.98,-8.23,-6.71,-6.66,-4.27
17.69,34.21,22.77,8.45,1.41,-4.64,4.47,-0.24,-0.54,-10.96,-6.2,-6.5,3.61
17.75,33.05,20.8,6.97,2.31,-1.71,6.51,-1.43,-3.79,-14.86,-10.62,-9.88,0.16
17.02,34.07,18.44,1.12,-3.53,-8.29,-2.3,-11.9,-12.02,-20.48,-14.71,-20.0,-12.14
18.22,35.19,22.81,4.74,-1.45,-8.46,2.36,-7.98,-9.65,-23.84,-16.79,-18.25,-4.87
18.62,36.25,25.26,8.97,4.0,-6.26,0.17,-11.35,-8.46,-18.54,-6.08,-6.34,5.61
18.4,29.01,17.91,8.74,2.1,-5.62,-5.06,-9.34,-6.44,-8.04,-4.33,-6.89,-2.69
17.89,28.62,16.3,8.91,2.55,-1.98,-2.53,-4.47,-4.48,-5.65,-7.28,-9.15,-5.77
18.11,38.78,26.75,4.9,-0.95,-8.42,3.8,-11.62,-8.97,-18.41,-3.5,-8.89,1.16
18.36,41.16,27.72,2.08,-0.33,-6.73,11.39,-5.54,-2.3,-17.31,-2.05,-9.71,4.07
18.84,51.79,31.78,-7.88,0.83,-8.53,18.39,-18.31,-8.97,-30.04,7.38,-7.7,10.36
18.5,44.7,28.38,-2.01,-3.21,-13.8,8.62,-7.48,2.1,-15.8,3.46,-8.96,7.74
17.82,25.64,12.74,3.98,-0.34,-3.99,-1.12,-6.44,-9.31,-15.57,-13.05,-9.33,0.47
17.87,53.72,31.33,-14.47,-2.96,-22.74,10.62,-24.87,0.74,-29.81,5.31,-10.45,20.96
18.3,38.5,25.7,-5.77,-16.59,-32.63,-7.61,-12.56,9.34,-5.31,9.13,-9.0,5.3
18.71,39.97,26.47,-0.26,-5.78,-16.86,1.23,-8.64,3.76,-8.25,4.77,-8.98,2.16
18.31,55.33,32.39,-22.55,-13.2,-28.11,14.97,-25.89,-11.71,-37.62,2.57,-23.71,11.05
18.32,27.41,13.09,1.26,-5.92,-10.22,-4.92,-4.72,0.48,1.34,6.45,4.81,5.83
18.87,47.42,27.3,-5.27,0.95,-12.47,10.5,-12.5,2.28,-16.12,6.32,-7.48,12.68
18.39,41.66,25.63,-3.6,-5.94,-12.16,7.96,-10.71,-2.97,-17.03,5.56,-0.84,16.99
18.37,32.84,19.72,4.92,2.92,-1.96,4.12,-10.31,-13.4,-22.28,-8.9,-5.56,8.07
18.32,26.9,12.95,5.77,6.59,4.31,2.02,-12.01,-14.05,-11.55,3.83,9.91,15.5
18.22,47.36,25.89,-9.12,1.48,-5.19,22.66,-6.98,-1.15,-22.06,8.76,-0.22,17.9
17.38,34.3,18.15,-3.36,-7.34,-13.23,2.15,-6.53,0.53,-10.01,3.43,-0.3,16.04
18.23,29.39,15.85,3.61,0.48,-1.0,6.75,1.07,0.85,-3.93,5.62,9.53,16.82
18.32,36.39,24.18,4.1,-0.67,-4.78,9.74,-1.14,0.31,-11.14,-0.21,-5.83,-0.01
18.12,33.86,18.71,0.0,-1.24,-3.39,11.75,2.5,2.0,-11.99,-2.68,-2.99,11.27
17.38,34.4,19.23,1.26,-2.12,-3.45,8.71,-0.34,-1.57,-12.53,-4.01,-5.44,5.37
18.19,49.74,32.55,-7.94,-3.28,-8.87,23.2,-9.27,-7.15,-33.43,2.06,-7.0,19.19
17.95,22.92,9.26,2.18,-3.48,-6.06,-5.36,-7.84,-11.07,-13.38,-11.85,-6.72,-0.19
18.05,42.42,28.53,-1.23,-5.75,-15.02,9.04,-7.53,-2.01,-20.77,-0.42,-2.05,20.05
17.94,24.56,12.56,6.47,2.62,-0.55,0.61,-3.24,-4.52,-8.1,-8.15,-8.17,-2.67
18.24,33.75,23.01,9.12,1.85,-2.45,8.61,5.39,3.74,-10.91,-10.9,-12.35,-0.92
17.76,36.26,20.05,0.61,-1.34,-3.86,9.11,-1.51,-2.2,-16.44,-8.75,-14.09,-2.92
17.42,31.78,17.69,0.6,-4.59,-8.25,5.75,2.77,4.49,-9.66,-6.82,-9.13,3.53
17.82,30.38,17.31,3.96,-2.77,-8.95,-4.18,-10.73,-11.92,-18.91,-11.65,-8.16,1.76
17.8,26.12,13.09,4.05,1.58,0.13,5.06,-1.88,-7.0,-16.55,-13.84,-9.44,2.48
18.45,34.64,23.42,5.87,-1.55,-9.23,2.64,-2.32,0.24,-13.62,-8.79,-10.42,3.2
18.51,31.66,16.91,-2.91,-9.49,-13.93,2.2,-1.49,-0.62,-17.06,-13.81,-16.74,-1.64
17.85,41.98,26.73,-2.38,-3.95,-10.11,9.1,-7.08,-2.26,-16.28,6.62,-1.1,15.38
18.76,38.42,22.73,0.95,4.29,3.03,18.62,0.72,1.69,-9.85,10.54,10.28,22.86
18.39,39.73,24.31,1.87,0.48,-4.18,9.91,-2.43,2.99,-8.16,4.62,-4.73,5.68
18.63,32.3,22.14,10.76,3.95,-2.28,1.54,-5.56,-8.22,-15.41,-7.52,-3.73,6.02
18.53,34.14,21.4,8.55,6.95,-0.43,0.8,-14.82,-13.16,-15.11,0.54,0.45,7.79
18.39,49.53,36.89,-1.38,-2.64,-5.53,27.57,4.68,4.02,-28.4,0.43,-11.43,13.93
18.46,33.65,23.21,4.6,-4.67,-12.57,0.7,-4.37,-4.69,-20.92,-16.06,-15.09,0.82
18.52,38.55,24.72,4.46,3.05,-3.93,6.99,-8.12,-6.07,-19.88,-8.13,-14.14,3.09
18.51,41.81,30.92,4.27,-1.59,-11.12,7.31,-7.24,-4.18,-21.4,-2.31,-2.43,13.78
18.36,30.42,18.36,7.47,4.28,-1.57,1.69,-9.02,-12.97,-22.2,-16.26,-11.9,1.73
18.63,39.58,28.63,6.92,-0.36,-10.32,5.78,-4.98,-1.54,-19.21,-10.19,-13.74,7.35
18.37,39.64,26.15,2.11,-1.24,-10.18,4.9,-10.63,-6.79,-21.15,-3.43,-5.3,12.83
18.28,41.75,28.24,-0.52,-4.75,-16.19,1.99,-14.44,-6.3,-26.96,-7.28,-11.69,8.77
18.01,34.4,21.83,6.87,4.86,-4.1,0.62,-13.32,-11.77,-17.81,0.19,5.66,18.16
18.75,32.24,21.94,13.55,9.19,5.43,9.22,2.93,0.19,-7.02,-5.66,-7.05,-1.98
18.33,37.66,26.2,8.35,4.61,-2.07,6.23,-11.7,-13.53,-23.23,-5.84,-4.49,8.44
18.46,34.08,23.9,9.41,2.14,-4.41,3.59,-5.69,-7.25,-16.15,-7.53,-7.98,-1.3
17.54,30.43,20.11,11.69,7.21,0.97,2.36,-4.09,-4.72,-8.15,-0.37,3.02,11.71
18.05,41.51,24.05,-9.83,-9.89,-18.34,1.74,-24.29,-16.96,-28.36,-2.99,-15.12,0.31
18.68,37.77,27.62,12.16,7.45,-1.84,3.74,-7.02,-2.91,-8.79,0.75,-4.35,0.28
18.26,46.91,34.56,2.33,-3.79,-14.87,11.53,-5.98,5.57,-13.15,7.73,-6.06,11.46
17.87,33.44,20.82,7.87,4.29,-2.98,0.26,-9.09,-6.06,-10.76,-3.2,-6.96,0.8
17.91,53.34,31.82,-7.18,1.75,-14.15,19.64,-18.67,-8.64,-31.74,2.8,-7.66,21.6
17.71,42.16,29.1,4.05,-0.9,-8.44,8.77,-4.8,2.58,-10.97,4.2,-3.25,9.88
17.31,24.0,10.66,4.33,-0.62,-5.02,-6.95,-11.09,-10.47,-8.08,-4.05,-3.05,-2.33
18.22,44.36,31.75,4.63,2.74,-1.55,18.91,-2.76,-3.51,-18.38,5.22,-0.14,12.58
18.12,32.51,18.44,-0.67,-8.31,-15.15,-6.58,-16.37,-19.62,-32.28,-21.5,-17.38,-5.27
17.89,26.26,15.18,8.1,2.19,-3.69,-2.66,-5.92,-6.54,-10.38,-8.5,-7.55,-1.87
17.76,39.15,26.6,6.22,1.53,-5.29,8.56,-2.83,0.75,-9.39,5.6,3.37,14.59
17.75,39.69,26.64,-0.77,-7.38,-10.94,10.89,-0.43,7.08,-8.54,13.6,13.89,27.99
17.58,49.62,34.38,-5.24,1.08,-0.7,28.74,-6.11,-4.65,-17.38,18.97,9.56,23.58
17.75,43.81,30.89,4.41,2.88,-2.84,14.61,-7.31,-6.64,-19.56,4.78,-0.04,10.85
17.46,36.59,21.09,2.95,0.15,-5.58,3.32,-7.35,-4.92,-15.94,-9.2,-15.15,-6.27
17.59,47.59,30.29,-2.24,2.84,-8.72,13.84,-6.87,2.54,-13.63,7.5,-4.39,11.8
17.0,57.0,38.47,-17.39,-9.15,-2.96,35.95,-14.43,-3.49,-20.71,21.55,-11.5,5.15
17.96,24.95,12.98,6.79,5.03,3.43,3.84,-5.18,-12.39,-20.37,-19.88,-18.44,-11.09
18.06,37.42,24.35,8.05,7.06,-0.53,4.82,-11.06,-12.18,-20.37,-4.99,-4.75,3.91
17.89,31.51,17.64,2.44,-1.59,-3.51,4.71,-6.35,-10.32,-19.05,-7.8,-5.23,3.34
18.42,29.25,16.16,8.05,5.81,5.79,8.31,1.43,-3.61,-7.86,-4.55,-2.77,0.36
18.58,23.25,11.45,5.43,-0.05,-4.69,-4.65,-7.74,-9.88,-13.27,-13.05,-10.27,-3.41
18.85,49.54,33.15,-3.65,2.84,0.84,28.71,-8.43,-9.73,-30.01,1.05,-14.54,1.05
18.02,42.01,30.03,6.68,2.19,-6.16,9.92,-4.77,-2.43,-16.04,-0.92,-5.79,7.6
17.85,30.17,17.76,8.5,4.43,-0.44,1.06,-6.66,-7.52,-11.03,-6.31,-6.55,-1.76
17.64,48.74,32.88,-11.54,-13.84,-22.75,9.63,-23.44,-16.9,-42.14,-16.16,-27.9,-4.61
18.49,25.21,13.28,7.87,2.98,-2.21,-6.0,-12.85,-16.21,-16.01,-11.75,-7.95,-4.41
17.98,31.76,20.31,7.07,1.9,-2.83,3.71,-7.85,-14.41,-26.74,-17.15,-9.8,7.01
17.84,36.74,25.49,8.54,2.07,-6.0,4.33,-5.59,-4.97,-15.35,-3.48,-0.66,13.0
17.56,27.64,15.95,7.21,1.45,-3.92,-1.34,-3.73,-2.5,-5.95,-6.27,-9.32,-6.96
17.57,52.78,33.74,-11.57,-0.37,-12.94,21.67,-19.83,-14.15,-33.01,-0.43,-13.75,9.18
17.99,57.41,25.37,-14.6,15.75,-17.62,21.81,-22.02,2.19,-15.25,10.68,-12.48,1.9
18.08,47.07,29.07,-7.52,-4.67,-12.19,10.59,-18.96,-10.03,-22.33,8.36,-8.6,2.95
17.8,29.95,18.04,8.71,5.15,1.32,4.68,-2.32,-5.12,-12.36,-11.59,-12.22,-5.4
17.39,35.98,22.84,2.27,-4.93,-14.56,-4.35,-15.64,-9.15,-15.44,1.58,0.86,16.0
17.36,41.31,25.29,0.47,-0.08,-8.55,7.69,-8.87,-1.42,-15.53,0.66,-9.24,2.41
17.81,31.1,19.91,8.61,3.44,-1.46,2.94,-6.24,-11.27,-20.35,-11.99,-5.15,7.41
17.84,28.3,16.71,7.43,3.79,3.02,10.43,5.06,0.14,-9.64,-5.74,0.74,11.73
18.48,50.22,34.93,-3.82,0.66,-11.51,14.89,-13.3,-6.49,-27.39,0.47,-14.01,7.93
18.07,38.05,26.53,8.77,4.82,-5.83,1.59,-9.57,-4.69,-13.91,-3.2,-10.94,-1.15
17.98,50.84,35.51,-1.66,0.22,-16.6,12.92,-10.3,1.48,-20.12,2.68,-19.63,1.91
18.36,35.54,24.96,10.46,6.65,-0.31,6.4,-6.26,-7.54,-20.52,-12.79,-16.72,-4.98
18.1,26.47,15.07,7.74,0.3,-7.9,-12.18,-17.39,-17.89,-17.55,-13.42,-10.23,-5.79
17.87,27.08,16.39,10.35,5.59,-0.99,-2.89,-8.6,-7.71,-6.86,-1.66,0.16,3.67
16.94,23.92,11.76,5.09,-1.39,-8.64,-10.56,-12.17,-6.69,-2.46,0.33,-2.23,-2.12
16.85,47.06,33.31,-1.48,-5.39,-14.36,14.51,-7.64,4.36,-16.21,3.86,-4.92,14.71
17.4,29.65,17.6,6.17,-0.37,-6.11,-3.02,-9.1,-11.97,-19.83,-18.48,-18.33,-9.4
17.3,31.11,20.23,8.93,0.7,-7.53,-3.91,-6.9,-2.83,-6.13,-3.25,-6.23,-1.34
17.62,24.05,11.0,5.44,1.97,0.5,1.07,-3.17,-6.86,-9.21,-7.4,-3.83,2.29
18.13,40.12,25.94,-2.37,-5.58,-12.17,9.17,-8.76,-8.01,-30.15,-12.79,-17.75,0.9
17.35,26.58,12.23,1.18,-4.58,-9.86,-8.16,-13.47,-12.28,-14.35,-11.57,-14.27,-11.23
17.61,26.85,15.46,7.37,0.96,-3.77,-0.33,-0.8,0.4,-4.0,-5.5,-6.5,-1.02
18.17,31.37,19.14,8.73,3.94,-0.95,2.0,-5.22,-7.34,-13.67,-9.47,-8.09,0.19
18.02,29.05,17.16,7.84,3.12,-1.41,2.26,-1.97,-2.18,-7.63,-6.42,-7.35,-0.21
17.26,30.79,18.03,6.94,1.85,-2.21,3.71,2.11,6.25,2.9,4.35,0.21,3.54
17.5,27.59,15.12,6.63,4.21,2.67,7.7,3.21,2.44,-1.97,1.8,3.5,9.23
17.51,45.09,28.81,1.6,2.2,-4.42,10.07,-7.37,-1.46,-19.91,-2.63,-13.11,3.17
17.18,47.8,31.0,-1.54,3.3,-6.99,13.88,-14.12,-7.49,-27.33,0.47,-11.47,6.34
16.99,23.62,10.48,2.09,-2.96,-7.61,-5.8,-8.87,-6.08,-5.38,1.88,6.53,15.07
17.52,38.58,23.85,-0.87,-4.06,-10.34,6.24,-7.09,-3.18,-17.06,0.93,-0.06,15.8
17.66,31.46,21.27,9.05,1.44,-9.39,-6.85,-13.68,-10.01,-15.46,-9.18,-10.52,-1.38
17.04,29.57,16.98,6.2,2.65,-2.61,-0.26,-9.35,-9.58,-13.66,-6.0,-3.19,3.82
16.84,48.8,29.83,-4.13,6.15,-4.35,19.87,-10.25,-1.67,-20.01,4.1,-4.27,16.41
17.73,40.88,28.97,7.34,3.79,-7.71,4.45,-7.73,1.43,-9.52,5.54,0.18,13.96
17.64,37.69,23.11,2.35,-1.76,-7.45,5.17,-7.1,-3.93,-14.49,1.51,3.2,19.05
17.44,19.94,6.59,0.09,-5.48,-9.78,-9.46,-10.6,-9.62,-9.78,-9.33,-8.65,-5.57
18.05,44.28,26.39,-0.56,2.2,-2.14,15.46,-9.36,-7.56,-24.61,0.27,-6.99,10.49
17.83,51.1,28.46,-8.91,7.03,-13.15,11.3,-26.7,-12.08,-28.82,3.81,-9.35,14.38
18.32,30.86,19.52,10.25,4.31,-1.41,0.73,-3.64,-2.04,-4.26,-0.56,-1.83,0.94
17.83,33.57,20.49,4.62,-1.36,-9.15,-0.5,-5.97,-1.61,-8.51,-1.21,-4.1,2.64
17.99,55.55,31.82,-13.36,0.73,-24.49,18.2,-26.52,-8.91,-31.86,3.56,-9.85,17.28
18.48,53.07,30.29,-11.91,2.17,-23.49,9.94,-31.15,-10.05,-32.01,5.91,-7.65,22.51
18.7,37.81,20.67,-10.62,-12.92,-29.0,-10.4,-31.92,-15.66,-25.62,10.48,6.85,34.99
17.57,44.76,24.41,-8.47,-2.94,-23.49,-1.4,-25.19,-6.83,-20.81,9.75,-1.5,20.31
18.13,31.13,19.6,11.23,9.25,6.09,7.19,-4.81,-11.46,-19.09,-11.61,-5.05,5.99
18.8,32.2,22.37,11.57,7.12,-1.52,-0.9,-15.49,-18.83,-25.52,-13.93,-8.7,3.54
18.11,29.04,19.08,11.11,5.19,-4.0,-5.8,-12.35,-9.53,-10.27,-5.25,-6.3,-3.49
17.87,25.44,13.53,6.12,0.74,-4.26,-2.9,-5.45,-4.65,-6.79,-5.05,-4.16,1.03
18.01,26.52,15.09,9.66,7.53,4.95,5.01,-2.19,-5.3,-7.69,-3.33,-1.71,-0.09
18.26,38.91,26.66,7.48,3.46,-2.8,9.57,-2.73,-3.15,-15.8,-5.05,-7.94,4.25
17.84,32.45,20.01,7.32,1.22,-3.5,2.6,-0.87,0.56,-6.04,-3.77,-5.9,2.85
18.37,29.68,20.01,13.49,8.68,3.38,3.7,-1.33,-1.69,-5.62,-5.5,-8.84,-5.65
17.83,31.75,20.17,6.81,0.69,-4.84,0.76,-6.44,-7.09,-13.02,-3.98,-1.34,5.67
