15.04,40.32,29.05,-1.12,-4.68,-2.89,25.86,9.0,7.99,-14.1,-1.07,-1.42,12.45
15.52,34.5,22.02,3.69,4.09,8.14,25.81,13.33,6.1,-17.11,-12.9,-13.67,1.93
14.6,30.46,21.39,11.11,6.66,4.83,9.39,3.63,-2.47,-13.11,-12.17,-11.55,-2.43
14.92,24.7,12.69,6.58,6.6,7.93,12.89,7.13,0.33,-5.74,-2.03,4.19,14.74
14.68,26.77,14.27,0.65,-2.75,-2.26,11.76,13.42,13.75,3.96,6.96,8.75,19.93
13.32,27.08,13.84,2.34,5.3,9.12,17.08,6.17,-0.19,-10.69,0.01,6.83,14.41
14.66,31.17,15.7,2.17,3.6,9.01,20.8,12.81,8.13,-1.8,7.98,8.97,16.3
15.26,29.38,16.1,5.35,7.08,9.35,18.71,6.34,-2.89,-14.7,-9.36,-7.73,2.75
15.41,28.94,13.95,4.63,4.42,5.13,5.72,-3.07,-4.86,-3.59,3.66,5.01,7.22
14.64,38.59,19.94,-7.63,-4.67,-4.25,17.27,-1.93,3.33,-8.5,9.14,2.21,10.79
14.89,48.61,28.17,-15.97,-5.98,0.17,28.26,-4.68,2.11,-19.14,10.97,-6.49,14.41
13.83,28.03,11.59,-4.02,-2.63,-0.33,16.11,7.51,5.97,-7.86,-6.62,-9.54,-3.68
14.55,30.15,14.82,-1.85,-2.16,0.68,14.43,8.08,8.06,-4.15,2.71,1.29,9.85
15.21,35.58,22.81,2.57,0.86,5.2,19.57,6.4,0.41,-16.16,-0.25,4.72,18.34
14.84,23.67,10.2,2.87,1.86,3.71,10.79,8.9,8.67,3.02,2.27,-0.63,2.8
15.61,46.2,31.19,-2.58,0.99,5.89,28.3,-0.14,1.16,-13.88,9.59,-0.73,11.55
14.47,44.55,27.71,-6.55,-2.57,-0.34,26.28,-7.56,-9.95,-28.98,-3.82,-5.18,18.56
15.06,42.45,25.51,-2.85,1.78,5.34,20.39,-6.25,-7.55,-21.83,7.95,-1.29,18.5
15.31,31.08,16.96,5.77,6.99,8.77,14.39,2.18,-2.95,-11.25,-5.06,-4.11,1.71
14.6,41.69,24.87,-6.82,-1.14,4.41,21.77,-7.42,-5.23,-28.74,2.05,-0.54,21.37
13.73,41.05,22.73,-21.23,-14.71,-9.48,13.11,-4.52,2.12,-15.73,4.52,-10.0,5.17
14.75,26.65,13.63,4.36,1.3,1.82,7.58,-0.03,-3.91,-12.2,-5.26,1.52,10.25
15.53,32.09,18.84,3.62,2.91,5.13,20.09,14.58,10.65,-5.1,-5.0,-8.55,2.5
14.8,26.48,13.85,5.7,3.27,3.13,7.4,1.66,-1.94,-5.22,-0.45,0.35,1.66
15.08,26.15,6.92,-5.15,-3.46,1.18,7.2,-2.15,-6.66,-14.8,-12.65,-15.75,-13.46
15.25,40.07,23.64,-6.67,-6.14,0.28,19.45,1.33,1.85,-14.32,10.25,1.41,12.15
15.11,28.92,15.44,6.84,4.46,3.23,4.76,-0.56,-1.97,-2.4,5.14,8.69,9.6
14.35,32.36,19.21,2.41,2.17,9.9,25.48,14.41,8.16,-4.51,7.76,7.93,12.04
15.4,22.84,9.42,2.78,0.56,4.19,10.96,10.1,4.43,-1.24,0.44,8.39,15.89
15.48,47.28,30.26,-10.51,-6.66,2.79,27.31,-1.27,-0.84,-22.69,16.11,-0.55,14.93
14.84,25.69,11.97,3.56,2.65,2.52,5.28,-1.43,-4.59,-5.83,1.87,7.79,16.08
15.35,26.41,14.24,5.9,3.18,2.93,8.31,4.31,2.15,-2.21,0.2,2.11,6.46
15.29,20.43,7.46,4.76,7.34,10.4,11.07,2.67,-4.94,-9.84,-7.56,-4.6,-2.68
15.32,30.8,15.52,0.87,2.88,4.24,16.2,11.24,10.83,1.16,7.65,4.66,11.42
13.93,38.24,22.5,-10.53,-9.48,-4.03,15.84,-7.94,-9.81,-22.18,6.43,3.71,14.54
15.05,39.14,22.63,-4.69,-2.6,-0.96,21.42,7.68,8.83,-6.66,8.78,4.11,14.77
14.47,35.01,18.64,1.28,4.36,7.9,17.4,-0.38,-4.54,-14.91,-2.31,-1.83,7.11
15.6,37.24,20.19,-2.3,5.62,9.02,25.66,0.99,-3.02,-16.59,5.35,4.28,16.9
13.99,24.22,10.89,1.34,-1.15,-0.36,6.98,0.84,-5.59,-13.69,-4.55,4.63,14.72
15.65,34.49,20.49,1.31,2.15,4.83,20.85,5.59,0.81,-12.99,5.07,8.07,19.75
15.19,26.4,14.71,3.99,1.38,-0.26,5.57,0.24,1.8,-1.78,10.69,11.34,16.35
15.29,36.62,19.75,-4.49,0.37,3.62,19.15,-3.82,-5.16,-16.87,4.75,4.11,16.42
15.7,33.1,21.48,4.88,4.65,5.49,17.41,4.64,-0.1,-8.9,11.84,19.51,28.52
15.16,34.44,18.45,-2.69,0.88,3.58,16.63,1.51,-2.47,-8.77,3.67,-2.52,3.35
15.64,28.08,15.77,8.48,8.66,9.21,11.99,5.46,2.83,0.68,4.24,2.76,1.81
15.53,24.73,13.81,9.43,7.15,6.12,8.99,7.17,5.04,2.43,3.3,3.64,6.11
14.28,38.86,25.86,0.5,0.65,3.28,20.72,4.13,-4.52,-12.51,6.35,5.94,13.79
14.45,38.9,20.1,-7.12,1.16,6.48,20.2,-4.67,-2.66,-12.65,12.05,-0.97,8.36
15.85,27.69,15.01,5.45,5.94,7.99,15.93,8.27,6.0,-1.05,4.67,2.69,4.64
15.39,27.38,15.2,6.85,3.17,1.46,3.85,-0.91,-2.16,-4.64,-1.37,-3.68,-2.33
15.27,22.73,11.59,7.07,6.35,5.29,7.09,0.34,-3.72,-10.21,-11.39,-14.08,-10.16
15.39,31.37,17.52,3.91,4.18,5.66,15.46,3.0,-3.25,-15.61,-10.37,-9.38,1.94
15.31,34.0,19.49,0.99,-0.29,1.66,19.18,11.38,6.06,-10.4,-4.46,-6.13,5.82
15.48,24.14,11.36,3.8,0.8,0.98,7.11,7.24,7.53,2.87,2.9,2.81,7.33
14.84,30.4,16.65,2.64,2.48,3.91,12.37,3.84,1.3,-4.64,3.16,3.87,10.38
15.7,51.84,37.0,-9.7,-6.64,9.24,42.24,-8.9,-2.33,-10.56,22.67,1.73,3.27
14.17,27.95,15.21,6.83,6.08,4.57,4.57,-2.09,-3.56,-4.46,2.06,3.99,5.94
15.11,24.7,13.68,8.12,4.66,2.95,3.48,-1.75,-6.71,-9.78,-7.54,-3.43,1.14
15.73,47.93,29.26,-17.09,0.53,14.19,33.41,3.31,12.92,-0.28,25.28,3.74,15.06
14.66,22.12,8.75,2.89,2.16,2.88,5.44,-0.36,-3.11,-7.81,-6.47,-7.79,-6.98
14.92,31.19,19.42,5.68,2.04,2.45,13.88,10.0,4.99,-8.13,-4.09,-2.07,9.39
14.57,38.03,20.1,-8.6,3.51,8.23,28.59,6.84,4.64,-8.17,2.25,-2.67,5.07
15.74,34.67,19.7,4.16,6.38,10.12,23.18,12.14,9.35,-4.75,1.19,-2.95,6.75
14.91,24.54,12.72,7.41,4.8,3.44,5.27,1.42,0.27,-3.36,-2.02,-1.73,0.39
15.71,46.18,35.09,-4.29,3.16,10.5,31.22,6.94,6.04,-15.83,3.91,-4.19,0.57
15.57,30.53,17.73,7.44,7.28,7.83,14.88,6.06,1.92,-6.98,-1.79,-0.39,6.31
15.89,29.01,17.21,9.15,6.42,5.53,9.69,3.87,1.28,-3.85,-0.03,2.13,5.86
14.72,23.38,10.9,5.37,4.85,7.85,13.9,10.33,6.33,-2.68,-5.6,-5.87,-0.75
14.86,31.08,16.97,0.96,-2.76,-1.88,13.29,8.39,7.89,-5.02,1.01,-1.07,7.75
14.96,26.57,13.62,3.91,1.29,1.49,8.46,5.08,2.88,-1.04,2.72,3.91,6.76
14.51,35.33,19.36,-7.16,-4.7,-2.57,18.3,4.31,0.1,-14.52,3.38,3.18,18.2
14.99,46.75,32.45,-20.32,-10.56,8.14,36.56,-5.68,-4.34,-20.83,12.61,-0.31,17.74
15.45,31.8,15.62,1.97,6.63,13.79,24.96,11.25,4.37,-6.47,2.91,2.45,11.44
15.32,30.83,15.31,2.51,8.44,11.74,21.16,5.99,4.13,-3.23,7.42,6.3,12.45
14.57,27.48,12.44,1.86,-2.51,-1.32,4.56,-0.88,-8.38,-17.08,-14.26,-8.54,-0.89
15.56,42.11,25.15,-8.41,1.63,7.21,35.14,9.42,7.56,-19.57,3.71,-0.52,19.99
13.87,25.45,9.62,-2.22,-3.42,-0.4,8.24,1.56,-1.36,-13.71,-11.03,-13.3,-7.41
14.98,36.49,23.64,3.52,2.88,6.1,20.51,2.68,-3.21,-17.5,-6.15,-4.51,6.47
14.91,38.48,27.33,0.4,-1.48,3.77,27.05,6.45,-0.94,-18.73,4.13,6.13,10.76
15.24,33.35,24.33,8.42,-1.0,-2.2,17.9,16.42,10.91,-13.59,-8.97,-2.02,15.96
15.04,39.22,22.43,-7.93,-1.79,7.74,30.1,5.98,4.87,-7.79,17.6,9.5,14.37
15.06,31.91,18.81,1.41,1.69,5.72,18.98,4.21,-5.08,-18.97,-4.12,1.59,11.51
14.91,47.03,34.7,-17.04,-8.77,14.42,44.2,2.47,3.39,-14.65,11.68,1.93,15.15
14.81,44.06,24.4,-9.31,-1.11,-2.14,25.59,-3.73,-2.66,-21.08,3.23,-0.09,14.65
15.36,33.23,18.19,1.49,3.69,8.1,26.2,12.35,5.74,-13.61,-3.83,-2.41,11.5
14.93,26.09,13.23,4.09,5.45,7.66,16.03,9.34,1.82,-11.33,-12.0,-13.12,-4.05
14.58,28.83,13.61,1.39,3.14,7.42,21.08,17.57,15.54,3.45,3.42,-3.02,4.12
15.03,28.85,15.4,1.62,0.11,4.82,21.96,21.87,20.15,4.35,6.21,2.63,9.23
15.95,33.06,19.33,5.6,4.92,7.0,18.6,9.96,8.37,1.47,11.83,10.55,14.12
14.98,35.18,18.04,-3.47,-0.27,2.28,18.36,3.3,2.61,-10.47,3.18,-1.29,7.56
15.12,47.44,25.5,-12.29,5.82,3.38,30.94,-0.67,2.48,-9.51,8.88,-2.46,14.0
14.75,23.36,10.03,1.4,-1.52,-1.0,4.18,-1.94,-9.11,-18.73,-17.41,-12.47,-4.92
15.3,34.81,19.18,-0.33,3.31,6.76,25.64,14.84,12.65,-1.85,7.88,2.34,13.78
15.03,36.33,22.96,1.62,-0.31,-0.85,18.16,7.62,5.73,-8.42,0.08,0.72,10.54
15.21,22.8,10.76,6.07,3.52,2.55,3.68,0.3,-2.42,-4.58,-2.68,-0.14,2.09
15.49,31.21,17.52,4.17,3.28,5.31,17.82,13.09,12.19,0.94,4.4,-0.32,4.09
14.25,29.9,19.22,4.63,0.14,-0.94,10.98,10.71,7.44,-2.96,-1.19,-2.04,6.39
14.15,45.18,31.85,-13.33,-5.17,3.78,26.01,-1.8,-3.96,-21.48,4.9,-5.55,-4.6
15.37,43.86,27.07,-9.15,-3.98,1.07,29.19,3.9,5.18,-15.08,8.19,-1.46,7.75
15.04,42.28,25.17,-11.25,-4.34,1.35,27.89,4.56,4.77,-13.03,10.05,3.48,11.24
14.82,29.96,15.88,2.48,2.07,4.35,14.67,5.29,1.39,-7.75,-1.64,-3.65,-0.58
15.78,24.03,12.98,7.79,3.86,3.47,7.0,4.53,-1.09,-8.06,-9.3,-6.32,-1.91
15.91,27.88,16.18,9.68,8.61,9.89,14.96,10.11,5.74,-0.12,2.83,2.94,4.13
15.17,29.96,18.92,8.54,3.86,3.47,13.48,10.78,7.94,-6.55,-11.33,-13.77,-4.92
14.46,41.3,23.91,-5.31,-1.47,5.15,19.63,-2.73,1.29,-12.68,11.78,4.07,16.86
14.77,47.82,31.34,-13.07,-2.08,13.09,31.69,-4.31,7.59,-14.46,-2.48,-10.23,4.46
14.19,19.59,4.14,-3.49,-8.59,-9.1,-6.02,-8.65,-11.71,-16.25,-14.59,-11.29,-7.57
15.19,29.91,17.83,6.77,2.13,2.53,12.42,9.89,8.23,-0.29,1.75,-0.47,4.62
15.3,48.97,38.28,-21.04,-9.89,17.42,47.51,1.22,8.19,-14.24,16.53,0.07,16.42
14.33,43.59,25.81,-16.13,-5.64,-2.47,27.39,5.9,10.85,-11.73,2.93,-9.87,5.25
14.35,42.06,21.79,-6.41,0.07,1.96,15.84,-9.05,-0.41,-10.72,13.36,2.86,13.08
15.41,38.16,23.22,-0.49,3.6,7.31,26.34,7.88,1.91,-18.16,-0.8,-0.42,14.98
14.89,24.84,12.7,5.94,5.03,5.21,10.22,6.47,6.4,2.83,6.48,5.55,6.87
14.72,22.33,9.66,5.56,7.34,7.51,7.27,-1.62,-4.46,-4.37,1.76,3.09,3.58
15.77,24.0,11.28,6.23,5.11,6.45,8.72,3.57,-1.51,-5.78,-4.37,-2.92,-1.31
16.1,34.6,17.54,-4.02,1.72,6.4,19.8,-2.74,-6.51,-20.92,-9.82,-16.44,-7.4
15.42,32.14,18.06,0.28,4.1,9.56,22.91,0.19,-11.83,-28.47,-13.26,-9.66,3.95
14.82,28.53,12.91,-1.57,-1.17,3.06,15.65,5.28,1.55,-6.5,2.44,1.53,5.45
14.54,45.35,30.05,-13.65,-8.12,7.19,24.51,-10.83,-5.34,-16.18,6.31,-10.82,5.5
15.18,27.63,12.65,1.32,1.74,2.86,10.39,4.65,7.08,3.21,6.33,0.47,1.87
15.35,47.27,20.92,-18.82,0.1,6.83,32.27,-6.36,10.06,-5.09,31.37,1.88,14.21
16.09,32.32,18.06,1.39,1.01,4.54,20.88,12.84,8.7,-6.09,2.52,2.81,13.11
14.88,40.54,23.17,-4.1,2.01,1.48,15.86,4.2,8.57,-3.78,10.42,-0.73,7.24
15.43,39.04,23.06,-5.46,-3.84,1.1,30.16,11.56,9.66,-11.14,11.25,5.05,19.32
15.46,23.93,9.91,4.78,4.02,7.7,12.34,11.74,9.94,8.24,9.34,9.89,9.43
14.89,24.06,11.21,4.31,1.8,2.21,6.63,3.3,0.93,-3.08,-0.07,2.1,4.97
14.52,30.06,14.15,-0.25,-1.79,0.56,8.24,-1.2,-2.05,-9.19,-3.04,-8.68,-6.94
15.5,32.74,18.76,2.58,1.06,1.74,17.36,6.87,7.18,-3.96,7.02,9.94,19.93
14.53,47.81,25.92,-16.35,-4.86,-0.83,21.99,-9.85,2.01,-20.68,8.07,-4.95,19.29
13.81,28.99,7.54,-16.18,-11.7,-9.44,5.02,-9.49,-3.91,-12.58,3.32,1.85,14.31
14.69,26.58,11.87,-1.36,-4.1,-4.15,5.07,-1.39,-4.14,-12.02,-4.54,-2.15,4.75
15.42,24.37,8.83,-2.12,-2.71,-0.79,6.82,-1.6,-6.13,-15.24,-12.92,-12.76,-8.84
15.65,26.05,15.44,7.45,3.49,0.72,5.29,2.25,0.03,-5.69,-1.46,2.35,9.41
15.73,44.8,25.71,-16.19,-5.84,9.26,38.36,0.74,5.82,-9.52,26.57,12.0,24.02
16.42,26.43,11.8,3.3,5.8,8.73,13.81,7.27,8.3,9.13,16.29,15.02,13.35
14.95,36.65,15.47,-11.46,4.77,5.38,19.56,-5.25,-0.04,-3.6,17.95,13.69,20.94
14.82,30.72,15.24,-2.72,-1.08,2.21,16.07,0.85,-0.59,-9.28,10.43,15.82,25.91
16.17,28.82,14.37,2.83,8.73,13.03,21.14,7.24,3.84,-1.63,9.54,11.06,13.93
15.22,27.66,14.0,0.49,-0.15,2.27,14.99,7.64,3.13,-7.52,-0.33,1.02,7.51
15.65,47.99,26.49,-22.13,3.79,9.14,41.6,-3.43,-5.8,-17.03,13.51,-4.31,13.64
15.53,30.47,16.19,5.12,4.86,7.18,13.57,3.67,-1.64,-8.87,-3.1,-2.07,5.05
14.94,32.96,19.62,2.54,1.34,-0.37,13.1,4.42,-2.93,-16.52,-7.3,-4.18,8.85
15.94,40.96,24.83,-6.14,3.66,11.45,33.47,-0.3,-1.8,-17.31,11.76,9.38,15.84
15.48,29.29,12.29,-7.42,-1.77,5.98,23.49,5.34,2.06,-6.88,14.26,13.31,15.7
15.74,26.99,10.4,0.93,4.67,6.21,7.6,-6.63,-8.59,-8.57,3.29,5.04,10.9
15.58,29.78,17.11,4.61,3.88,7.22,16.55,7.23,0.42,-9.35,-2.81,-1.26,6.37
15.21,28.49,13.15,-1.42,-1.23,2.32,12.35,-0.29,-6.23,-13.88,0.46,6.27,13.23
15.97,48.02,26.13,-18.56,2.79,7.41,38.32,3.52,7.62,-10.93,13.0,-5.52,11.47
15.4,39.39,17.99,-14.57,-5.51,1.49,33.37,11.69,14.37,-7.82,15.09,2.79,20.63
14.99,47.61,29.39,-21.89,-5.26,6.05,29.54,-6.28,0.59,-15.05,13.6,0.11,13.67
16.02,29.94,14.31,-0.16,-1.84,0.16,12.61,8.52,9.33,1.4,6.21,3.76,8.55
14.86,44.77,28.92,-14.69,-7.29,0.71,25.74,-3.03,1.87,-14.04,15.37,8.51,21.66
14.94,37.59,22.12,-1.97,1.15,5.08,24.34,10.66,8.4,-4.37,7.82,-1.87,5.65
15.81,39.66,25.89,0.77,6.25,11.29,28.26,5.71,1.09,-9.18,8.55,1.28,9.16
15.23,35.69,20.64,3.46,-0.04,-0.33,10.54,2.34,0.93,-11.51,-5.03,-4.43,5.83
15.55,29.46,15.14,2.19,2.91,5.26,16.93,10.24,7.66,-3.14,1.81,2.53,10.26
15.15,42.65,28.52,-9.08,-2.67,5.25,33.55,6.98,-1.01,-21.54,2.01,-5.03,9.36
14.85,30.26,15.95,1.09,3.6,9.13,21.73,11.31,4.56,-5.64,1.4,1.01,7.81
15.61,26.61,12.9,4.62,6.2,10.11,17.45,10.43,1.58,-6.58,-3.9,-1.43,5.76
15.47,20.85,7.4,1.7,0.32,-2.12,-3.19,-11.14,-14.4,-16.23,-13.51,-12.36,-10.19
15.99,28.75,18.49,10.55,7.62,6.09,10.71,6.26,2.69,-5.04,-2.21,0.15,7.82
15.52,27.05,15.22,8.8,7.88,6.95,9.77,3.67,1.12,-4.09,-3.1,-2.32,1.61
15.43,34.22,17.86,1.6,7.11,10.88,22.79,8.34,4.96,-5.41,6.52,1.56,8.74
15.88,28.16,15.43,6.2,7.35,10.32,19.5,12.39,8.08,0.46,4.34,7.21,14.48
14.88,37.24,23.34,-0.03,2.64,5.32,24.49,1.4,-3.2,-13.98,4.92,4.62,7.53
14.68,48.86,26.52,-28.85,-7.06,2.92,30.89,-13.0,-4.15,-19.31,8.87,-9.49,0.36
15.57,50.75,40.63,-19.87,-13.47,8.53,52.72,4.57,2.29,-8.12,20.31,-3.23,6.11
14.49,28.25,13.98,3.4,2.74,2.52,8.09,1.54,-1.05,-7.63,-5.01,-5.71,0.95
14.49,29.65,17.3,5.39,2.09,1.53,12.6,9.55,6.77,-5.21,-4.06,-3.27,8.98
14.55,46.91,33.85,-12.37,-7.21,-2.39,22.49,-1.02,3.91,-4.14,15.36,1.67,12.77
14.6,30.04,16.03,0.04,-2.23,-0.73,15.69,9.54,9.17,-6.11,-2.63,-0.76,11.87
15.2,44.69,31.08,-7.56,-4.4,5.24,38.27,13.59,14.68,-2.8,13.79,4.5,8.47
15.88,32.08,17.33,3.79,3.81,5.63,16.58,10.52,10.26,2.2,6.8,1.56,5.52
15.45,26.05,12.45,3.68,5.01,8.63,16.71,11.05,7.72,-0.24,3.35,3.8,8.28
15.13,23.5,10.82,5.09,5.65,7.8,12.76,8.63,5.32,0.78,1.56,0.66,0.89
15.96,27.39,15.62,6.88,3.07,3.24,10.15,8.37,5.45,-2.88,-3.39,-3.12,0.87
15.92,28.39,17.73,10.84,10.68,13.15,20.39,13.24,5.16,-6.83,-5.42,-1.63,6.59
15.06,24.35,12.33,6.57,5.34,6.01,8.47,2.3,-2.44,-7.47,-5.12,-2.58,1.18
15.07,41.93,21.12,-7.85,-2.33,4.03,25.02,-4.37,-0.22,-27.02,-0.42,-7.21,14.32
15.49,35.71,19.85,0.83,5.08,8.07,20.71,6.41,5.72,-6.48,5.24,-0.5,7.79
14.5,41.92,22.69,-12.49,-3.47,4.52,27.65,-3.02,-2.95,-26.28,2.21,-6.2,14.15
13.96,28.25,12.64,-1.5,0.94,3.78,16.68,5.25,-0.37,-14.12,-7.97,-5.57,10.53
14.72,41.96,22.49,-9.57,-1.53,4.31,31.43,5.96,12.69,-12.62,6.56,-13.99,1.63
15.0,32.94,16.53,-5.73,-4.21,1.6,24.51,14.03,11.23,-5.9,7.54,1.87,10.63
15.07,37.33,23.66,-3.82,-6.46,-2.97,19.56,-1.79,-7.68,-23.91,-5.67,-5.89,3.85
15.78,28.83,15.48,4.88,5.03,7.31,16.38,9.28,4.88,-4.33,1.33,3.37,11.94
14.51,33.84,21.02,0.27,-2.32,-1.75,15.68,3.99,-2.23,-18.9,-9.05,-8.7,5.4
15.02,31.81,17.08,-1.94,1.51,8.51,29.98,13.77,3.7,-14.97,-0.05,3.82,19.68
15.71,31.35,15.9,0.55,1.08,3.33,16.69,9.65,8.53,-1.26,8.09,8.24,17.04
15.12,50.73,38.1,-15.87,-6.12,12.79,30.6,-4.11,-1.92,-11.87,20.6,-9.32,4.31
14.92,28.44,16.06,7.63,4.31,3.83,9.17,3.39,-4.16,-13.25,-11.06,-7.91,0.06
15.38,35.34,16.65,-1.25,13.93,17.98,35.38,11.42,6.7,-8.83,5.72,0.6,12.69
15.14,45.31,29.61,-13.27,-2.54,7.4,36.2,3.81,4.4,-16.8,6.62,-1.24,19.33
13.82,25.22,12.32,4.56,4.08,2.51,3.94,-1.56,-0.19,2.0,8.8,8.3,8.9
14.4,39.74,26.2,-6.3,-4.03,0.32,23.15,3.66,4.18,-12.93,12.66,12.42,18.59
13.44,37.34,19.07,-12.78,-8.75,-4.62,19.47,-5.53,-5.64,-20.97,3.64,4.47,16.15
13.96,36.81,19.52,-14.5,-12.12,-3.77,21.76,-5.68,-8.33,-28.35,1.87,-4.54,4.54
15.25,45.0,23.55,-19.54,-3.85,3.49,34.08,-5.03,-3.5,-24.01,4.76,-8.34,6.42
15.26,39.74,17.19,-10.52,-2.2,1.59,19.72,-2.64,2.68,-12.9,15.3,4.4,17.14
14.47,34.37,21.09,-2.19,-1.89,5.25,23.93,8.11,0.5,-12.27,6.44,3.93,15.09
15.04,42.69,26.21,-12.46,-0.65,5.66,32.47,5.22,3.89,-15.24,10.99,4.98,15.05
15.23,46.33,35.11,-23.12,-15.83,9.44,44.02,-2.25,-3.43,-1.79,35.08,12.71,17.48
15.17,30.59,15.5,0.73,2.47,5.79,21.15,9.14,3.18,-12.54,-3.65,-1.38,10.69
15.13,30.04,13.44,-3.96,-2.56,0.56,14.66,2.59,-0.16,-11.87,-2.52,-6.51,1.97
15.72,29.36,14.38,3.0,4.26,7.11,15.78,8.73,6.8,-2.23,0.11,-3.53,0.52
14.96,41.44,25.62,-8.24,-4.52,-3.73,23.16,5.81,4.26,-15.64,4.55,-0.05,19.32
15.0,31.73,17.93,2.53,1.09,2.42,14.95,12.16,13.61,1.69,3.19,-1.28,7.74
15.57,43.19,24.69,-5.57,0.35,1.56,25.71,5.38,10.17,-10.18,8.1,-6.31,8.32
14.05,26.5,12.45,-1.46,-4.7,-4.17,10.62,9.61,9.54,-1.56,-1.07,-4.78,2.4
13.64,32.46,16.24,-8.05,-12.9,-14.97,1.94,-9.97,-9.16,-17.65,-3.3,-2.52,7.37
15.0,23.35,11.05,3.29,-0.63,-0.84,5.63,5.97,5.62,1.06,5.1,9.02,17.13
15.36,52.37,36.14,-19.87,-6.9,5.59,40.29,-1.0,0.36,-22.65,8.06,-11.25,10.48
15.41,30.14,16.07,2.06,0.47,3.22,16.89,11.19,7.2,-6.69,-4.78,-4.03,6.25
14.67,34.32,17.88,-2.52,1.43,5.01,21.09,8.97,6.82,-8.98,1.64,-2.79,12.39
14.86,35.75,19.83,-4.04,-3.26,-2.8,21.27,9.29,11.19,-8.44,-0.73,-6.44,14.56
14.33,43.2,27.14,-15.09,-15.08,-16.03,20.79,5.43,14.17,-22.24,-8.28,-21.27,7.32
15.41,49.8,34.02,-13.71,-8.02,-0.08,33.62,6.14,14.38,-14.99,10.84,-8.84,12.26
15.12,30.55,16.7,2.41,2.46,5.16,19.02,11.04,4.89,-13.08,-10.55,-10.29,4.51
14.79,43.54,27.86,-17.38,-12.78,-5.48,30.05,3.15,1.37,-16.98,12.96,-2.61,11.71
14.8,22.81,10.03,4.73,5.25,6.12,9.66,3.88,0.24,-4.73,-3.0,-0.35,5.6
14.83,27.12,14.13,4.4,-0.59,-3.08,1.93,-1.67,0.48,-3.95,-0.78,-0.66,6.4
13.52,27.48,11.53,-5.18,-7.13,-5.91,9.12,0.49,-1.51,-15.18,-12.39,-12.78,-3.38
14.33,35.37,21.66,-1.75,-3.26,-1.29,16.4,-5.33,-14.62,-30.2,-8.53,-3.16,8.3
15.79,41.65,21.36,-11.83,-0.5,2.9,29.93,1.7,5.44,-9.15,19.94,13.16,25.59
15.47,26.74,14.9,3.37,0.48,-0.86,9.91,6.5,3.78,-7.33,-4.86,-3.69,8.46
15.18,35.34,16.95,-8.72,-5.47,-3.08,17.38,2.46,6.32,-8.55,9.01,6.09,20.31
