18.44,43.32,24.21,-7.31,-3.04,-4.83,16.11,-7.8,-1.5,-18.99,5.8,-5.92,8.41
18.73,45.29,24.97,-11.69,-5.0,-7.19,17.95,-10.21,-2.15,-19.52,12.94,3.59,18.4
18.5,52.86,24.85,-15.41,0.61,-6.8,20.65,-18.37,-0.75,-22.78,15.72,-4.96,15.92
17.58,32.57,16.07,-3.61,-3.48,-2.82,10.74,-2.76,-4.53,-13.92,1.1,1.34,10.95
18.01,38.34,17.02,-9.23,-3.64,-3.73,12.24,-9.24,-5.74,-16.1,8.5,0.53,10.15
17.97,32.74,16.03,-1.9,-0.11,-0.59,13.54,4.33,5.86,-5.6,3.89,2.34,13.81
18.01,25.57,9.96,-1.22,-3.2,-1.37,6.53,1.97,-0.08,-4.05,3.23,6.12,10.52
17.92,38.95,21.29,-9.66,-7.34,-4.67,17.05,-10.95,-14.57,-27.56,4.25,-0.79,8.54
16.68,51.67,21.59,-24.74,4.78,-3.1,28.29,-19.0,-9.09,-27.42,9.28,-10.22,13.91
18.07,32.37,16.23,-2.88,-3.5,-3.2,7.97,-8.32,-12.1,-20.09,-3.4,-2.53,4.96
18.15,48.25,25.3,-5.73,8.65,5.14,23.76,-11.31,-4.28,-21.4,10.16,-4.89,12.77
18.08,29.51,14.94,3.04,5.27,4.4,7.79,-7.68,-10.58,-13.23,2.21,5.72,12.55
18.37,49.76,25.08,-18.14,4.59,4.54,29.56,-20.37,-16.45,-34.94,6.29,-11.5,7.73
17.9,32.51,14.94,-6.9,0.14,6.14,25.22,3.2,-3.6,-21.01,-1.33,0.43,16.45
18.27,58.76,31.03,-22.93,2.05,1.94,44.53,-15.13,-2.87,-27.32,17.26,-11.41,16.41
17.43,37.26,16.41,-11.56,-2.25,-1.03,18.55,-7.4,-6.12,-21.36,2.26,-5.44,8.1
18.47,28.42,12.66,0.48,2.95,6.7,14.71,1.17,-6.79,-17.47,-9.37,-6.3,4.83
17.92,38.79,22.14,-6.0,-3.15,-0.91,22.55,-2.04,-7.97,-27.04,-2.4,-3.47,9.68
17.75,42.97,15.03,-19.2,1.93,0.07,25.55,-11.99,-5.3,-27.38,-1.02,-17.34,2.31
17.78,47.4,20.64,-17.0,8.66,4.05,35.36,-3.44,-0.51,-32.37,-4.71,-21.73,9.24
17.57,23.29,6.35,-2.65,-1.74,1.6,7.34,1.06,-1.86,-6.43,-2.09,-0.95,4.4
18.1,48.27,27.57,-17.8,-6.74,5.72,35.8,-12.91,-12.52,-31.11,7.56,-15.51,5.66
17.59,32.89,14.53,-10.16,-6.17,-1.54,20.07,2.02,-2.19,-21.22,-3.54,-3.3,14.31
17.64,53.4,24.11,-25.92,-0.56,-1.96,43.39,-7.93,3.18,-28.51,12.26,-12.39,17.94
17.46,41.59,17.27,-16.2,2.51,3.17,32.88,3.55,7.39,-21.55,1.5,-9.79,13.93
17.05,27.33,10.91,-6.31,-10.33,-11.07,2.33,-1.74,-2.21,-13.6,-8.79,-8.95,2.54
17.53,38.72,20.45,-10.58,-7.73,-4.73,21.16,-1.46,-6.07,-26.52,-0.29,-2.71,15.81
18.24,29.88,14.47,-1.24,-1.76,0.43,12.11,1.16,-2.88,-12.48,-2.44,-2.27,5.63
18.13,37.83,16.95,-8.77,-3.14,-1.47,13.93,-7.57,-6.47,-19.12,2.99,-1.82,11.95
17.66,33.6,14.04,-10.6,-6.85,-7.41,7.27,-12.81,-8.37,-13.46,13.33,10.43,16.52
18.62,30.78,14.93,3.49,4.57,3.99,6.05,-6.66,-6.56,-5.64,5.04,-1.13,-4.23
17.97,32.98,13.03,-13.82,-13.05,-13.88,2.29,-18.3,-18.64,-30.35,-8.24,-10.42,-1.0
18.73,37.28,13.82,-7.9,0.99,-2.15,2.64,-27.09,-23.22,-29.28,-3.16,-13.1,-3.95
18.6,34.96,20.7,1.6,2.85,4.87,19.18,0.27,-6.96,-22.33,-5.95,-0.99,15.29
18.75,43.52,22.34,1.74,17.95,-2.71,22.54,-11.48,-2.9,-21.42,-8.13,13.5,1.04
17.53,56.95,28.35,-18.78,6.88,-6.7,29.12,-19.12,-0.74,-25.14,4.12,-6.64,10.65
18.64,31.59,18.12,2.29,3.71,5.65,16.37,-1.51,-9.83,-21.39,-6.01,-3.7,2.46
18.12,48.34,21.61,-10.96,15.09,7.31,31.63,-10.12,-4.45,-29.21,-1.38,-17.63,6.43
18.09,32.2,14.13,-2.07,8.34,13.16,23.1,-5.01,-14.2,-30.13,-9.32,-8.32,5.79
18.91,33.38,17.67,-1.11,19.54,23.56,32.88,-15.19,-26.9,-42.34,-3.51,0.03,17.65
18.38,24.41,14.75,8.53,5.22,0.37,1.53,-6.55,-9.19,-11.67,-2.5,2.42,7.57
17.94,26.28,10.9,-3.04,-2.2,-0.44,7.2,-8.12,-14.88,-19.9,-0.76,7.24,15.94
17.94,52.1,29.88,-13.84,2.06,6.95,37.24,-10.02,-6.61,-31.78,5.89,-18.77,0.68
17.96,36.7,19.63,0.34,8.64,11.14,23.9,-0.94,-2.89,-12.93,5.63,0.9,8.21
17.67,40.89,22.43,-8.56,2.22,5.86,26.72,-5.82,-9.78,-29.95,-1.09,-3.55,13.93
18.2,33.88,20.43,4.81,6.57,8.39,18.16,-0.94,-9.58,-23.25,-10.22,-9.25,-0.03
17.69,40.87,20.74,-8.29,5.56,9.49,27.6,-9.75,-11.75,-27.91,6.06,-0.6,14.95
17.66,59.64,26.17,-29.16,9.79,4.73,51.64,-12.81,5.83,-22.39,13.1,-12.87,14.02
17.26,28.11,11.96,-0.54,2.93,7.72,19.48,9.01,5.54,-4.4,4.4,2.23,7.0
17.66,48.93,24.41,-18.77,1.86,3.82,41.22,-2.5,-0.55,-33.2,3.92,-13.61,18.66
17.68,32.28,17.27,-2.69,0.0,2.66,20.48,3.47,-4.67,-25.69,-12.21,-10.65,7.46
17.99,50.13,28.28,-13.79,-3.29,-1.81,25.63,-14.88,-6.6,-29.67,3.08,-13.97,9.29
17.63,30.19,11.92,-7.59,-4.71,-1.58,9.98,-11.76,-19.97,-32.71,-14.54,-13.12,-2.48
17.14,40.12,22.87,-10.84,-7.33,1.56,28.94,-0.57,-4.46,-18.91,13.46,4.9,13.49
18.75,46.12,18.85,-9.61,17.44,3.08,48.72,-6.56,-2.44,-14.55,5.0,0.49,4.44
16.99,24.76,10.76,0.5,-3.4,-5.38,-2.7,-9.21,-10.37,-11.82,-3.13,1.68,7.5
17.77,38.75,20.52,-10.14,-1.13,6.54,31.95,-0.76,-5.82,-21.71,8.49,2.55,14.75
16.94,29.8,12.91,-6.85,-1.1,3.42,16.44,-9.28,-20.22,-35.07,-11.8,-7.78,6.28
18.33,43.06,22.97,-5.17,6.6,7.55,29.4,1.52,2.2,-21.12,1.28,-6.61,13.52
17.03,23.82,11.28,4.76,3.72,4.23,6.96,-0.87,-6.19,-8.48,-0.47,6.06,11.31
17.07,36.56,20.42,-1.7,3.05,4.4,17.18,-4.47,-1.81,-5.78,15.74,5.51,3.6
17.3,25.76,11.18,1.53,4.21,5.99,11.65,0.61,-1.21,-2.81,10.36,13.18,15.58
17.29,30.63,12.01,-5.3,2.56,3.17,10.29,-16.58,-23.45,-33.52,-9.57,-5.36,9.85
17.05,49.89,21.25,-21.69,5.62,2.44,28.48,-22.7,-15.15,-38.66,5.73,-16.82,8.35
16.94,26.29,9.66,-3.88,-5.76,-4.58,1.82,-8.65,-15.35,-23.15,-14.91,-9.63,0.9
17.64,48.34,25.22,-15.24,3.95,5.35,34.04,-16.89,-16.24,-37.1,4.77,-12.59,8.78
17.91,43.22,17.99,-11.55,6.84,8.22,26.6,-15.54,-14.39,-35.75,-0.68,-13.1,9.96
17.4,37.99,17.91,-12.8,-4.9,0.16,25.18,-1.96,-3.51,-20.29,11.06,7.37,23.32
17.11,28.97,11.0,-5.97,-3.48,0.04,13.91,0.46,-2.3,-11.05,7.84,13.0,26.53
18.22,49.03,29.6,-13.82,-2.58,5.79,42.13,-0.69,-4.71,-29.6,10.57,-4.14,18.12
17.11,23.47,8.79,1.31,3.58,5.3,6.79,-6.64,-13.04,-15.93,-4.22,1.27,5.55
17.19,38.99,19.44,-6.55,1.38,3.61,19.06,-8.01,-7.35,-19.98,2.83,-5.62,7.14
17.79,38.76,21.38,-6.03,2.59,8.87,32.15,8.15,2.71,-20.55,0.59,-3.5,11.92
17.26,36.67,18.07,-5.49,1.64,4.35,22.07,-0.2,1.03,-12.36,6.22,0.51,9.65
17.7,31.56,13.17,-6.35,-1.77,1.7,16.33,-0.41,-2.0,-13.74,1.98,0.78,14.91
17.85,55.54,24.02,-20.43,14.68,6.0,38.61,-15.57,1.6,-22.57,12.43,-10.35,11.32
18.07,29.52,16.69,5.29,8.7,11.23,20.11,3.65,-3.1,-12.22,2.17,5.11,9.81
17.99,28.68,16.07,6.3,5.75,2.75,4.15,-10.48,-16.57,-21.28,-9.03,-2.5,4.48
17.36,25.84,8.0,-6.12,-2.36,-3.29,-1.82,-23.65,-27.77,-31.06,-12.99,-11.73,-5.02
16.83,43.78,22.56,-12.96,-1.05,1.72,29.07,-5.28,-6.04,-28.41,1.66,-8.17,11.86
16.99,31.46,12.1,-6.23,1.76,5.69,17.54,-4.74,-8.66,-20.54,-2.76,-4.16,10.59
16.89,56.98,19.39,-29.44,12.1,-7.2,38.35,-24.45,-0.81,-27.08,17.36,-2.82,16.9
18.08,35.76,20.66,-2.39,-1.27,0.71,17.94,0.62,-3.17,-15.62,4.34,4.7,13.6
18.38,30.96,17.28,1.94,1.5,5.0,19.37,7.88,-1.48,-18.06,-10.75,-9.35,1.24
17.68,22.38,10.0,4.21,2.63,1.69,3.51,-3.95,-10.29,-16.1,-11.65,-5.98,3.31
18.56,55.54,32.58,-20.81,-2.33,7.49,48.13,-13.96,-14.5,-29.78,25.14,-9.18,11.07
18.27,42.89,20.48,-17.15,-6.76,-4.92,20.02,-16.03,-14.38,-32.96,0.37,-10.16,8.87
18.37,59.94,26.18,-30.0,4.74,-7.48,38.08,-33.48,-17.2,-30.4,10.24,-22.57,7.78
18.39,53.24,28.55,-15.56,2.04,-5.34,31.53,-9.42,-2.81,-31.42,2.37,-16.67,9.9
17.46,21.48,4.93,-5.73,-2.2,0.03,2.76,-14.43,-21.58,-25.24,-11.75,-9.12,-5.78
17.18,31.68,13.54,-9.65,-1.41,3.14,14.49,-17.83,-26.06,-36.16,-5.98,-4.31,9.56
17.33,30.3,14.78,-3.05,-2.34,2.06,16.07,0.58,-6.38,-16.26,0.72,0.92,5.68
17.48,49.04,19.11,-23.27,5.51,-3.32,27.14,-17.07,-2.07,-23.98,12.82,-4.89,16.4
17.75,40.14,16.54,-15.55,2.44,6.68,26.54,-13.18,-9.35,-21.89,11.2,-1.46,12.29
17.19,34.83,14.39,-7.45,6.23,5.94,19.69,-10.37,-11.9,-24.51,3.47,1.92,13.44
18.08,32.81,14.57,-12.66,-8.96,-2.58,19.18,-7.5,-15.51,-29.49,0.41,2.41,17.2
17.03,33.35,17.77,-6.18,-5.7,-2.62,19.51,2.41,-4.23,-19.87,1.82,3.69,15.1
18.18,28.2,14.16,2.8,2.7,3.55,10.74,0.51,-5.95,-17.19,-12.55,-10.29,0.53
18.7,36.3,23.54,0.07,-2.22,-1.15,19.42,2.39,-6.91,-28.2,-12.11,-8.47,7.84
17.61,35.91,16.82,-7.25,2.61,7.22,27.76,3.26,-2.01,-23.45,-5.27,-9.39,8.03
18.33,30.95,15.8,2.47,1.73,4.54,16.4,7.4,-2.12,-19.92,-16.6,-12.3,3.09
18.03,35.47,18.87,-4.83,-3.54,-1.91,16.15,-1.8,-4.32,-16.34,5.53,5.83,16.47
16.96,31.71,13.41,-9.08,-11.42,-12.17,2.38,-10.13,-9.29,-20.55,-10.65,-18.69,-13.23
17.91,34.72,17.2,-12.77,-17.04,-19.29,-0.46,-22.03,-25.95,-42.82,-18.18,-17.38,-2.6
17.25,27.21,7.7,-13.43,-10.89,-10.37,0.93,-21.06,-26.91,-38.57,-13.59,-5.73,10.79
18.51,44.54,19.94,-12.71,1.97,-6.58,10.62,-25.11,-14.53,-25.92,5.86,-6.63,5.6
17.46,40.87,17.21,-10.95,-1.55,-2.13,17.65,-8.02,-4.66,-20.81,4.92,-1.83,15.09
18.39,30.5,16.01,1.47,0.2,-1.44,7.36,-3.83,-6.89,-15.27,-2.77,1.81,10.59
18.32,23.57,10.02,2.97,-0.09,-2.68,-3.26,-11.16,-15.73,-17.24,-10.54,-5.27,-1.12
18.37,50.0,27.07,-9.5,5.82,-1.89,27.94,-2.54,4.54,-21.6,8.75,-2.88,18.82
18.11,39.34,17.89,-7.79,-2.11,-1.83,14.37,-9.3,-6.89,-17.98,5.24,-4.04,5.88
18.44,34.12,18.98,-0.78,2.07,2.56,18.44,-0.24,-7.54,-27.59,-11.96,-9.12,9.15
18.19,45.13,21.32,-14.9,-4.57,-4.24,22.47,-12.36,-8.19,-30.29,1.36,-12.16,9.56
17.75,30.97,11.67,-9.19,-2.16,0.96,15.46,-4.26,-4.81,-14.51,4.86,4.18,14.51
17.62,35.95,6.56,-26.64,-11.31,-22.89,-0.24,-28.66,-20.76,-43.38,-20.77,-25.67,-3.23
18.22,43.75,19.91,-13.8,2.44,2.17,29.07,-2.48,1.39,-25.23,-1.78,-15.92,5.49
18.01,43.56,23.01,-10.74,-3.47,-2.83,26.38,-1.19,0.75,-24.69,8.01,2.5,22.85
17.82,58.08,28.76,-26.47,0.18,-2.77,31.83,-30.61,-16.75,-35.11,21.8,-10.79,11.86
17.77,27.48,11.68,1.91,0.31,1.72,5.33,-0.49,-2.31,-2.91,3.19,3.87,5.37
18.17,35.53,23.04,3.0,-2.6,-4.16,12.36,2.08,-3.48,-20.31,-8.01,-6.05,8.39
18.76,57.1,22.4,-24.45,4.17,1.98,39.82,-17.07,-1.12,-28.43,18.41,-14.4,15.44
17.89,28.68,12.96,-4.96,-8.03,-6.4,8.69,0.52,-3.93,-15.48,-3.51,0.81,12.95
18.34,34.79,19.12,-1.01,1.66,4.86,22.53,6.43,0.28,-17.18,-4.2,-5.46,7.84
17.96,38.22,21.7,0.14,5.12,5.15,20.7,0.54,0.24,-11.14,7.65,2.43,10.04
17.39,34.6,17.66,-2.69,-2.63,-2.31,11.85,-1.88,-6.66,-24.14,-12.02,-8.76,10.64
17.97,52.58,16.54,-19.8,21.45,-6.64,36.72,-17.53,-4.97,-29.49,-0.08,-18.3,-0.23
17.14,26.71,9.21,-2.19,0.78,3.38,7.19,-7.11,-11.33,-15.3,-4.86,-3.85,3.24
17.67,37.86,16.46,-13.83,-1.92,0.45,20.63,-11.85,-8.25,-19.67,12.55,4.63,19.99
17.38,59.12,22.62,-36.17,-1.34,-12.05,34.73,-24.67,-3.94,-30.36,15.34,-20.5,11.62
17.63,40.0,21.35,-11.44,-8.84,-8.73,19.0,-2.02,-2.93,-29.73,-10.89,-18.74,2.6
18.06,37.15,20.13,-7.85,-6.25,-4.68,21.36,4.49,2.19,-26.08,-14.48,-22.52,-2.74
17.14,33.12,13.81,-11.75,-4.79,-0.62,22.74,2.62,-1.25,-24.9,-7.83,-8.03,12.82
17.48,33.03,14.43,-6.32,-0.81,4.73,22.9,5.2,1.32,-14.76,-0.23,-5.46,3.23
17.22,30.56,12.5,-4.03,1.16,1.47,10.22,-5.23,-4.22,-10.23,2.46,-0.19,7.84
17.7,41.69,25.14,-10.6,-6.56,-2.81,22.88,-9.57,-14.94,-35.07,-4.31,-11.59,4.22
17.4,29.59,12.0,-4.77,0.23,3.95,15.39,-0.47,-2.98,-12.09,1.39,0.85,10.7
18.01,36.95,16.38,-8.76,-0.8,0.92,16.0,-11.81,-13.26,-24.56,2.97,0.2,13.01
17.52,25.08,12.61,2.64,-2.78,-3.19,3.53,-3.26,-12.38,-22.32,-15.69,-5.97,3.92
17.62,42.56,21.79,-11.88,-2.94,-1.49,25.6,-4.98,-5.59,-27.14,1.13,-4.48,15.03
18.01,32.52,13.85,-5.07,4.87,10.21,25.33,5.08,2.09,-11.3,3.64,-0.21,10.74
18.84,31.21,13.85,-4.76,-0.42,5.36,24.29,10.37,3.19,-16.79,-5.24,-3.44,13.32
18.47,28.3,12.33,-3.36,3.74,11.05,27.73,11.13,1.82,-18.19,-9.43,-10.2,3.24
16.86,36.09,15.3,-11.42,1.72,4.59,27.83,2.52,-1.32,-30.31,-12.77,-14.96,9.73
17.51,27.58,11.71,-2.97,-0.72,2.8,12.43,-3.27,-10.38,-20.18,-5.94,-2.64,5.4
18.57,54.21,25.61,-19.48,7.38,-1.23,43.15,-6.17,0.98,-35.28,1.04,-17.14,18.6
17.75,29.8,12.77,-4.77,2.5,4.95,18.15,-3.77,-12.01,-30.01,-13.02,-7.78,12.12
17.32,36.91,22.98,-14.64,-8.97,2.45,37.53,5.99,-4.73,-27.1,0.27,-7.83,4.17
18.79,49.42,21.38,-34.31,-8.62,-9.78,37.02,-11.97,0.55,-31.85,12.56,-10.28,31.59
18.88,37.89,17.11,-17.34,-6.73,-1.82,30.57,2.53,-0.33,-30.77,-5.81,-10.9,19.37
17.54,26.35,8.44,-6.3,2.0,6.25,15.5,-5.14,-11.55,-21.97,-6.3,-2.45,11.98
17.63,47.77,20.65,-31.01,-10.04,-8.09,26.45,-26.0,-19.17,-43.64,-1.12,-18.8,9.61
17.93,58.49,25.17,-30.98,4.38,-6.48,34.87,-20.88,-4.46,-32.6,9.59,-10.52,25.58
18.03,31.96,14.56,-9.41,-0.25,4.36,30.67,7.69,1.0,-30.33,-13.72,-15.86,11.8
17.86,28.1,11.43,-8.95,-2.24,1.79,22.55,4.34,-1.65,-25.41,-10.76,-8.9,16.22
17.37,50.14,30.46,-29.05,-7.7,3.43,44.12,-12.14,-7.86,-30.14,1.68,-20.83,14.19
17.7,24.14,7.21,-7.62,-2.26,1.32,15.57,2.83,-1.38,-17.79,-10.09,-7.83,12.01
17.8,40.26,16.7,-13.1,2.95,5.64,32.45,-0.89,-0.58,-35.0,-10.07,-18.5,16.72
17.92,27.89,12.23,-2.14,0.14,3.72,14.82,1.58,-4.83,-16.6,-5.68,-2.61,7.46
17.49,49.32,29.73,-16.72,-1.21,4.94,39.16,-7.13,-12.08,-31.76,3.18,-14.71,11.22
17.67,25.27,8.64,-6.57,-7.29,-6.74,2.76,-8.26,-13.02,-22.63,-11.39,-5.39,8.85
17.92,24.2,8.14,1.38,4.43,8.04,11.8,1.84,-3.34,-7.0,0.63,4.05,8.68
17.99,27.44,12.32,-4.55,-1.45,4.28,21.89,5.67,-7.63,-32.02,-22.09,-14.66,7.65
18.3,28.2,12.96,0.42,5.32,9.75,19.94,1.74,-9.23,-23.39,-8.89,-2.14,12.42
18.38,36.8,21.31,-6.62,-2.67,3.85,28.82,-0.03,-13.34,-36.61,-6.18,-2.82,15.63
18.14,35.18,15.06,-10.46,-1.99,1.16,24.15,0.91,-3.03,-29.73,-11.03,-14.89,11.18
18.01,28.93,12.59,-1.92,5.61,8.59,16.88,-5.53,-15.32,-28.7,-12.9,-7.76,7.79
17.94,35.2,17.54,-6.14,3.77,10.04,28.95,-0.33,-10.29,-31.89,-7.21,-5.96,12.84
17.02,26.16,8.38,-6.15,-0.6,2.55,10.74,-7.56,-14.1,-25.47,-15.38,-13.83,-1.16
17.36,32.26,13.65,-8.77,-1.85,4.86,24.52,1.88,-6.04,-25.23,-6.2,-7.01,8.82
18.29,50.79,18.2,-22.47,16.46,9.45,51.56,-1.64,7.16,-29.3,1.3,-18.56,7.34
17.29,32.34,11.74,-12.52,-1.72,5.02,29.79,6.16,1.12,-23.68,-4.8,-6.44,19.85
16.86,40.79,17.68,-26.07,-14.66,-6.33,29.98,-8.47,-6.51,-29.25,11.84,0.88,24.94
17.57,36.1,10.71,-20.51,-7.89,-5.23,19.04,-13.23,-12.89,-37.85,-11.35,-16.68,10.75
17.79,27.42,10.27,-12.32,-7.78,-3.98,19.33,2.06,-3.67,-27.3,-8.61,-3.55,21.46
18.43,45.38,24.22,-22.15,-9.56,-4.98,32.54,-12.7,-14.24,-49.26,-17.42,-34.08,-0.01
17.94,41.44,17.45,-22.42,-4.13,-8.4,29.13,-2.13,5.87,-32.76,-7.97,-18.24,20.05
18.1,28.92,8.74,-14.96,-3.36,1.8,28.21,4.75,-0.97,-36.63,-22.35,-26.83,5.44
18.26,45.94,13.99,-34.45,-1.8,0.37,40.24,-8.24,5.71,-29.34,9.33,-14.81,16.85
18.53,38.99,17.18,-21.09,-4.48,5.26,37.84,-3.09,-9.66,-35.97,-2.53,-15.23,5.31
18.56,35.26,7.78,-29.61,-8.03,-3.16,28.8,-6.75,0.27,-23.78,7.34,-7.41,21.25
18.62,55.66,13.85,-37.59,7.16,8.79,49.9,-28.85,-11.44,-43.02,12.33,-30.47,13.74
18.45,52.85,16.75,-29.2,15.02,6.3,41.95,-18.23,-4.29,-30.82,10.86,-16.82,9.49
17.66,39.96,16.94,-25.72,-1.54,12.23,42.27,-11.15,-11.8,-27.89,13.11,-5.87,10.48
17.84,27.89,3.0,-24.36,-1.89,6.84,29.4,-7.69,-11.88,-37.17,-13.57,-22.64,-2.39
17.72,25.51,3.28,-26.03,-11.78,0.35,26.45,-7.27,-15.77,-34.4,-0.26,2.64,24.86
17.86,32.03,7.97,-20.15,-1.12,6.61,30.84,-1.8,-4.7,-27.57,-3.91,-11.27,9.09
18.5,32.04,8.17,-21.28,-1.77,9.7,35.47,-2.99,-9.28,-34.45,-5.15,-11.93,12.67
18.29,31.19,11.82,-10.21,-1.67,3.2,20.05,-1.3,-4.04,-19.54,-1.18,-3.52,11.12
18.66,30.84,11.12,-8.87,5.37,13.22,27.7,-2.7,-7.39,-19.06,6.86,3.42,16.49
18.3,44.39,21.51,-22.93,-6.39,6.44,38.51,-14.34,-16.51,-36.4,10.89,-4.41,20.93
19.0,36.11,18.61,-8.48,1.74,6.33,28.05,-5.35,-16.56,-39.79,-11.67,-9.61,12.59
18.78,27.96,12.38,-2.18,1.66,5.11,15.25,-3.57,-13.8,-26.13,-10.44,-3.15,12.05
17.99,29.44,15.44,-1.61,-3.28,-1.78,11.37,-1.47,-8.89,-21.31,-7.75,-2.39,8.04
18.13,32.15,17.5,-0.12,0.81,2.05,17.09,2.39,-5.16,-22.63,-7.33,0.89,19.23
18.06,36.89,19.34,-7.09,-1.19,4.26,28.94,7.9,1.81,-22.51,-4.29,-6.33,12.41
17.78,27.52,8.99,-9.63,-3.08,1.5,14.11,-8.02,-14.89,-25.9,-4.36,-0.0,14.75
17.97,27.08,11.27,-1.11,0.88,2.6,10.94,-2.99,-10.06,-22.47,-12.84,-8.85,5.69
18.37,34.79,17.98,-9.62,-1.32,5.25,27.87,-8.25,-23.62,-50.39,-19.56,-15.39,11.54
18.5,41.39,20.8,-14.53,2.82,10.66,36.84,-7.12,-10.02,-28.85,9.34,0.67,19.7
17.48,25.95,8.58,-4.58,2.32,5.76,13.36,-4.81,-9.71,-17.23,-3.46,-2.8,4.44
18.61,43.73,19.0,-11.08,10.12,11.77,32.64,-10.23,-10.12,-34.39,-0.67,-10.36,12.28
18.69,58.52,19.35,-31.93,13.85,-5.7,52.69,-22.34,-4.01,-37.58,-3.22,-21.58,5.59
18.4,30.92,18.47,3.77,1.86,1.48,14.9,5.73,0.89,-15.3,-8.86,-9.96,0.8
17.66,28.99,12.74,-2.5,-0.68,0.62,8.57,-7.44,-13.09,-21.68,-9.68,-7.45,1.52
18.13,52.16,21.64,-24.42,5.84,-4.09,38.51,-6.75,4.41,-34.59,-5.6,-25.37,9.21
18.26,35.76,11.73,-20.43,-6.14,-1.16,26.67,0.57,5.14,-16.83,4.99,-4.43,16.82
18.71,45.45,18.72,-15.64,0.22,2.66,33.98,0.65,6.24,-25.26,0.81,-17.8,8.62
18.3,29.31,16.49,-4.43,-11.95,-11.26,14.38,11.57,5.43,-20.56,-14.88,-8.47,14.73
19.01,31.83,16.17,-4.54,-3.29,1.74,23.37,10.06,0.94,-18.38,-6.18,-2.46,12.01
18.39,39.57,16.17,-11.42,10.89,10.88,36.4,1.84,-0.54,-33.52,-14.6,-24.6,2.33
17.56,49.0,13.02,-25.4,3.2,-2.97,32.55,-15.41,2.46,-31.63,0.98,-19.37,9.52
17.6,25.82,8.8,-3.25,3.83,7.4,14.77,-3.51,-10.9,-20.78,-9.78,-7.13,3.67
18.26,41.76,21.93,-5.34,8.04,7.2,28.26,-1.28,-3.33,-28.39,-11.01,-19.69,0.85
