18.17,36.05,26.76,12.53,8.0,4.47,13.12,2.19,-3.04,-13.53,-4.3,-0.62,12.21
18.25,30.72,18.1,10.35,13.34,15.72,17.95,1.89,-9.26,-18.35,-11.0,-6.32,3.08
18.35,32.85,20.29,5.99,4.94,5.06,16.81,5.21,-1.76,-17.06,-6.61,-0.05,15.85
18.15,31.19,17.61,5.07,5.74,4.76,11.14,-2.41,-8.51,-18.92,-9.94,-7.88,4.61
18.13,26.75,12.97,0.65,-3.48,-4.4,1.74,-8.4,-18.27,-32.57,-30.29,-27.61,-16.65
18.73,32.0,18.71,10.64,13.94,18.03,22.23,8.78,-0.58,-9.1,-1.92,2.05,9.36
18.09,31.74,21.41,13.11,10.47,7.29,9.53,1.37,-1.43,-6.99,-3.6,-4.71,-0.32
17.8,43.89,25.55,1.59,12.44,4.33,16.7,-12.59,-9.89,-17.76,9.28,2.27,15.64
17.55,34.0,19.67,6.87,12.77,9.15,10.65,-13.91,-15.84,-19.02,0.3,1.25,11.7
17.55,50.66,28.7,-9.36,6.84,6.84,32.07,-10.35,-8.04,-31.06,-2.27,-20.56,4.91
17.81,33.14,19.44,6.83,8.81,7.73,14.02,0.49,-1.34,-8.04,5.08,6.0,14.4
17.29,30.32,18.54,5.75,1.85,1.77,12.06,5.39,-0.84,-11.53,-2.57,5.14,15.75
17.68,27.54,16.34,10.73,12.41,12.47,14.2,2.23,-5.93,-11.58,-3.89,2.33,8.56
17.79,31.01,17.11,7.18,6.62,4.91,5.13,-9.3,-14.62,-18.61,-8.56,-4.96,1.75
18.3,42.49,27.56,-0.83,3.67,2.66,23.76,-4.15,-8.11,-33.94,-11.56,-14.19,9.18
18.67,41.57,26.01,2.55,8.42,8.28,23.76,-4.23,-5.21,-19.04,3.29,-2.84,7.47
17.68,28.3,18.16,12.79,11.85,10.06,10.66,0.46,-7.03,-15.34,-11.68,-7.18,0.7
17.79,43.81,32.97,3.0,3.7,5.43,31.82,8.31,1.4,-20.86,-1.6,-5.61,8.47
18.03,30.7,18.28,8.99,13.41,16.09,21.72,5.14,-5.11,-17.84,-11.57,-9.03,2.66
17.78,25.51,12.91,7.99,6.05,5.69,4.72,-2.84,-9.82,-14.05,-12.48,-8.48,-3.76
17.8,31.62,20.63,12.75,12.91,10.87,12.34,2.14,-1.36,-5.51,4.52,6.5,13.07
18.15,40.35,28.98,6.77,4.98,1.82,20.97,4.72,-0.98,-25.11,-13.22,-12.54,6.52
18.44,42.81,27.98,2.9,7.59,6.74,28.02,2.46,-2.06,-24.28,-7.89,-14.25,2.42
18.03,29.59,18.98,10.32,7.5,3.23,6.32,-1.85,-1.53,-4.36,4.72,8.19,17.17
17.62,55.83,40.31,-7.36,-0.35,5.72,38.23,-18.38,-12.7,-18.93,14.98,-13.3,1.17
17.27,28.8,16.01,9.6,10.47,9.11,10.1,-1.1,-1.92,-1.82,8.29,9.4,13.75
17.75,33.21,21.41,9.16,6.2,6.08,15.54,7.9,4.47,-5.95,-0.04,0.9,8.58
17.93,25.7,13.92,9.27,9.27,9.43,11.13,4.95,1.39,-1.11,1.94,4.06,8.05
17.47,24.05,11.24,3.94,0.24,-2.26,-0.97,-5.22,-5.93,-7.31,-3.68,-2.63,-0.06
18.38,47.62,25.65,-6.81,6.98,-1.71,20.76,-16.0,-10.79,-26.14,6.63,-3.95,13.14
18.69,27.98,16.87,10.88,9.72,5.7,5.83,-0.68,0.26,1.45,9.94,11.07,15.22
18.3,25.85,14.96,11.63,9.56,8.75,8.64,4.94,2.71,2.26,4.79,7.58,9.27
17.01,34.23,21.22,6.05,3.76,0.19,10.02,0.41,2.21,-3.93,8.48,10.74,21.63
17.33,40.03,25.94,3.32,9.59,13.43,29.88,0.03,-8.59,-23.78,1.01,-1.21,8.55
17.54,37.85,24.37,9.09,12.94,9.82,16.56,-1.73,-5.96,-20.4,-8.22,-8.83,5.55
17.95,27.71,16.02,8.75,9.92,13.1,20.05,10.51,4.84,-1.06,7.69,10.51,12.8
18.19,31.66,20.04,10.22,8.92,7.82,12.08,1.12,-5.13,-13.77,-7.13,-5.15,1.16
18.24,49.37,26.35,-3.05,10.97,6.84,23.5,-17.53,-6.69,-25.61,7.25,-12.92,7.99
18.37,33.74,24.09,15.1,11.82,7.96,11.08,1.1,-0.85,-6.78,-1.71,0.28,4.06
18.2,41.57,27.58,5.87,9.99,8.72,19.84,-12.56,-13.92,-23.06,2.38,-7.06,-1.95
18.01,31.54,21.63,12.29,6.37,0.89,4.79,-0.73,-2.34,-9.49,-6.71,-4.85,4.67
18.39,39.69,27.56,7.97,7.83,5.62,19.79,-1.41,-6.73,-23.72,-7.52,-9.42,3.48
17.33,28.74,15.73,5.21,4.31,5.04,13.6,4.77,-1.09,-8.43,0.46,5.82,14.56
18.14,28.3,18.6,12.74,9.87,6.13,7.22,-3.35,-11.64,-20.96,-16.31,-10.58,-0.57
18.2,33.11,21.12,10.84,11.8,8.69,13.21,-0.05,-3.56,-15.1,-11.76,-13.71,-2.37
18.8,37.73,21.92,5.59,15.13,12.16,23.27,-3.85,-3.86,-12.71,6.27,11.43,14.92
18.16,28.32,16.34,8.81,9.85,9.18,10.27,-2.98,-9.03,-13.57,-2.41,3.97,13.01
18.02,32.12,19.9,7.65,8.84,8.73,17.18,3.61,-0.52,-9.55,2.75,3.64,9.44
16.93,24.53,10.88,4.79,9.67,11.42,13.77,0.6,-3.99,-8.34,-1.23,0.23,4.01
17.11,32.95,21.7,10.26,8.51,4.62,7.45,-5.72,-9.45,-13.82,0.82,4.28,9.07
17.44,39.41,24.84,4.24,7.54,7.48,18.14,-2.26,-4.08,-12.78,9.73,7.86,17.37
18.25,27.46,17.09,12.62,14.98,15.82,16.7,2.53,-8.02,-14.98,-6.35,0.47,7.27
18.35,29.28,17.72,9.02,6.17,2.28,4.72,-4.43,-9.03,-15.54,-9.43,-5.23,4.23
17.72,27.06,11.72,5.91,6.15,5.52,2.19,-6.65,-7.06,-3.46,1.76,1.72,4.05
18.16,38.86,26.34,4.52,3.05,3.09,17.82,-2.91,-11.05,-25.25,-3.92,-2.41,7.51
18.02,27.48,14.77,7.46,4.73,2.49,3.1,-4.39,-6.83,-8.41,-1.91,1.66,7.55
17.97,47.1,32.88,2.39,5.02,0.66,21.14,-14.8,-13.23,-24.18,7.93,-1.3,12.79
17.46,28.26,15.92,3.78,-1.97,-5.59,2.23,-2.3,-4.74,-12.33,-5.39,-0.58,10.93
16.99,30.37,14.92,2.11,9.52,13.33,21.0,2.57,1.44,-2.74,10.2,1.54,-1.02
17.02,43.22,20.1,-4.68,7.37,7.71,23.02,-1.04,5.2,-6.7,12.08,-3.87,10.29
17.76,27.11,14.31,4.83,2.69,3.95,14.03,12.8,11.43,0.85,-2.15,-5.59,1.82
17.59,28.68,14.45,-0.23,-0.82,2.07,19.65,17.05,16.13,0.54,1.39,-2.86,7.69
17.01,37.4,21.92,-6.14,-8.74,-13.12,12.98,3.55,11.91,-13.26,-7.32,-20.49,-0.13
17.07,49.6,30.13,-16.35,-4.06,-5.71,32.4,-1.17,4.14,-22.23,1.92,-18.42,9.0
18.2,38.91,21.11,-5.6,-3.06,-6.08,13.89,-4.36,-4.06,-26.74,-13.33,-18.67,3.6
18.5,36.74,24.53,2.2,-1.84,-4.73,16.17,7.29,5.5,-18.19,-11.23,-14.09,4.69
17.67,25.08,12.47,5.41,3.87,2.32,5.87,2.49,3.87,2.61,5.77,6.01,11.12
17.68,24.97,12.05,6.8,5.58,3.98,1.9,-7.34,-11.87,-13.18,-8.22,-5.44,-2.15
17.6,36.17,23.8,0.2,-8.55,-16.63,-1.31,-10.36,-4.8,-13.67,2.34,-3.2,8.56
18.45,26.98,15.42,10.26,8.35,5.54,4.82,-2.8,-5.21,-7.11,-3.35,-3.25,-0.99
18.5,26.47,15.65,9.91,5.81,2.39,3.65,-0.07,-1.72,-4.82,-2.2,0.97,6.68
18.57,53.23,34.92,-5.35,2.73,-1.85,27.77,-11.71,-3.4,-23.11,12.98,-4.46,15.88
17.43,32.77,18.88,3.55,2.55,-3.79,1.35,-11.07,-7.62,-12.81,-5.54,-12.64,-3.95
17.7,42.66,25.67,-3.49,0.01,0.39,19.1,-7.93,-7.18,-17.59,8.05,-1.62,9.32
17.78,53.08,33.42,-9.57,8.27,6.28,39.24,-7.49,-7.6,-22.35,17.44,3.23,21.47
18.07,27.32,17.91,13.35,13.77,11.57,13.32,5.15,3.92,0.92,5.54,4.78,6.84
18.25,39.35,23.18,0.08,4.75,6.24,22.87,0.92,1.99,-6.71,12.45,8.12,14.95
18.13,41.64,26.14,-0.58,0.51,-2.24,19.15,0.45,3.67,-13.91,0.72,-10.8,-1.46
18.02,29.07,16.29,5.98,2.35,-1.1,3.11,-1.94,-0.74,-3.39,1.38,0.74,4.41
17.44,23.68,12.72,8.24,3.92,-0.03,0.3,-1.19,-0.26,-0.42,1.32,2.48,5.39
17.58,48.43,31.04,-3.92,3.42,1.79,21.53,-13.6,-5.28,-14.62,21.22,6.28,13.2
17.31,25.75,13.23,6.65,3.06,-3.08,-5.2,-8.62,-0.61,5.91,9.92,2.86,0.69
17.69,26.74,13.45,2.49,-1.93,-4.34,1.97,-0.29,1.37,-3.72,-3.5,-8.01,-4.46
17.64,27.36,16.95,8.68,3.21,-1.96,2.51,2.16,7.32,5.84,5.81,-2.17,-5.73
17.63,24.33,10.92,2.86,-0.33,-2.14,0.54,-3.12,-3.28,-4.97,-1.64,-1.8,1.42
17.26,41.65,25.49,-1.45,-2.66,-4.53,17.85,3.08,5.57,-12.3,5.2,2.43,19.92
17.98,33.89,20.69,6.28,4.54,2.44,9.5,-2.08,-2.29,-7.93,2.7,0.05,3.05
17.34,33.48,19.17,4.12,2.84,-0.53,3.77,-12.96,-18.23,-25.57,-8.4,-1.98,7.66
17.49,25.46,14.11,7.82,2.77,-1.48,0.07,-1.46,-0.03,-0.33,2.58,2.22,1.87
17.58,25.32,13.6,7.66,6.16,7.74,13.1,9.94,5.29,-1.87,-3.67,-4.21,-1.03
17.13,27.46,15.28,8.26,11.23,12.78,15.32,1.96,-2.86,-4.48,8.22,13.04,14.53
17.29,32.69,18.05,3.66,9.67,13.65,22.87,0.23,-10.61,-25.84,-12.47,-11.75,-1.31
16.47,26.77,14.31,8.51,11.22,12.23,14.88,3.83,-2.32,-9.18,-4.71,-3.14,2.71
16.91,30.66,17.73,6.82,3.31,1.02,5.37,-2.77,-5.36,-11.38,-5.99,-5.12,1.49
17.77,37.21,23.97,5.19,3.76,1.85,16.65,4.66,1.88,-15.78,-5.98,-6.71,8.74
18.45,44.01,25.19,-0.8,7.53,5.61,23.0,-7.97,-7.96,-22.67,2.7,-0.36,19.24
17.8,36.66,22.77,6.77,7.28,3.95,10.26,-3.95,-1.38,-6.08,8.05,3.29,7.87
16.64,21.28,7.42,2.84,3.53,4.52,5.25,-0.89,-2.86,-1.46,5.48,10.92,15.58
17.6,28.58,14.56,0.97,-2.78,-2.24,9.41,6.01,5.54,-3.57,-0.38,-4.52,-1.94
18.36,45.03,23.99,-9.15,-1.12,-1.77,23.83,-0.53,9.61,-6.61,18.38,1.66,16.08
17.68,30.37,16.7,3.88,1.86,-1.32,6.23,0.39,5.0,1.08,5.06,-5.15,-4.21
17.36,34.17,21.05,4.97,1.03,-3.62,5.36,-2.01,2.9,-4.1,-0.02,-10.8,-8.27
17.74,22.85,9.65,2.97,1.73,2.85,8.16,4.83,1.59,-5.19,-6.43,-6.68,-1.03
18.29,30.65,18.66,8.75,6.05,6.1,12.2,8.51,8.42,4.6,6.53,2.69,1.98
18.58,29.33,14.77,2.21,1.8,1.92,10.58,4.3,4.92,-2.1,2.47,-0.14,5.77
18.39,33.52,20.03,8.8,7.21,4.97,11.7,4.73,5.42,0.7,5.38,1.74,8.03
18.18,44.9,26.49,-2.51,7.96,3.59,24.21,0.91,10.55,-1.75,20.57,-0.79,4.98
17.88,46.02,29.72,-7.75,-2.53,-0.1,29.85,-1.96,-1.27,-12.34,16.59,5.93,15.0
18.39,36.76,24.01,5.96,2.61,-0.03,12.12,3.81,3.42,-9.88,-1.9,-7.17,0.7
18.68,35.85,23.24,6.31,3.64,1.46,15.77,6.43,5.14,-9.51,-1.22,-2.8,8.68
18.12,28.3,16.93,8.45,3.6,1.83,9.75,11.12,12.92,6.51,5.2,2.27,3.97
16.96,22.23,8.41,1.43,-0.62,0.11,6.2,5.64,5.03,0.21,-1.61,-4.75,-2.73
17.66,44.45,29.36,-2.63,-4.08,-5.88,21.47,-2.53,0.48,-14.8,12.45,0.52,9.16
18.12,29.45,17.17,7.63,4.19,2.41,7.53,2.5,2.2,-0.24,5.53,5.09,7.83
18.26,28.48,17.83,11.43,9.75,4.45,2.96,-7.17,-7.4,-4.2,8.88,15.76,19.6
17.72,42.53,32.05,9.26,6.4,-4.07,12.89,-0.78,2.59,-16.06,-1.65,-2.21,23.5
17.13,31.81,20.58,9.5,5.59,2.09,7.21,-0.35,-0.93,-5.82,1.43,3.89,11.31
17.0,34.33,16.15,0.12,-1.18,-2.31,3.25,-8.05,-6.72,-9.63,3.78,4.3,12.6
18.37,39.09,23.92,-1.47,-3.05,-5.91,12.47,-3.97,-1.73,-16.06,-0.2,-6.73,8.13
18.17,35.69,20.36,2.6,1.63,-0.04,12.73,0.97,-0.28,-11.67,2.15,3.78,17.63
17.78,52.21,28.69,-11.47,4.53,-0.36,27.13,-16.2,-0.79,-12.99,20.49,2.78,17.85
17.21,29.08,17.27,10.07,5.91,2.53,3.69,-0.26,1.46,1.34,4.33,2.07,2.21
16.66,41.45,27.37,0.5,-3.21,-7.26,15.48,-0.51,2.24,-14.7,1.02,-2.78,14.73
17.45,29.22,16.05,5.74,1.58,-2.2,-1.46,-9.92,-10.48,-11.19,-1.07,3.83,10.81
17.82,27.38,16.49,8.31,2.03,-1.36,4.13,4.58,4.3,-2.3,-2.77,-1.32,6.97
17.78,30.24,17.91,8.34,5.96,3.18,6.16,-1.24,-0.57,-1.02,8.25,7.37,9.41
17.52,48.18,27.32,-5.01,6.49,-7.2,18.42,-5.58,8.03,-13.17,9.27,-2.85,15.14
17.49,39.45,25.56,3.4,3.02,1.03,13.08,-6.32,-4.74,-11.44,10.06,2.91,4.51
17.22,41.92,26.28,2.73,4.78,1.54,14.39,-6.79,-3.51,-12.38,6.69,-1.82,5.73
16.68,28.79,17.54,11.91,9.46,2.83,0.46,-6.38,-4.24,-3.15,0.82,-2.31,1.01
17.01,31.52,18.96,6.44,1.89,-2.87,2.29,-2.86,1.51,-1.08,4.35,0.48,3.82
17.55,57.82,39.57,-25.96,-12.73,-16.22,26.07,-31.83,-18.54,-20.68,36.9,-5.77,17.78
17.79,37.86,23.86,2.09,-1.74,-5.33,9.2,-3.11,-0.76,-11.69,5.0,4.61,14.93
18.07,24.31,12.64,5.82,2.56,1.33,6.06,4.37,4.71,2.09,4.4,4.09,5.98
18.45,31.71,17.86,4.05,2.79,4.09,16.06,10.73,9.76,-1.57,4.11,2.47,12.58
17.16,30.18,16.78,8.25,5.93,5.72,8.42,0.81,-3.42,-7.38,-3.03,-0.74,3.87
16.77,32.39,20.57,9.2,8.41,7.53,13.09,-0.84,-7.84,-17.84,-8.09,-2.93,8.23
17.73,46.57,29.75,0.33,7.6,3.76,19.75,-9.66,-7.9,-25.94,1.39,-5.79,17.5
17.74,37.75,24.09,3.95,4.38,0.06,11.56,-8.54,-7.99,-18.77,1.71,2.63,14.39
17.55,33.69,21.67,5.86,2.13,-6.05,-1.01,-16.95,-15.68,-20.14,-2.63,0.42,14.23
17.47,37.9,25.79,7.3,3.82,0.49,14.56,2.92,0.53,-13.94,0.83,2.71,15.38
17.99,33.47,18.77,2.64,4.48,7.09,17.7,-1.95,-11.42,-25.01,-10.43,-6.53,7.49
17.76,40.45,27.36,7.78,7.88,4.02,17.52,2.12,1.56,-12.21,-2.35,-8.46,2.38
17.7,36.3,22.22,5.48,6.39,7.52,20.75,6.73,-0.76,-16.67,-8.89,-8.65,6.91
17.18,55.94,42.16,-17.98,-5.34,7.35,41.12,-22.63,-22.83,-16.87,24.78,-28.33,-12.34
17.2,30.9,19.4,9.47,3.77,-1.22,2.62,-2.93,-2.87,-6.94,-3.85,-4.54,0.86
17.73,54.68,31.85,-13.1,7.61,-1.02,31.09,-11.83,-7.22,-30.06,6.74,-15.49,14.04
17.11,36.67,19.6,3.17,9.94,12.86,23.77,1.85,-3.3,-17.72,-7.21,-12.22,3.83
17.46,35.53,21.8,4.28,4.0,4.67,19.32,5.41,2.06,-9.77,1.34,2.77,10.85
17.3,40.85,25.2,1.3,2.59,-3.1,10.59,-7.69,-3.47,-17.12,4.94,0.44,18.91
17.83,30.29,17.69,7.11,4.96,3.81,12.56,8.46,7.12,-2.92,-1.95,-5.66,0.98
17.57,43.02,28.63,5.22,6.55,3.2,21.64,6.16,9.64,-9.09,1.31,-8.7,6.29
17.73,29.28,19.16,11.39,7.64,7.71,16.07,12.24,4.27,-11.0,-13.52,-10.32,2.12
17.82,29.44,20.15,12.87,10.41,7.88,12.94,7.34,4.33,-4.03,-2.02,-1.76,6.26
16.74,32.38,20.01,7.42,3.8,1.22,6.55,-3.37,-5.36,-10.3,-1.54,-1.57,2.23
17.21,44.16,26.07,-3.12,-0.83,-7.61,13.68,-6.44,-1.15,-18.85,-2.96,-16.16,-1.23
17.45,59.8,43.01,-19.47,-6.71,-8.7,33.24,-24.16,-15.86,-21.01,20.13,-16.82,16.46
17.25,52.38,33.56,-13.13,-6.57,-10.65,28.68,-4.9,3.42,-19.74,10.64,-6.48,14.19
17.26,38.76,23.51,3.01,4.79,1.32,14.3,0.66,4.16,-8.99,-3.85,-12.35,0.59
17.08,46.45,33.98,-3.98,-9.57,-20.96,5.52,-18.05,-5.75,-21.22,9.46,-5.55,6.18
16.75,43.89,22.09,-4.58,4.4,-9.1,8.38,-11.44,3.8,-10.16,9.51,-4.38,8.0
17.68,34.21,21.06,8.38,4.8,1.29,4.57,-6.06,-6.33,-8.57,0.55,-0.53,5.33
18.66,42.88,28.95,6.07,10.05,5.32,21.96,-4.18,-5.53,-20.62,-5.33,-9.03,4.0
18.15,28.74,18.0,10.81,5.18,-1.08,-2.53,-10.62,-13.08,-15.05,-9.31,-5.39,0.55
17.57,28.26,18.53,11.27,5.37,-1.93,-4.19,-13.2,-16.31,-18.3,-8.96,-1.65,6.34
17.43,27.13,14.9,6.81,1.19,-4.0,-2.21,-3.98,0.37,2.91,9.92,10.25,10.56
17.06,57.14,37.59,-19.9,-1.3,-6.95,30.55,-26.08,-7.21,-12.37,30.69,7.13,29.99
17.7,37.22,24.08,1.96,-0.01,-5.1,10.31,-3.68,2.26,-5.9,15.34,13.99,22.18
17.54,35.01,21.29,-1.33,-6.46,-12.78,1.41,-12.41,-8.53,-16.99,4.0,4.2,16.97
17.38,39.09,22.42,-6.09,-4.18,-15.92,-1.09,-23.74,-15.61,-25.54,3.22,-0.5,18.73
17.86,44.99,26.92,-3.73,2.51,-3.04,18.57,-8.38,-0.8,-17.62,9.09,1.3,22.82
18.18,30.77,18.35,4.78,0.87,-1.3,8.54,2.65,1.58,-6.47,2.83,7.53,18.4
18.51,39.43,24.21,-0.32,0.86,-4.34,15.19,-0.08,8.75,-1.74,15.75,6.12,20.87
17.87,55.46,33.47,-9.79,5.82,-5.52,29.56,-14.74,-2.44,-17.82,22.09,1.06,13.91
17.32,36.36,21.93,3.0,1.13,-4.19,7.4,-0.38,8.9,2.18,11.73,2.63,7.61
18.43,31.36,19.89,8.59,2.4,-5.08,-0.46,-4.06,2.94,2.0,9.43,5.86,8.12
18.45,31.72,19.29,7.62,3.86,-0.37,4.68,-0.84,0.92,-2.82,2.69,-0.73,1.11
18.27,47.52,37.33,2.55,-0.91,-8.79,18.49,-4.01,-0.83,-19.64,10.49,7.75,22.15
17.22,34.2,21.94,4.75,0.0,-5.1,3.49,-9.96,-10.18,-16.56,2.47,7.47,17.24
17.73,40.98,26.39,3.36,2.27,-1.49,15.27,0.21,2.21,-11.59,8.91,6.11,20.4
17.81,35.27,22.89,8.5,7.37,0.08,6.07,-5.63,2.09,2.89,19.8,15.33,15.0
18.19,59.56,47.27,-13.8,-6.74,-4.87,54.0,-26.83,-37.96,-32.19,23.85,-13.92,9.13
17.86,27.83,18.72,14.44,11.92,2.08,-2.7,-10.48,-3.93,3.06,12.88,9.84,7.72
17.33,42.96,27.51,-2.21,-1.89,-7.64,12.71,-7.37,0.89,-9.02,17.18,8.78,18.33
17.51,34.2,23.63,9.72,4.21,-8.36,-5.5,-15.86,-8.29,-9.9,4.57,2.6,8.13
16.98,28.94,16.87,7.16,2.09,-4.16,-4.55,-12.12,-10.23,-8.28,1.72,3.59,6.35
17.5,30.72,17.71,5.73,2.47,-0.07,7.64,3.17,5.59,1.97,8.59,7.79,11.23
16.9,31.27,20.52,8.8,5.32,2.35,8.45,-0.88,-4.47,-9.51,0.99,4.7,8.78
16.47,31.99,19.84,5.31,-1.44,-5.05,3.55,-2.13,-3.88,-11.95,-5.72,-4.46,1.25
18.57,33.33,21.41,9.65,8.46,7.7,15.67,5.25,1.12,-7.31,1.91,4.66,11.74
17.93,30.63,20.12,13.27,12.37,10.22,12.5,3.67,0.97,-3.41,0.96,0.94,4.75
18.78,29.66,20.49,14.2,14.46,14.38,19.67,9.45,1.04,-9.0,-3.63,1.25,9.86
18.01,28.88,17.91,10.65,7.72,4.93,8.12,2.21,-0.55,-6.33,-5.55,-8.11,-5.8
18.07,35.57,25.12,12.56,10.77,10.19,20.07,9.85,3.88,-11.75,-5.75,-4.93,5.36
17.49,27.93,16.62,9.43,6.14,3.37,5.78,0.52,-1.87,-5.05,-1.09,0.86,4.7
16.81,28.6,16.05,4.31,-2.26,-6.33,-1.21,-3.1,0.11,0.12,8.43,11.36,17.13
17.88,31.64,20.3,9.0,4.79,1.49,7.39,-0.79,-1.63,-4.3,8.38,12.72,17.38
17.44,53.91,37.34,-5.68,-1.03,-5.73,27.39,-19.76,-11.89,-19.68,23.47,3.59,21.77
17.06,48.74,31.9,-10.78,-7.65,-16.69,7.0,-25.85,-3.8,-15.71,26.95,8.47,19.78
