18.82,31.98,21.33,11.07,7.88,4.98,9.56,-0.4,-6.17,-15.01,-6.45,-1.93,5.33
18.37,31.25,17.32,8.11,7.3,6.49,8.61,-0.28,-4.49,-8.83,-1.74,0.91,7.49
17.46,28.45,14.19,3.31,7.0,9.83,15.79,1.07,-6.9,-17.0,-8.48,-6.65,3.64
17.28,26.28,12.65,5.14,8.05,10.97,15.05,3.42,-3.77,-11.87,-9.36,-11.79,-8.09
16.91,35.36,15.26,-14.93,-11.36,-10.9,9.09,-16.49,-17.83,-33.95,-6.54,-6.8,12.0
17.13,27.18,10.46,-2.86,-0.08,4.6,13.96,-0.03,-8.55,-19.73,-8.27,-3.33,7.08
17.06,48.24,22.92,-18.83,-1.02,-1.35,26.35,-16.06,-6.32,-26.58,14.65,2.25,22.75
17.71,34.35,19.13,1.55,-0.7,-6.71,-0.32,-12.44,-7.66,-10.57,4.67,1.53,6.85
18.67,37.07,23.66,0.08,-3.97,-6.84,9.06,-9.53,-14.72,-29.44,-6.78,-0.62,15.29
18.9,26.95,13.87,4.39,-0.09,-2.52,0.89,-4.08,-5.39,-8.93,-5.06,-4.16,0.12
19.09,29.5,15.56,2.11,0.59,-0.87,3.3,-13.94,-22.56,-31.36,-20.32,-17.92,-10.02
19.07,27.61,16.55,10.25,6.41,4.0,4.05,-3.55,-10.6,-15.85,-11.73,-5.15,1.88
19.01,26.25,13.24,4.63,3.64,-1.08,-3.8,-19.69,-24.97,-27.51,-15.56,-9.06,-0.86
18.64,39.47,26.98,5.14,2.47,-1.37,12.8,-5.21,-9.67,-24.14,-6.51,-4.86,9.73
17.83,27.31,15.5,8.66,7.12,3.71,3.28,-6.09,-9.25,-11.56,-4.0,0.47,6.89
17.33,45.1,23.75,-12.3,1.39,4.47,30.6,-6.87,-5.14,-26.44,11.74,3.0,19.11
17.14,45.97,18.59,-13.38,8.57,-2.92,20.25,-12.34,0.06,-21.62,4.01,-7.8,8.4
17.61,26.77,9.99,-7.81,-4.16,-3.01,4.04,-21.02,-28.6,-35.14,-10.8,-5.71,2.13
16.98,55.74,17.77,-25.3,10.86,-20.33,24.14,-22.51,2.5,-18.3,18.97,-4.92,12.94
17.3,30.44,13.56,-5.06,-3.47,-0.81,8.58,-11.34,-16.86,-22.35,-0.87,2.13,7.89
17.95,52.49,29.57,-23.21,-11.18,-8.78,27.55,-23.77,-21.47,-44.04,7.81,-12.33,10.72
18.63,38.96,21.45,-4.44,1.39,-1.16,9.84,-22.65,-23.9,-31.25,2.47,-0.43,8.29
19.12,30.1,15.81,2.09,4.18,5.72,12.14,-7.68,-18.86,-33.15,-22.54,-19.37,-5.83
18.36,39.31,20.44,-7.95,2.28,6.6,28.03,-0.96,-4.48,-23.93,-0.32,-7.13,9.1
18.45,24.09,10.86,3.82,3.14,3.39,5.83,-2.48,-7.39,-11.31,-6.24,-2.59,3.2
18.42,37.19,20.95,2.45,10.88,12.24,23.01,-3.38,-9.99,-25.14,-8.45,-9.37,5.36
19.12,28.78,16.1,5.06,5.45,2.37,3.8,-13.39,-17.26,-19.11,-3.64,-2.66,-0.43
19.15,26.89,13.86,3.75,-0.75,-2.95,1.3,-4.28,-7.14,-11.59,-5.66,-2.17,2.67
18.55,59.11,28.31,-22.55,10.86,2.96,47.73,-18.55,-7.43,-26.02,9.63,-21.39,3.51
17.97,37.16,20.28,-0.7,1.67,2.2,16.99,-1.05,-7.02,-25.3,-11.45,-12.79,3.98
17.37,28.91,13.93,0.09,-1.57,-3.11,2.18,-10.52,-13.66,-19.8,-10.82,-8.95,-0.01
18.2,29.43,15.28,4.98,4.43,2.35,2.99,-10.6,-14.45,-19.11,-10.87,-9.71,-2.86
18.34,31.5,18.05,5.27,4.3,1.49,5.37,-8.7,-11.36,-16.13,-5.41,-4.36,4.26
18.1,55.11,25.87,-19.29,13.25,2.08,40.04,-11.72,-7.33,-39.5,-3.21,-25.59,14.86
17.74,32.12,15.59,-3.38,3.02,8.14,21.85,-1.09,-9.57,-23.68,-4.88,-5.16,4.68
18.28,40.78,22.49,-5.45,1.91,0.2,19.36,-6.57,-8.91,-29.51,-8.0,-9.85,10.3
17.76,43.64,22.72,-10.75,0.57,4.0,26.36,-8.88,-6.14,-19.91,8.6,-7.72,6.53
18.48,45.6,30.37,-7.9,-0.61,7.64,38.12,-0.82,-7.71,-23.58,14.48,4.33,17.4
17.88,35.35,22.92,3.56,2.02,0.69,15.72,-2.18,-11.1,-29.4,-9.92,0.24,20.39
18.38,32.0,14.7,-1.87,-0.76,0.35,9.26,-5.99,-9.18,-19.47,-8.41,-10.36,0.63
18.41,35.85,22.7,5.08,4.34,-0.8,7.59,-11.86,-16.85,-30.18,-16.33,-15.6,-0.59
18.92,50.83,30.35,-9.67,5.39,5.12,36.92,-19.06,-21.4,-40.02,-3.45,-22.58,3.24
18.77,32.8,19.29,3.95,1.86,-0.55,6.78,-7.03,-12.47,-24.63,-14.57,-13.55,-3.29
17.89,32.28,16.6,-2.47,-6.39,-7.68,2.68,-11.95,-19.64,-30.88,-16.94,-13.02,-4.54
18.11,31.6,17.15,3.71,8.4,10.69,20.01,3.22,-3.31,-15.61,-3.02,0.9,14.33
18.86,38.01,21.22,-1.6,1.18,1.54,17.08,-1.58,-1.38,-11.97,8.82,7.2,21.72
18.58,49.93,29.64,-11.56,2.18,3.09,30.85,-10.53,-7.2,-28.56,10.55,-1.01,25.01
18.47,32.37,21.54,4.95,1.4,-0.22,13.76,3.04,-3.98,-20.2,-7.81,-0.22,18.29
18.07,57.75,30.22,-18.59,11.61,10.99,46.09,-13.96,-0.67,-23.05,16.38,-3.33,17.48
17.07,31.47,17.78,-5.38,-12.35,-15.32,-0.83,-11.81,-12.74,-20.47,-5.89,-7.36,-0.94
17.71,45.59,22.07,-17.17,-3.86,-4.21,19.04,-21.72,-15.78,-32.09,4.97,-7.95,12.57
18.98,40.51,25.06,-5.05,-2.04,-0.05,21.41,-10.02,-18.27,-40.42,-12.28,-10.72,10.63
18.61,22.02,8.34,1.04,-2.83,-7.29,-8.7,-14.55,-14.44,-13.45,-8.35,-6.63,-3.44
17.83,35.98,18.4,-1.7,8.13,10.59,25.58,0.53,-4.91,-23.41,-3.42,-1.44,20.25
18.04,54.19,27.92,-15.93,9.01,-2.29,41.36,-4.38,5.8,-33.92,-1.36,-8.83,25.92
17.78,36.56,21.43,-2.2,3.09,5.85,25.27,0.95,-10.89,-35.89,-17.96,-12.34,15.22
17.66,30.48,15.39,0.19,4.02,6.26,15.94,-2.69,-7.69,-15.54,4.11,9.11,19.63
17.57,23.59,9.47,0.25,6.19,8.19,11.1,-11.78,-25.9,-38.21,-23.83,-14.49,0.71
18.39,29.33,14.3,1.28,11.69,13.53,17.4,-11.89,-19.38,-25.25,-0.21,3.5,11.62
17.46,39.54,14.0,-14.65,10.79,8.28,30.47,-10.57,-10.15,-32.76,0.05,-6.44,13.03
18.09,41.16,20.68,-9.2,6.79,8.8,30.78,-4.89,-8.93,-34.35,-8.79,-14.05,13.35
18.43,37.22,21.59,-4.58,4.94,10.37,28.17,-7.18,-18.46,-37.99,-9.31,-9.06,10.71
18.0,32.88,18.11,0.84,5.13,5.91,20.6,1.38,-7.83,-29.45,-17.09,-11.6,9.59
18.71,37.05,21.93,-3.07,1.67,5.66,25.59,-1.23,-11.73,-34.41,-15.29,-14.0,6.49
19.12,37.62,19.02,-10.62,-0.37,4.39,27.64,-8.96,-21.69,-50.25,-22.46,-24.38,-1.97
17.63,36.19,21.3,-2.67,-3.91,-4.79,13.16,-2.93,-5.57,-19.93,1.56,4.82,20.15
17.39,26.13,12.11,3.02,3.45,3.61,7.04,-3.27,-7.03,-11.23,-3.41,0.42,7.7
18.2,52.32,26.67,-15.13,7.19,-0.06,35.92,-10.46,-7.67,-36.91,-2.0,-14.43,15.2
17.98,28.32,16.36,4.98,1.42,3.04,14.04,5.98,-4.14,-18.19,-12.33,-4.51,7.64
18.94,34.72,23.01,10.55,13.69,11.43,20.06,3.23,-8.26,-28.54,-20.75,-14.11,2.03
18.27,42.69,23.26,-2.41,10.69,9.14,26.39,-9.81,-10.61,-25.64,-4.97,-10.54,7.67
18.18,28.37,14.34,4.32,6.62,10.5,18.11,5.8,-3.31,-14.16,-4.85,1.82,11.14
17.5,54.11,19.9,-20.15,16.88,-4.84,40.11,-10.25,4.05,-16.53,15.79,-2.28,24.19
17.89,28.18,13.84,1.26,-0.13,0.15,6.3,-7.18,-16.27,-26.29,-14.98,-6.16,6.62
17.54,40.99,20.07,-9.59,1.65,0.48,18.78,-13.51,-12.09,-29.57,-2.62,-7.95,11.62
17.76,46.3,21.83,-13.37,4.36,7.67,30.5,-14.79,-7.79,-21.19,20.32,1.99,16.72
17.73,34.71,16.94,0.14,11.29,9.12,13.72,-14.17,-14.76,-20.18,1.62,-0.04,7.78
18.41,31.95,18.1,4.48,7.02,8.63,14.76,-4.87,-13.14,-21.95,-7.28,-5.03,2.0
17.78,34.04,19.28,4.71,10.16,6.96,7.18,-19.28,-22.75,-27.88,-6.15,-6.91,0.74
17.84,23.77,12.72,8.71,8.48,7.09,7.23,-1.01,-5.22,-9.9,-8.4,-8.49,-3.92
17.64,39.0,22.74,-3.72,5.68,12.7,29.05,-6.88,-15.16,-26.63,5.08,-4.06,3.04
16.81,33.44,15.29,-6.95,4.26,9.06,25.25,-4.54,-9.87,-22.87,7.46,9.43,24.14
16.84,32.42,14.46,-7.93,-2.0,3.14,18.36,-4.74,-8.86,-19.73,2.56,0.36,7.66
18.05,27.78,12.33,-0.32,1.2,3.85,10.47,-2.94,-8.16,-13.68,-1.7,0.9,6.57
18.87,26.05,13.71,6.15,5.36,6.61,11.02,2.67,-4.74,-12.13,-6.99,-2.19,4.99
18.15,27.7,12.68,-0.94,-4.14,-4.57,3.13,-4.82,-10.66,-21.59,-16.93,-14.52,-5.35
17.52,59.26,27.19,-29.16,5.8,-8.47,39.92,-18.89,-5.78,-33.94,7.88,-13.35,14.43
16.92,35.75,17.32,-5.29,-2.92,-3.63,8.49,-11.85,-15.7,-28.85,-6.19,-2.56,14.08
17.65,29.13,14.9,2.07,1.02,-2.15,0.12,-16.22,-21.66,-27.55,-15.02,-9.37,0.18
18.46,49.85,36.8,-10.37,-5.94,-3.45,36.54,-7.78,-16.86,-39.95,-1.46,-13.49,9.35
18.72,29.93,15.38,1.36,1.46,1.49,9.38,-4.21,-9.68,-18.87,-5.68,0.52,12.64
17.45,29.55,14.68,1.15,5.91,6.28,13.61,-7.29,-12.74,-21.7,-1.82,2.26,13.68
17.45,32.42,13.65,-7.21,4.63,8.66,23.1,-4.41,-8.78,-22.55,2.18,2.94,17.27
18.25,53.73,27.12,-16.97,9.82,4.49,37.76,-9.27,-0.39,-33.34,6.87,-10.96,18.83
17.8,37.45,21.91,0.53,5.8,8.29,25.03,0.4,-7.99,-27.27,-9.82,-11.31,4.82
17.92,30.68,19.07,11.66,10.77,7.25,7.14,-3.26,-6.47,-10.95,-4.75,-4.75,0.25
17.5,27.68,12.89,1.07,3.57,4.49,10.1,-5.21,-10.23,-13.49,3.04,9.74,17.39
17.56,55.73,25.26,-29.91,1.67,-3.47,38.52,-25.04,-17.06,-48.22,0.58,-22.81,11.56
17.75,35.69,21.08,-0.51,1.43,4.43,23.46,4.47,-2.65,-21.96,-5.33,-1.07,17.22
17.81,28.94,15.62,4.93,6.43,7.52,13.37,0.9,-2.3,-5.87,7.51,9.13,12.25
17.45,35.74,17.99,-8.97,-2.28,1.83,18.46,-13.08,-18.69,-32.14,-0.32,-2.35,10.3
17.62,28.58,13.59,1.22,0.38,2.06,8.15,-2.55,-7.39,-10.57,1.89,7.57,13.1
18.27,26.83,13.26,4.48,6.34,6.34,8.48,-4.01,-5.42,-4.31,9.39,11.16,11.58
17.93,30.15,12.94,-2.63,2.03,5.64,15.34,-1.05,-4.67,-10.96,7.02,10.55,19.03
17.28,31.12,16.21,-2.87,-0.46,5.79,24.41,7.52,-4.11,-24.55,-11.33,-9.79,5.15
17.55,29.67,16.49,4.51,4.01,4.81,10.86,-3.32,-11.63,-20.81,-9.56,-2.87,7.73
17.46,35.53,19.07,0.29,8.27,8.38,18.42,-8.72,-15.8,-29.78,-9.74,-7.98,6.21
17.51,41.89,23.47,-4.74,2.75,0.2,17.74,-10.13,-11.69,-31.97,-7.97,-11.2,10.04
18.42,42.99,27.14,-0.3,5.27,3.71,21.52,-6.59,-9.33,-30.8,-10.34,-16.61,3.66
17.99,37.89,25.27,4.15,1.67,-2.3,13.11,-3.88,-7.24,-27.3,-13.49,-14.05,5.72
17.31,56.52,29.27,-14.45,7.21,-20.31,31.6,-3.05,9.53,-20.83,8.61,-11.01,20.84
18.23,31.12,15.47,-0.66,-2.8,-4.53,4.9,-7.57,-12.3,-26.25,-19.08,-18.06,-5.15
17.65,30.53,16.69,2.31,-0.65,-5.28,-1.13,-13.97,-15.42,-20.53,-6.0,-0.88,9.98
18.33,28.1,15.34,6.39,5.39,4.46,8.14,-3.09,-10.61,-20.71,-15.85,-11.16,0.93
18.14,27.94,16.29,5.78,0.18,-3.94,0.88,-7.02,-14.95,-27.46,-23.52,-16.22,-1.97
16.47,26.46,8.96,-4.13,-1.95,2.39,12.7,3.07,-2.2,-13.02,-6.12,-4.68,4.26
18.32,54.5,29.54,-16.89,6.27,1.38,36.59,-13.36,-9.44,-39.05,0.04,-20.59,10.59
17.45,50.54,24.2,-14.0,9.24,-3.91,24.29,-24.56,-13.74,-34.31,7.11,-1.45,20.09
17.13,20.8,3.45,-9.2,-12.25,-15.28,-13.59,-22.96,-23.55,-24.03,-13.7,-11.27,-6.4
17.51,50.27,24.24,-18.16,10.94,7.16,33.8,-15.38,-13.75,-39.15,2.14,-11.0,16.84
17.44,27.96,13.14,2.01,8.25,9.08,11.08,-11.27,-17.4,-21.23,-3.17,-0.48,5.32
17.65,24.48,10.42,4.64,7.27,7.36,5.26,-8.63,-13.32,-14.14,-5.73,-4.94,-2.45
17.51,28.17,12.51,0.18,8.5,7.46,8.84,-15.24,-17.27,-18.44,1.86,0.22,2.77
17.49,46.91,28.38,-11.36,1.08,4.37,28.03,-16.87,-15.17,-28.85,14.47,1.9,14.76
18.06,36.95,22.74,1.42,0.22,-1.28,11.68,-8.04,-13.94,-27.83,-10.84,-9.98,2.76
18.21,38.46,20.31,-7.47,-4.17,-8.39,5.26,-25.17,-26.61,-40.03,-11.0,-13.41,-1.38
17.96,20.78,6.99,-0.99,-6.76,-15.71,-21.83,-30.82,-29.98,-25.52,-15.55,-11.26,-7.31
18.21,35.08,22.97,2.24,-4.92,-10.12,3.18,-7.55,-10.24,-23.76,-9.8,-4.29,9.67
17.94,28.88,15.33,3.37,1.84,0.33,5.2,-7.25,-12.02,-17.13,-4.08,2.94,12.11
18.38,39.32,20.91,-6.12,1.75,3.88,23.9,-3.75,-9.59,-27.3,-0.55,-1.88,14.32
17.55,32.14,17.39,2.85,5.53,7.99,19.27,5.65,-1.26,-16.23,-7.94,-7.6,4.9
17.46,54.92,29.45,-19.94,12.9,6.19,41.0,-5.89,-1.58,-27.68,0.52,-15.44,15.8
17.85,33.32,18.05,-1.08,4.68,10.35,26.18,3.29,-7.24,-25.44,-7.64,-5.52,9.09
18.18,27.63,12.6,2.1,0.7,-0.67,0.85,-12.1,-18.31,-23.73,-13.31,-7.06,1.76
18.42,52.17,29.5,-21.37,-7.61,-8.01,27.84,-30.98,-28.69,-47.45,-1.08,-22.56,4.33
18.67,39.06,21.58,-2.2,4.21,4.04,18.44,-9.1,-14.25,-32.42,-9.21,-11.82,5.26
17.95,24.18,11.34,5.32,5.19,3.55,2.8,-7.23,-10.62,-11.7,-4.14,-0.36,4.23
17.98,34.62,19.11,-2.33,-1.35,-2.05,8.73,-14.71,-19.19,-27.34,-3.3,-0.97,7.89
17.78,41.47,24.67,-2.3,3.54,3.77,22.67,-2.08,-5.07,-23.39,-0.69,-5.44,8.96
17.79,28.35,17.16,6.31,1.8,-2.36,2.71,-4.24,-6.05,-11.25,-2.6,2.05,10.74
