16.92,56.76,18.95,-43.67,0.15,-2.2,43.94,-23.54,-4.75,-32.55,11.78,-22.8,9.38
17.09,45.75,20.54,-33.68,-18.41,-5.08,41.21,-4.63,0.01,-22.98,18.6,-16.25,-0.97
17.1,47.15,14.18,-39.24,-12.11,-4.73,37.93,-7.36,9.08,-23.54,16.13,-11.69,13.9
17.23,35.4,12.99,-23.2,-11.06,-0.54,38.11,9.79,9.98,-17.66,8.57,-0.86,20.67
20.57,37.35,4.42,-46.52,-29.9,-31.38,21.31,-4.68,17.76,-22.19,2.33,-31.01,-3.14
19.56,30.88,2.35,-33.86,-14.83,-9.51,30.85,8.39,16.01,-14.09,8.99,-4.43,15.97
20.05,42.05,5.84,-49.55,-21.94,-20.58,41.85,7.12,30.92,-13.29,21.02,-11.33,16.89
19.37,42.54,-1.65,-47.02,-3.8,-26.19,38.92,-7.48,15.71,-19.01,6.7,-9.14,12.44
19.35,24.71,-1.84,-33.04,-28.35,-21.63,12.22,5.39,16.06,-1.57,16.2,6.89,22.51
19.02,28.1,5.54,-22.64,-18.56,-14.07,15.01,8.79,18.43,1.39,12.62,1.93,13.29
19.27,36.62,13.04,-26.71,-19.74,-16.06,20.91,1.54,11.09,-14.52,6.18,-12.96,2.6
19.41,45.21,14.8,-34.77,-13.27,-16.46,30.83,-0.6,21.63,-14.75,10.72,-20.78,4.43
19.18,44.84,16.54,-29.76,-16.13,-20.01,25.24,-0.88,14.83,-20.93,7.35,-12.0,17.05
19.06,29.24,7.42,-16.44,-9.1,-4.7,18.54,5.9,8.05,-9.25,3.15,-3.53,7.99
17.99,24.78,2.53,-16.77,-10.96,-6.87,10.61,-0.17,2.42,-10.92,-1.23,-5.77,8.08
18.42,39.88,15.53,-22.79,-10.78,-7.23,29.16,3.74,8.64,-20.42,3.21,-12.08,7.75
18.57,36.36,10.39,-25.97,-17.21,-11.19,20.34,-4.09,0.21,-22.19,3.0,-12.94,1.45
18.56,47.12,11.1,-45.5,-16.44,-17.51,28.73,-18.77,-1.19,-37.35,3.82,-23.76,11.37
18.72,31.12,6.52,-21.42,-13.41,-7.14,17.13,-2.05,-1.07,-21.44,-4.26,-14.09,1.52
18.61,33.21,11.25,-22.02,-18.92,-14.6,13.54,-7.08,-7.28,-27.84,-6.87,-15.49,-0.36
18.34,42.46,13.59,-29.31,-11.92,-14.31,23.86,-6.29,4.96,-25.36,1.7,-15.05,12.19
18.55,42.49,15.43,-30.09,-17.15,-15.31,22.19,-9.59,0.17,-26.79,3.12,-14.85,6.73
18.04,25.01,5.94,-15.46,-13.75,-8.29,13.69,3.76,1.32,-15.93,-5.23,-8.95,3.38
18.12,35.66,10.57,-23.42,-15.82,-16.5,5.88,-17.91,-11.35,-27.91,-3.35,-12.66,5.69
18.35,44.63,15.76,-24.08,-7.86,-7.51,23.97,-10.52,1.22,-24.16,5.19,-20.14,-3.27
18.75,35.91,15.0,-14.98,-7.26,-3.42,20.14,-5.91,-8.09,-27.62,-4.51,-10.95,4.6
18.57,44.04,15.57,-24.67,-10.32,-8.37,14.84,-24.09,-13.61,-28.93,8.07,-13.68,5.12
18.71,38.47,15.86,-15.57,-5.15,-4.88,12.98,-19.61,-16.89,-30.51,-1.36,-13.28,0.21
19.34,36.71,15.87,-13.9,-11.87,-13.27,6.38,-16.83,-16.0,-34.24,-13.73,-22.26,-4.93
19.52,26.74,10.3,-4.14,-3.95,-5.3,0.06,-15.52,-21.23,-29.93,-18.31,-13.42,-1.97
18.99,35.79,13.01,-20.97,-14.02,-9.65,16.04,-8.82,-6.64,-22.12,2.97,-6.77,8.48
19.53,34.72,11.33,-22.31,-14.17,-10.97,16.16,-9.02,-7.67,-28.66,-3.55,-9.78,12.38
19.47,36.02,11.11,-29.75,-24.94,-23.98,9.22,-14.89,-9.78,-34.78,-3.97,-9.9,15.66
20.36,32.03,12.99,-21.22,-27.43,-29.8,-5.26,-22.68,-18.99,-29.29,1.25,-1.72,13.41
20.34,32.16,7.87,-18.12,-11.92,-15.38,1.4,-22.17,-18.27,-24.57,6.04,6.05,20.57
20.12,33.8,10.54,-22.8,-13.83,-13.89,10.84,-15.81,-13.02,-32.86,-0.27,1.47,26.77
20.53,44.15,16.59,-41.05,-27.2,-28.47,12.18,-29.97,-15.67,-33.31,16.4,3.25,31.84
20.68,56.16,13.14,-38.44,-0.99,-43.74,30.01,-31.57,-3.57,-29.4,4.11,0.43,21.14
20.59,20.51,-2.06,-24.3,-28.82,-29.6,-15.32,-20.94,-16.73,-20.63,-2.34,4.1,16.81
20.19,29.3,8.21,-22.28,-25.48,-24.83,0.72,-10.11,-7.08,-23.28,-5.14,-8.31,5.41
20.27,30.77,6.61,-19.33,-16.5,-14.75,3.87,-10.39,-4.31,-14.09,6.33,1.55,14.33
20.5,35.19,15.59,-22.85,-25.07,-31.05,1.59,-12.91,2.69,-13.63,18.26,10.74,29.7
19.82,31.29,12.41,-13.07,-18.54,-23.02,-3.8,-9.35,-0.14,-9.32,7.18,3.28,13.35
19.15,40.88,23.45,-23.06,-29.3,-26.47,13.04,-12.59,-3.49,-14.61,22.76,-6.45,-0.95
18.51,53.5,22.35,-37.29,-15.7,-21.82,29.32,-14.73,5.09,-23.88,19.01,-9.36,13.69
18.65,28.58,8.72,-18.28,-22.85,-24.65,-1.23,-4.74,4.84,-6.35,6.28,-0.05,11.38
18.66,40.0,16.2,-21.47,-17.15,-16.33,16.5,-4.06,5.15,-16.16,11.51,-1.77,17.38
18.14,27.87,9.14,-11.56,-12.81,-12.26,4.91,1.96,11.34,5.84,14.35,5.53,10.44
18.51,41.65,19.43,-29.01,-26.59,-31.42,16.98,-0.44,19.12,-8.89,23.58,1.93,23.15
18.91,53.61,10.7,-47.03,-8.18,-31.68,33.96,-17.16,21.11,0.77,40.02,7.99,25.71
19.16,45.84,13.97,-35.62,-23.57,-25.16,18.77,-12.34,12.09,-13.1,24.52,-8.46,13.26
18.58,46.92,18.88,-38.99,-27.39,-22.99,23.11,-17.19,5.81,-8.6,37.21,-3.01,9.85
18.91,30.5,7.69,-26.62,-26.0,-29.21,8.05,4.88,24.32,5.14,22.87,7.25,22.75
19.84,29.4,8.75,-26.7,-27.6,-28.6,10.65,7.59,22.47,-5.37,3.71,-16.31,0.27
21.16,21.67,-1.17,-32.68,-29.43,-29.71,9.14,9.37,31.73,8.08,15.2,-12.82,1.98
20.87,29.52,8.04,-30.9,-30.85,-33.36,10.53,6.55,25.66,-4.92,6.78,-13.87,8.14
20.5,36.57,8.4,-34.55,-25.61,-28.37,16.48,-0.16,23.21,-13.4,5.5,-22.48,9.11
21.02,25.66,4.55,-25.83,-23.13,-24.13,13.34,13.04,28.98,1.36,3.51,-17.61,2.04
21.27,24.76,1.02,-31.37,-25.72,-27.78,10.22,5.55,22.86,-6.24,1.03,-18.13,7.85
20.62,20.48,-2.18,-26.82,-25.56,-23.99,2.77,2.23,11.42,-7.28,-5.32,-17.77,-5.03
20.68,33.72,10.48,-31.62,-23.3,-21.11,28.79,14.69,25.73,-17.04,-2.51,-26.11,5.07
20.97,36.84,9.27,-35.81,-19.18,-26.08,25.57,7.17,29.33,-14.81,0.66,-27.88,4.54
21.42,30.03,7.94,-29.31,-24.02,-29.01,14.43,5.52,27.97,-9.64,-1.3,-31.98,-2.57
20.2,36.56,15.51,-26.31,-21.07,-21.27,23.39,7.12,19.96,-18.87,-3.45,-24.37,3.66
20.63,36.35,12.56,-30.45,-22.69,-22.53,27.17,10.79,25.62,-18.64,-2.11,-27.39,7.18
20.37,45.23,10.18,-41.18,-12.07,-29.21,33.5,1.28,28.17,-19.82,1.99,-28.97,6.61
21.36,30.17,6.66,-37.69,-26.71,-23.54,31.8,14.22,25.21,-22.72,-8.15,-35.44,0.75
21.29,13.18,-10.57,-33.6,-30.88,-26.71,0.65,-0.14,5.04,-17.97,-20.54,-32.76,-16.37
21.36,31.49,4.75,-33.22,-19.87,-24.87,19.58,5.56,23.42,-14.31,-3.27,-27.07,1.98
20.85,33.89,-0.04,-42.46,-18.8,-34.77,16.05,-8.05,12.82,-29.57,-17.53,-42.42,-9.14
20.78,27.6,3.92,-34.58,-24.09,-23.95,25.73,13.87,25.45,-23.2,-15.88,-36.3,3.02
20.78,17.48,-3.96,-24.55,-20.11,-13.98,13.28,11.91,15.18,-7.63,-8.67,-17.27,0.3
20.79,17.34,-6.24,-27.28,-26.06,-19.88,5.24,4.12,4.97,-17.51,-17.95,-24.27,-6.26
20.29,21.28,0.04,-25.2,-20.5,-15.45,17.97,15.34,20.33,-9.53,-10.92,-25.4,-5.95
19.95,29.73,6.39,-27.4,-17.79,-13.6,28.46,16.19,28.11,-8.21,2.79,-19.94,8.15
20.05,42.17,14.79,-42.72,-22.04,-26.58,36.13,3.85,26.61,-28.36,-5.01,-41.46,1.87
19.22,24.09,1.19,-24.31,-19.52,-15.15,13.8,5.83,8.71,-19.27,-15.78,-27.87,-6.59
19.61,27.66,7.28,-24.46,-16.91,-13.66,27.32,16.39,21.19,-18.32,-12.53,-28.89,-0.02
18.71,23.01,-0.9,-19.57,-11.98,-3.09,18.38,11.4,13.71,-4.53,-2.74,-15.06,-2.91
19.58,36.21,8.34,-33.71,-14.15,-10.5,37.54,17.96,35.35,0.42,19.65,-8.2,13.78
19.41,30.16,5.15,-24.45,-13.53,-8.12,27.38,15.8,28.01,0.45,10.36,-12.9,5.12
18.96,63.14,19.86,-55.87,-10.71,-21.07,54.55,-26.21,19.64,-2.69,28.37,-23.25,13.83
18.83,30.54,8.82,-21.24,-14.95,-8.2,27.73,15.95,19.59,-9.06,1.51,-16.29,-2.01
18.99,26.27,3.41,-24.43,-17.31,-11.53,19.19,9.09,15.02,-6.3,4.41,-7.49,9.11
18.92,41.31,20.92,-32.72,-27.86,-22.22,32.52,2.81,10.44,-27.8,4.8,-21.4,-2.26
18.95,45.8,14.2,-38.09,-13.9,-18.16,36.42,2.99,23.93,-15.94,14.3,-22.06,7.87
18.97,24.09,4.25,-17.84,-16.43,-10.49,18.41,15.73,16.46,-7.38,-2.35,-7.22,9.35
19.03,42.52,12.25,-38.47,-19.65,-17.41,28.99,-1.71,21.23,-6.13,22.71,-14.61,1.57
19.09,33.23,14.72,-20.62,-20.8,-17.67,22.04,11.67,15.54,-12.31,3.35,-10.31,2.41
19.1,22.87,2.14,-18.19,-13.44,-6.6,17.78,13.7,17.64,1.34,2.94,-11.07,-6.94
19.06,30.3,8.98,-19.98,-16.24,-15.14,15.26,7.93,21.34,-1.28,4.05,-21.59,-9.37
18.41,40.94,17.39,-32.25,-24.42,-14.61,31.07,-1.4,4.87,-23.59,10.79,-14.45,4.94
18.38,48.27,16.64,-38.87,-15.6,-17.1,34.75,-4.56,19.69,-8.59,26.36,-11.05,3.45
18.42,35.37,11.34,-19.45,-8.61,-6.59,23.53,7.99,18.02,-1.8,12.58,-5.57,6.08
18.41,38.25,16.21,-21.56,-16.74,-12.2,24.09,5.32,13.28,-7.15,17.5,3.36,18.35
17.44,45.44,17.59,-32.15,-14.61,-6.75,35.51,2.43,21.36,0.29,30.63,-3.66,11.86
17.51,49.46,14.61,-38.16,-3.92,-3.27,42.37,-8.88,8.4,-16.32,27.32,-5.4,12.47
17.19,36.55,7.13,-30.75,-11.13,-6.37,24.76,-1.96,12.91,-5.05,19.49,-1.91,13.88
17.52,31.58,7.88,-21.42,-10.47,-1.7,26.32,4.39,6.05,-12.31,10.03,-2.83,8.39
17.58,35.39,10.27,-22.71,-8.56,-4.39,23.2,0.03,8.22,-10.07,14.4,1.7,15.7
18.01,30.63,8.1,-17.14,-10.3,-4.79,18.98,3.69,7.07,-8.7,10.51,2.95,13.72
18.31,31.06,12.25,-12.66,-12.15,-10.15,13.93,6.58,12.46,-2.37,8.63,-2.94,1.71
17.44,34.11,12.09,-18.24,-14.98,-11.39,13.74,-0.55,5.85,-9.78,8.64,-4.4,4.46
17.96,41.55,16.88,-22.34,-9.59,-4.48,28.84,3.13,15.34,-6.2,21.72,4.38,19.73
17.3,30.72,11.07,-10.03,-9.09,-7.35,9.9,1.53,9.46,2.77,15.42,3.61,5.14
17.91,35.65,13.5,-23.01,-21.54,-22.5,7.51,-8.51,5.53,-8.2,15.53,-0.62,7.82
18.79,47.96,22.01,-31.36,-17.01,-16.89,25.49,-15.59,10.97,-7.34,28.09,-17.02,-4.65
19.17,41.44,17.24,-30.55,-21.35,-21.99,24.54,1.12,26.67,6.67,40.09,4.16,11.02
19.88,35.61,13.26,-31.19,-29.85,-37.02,6.99,-7.24,15.21,-13.81,9.77,-21.13,-6.74
20.28,28.91,9.17,-30.42,-28.56,-41.4,-2.96,-11.55,24.55,5.03,22.4,-17.33,-7.81
20.16,29.76,11.71,-18.53,-15.38,-22.56,11.98,9.02,37.41,18.08,27.94,-6.51,-0.85
19.96,27.89,9.8,-20.43,-20.02,-27.28,5.93,4.53,28.52,9.51,18.56,-9.45,1.08
20.18,32.56,12.86,-20.97,-18.91,-23.55,15.42,11.65,31.47,3.75,12.29,-10.92,6.99
20.86,21.14,1.99,-22.14,-25.47,-28.47,-1.38,3.21,18.7,2.01,1.47,-17.01,-7.68
21.49,30.88,9.14,-21.36,-19.77,-27.19,3.51,0.58,20.38,-1.32,3.67,-18.02,-1.43
21.55,19.81,-1.12,-21.96,-23.87,-23.72,-1.3,3.42,15.11,3.36,3.05,-8.9,-1.42
21.39,16.29,-4.6,-19.4,-22.29,-18.94,-1.86,5.05,11.49,1.08,-5.45,-16.0,-10.8
21.39,24.27,4.4,-22.64,-24.3,-28.08,1.74,4.34,21.29,0.53,0.23,-21.14,-9.21
20.6,23.31,0.89,-27.01,-32.26,-39.3,-15.79,-15.69,1.43,-13.94,-9.13,-27.16,-15.3
20.64,24.59,7.84,-11.82,-15.39,-23.06,-6.13,-5.35,10.53,1.54,2.82,-16.01,-13.49
20.73,43.9,18.65,-28.54,-15.79,-36.15,12.34,-8.38,27.27,-5.89,14.25,-22.62,-2.34
21.18,25.86,9.49,-14.99,-23.4,-43.92,5.89,-6.08,14.68,3.48,-9.48,-12.94,-17.76
20.88,27.0,11.6,-18.94,-24.47,-35.75,-2.22,1.96,24.71,-1.46,-2.34,-30.92,-15.1
20.06,49.56,30.21,-33.05,-34.68,-39.64,28.31,-17.62,15.17,-18.96,1.51,-13.33,-13.53
20.56,21.92,1.78,-19.1,-26.42,-29.11,-10.69,-5.91,4.25,-5.97,-3.75,-10.1,0.23
20.34,24.29,5.34,-17.84,-22.27,-28.0,-9.46,-9.09,6.36,-3.36,-1.39,-18.69,-11.56
20.26,53.45,20.28,-38.54,-14.56,-34.31,19.7,-22.72,12.26,-20.17,13.53,-29.16,-6.31
20.08,34.96,18.24,-16.86,-23.12,-30.49,5.26,0.33,12.83,-16.87,-6.44,-20.14,0.71
20.06,23.17,5.0,-15.48,-19.79,-26.01,-9.44,-10.13,4.64,-5.23,-3.64,-22.13,-16.52
19.15,35.78,16.28,-17.12,-19.73,-23.99,3.19,-8.67,3.51,-10.95,7.91,-6.31,5.74
20.03,43.55,20.33,-28.67,-26.35,-32.41,11.72,-11.86,9.6,-20.6,9.13,-17.48,6.07
19.82,23.99,6.37,-13.35,-20.22,-24.11,-9.57,-12.15,-9.72,-21.7,-16.45,-18.22,-8.14
20.63,43.69,18.68,-28.82,-18.33,-32.87,15.5,-7.6,15.05,-23.81,-2.77,-27.64,4.86
20.39,27.54,7.82,-17.02,-19.62,-25.03,-5.59,-9.18,4.37,-6.84,-0.26,-13.59,-4.84
20.12,42.2,16.48,-30.42,-27.25,-35.81,8.36,-12.19,13.36,-19.09,12.17,-12.55,15.97
19.99,28.87,9.04,-19.44,-18.72,-22.75,5.18,0.56,15.74,-4.05,2.48,-17.05,-3.73
20.0,42.14,16.96,-34.65,-28.09,-31.51,12.53,-14.42,0.47,-30.19,-2.07,-32.0,-8.34
20.53,21.64,2.1,-20.1,-20.58,-20.09,3.08,-0.5,3.59,-16.96,-15.84,-25.52,-8.48
20.04,35.27,9.88,-26.77,-21.18,-29.08,4.34,-8.46,9.67,-16.6,-1.56,-19.46,2.94
20.56,29.36,8.86,-24.18,-24.24,-27.58,5.66,-2.12,9.61,-16.9,-7.38,-23.27,-1.07
20.44,43.43,16.95,-34.38,-24.72,-30.57,22.06,-6.84,16.52,-26.96,3.08,-28.41,1.69
20.46,31.26,11.49,-24.56,-23.21,-26.74,10.9,0.97,13.73,-18.06,-5.4,-23.49,-0.15
19.91,41.25,17.68,-29.15,-20.75,-23.7,20.76,-4.39,13.74,-20.44,5.36,-24.62,-0.18
20.22,37.87,19.76,-25.0,-19.73,-20.55,26.11,1.17,14.77,-20.51,3.94,-26.27,-5.23
19.96,26.09,6.8,-14.68,-15.14,-17.95,1.57,-1.67,10.53,-2.66,1.82,-16.04,-8.49
19.34,29.69,10.14,-18.17,-18.09,-17.84,9.92,1.53,9.53,-8.75,2.99,-10.53,0.44
19.19,22.93,3.5,-13.98,-15.8,-13.07,4.85,5.2,9.26,-2.57,-1.73,-8.9,-0.86
19.75,26.94,9.47,-15.3,-13.63,-16.52,10.39,5.74,18.66,-1.19,4.12,-14.69,-2.38
19.04,41.31,17.2,-29.73,-17.23,-22.36,24.6,-3.0,13.56,-27.54,-3.94,-28.02,8.08
18.2,47.59,20.17,-32.45,-17.32,-17.05,25.98,-9.52,8.2,-20.9,12.68,-18.38,6.05
20.29,33.09,16.99,-24.18,-22.4,-30.71,17.2,6.15,32.13,1.78,21.94,-13.39,-1.14
19.16,34.68,13.02,-26.68,-20.35,-18.32,26.6,12.17,24.25,-8.25,7.76,-18.59,-1.25
18.92,37.63,11.12,-28.85,-17.33,-18.14,21.08,0.71,18.06,-8.99,10.89,-15.67,2.51
20.79,41.89,18.4,-38.88,-27.19,-34.77,29.71,3.84,36.64,-4.78,22.15,-23.68,3.11
20.27,17.68,-2.68,-21.24,-18.04,-12.55,14.92,17.11,23.39,-0.5,-7.81,-25.89,-12.22
20.41,25.58,4.72,-24.83,-21.57,-23.5,9.51,5.88,21.39,-3.57,0.16,-22.77,-8.4
18.81,30.12,8.69,-17.82,-16.23,-13.56,14.86,9.6,19.09,-0.02,7.28,-10.36,-0.88
18.82,26.53,6.99,-17.05,-15.69,-14.44,10.64,6.67,15.58,-0.76,5.06,-8.46,0.89
18.35,42.18,18.63,-30.22,-22.47,-23.16,27.0,2.71,17.86,-18.71,8.99,-16.11,11.09
18.31,45.13,16.17,-31.7,-11.5,-6.92,36.97,2.69,20.79,-5.79,25.86,-3.68,11.08
18.46,33.82,10.95,-18.49,-12.59,-7.97,20.23,4.31,9.34,-11.49,6.63,-4.85,9.12
17.95,42.81,19.63,-27.16,-22.01,-19.18,17.87,-9.64,0.73,-22.98,8.02,-13.16,3.28
18.19,50.52,14.27,-42.85,-14.75,-23.76,21.67,-23.13,-0.27,-25.25,15.38,-11.1,9.82
17.87,30.98,11.23,-16.24,-14.45,-10.85,16.31,5.08,7.25,-13.72,-1.83,-8.91,5.09
17.88,32.92,5.2,-26.95,-14.63,-7.78,20.17,-0.88,10.22,-6.17,17.47,-2.33,8.82
17.61,29.29,7.72,-12.28,-1.43,2.92,17.44,0.19,4.63,-3.93,6.83,-8.23,-4.85
17.21,23.17,5.11,-11.57,-8.14,0.78,23.09,17.96,15.92,0.73,6.54,0.44,4.15
17.79,28.78,4.66,-24.34,-13.99,-8.56,20.39,8.12,18.99,0.68,11.15,-9.31,0.02
18.25,35.15,11.26,-22.65,-15.01,-10.46,21.74,2.82,11.41,-11.19,8.42,-8.84,8.89
17.98,51.89,11.48,-45.72,-9.09,-23.0,34.2,-14.34,13.34,-20.39,14.66,-15.68,9.61
18.68,45.39,14.96,-41.39,-17.81,-16.48,43.96,5.93,25.14,-12.08,23.6,-12.04,11.17
19.0,39.38,14.54,-29.11,-17.12,-18.83,24.84,3.87,22.52,-7.26,15.2,-14.14,2.98
19.78,29.96,11.6,-23.02,-20.93,-19.94,22.92,17.75,31.86,0.55,10.38,-12.45,4.44
18.57,41.99,18.73,-28.78,-21.95,-14.79,29.07,2.77,14.13,-10.62,20.57,-3.53,13.88
18.39,20.05,-0.55,-17.06,-15.5,-10.86,6.96,2.45,1.33,-16.3,-16.15,-21.91,-9.13
18.53,40.88,17.57,-32.73,-25.82,-20.66,28.2,2.72,18.57,-12.77,17.39,-9.67,9.54
18.73,28.51,8.91,-16.99,-14.46,-8.82,21.1,15.54,19.79,-2.14,5.0,-8.33,2.51
19.17,38.45,10.78,-32.31,-18.16,-20.3,22.81,1.85,19.76,-13.84,4.12,-21.46,0.89
18.84,27.78,8.5,-15.89,-12.46,-5.52,25.27,19.3,20.21,-5.08,0.82,-10.61,1.2
18.74,53.87,7.64,-50.08,1.02,-32.03,45.36,-6.52,28.86,-2.37,20.65,-10.83,16.53
19.27,32.1,6.45,-32.44,-25.86,-24.26,14.84,-0.83,12.59,-13.76,6.21,-12.61,6.28
18.57,39.1,11.82,-30.51,-12.21,-3.32,37.74,10.19,22.96,-3.14,20.57,-9.6,3.3
17.33,33.81,2.21,-31.67,-18.69,-15.23,16.91,-3.2,11.17,-14.23,4.77,-17.36,2.08
17.84,32.82,9.76,-23.68,-17.54,-12.49,18.86,2.38,8.01,-12.41,7.35,-4.12,8.38
17.94,36.58,12.68,-27.62,-14.46,-8.44,38.05,19.02,32.42,0.39,19.69,-6.88,8.95
17.69,42.76,5.49,-51.23,-25.3,-35.66,24.22,-9.05,17.44,-16.82,19.17,-12.38,9.24
17.59,43.18,11.59,-31.37,-9.75,-12.36,26.08,-5.44,15.84,-12.46,14.05,-14.72,4.56
18.2,33.01,10.41,-26.33,-23.01,-22.31,14.16,2.53,16.41,-5.67,14.0,-1.63,14.97
17.86,29.09,8.94,-18.62,-20.49,-19.42,7.08,2.02,10.3,-5.49,4.61,-8.46,1.61
17.79,30.64,6.33,-23.73,-13.97,-8.63,18.43,1.41,10.5,-2.96,15.87,1.12,7.28
17.82,34.11,6.16,-24.84,-9.66,-1.33,30.16,8.91,17.07,-9.4,7.78,-13.95,5.47
17.3,29.56,5.58,-23.51,-10.62,-1.82,28.65,9.18,10.28,-13.05,3.21,-10.55,1.7
17.46,30.5,10.81,-17.88,-12.74,-4.43,23.08,3.78,-0.95,-18.19,4.51,1.02,11.36
17.75,43.19,15.07,-30.7,-12.92,-9.93,24.12,-13.66,1.61,-17.37,17.89,-10.77,2.7
17.24,48.76,14.53,-32.49,-5.58,1.1,37.71,-13.42,6.13,-20.18,18.89,-18.3,4.79
17.22,32.28,12.99,-12.4,-8.17,-4.64,18.43,3.21,3.49,-15.51,-1.71,-10.11,1.89
16.66,37.16,13.34,-25.01,-9.19,-1.07,25.81,-12.07,-10.67,-24.87,10.43,-6.69,0.23
16.59,22.35,3.07,-11.19,-5.52,0.03,13.08,4.21,4.83,-2.32,6.43,2.6,6.75
16.91,33.89,10.74,-21.68,-8.21,-2.46,21.42,-12.91,-15.01,-35.09,-3.58,-9.42,9.53
17.45,39.48,14.15,-21.43,-4.29,2.62,28.83,-6.54,-1.33,-16.24,17.62,0.67,13.19
16.93,51.88,10.75,-37.84,2.39,-0.2,39.76,-20.21,2.24,-27.92,22.4,-10.17,29.04
16.69,37.2,8.83,-23.42,-0.78,-0.48,30.03,3.83,14.51,-9.12,10.71,-6.4,11.02
16.67,37.62,9.92,-31.19,-15.88,-7.01,28.82,-4.44,-0.76,-25.49,3.6,-18.06,1.56
16.56,31.74,8.72,-23.77,-16.77,-10.66,14.62,-10.43,-11.34,-31.04,-8.08,-16.01,0.89
16.72,24.46,5.83,-11.71,-9.92,-4.53,12.88,5.7,5.26,-5.44,3.83,0.17,5.62
17.0,35.26,11.97,-22.61,-14.46,-9.75,20.98,-1.76,2.34,-17.52,10.83,3.06,17.66
16.46,32.77,9.7,-22.6,-5.62,3.48,25.33,-14.27,-14.47,-26.51,9.71,-2.89,6.84
16.34,35.34,7.03,-32.85,-8.23,2.51,29.1,-16.85,-10.26,-27.1,6.78,-16.56,-1.28
16.97,52.13,15.76,-38.46,6.9,4.8,39.47,-30.45,-10.06,-29.51,26.12,-1.67,24.18
17.28,40.46,16.19,-21.6,-2.44,2.49,27.96,-19.22,-18.45,-36.97,5.58,-3.93,14.21
17.02,53.22,17.47,-38.03,2.57,-2.26,41.91,-15.79,0.21,-28.24,20.13,-1.21,27.27
16.83,51.17,11.75,-33.36,17.52,2.41,41.8,-21.59,-0.36,-31.53,11.97,-7.68,17.43
17.26,30.79,7.26,-15.65,1.28,10.93,27.75,-4.29,-6.94,-20.82,5.89,-1.77,11.72
17.37,35.45,12.09,-18.86,0.48,7.55,32.96,-5.19,-6.19,-25.57,8.71,2.2,18.17
16.79,33.6,11.57,-27.66,-11.93,0.23,29.2,-9.09,-7.17,-16.37,21.33,7.49,15.91
16.83,34.83,12.95,-14.72,-1.1,6.06,29.31,-0.59,-2.94,-20.06,4.77,-1.93,12.54
17.14,34.35,5.17,-22.84,-1.03,1.75,29.04,2.5,11.04,-10.82,8.36,-9.99,6.54
19.41,44.3,17.43,-39.12,-18.26,-8.14,51.32,9.94,25.4,-15.61,16.24,-20.37,9.56
18.38,60.24,12.1,-52.62,-4.84,-11.14,48.84,-18.25,17.47,-21.89,27.92,-20.52,19.27
18.08,39.1,8.37,-34.93,-14.06,-12.12,26.26,-5.85,6.66,-20.13,11.58,-7.61,17.36
