17.53,23.62,12.69,9.89,10.2,11.26,12.48,6.15,-0.77,-6.0,-4.47,-0.21,3.92
17.9,28.14,17.23,11.51,10.35,8.24,8.4,0.41,-2.24,-3.79,0.66,1.32,4.89
18.03,28.37,15.63,9.57,8.96,10.13,11.64,4.54,-0.88,-4.63,-1.17,1.29,4.46
18.08,28.15,15.88,7.56,8.91,10.36,16.36,6.41,-0.62,-11.11,-6.47,-2.6,6.6
17.64,28.33,17.88,9.46,4.6,2.18,8.49,5.43,1.38,-7.62,-5.62,-0.37,9.96
17.82,50.46,28.87,-8.28,7.14,-0.67,33.4,-2.15,4.18,-27.23,-5.47,-16.28,7.89
17.61,32.58,21.79,10.63,7.92,3.32,8.4,-2.75,-7.21,-16.96,-6.04,4.26,21.34
16.43,52.88,40.51,-12.72,-3.93,7.09,44.86,-9.62,-20.4,-18.98,16.47,-10.55,6.17
17.18,25.18,13.4,7.8,8.05,8.08,10.22,1.92,-1.82,-6.02,-1.5,-0.96,1.96
17.8,34.02,19.99,4.16,14.05,17.22,31.95,6.76,-4.81,-26.45,-8.04,-3.6,15.52
18.42,33.56,23.2,5.55,7.38,12.7,37.16,22.79,13.16,-11.41,0.24,5.47,21.71
17.37,23.88,12.61,7.61,4.93,3.88,6.13,2.14,-2.45,-7.86,-7.73,-4.44,1.18
16.82,32.17,17.73,1.7,4.59,5.76,17.52,0.53,-7.4,-20.41,-5.19,0.7,14.02
17.24,31.99,18.68,4.38,8.66,7.65,16.03,-6.01,-10.52,-19.42,3.9,9.92,19.66
17.45,36.7,22.92,6.9,11.16,8.38,15.52,-9.09,-11.87,-23.4,-4.06,-3.18,12.24
17.32,26.98,13.84,4.68,5.18,3.32,5.58,-7.94,-13.67,-18.18,-6.83,-1.75,5.14
17.57,30.27,17.64,5.18,8.11,5.08,9.98,-12.24,-20.52,-32.78,-14.81,-6.05,9.59
17.17,40.99,18.09,-16.52,9.24,6.45,33.01,-15.24,-16.55,-49.04,-8.41,-9.87,24.28
17.92,55.58,25.59,-24.81,12.88,6.63,53.2,-19.64,-6.81,-40.77,8.55,-4.5,29.22
18.54,33.44,16.95,-2.88,10.71,17.23,37.95,10.66,1.71,-21.13,0.6,1.17,18.23
18.25,26.67,9.6,-1.98,20.63,28.62,40.5,1.75,-14.01,-38.55,-11.53,-6.08,16.85
18.29,27.64,10.7,-5.52,13.17,18.84,34.9,3.4,-5.61,-27.86,-3.16,-0.14,18.74
18.34,40.87,13.29,-16.25,9.8,12.03,38.2,-13.21,-12.06,-48.12,-6.92,-18.93,16.52
18.3,29.25,15.31,4.43,13.84,17.09,24.18,0.66,-10.36,-23.6,-6.39,0.09,12.33
17.76,44.54,25.63,-8.67,10.33,12.02,38.19,-6.71,-10.54,-40.73,-4.18,-5.27,22.42
17.65,25.55,12.46,1.98,-0.64,-0.06,7.34,-2.35,-12.24,-23.65,-16.62,-8.89,1.89
18.82,30.67,19.57,7.87,7.56,7.44,14.53,-0.71,-10.54,-23.27,-12.49,-7.16,2.09
18.79,30.77,21.02,10.12,5.6,2.53,25.25,16.46,-2.66,-14.78,1.24,8.76,19.71
18.96,26.26,14.53,11.38,14.41,16.61,16.68,4.63,-3.97,-8.87,-4.18,-0.78,1.73
18.61,28.45,19.35,15.76,20.56,22.79,25.49,9.08,-3.04,-13.21,-6.35,-0.05,7.16
18.57,39.97,27.22,8.14,16.79,17.16,32.7,6.57,-3.73,-27.64,-8.2,-7.97,6.68
17.41,30.91,18.2,5.83,7.73,9.11,17.51,1.46,-8.19,-22.35,-10.38,-4.16,8.01
18.44,32.0,20.68,9.72,12.41,14.17,22.7,7.89,-0.2,-12.11,-2.39,0.02,7.23
17.36,36.16,21.85,-1.02,4.13,12.49,34.46,8.96,-2.81,-23.53,-2.82,-2.35,11.49
17.19,54.95,33.9,-18.08,1.7,17.74,62.37,-9.19,-6.42,-28.95,11.46,-23.59,-1.88
17.44,52.87,28.71,-12.05,16.9,14.81,53.37,-3.27,-5.58,-37.22,2.89,-20.53,10.55
16.14,44.66,19.3,-10.74,11.57,13.11,39.59,-1.33,-2.65,-31.07,-1.73,-13.91,15.31
16.92,23.36,10.37,2.54,1.32,3.61,10.7,5.52,-0.04,-6.75,-2.22,1.77,6.72
17.99,32.76,21.9,10.54,14.37,17.94,29.68,12.13,-0.27,-20.0,-11.2,-7.18,8.67
16.89,28.46,17.27,10.84,12.49,12.78,15.14,2.37,-4.72,-8.99,1.28,6.46,11.07
17.79,37.91,23.45,2.62,7.48,8.97,24.02,-5.71,-15.0,-33.05,-11.45,-10.37,7.01
17.73,29.45,18.44,11.71,11.13,10.55,13.36,4.88,-0.57,-7.49,-4.77,-4.3,0.72
17.46,26.75,17.37,12.28,10.0,9.03,14.12,11.05,8.33,-0.41,-3.04,-4.09,2.35
17.54,30.69,18.86,9.64,10.44,10.42,15.28,2.87,-3.72,-10.82,-2.13,1.71,9.49
17.68,25.58,13.33,10.09,11.9,13.54,13.61,4.46,-2.2,-7.87,-8.78,-10.5,-8.85
17.11,26.57,15.15,10.26,13.44,12.01,9.54,-7.29,-15.81,-19.48,-7.69,0.96,10.48
18.13,37.04,23.67,4.31,7.94,11.21,26.06,4.83,-3.41,-20.0,-0.62,2.24,17.72
18.34,26.27,15.25,11.72,13.09,12.36,12.35,4.32,2.51,1.59,4.68,2.69,2.66
18.72,25.33,15.6,13.14,11.29,9.27,8.29,3.13,-0.6,-3.27,-2.69,-1.52,0.26
18.45,31.11,20.85,15.16,19.25,16.64,14.83,-3.64,-9.79,-12.4,0.11,2.88,8.13
18.83,32.93,19.91,11.23,13.61,15.24,19.34,6.34,1.23,-4.73,2.42,0.74,4.87
18.87,23.09,12.75,11.43,12.35,12.47,12.66,7.97,5.48,4.19,4.78,4.62,4.06
17.86,23.92,13.05,11.82,12.32,10.97,6.51,-3.54,-9.13,-9.23,-4.08,1.22,4.35
17.64,34.62,21.62,2.46,0.73,2.58,14.83,-4.74,-15.76,-30.55,-10.63,-7.23,2.61
17.62,28.33,15.2,6.84,3.89,1.08,0.42,-8.31,-8.98,-6.57,4.45,9.35,13.06
17.3,31.36,20.91,7.17,1.87,-6.44,-0.56,-12.8,-12.6,-18.97,-1.54,7.02,22.98
16.65,22.42,7.63,2.73,3.3,6.19,7.39,3.39,3.49,7.05,12.47,13.67,13.86
18.44,27.64,16.77,11.55,10.76,9.49,10.73,3.78,0.69,-2.05,1.23,1.72,3.89
17.88,42.82,26.63,3.35,8.11,3.83,17.68,-5.75,-1.1,-13.76,6.25,-1.43,19.22
17.65,30.85,17.41,3.72,-0.35,-4.78,0.12,-10.11,-11.63,-17.53,-8.28,-6.18,4.44
17.48,25.65,12.07,4.76,-0.63,-5.65,-8.82,-14.66,-15.88,-14.34,-8.88,-4.97,-0.96
17.38,36.99,24.46,7.6,7.63,0.83,5.98,-12.67,-7.85,-10.25,9.32,8.03,17.98
17.3,53.61,38.57,-11.46,-1.71,7.83,42.51,-25.41,-23.56,-24.2,18.11,-10.65,6.36
16.37,41.74,25.46,-8.32,-7.01,-10.0,9.99,-20.56,-22.07,-38.18,-6.02,-13.87,8.66
16.82,45.23,31.37,-0.52,2.77,0.78,22.43,-8.78,-7.82,-26.72,3.03,-0.86,16.06
17.11,41.81,25.58,-0.71,8.8,13.5,30.81,-4.13,-11.04,-28.67,-0.32,-6.39,7.32
18.09,40.68,26.47,6.67,10.57,10.11,22.94,-2.74,-5.24,-20.4,-2.08,-9.93,0.21
18.01,29.33,18.79,12.68,12.02,12.15,15.6,8.41,3.52,-3.49,-0.0,1.88,5.91
18.37,26.83,17.57,13.76,13.54,11.5,12.3,4.49,0.07,-3.72,0.59,1.26,2.62
18.27,24.35,13.28,9.4,8.41,7.16,6.75,-1.04,-6.83,-11.69,-10.6,-9.0,-6.37
19.02,36.52,24.42,13.62,17.77,16.1,21.82,3.46,-4.1,-14.73,-1.11,3.14,13.44
18.34,23.61,12.45,9.36,10.34,10.75,10.69,2.64,-2.13,-3.93,1.64,5.61,8.24
17.47,44.96,20.42,-6.14,14.44,9.24,27.12,-12.06,-9.26,-29.55,3.37,-2.97,20.09
17.71,27.41,14.53,8.15,15.07,17.66,20.0,3.38,-4.25,-10.89,-1.54,-1.26,1.74
17.94,32.23,19.06,8.82,14.34,16.33,20.88,-0.76,-13.91,-26.61,-10.87,-2.3,10.95
18.21,30.26,19.06,6.14,5.75,5.68,15.03,0.18,-7.07,-16.4,3.2,14.24,24.34
17.51,34.29,22.98,6.44,8.66,8.26,17.24,-7.01,-18.55,-33.01,-10.35,-2.39,12.39
17.43,40.33,23.37,-1.02,11.09,10.65,25.86,-11.11,-17.12,-32.99,-1.9,-1.54,19.32
18.04,31.38,19.29,6.25,7.61,7.49,13.62,-7.45,-19.51,-32.35,-14.8,-5.94,6.98
17.89,28.82,17.12,9.16,7.46,2.26,0.96,-11.39,-14.29,-16.4,-7.33,-3.61,2.49
17.78,30.2,17.85,4.24,3.7,3.68,12.98,-2.61,-14.45,-30.75,-19.7,-10.45,6.06
18.77,34.91,23.07,10.05,11.75,11.36,18.24,-0.17,-7.75,-19.36,-6.66,-3.83,5.45
18.21,43.4,30.1,-0.14,4.87,2.86,24.6,-6.56,-12.63,-34.99,-9.02,-10.82,7.24
18.82,43.67,24.46,4.39,21.94,7.38,36.09,-5.0,-4.16,-30.03,-18.4,5.0,1.29
17.46,25.22,11.96,2.98,1.83,0.47,1.99,-11.34,-17.66,-22.6,-12.24,-6.62,0.79
16.95,28.78,16.92,7.49,5.78,3.26,5.74,-8.5,-17.7,-24.85,-13.12,-3.82,7.41
17.76,34.46,25.76,12.51,13.27,11.54,22.55,5.6,-5.92,-27.13,-20.13,-16.38,-0.43
18.78,30.35,21.08,13.92,8.77,2.57,2.73,-5.48,-9.47,-16.55,-12.89,-8.66,1.44
18.48,27.39,15.6,9.13,4.66,0.52,-0.79,-6.93,-9.65,-10.85,-7.37,-4.49,-0.22
18.42,32.43,22.28,13.23,11.09,5.28,6.31,-7.29,-11.39,-17.13,-7.62,-2.93,8.86
17.14,32.33,22.61,11.94,5.95,-1.13,3.01,-4.69,-7.64,-16.33,-11.51,-7.4,5.53
17.8,46.35,29.19,0.42,7.16,-0.92,16.8,-10.84,-6.94,-25.48,-2.86,-10.15,12.62
17.76,27.17,16.6,10.54,7.66,5.56,6.92,-1.19,-9.27,-18.42,-16.47,-10.92,-0.91
17.86,52.47,28.63,-6.32,17.55,-0.24,29.76,-11.37,-5.95,-35.15,-7.26,-16.96,9.87
17.45,21.33,7.65,-0.42,-6.65,-11.79,-12.61,-16.54,-16.71,-15.84,-11.18,-8.2,-4.5
18.57,29.37,19.28,13.96,15.76,11.82,8.91,-8.34,-15.52,-19.24,-7.14,-2.33,2.36
17.38,55.62,33.08,-16.51,6.73,4.96,41.34,-14.39,-8.79,-41.42,-0.56,-16.72,15.01
17.35,44.3,29.14,-0.19,4.31,5.0,26.76,-3.4,-7.74,-30.71,0.26,0.81,17.33
18.04,23.78,11.14,5.81,2.72,2.78,4.3,0.04,-6.02,-10.35,-9.17,-3.85,0.73
18.59,44.05,27.28,1.82,12.93,12.88,32.66,-1.38,-6.73,-28.69,-4.66,-9.15,9.86
17.86,37.81,24.58,5.79,10.65,13.65,29.46,6.41,-3.45,-21.94,-5.24,-4.74,7.93
18.41,34.63,27.34,15.41,6.55,3.11,17.44,14.92,8.8,-11.86,-14.91,-13.29,-1.17
17.9,32.53,21.23,14.39,13.94,11.28,10.65,-0.34,-4.27,-8.46,-4.44,-8.34,-5.44
17.53,24.68,12.81,6.22,2.3,-0.95,0.09,-5.72,-8.66,-10.54,-4.04,2.42,8.05
18.49,25.94,16.12,12.15,8.18,4.13,3.66,1.21,1.21,0.11,0.3,0.7,4.74
19.06,32.77,21.77,12.52,13.53,10.06,15.47,1.66,1.26,0.56,19.44,25.51,28.97
18.1,27.0,16.4,9.58,6.68,3.92,6.51,0.09,-4.12,-9.59,-3.92,1.57,9.12
16.73,42.53,19.68,-4.43,14.89,4.49,19.43,-14.42,-10.52,-26.65,-0.24,-2.45,14.64
17.26,38.73,25.46,3.54,4.68,1.14,14.03,-6.55,-9.8,-25.22,-7.95,-5.23,15.05
18.21,32.72,19.04,6.48,9.01,10.53,19.64,6.18,2.32,-6.54,3.56,5.84,15.16
17.13,27.26,15.13,8.42,6.07,5.13,7.39,1.61,-3.25,-9.89,-10.82,-8.8,-1.32
17.92,29.02,19.21,12.29,7.57,5.3,10.02,6.49,1.84,-8.66,-13.17,-14.63,-6.67
18.42,36.88,22.94,4.95,11.38,13.57,23.17,-5.33,-15.95,-30.67,-9.0,-8.23,4.79
17.9,25.05,14.2,11.04,14.55,14.96,13.53,-1.92,-11.63,-16.2,-7.05,0.76,7.12
18.87,27.9,15.91,9.14,10.65,12.87,18.22,10.74,8.13,3.03,6.88,4.15,5.46
18.05,24.17,13.88,11.12,9.35,8.65,9.78,7.02,4.82,1.21,-1.17,-3.59,-4.04
18.87,32.49,19.59,7.73,5.09,1.28,11.82,5.3,5.59,-3.51,3.92,10.35,17.93
18.38,29.1,14.58,-0.93,-2.31,2.44,-0.12,-9.0,0.47,-8.92,-10.47,-4.72,-2.42
18.39,28.31,17.92,11.79,10.5,11.25,16.5,9.96,3.89,-5.58,-4.96,-3.06,2.8
17.61,33.87,23.7,10.39,7.22,8.41,18.83,5.53,-7.22,-24.34,-13.28,-6.4,4.48
18.6,45.82,27.25,0.17,17.18,18.22,36.86,-3.61,-8.63,-22.16,9.58,-0.24,14.3
17.99,25.47,13.81,7.42,5.61,5.04,6.45,-2.01,-8.59,-14.4,-10.35,-7.72,-4.85
18.51,25.52,16.52,14.01,14.58,12.11,12.04,4.76,4.38,4.54,9.09,7.81,8.0
18.43,33.7,22.24,11.05,13.33,13.43,18.99,0.45,-7.85,-18.36,-4.86,0.6,13.55
18.75,26.91,16.66,13.49,13.08,11.95,11.11,2.66,-1.95,-3.53,2.47,6.41,8.72
17.69,23.73,14.02,12.46,10.55,6.27,2.42,-2.34,-1.53,1.54,3.26,1.69,1.06
17.63,24.05,13.39,8.52,5.18,4.05,6.79,2.89,-3.72,-10.42,-8.64,-0.48,8.46
18.84,52.92,35.34,-1.41,12.11,9.15,48.83,-1.64,-2.56,-14.41,18.8,9.14,17.72
18.25,24.4,13.73,9.07,6.15,4.35,5.87,1.87,-1.36,-5.09,-3.53,-0.02,5.12
18.65,24.06,14.28,12.78,12.56,12.09,12.14,7.94,4.41,2.33,3.15,3.48,3.14
18.43,40.06,23.18,7.33,21.4,22.68,32.62,0.35,-7.8,-23.91,0.02,0.87,18.28
18.62,23.98,14.13,12.11,10.29,8.77,8.63,5.16,1.73,-1.06,-1.69,-0.63,1.38
18.68,26.69,17.17,14.91,15.88,15.47,14.68,4.72,-0.87,-3.7,0.52,1.79,2.49
18.84,34.43,22.65,11.37,13.0,13.94,20.94,5.42,1.89,-2.46,9.67,8.54,11.33
18.38,24.66,14.81,11.65,10.48,9.15,9.55,4.48,1.64,-1.88,-1.96,-3.41,-2.57
18.93,27.07,17.43,12.37,8.4,7.39,10.65,6.67,-0.24,-8.49,-7.38,-2.64,3.99
19.1,28.07,17.98,15.02,13.02,10.89,10.14,6.58,3.99,2.73,3.41,4.5,6.88
17.91,23.94,13.82,11.1,8.46,6.11,5.67,2.33,-0.88,-4.03,-5.33,-4.39,-1.72
17.73,26.99,18.62,15.34,12.96,10.34,10.74,6.09,2.94,-0.62,-0.5,0.7,4.22
17.13,31.75,19.95,10.08,10.69,11.06,17.04,5.32,-1.73,-12.19,-6.98,-4.89,4.51
18.09,37.24,24.94,9.43,16.0,19.36,33.14,12.14,4.37,-14.45,-3.16,-5.1,9.01
18.3,30.49,20.03,13.16,12.9,13.27,18.86,11.51,5.1,-5.53,-6.56,-9.85,-4.39
17.36,23.74,12.07,8.84,7.31,5.92,4.68,0.27,-1.88,-1.62,0.96,3.96,6.87
16.36,25.09,11.88,4.62,4.97,4.22,6.41,-4.1,-10.48,-17.87,-14.56,-11.88,-2.95
18.36,27.97,16.17,11.6,12.43,14.72,18.77,14.02,8.91,2.33,0.49,-1.3,1.86
17.75,24.58,14.22,10.97,9.08,5.9,4.11,0.98,3.99,6.86,7.92,4.13,2.21
18.59,25.05,14.68,12.19,10.03,8.01,6.4,1.26,-2.84,-5.37,-5.65,-3.92,-1.13
18.5,28.71,19.31,14.31,10.48,7.28,9.59,7.16,5.66,1.89,1.51,2.99,8.06
18.95,27.82,17.52,13.22,11.03,9.2,9.01,2.86,-0.5,-2.3,1.34,5.28,9.53
18.29,22.71,12.25,9.62,6.7,3.5,2.42,0.69,2.28,3.96,4.18,3.45,3.97
18.8,27.06,17.17,13.95,13.26,12.17,13.25,7.66,3.54,-0.94,1.23,4.31,8.83
18.39,27.3,17.99,13.98,9.52,6.34,6.54,4.56,5.08,4.55,5.37,5.38,5.86
18.66,25.09,15.5,12.62,10.44,7.2,5.83,0.15,-2.28,-3.73,-1.38,0.32,3.0
18.9,50.36,31.06,-5.56,11.08,6.98,43.3,-1.76,-4.31,-16.31,15.73,1.47,17.94
18.14,23.89,13.13,10.12,8.05,6.72,7.41,5.42,5.06,4.74,5.02,4.47,3.85
18.43,25.92,15.65,12.3,11.19,9.02,7.79,0.82,-1.95,-2.86,2.01,5.87,9.94
17.84,34.7,24.06,7.72,3.5,2.04,16.56,7.3,1.56,-11.03,1.02,7.53,19.13
18.59,27.45,18.04,14.97,14.5,12.51,10.98,2.65,0.17,0.48,5.37,5.93,5.64
18.49,24.4,14.81,12.93,12.15,11.54,11.6,6.83,2.12,-1.54,-2.46,-1.18,1.11
18.36,24.35,14.91,13.67,13.2,13.18,14.22,11.14,7.66,4.21,3.47,3.89,3.86
17.98,24.69,13.98,11.28,11.54,13.35,15.39,10.44,5.16,0.74,0.11,-0.08,0.27
18.81,34.61,23.56,11.45,19.95,27.59,41.39,17.05,6.17,-4.6,12.42,12.78,18.88
17.63,37.81,23.96,12.2,17.69,16.14,22.71,3.6,-1.29,-9.78,-1.8,-5.35,6.51
18.38,26.66,17.3,14.23,11.42,9.94,10.96,7.67,4.05,-0.28,-0.94,-0.9,1.18
18.26,25.12,15.66,13.39,11.77,8.1,6.6,2.51,3.79,4.31,4.7,0.64,-0.53
18.62,31.99,20.0,9.12,13.7,20.96,33.27,18.83,7.03,-7.92,0.14,0.7,8.89
17.47,21.96,10.84,9.05,9.43,9.05,7.98,2.76,0.87,1.59,3.13,1.75,-1.09
18.43,29.96,19.61,13.6,13.27,14.59,19.27,11.51,4.82,-4.56,-3.12,-2.74,3.44
18.04,22.65,11.92,9.87,7.97,4.78,1.45,-3.73,-5.12,-4.17,-2.38,-1.85,-1.89
18.7,27.01,16.89,12.39,10.78,9.68,11.26,4.39,0.28,-1.92,3.95,8.89,13.17
18.22,29.51,19.36,14.69,14.76,12.42,11.61,0.49,-2.74,-3.21,5.96,9.47,12.65
17.53,24.9,14.19,11.5,13.41,13.55,12.73,3.99,0.07,-2.28,1.38,1.52,2.28
18.19,25.25,13.19,11.17,13.92,17.09,17.26,9.0,4.61,4.41,8.47,9.43,8.11
18.0,26.87,17.15,14.06,14.81,15.44,17.3,8.89,1.63,-4.26,-0.21,5.0,9.34
18.32,25.28,14.48,10.35,8.64,8.92,11.24,7.32,2.76,-1.31,0.0,3.02,5.57
18.57,24.52,14.57,12.21,10.55,8.83,8.34,3.5,-0.07,-2.75,-3.1,-2.37,-0.07
18.38,25.14,15.65,12.82,11.9,11.94,15.28,12.85,8.14,2.67,1.71,3.28,6.07
17.54,25.9,15.04,11.61,14.04,16.26,17.29,6.56,-1.52,-8.29,-4.78,-1.39,4.26
18.64,43.52,30.53,7.64,13.48,12.96,32.73,8.97,4.36,-11.02,8.93,6.25,16.42
18.12,42.17,29.53,7.52,7.71,4.47,19.25,-0.99,-0.32,-14.33,7.72,7.02,19.65
17.87,23.04,12.49,11.24,10.75,8.94,6.69,2.22,1.23,1.99,3.04,3.19,3.85
17.86,24.13,12.34,7.86,7.48,7.82,11.19,7.14,4.28,0.4,1.55,3.81,7.98
18.59,26.59,16.09,13.37,14.63,14.22,12.71,3.6,0.47,-0.18,3.91,3.58,3.72
17.76,22.98,11.86,8.77,7.92,7.37,7.97,3.37,0.55,-1.25,0.58,2.83,4.81
18.65,28.36,17.09,11.61,13.1,15.36,19.3,11.51,6.04,0.79,4.4,4.99,6.85
17.95,22.86,12.25,9.0,5.3,2.33,2.19,0.92,0.95,0.79,1.18,1.96,2.45
18.44,26.02,16.38,15.21,15.19,13.12,8.72,-0.87,-6.14,-4.9,1.18,5.85,7.28
18.34,41.62,26.34,4.45,11.76,9.37,23.6,-4.43,-5.49,-13.87,16.47,13.88,25.36
18.19,27.48,17.0,11.31,7.87,6.96,10.6,8.58,7.11,3.73,3.77,4.55,6.34
18.32,25.28,15.19,12.48,11.16,9.6,9.31,5.22,4.18,3.11,3.05,1.66,3.19
18.31,30.98,18.59,8.67,12.85,16.05,22.24,4.77,-1.56,-5.74,9.98,11.63,13.11
18.34,27.05,16.31,11.93,12.09,11.69,12.51,3.72,-2.22,-8.21,-6.62,-4.83,0.0
18.23,26.52,16.62,11.61,8.93,8.6,13.9,12.85,10.43,4.6,2.88,2.93,5.89
18.11,24.98,14.05,10.59,11.42,12.09,13.46,6.78,2.53,-0.19,3.93,6.88,10.01
17.52,22.93,11.4,8.12,6.06,4.06,2.46,-1.91,-4.33,-4.51,-3.5,-2.66,-1.91
18.23,30.85,19.96,11.63,9.23,8.1,13.87,8.39,5.23,-0.79,2.48,3.89,10.91
18.28,29.88,19.36,13.86,12.62,9.68,10.71,5.2,5.32,2.59,2.92,-1.65,1.3
18.09,22.75,11.86,8.97,7.35,6.48,7.41,4.81,2.48,-0.3,-1.5,-1.13,1.3
18.58,30.02,21.22,15.03,13.95,11.32,14.48,6.19,2.4,-3.41,2.18,4.46,9.24
18.51,24.51,14.39,12.89,13.76,12.06,9.79,2.81,1.21,2.22,5.44,5.39,5.67
17.81,22.82,10.08,6.07,4.99,3.5,0.47,-7.74,-11.87,-11.44,-6.82,-4.36,-3.83
18.67,48.05,31.1,-1.96,16.1,16.46,46.99,0.84,-3.71,-16.45,9.68,5.42,25.32
17.51,22.48,11.89,10.77,10.39,9.2,6.58,0.9,-3.02,-4.02,-3.34,-1.42,0.51
18.14,23.38,13.22,11.46,11.02,10.49,11.27,9.04,8.39,7.48,5.81,3.59,2.58
18.11,33.04,24.35,14.17,16.55,18.43,27.41,13.05,3.45,-8.19,0.3,1.83,5.06
17.72,23.44,13.54,11.36,8.69,7.86,9.68,8.97,6.81,3.01,-0.61,-1.49,-0.03
18.26,32.13,22.25,14.22,15.55,18.96,28.42,16.01,4.84,-7.73,-2.51,1.06,9.37
17.97,33.58,21.33,8.52,12.75,16.66,26.49,7.89,0.16,-7.28,10.43,11.36,14.97
17.89,25.31,14.68,12.39,12.0,12.14,11.43,5.18,-0.73,-3.51,-2.98,-1.42,-1.56
18.3,25.88,16.01,13.49,12.83,12.44,13.96,9.92,7.43,4.9,4.81,4.67,5.98
18.36,26.14,17.43,15.48,14.55,14.16,16.24,12.94,8.29,2.54,1.54,2.6,5.44
18.01,24.13,14.18,12.08,10.74,8.93,8.05,3.48,1.08,-1.14,-2.78,-4.59,-5.05
18.78,44.75,27.06,0.13,13.46,18.32,43.51,9.51,9.36,-9.89,15.62,4.72,19.38
18.03,27.59,17.02,13.48,15.97,15.42,14.46,3.9,0.33,-2.98,-0.66,-2.13,-0.34
18.13,23.01,11.53,8.89,8.48,10.04,12.11,9.46,6.6,4.78,4.81,5.94,6.07
18.39,36.23,25.65,13.0,13.16,13.17,22.93,7.84,-1.25,-11.02,-0.55,-1.91,5.28
18.58,26.28,16.03,13.25,13.75,13.86,13.79,7.19,3.42,1.4,3.49,3.88,5.82
17.5,19.32,6.19,0.82,-2.9,-4.32,-2.97,-5.56,-8.99,-12.32,-11.89,-10.04,-7.76
18.66,43.49,29.58,9.36,18.69,20.05,36.18,5.67,0.35,-13.46,6.4,-0.62,12.74
17.41,22.12,10.95,8.4,7.63,6.49,5.73,0.12,-2.98,-4.46,-2.58,-0.38,1.16
18.26,24.34,13.79,11.32,11.61,11.87,12.65,7.47,3.55,0.63,0.79,0.38,1.62
18.35,27.18,17.29,12.58,8.95,7.07,9.88,9.12,8.11,3.74,2.28,1.85,5.04
18.15,24.44,14.25,10.93,9.16,8.95,11.38,8.32,4.64,0.36,0.64,3.99,8.63
18.25,26.02,15.76,12.0,10.16,9.44,11.32,7.25,4.75,2.45,3.47,3.9,6.86
17.96,39.14,26.44,5.15,13.84,17.04,31.01,0.08,-8.11,-17.91,6.44,4.16,10.93
18.07,24.32,13.83,11.23,10.7,10.31,10.93,6.02,3.13,1.37,2.23,2.68,3.36
18.4,26.02,17.08,14.1,12.03,10.56,12.78,9.11,4.54,-1.18,-2.06,0.22,4.89
18.08,22.18,12.38,12.76,14.91,13.5,10.4,3.03,1.69,4.64,9.84,11.16,10.07
18.01,24.29,12.61,9.31,8.79,9.43,10.14,5.38,1.38,-1.51,-1.27,-0.53,0.72
18.65,43.4,31.1,5.05,11.28,19.53,42.42,7.5,-1.78,-11.67,18.05,6.83,12.38
17.77,25.05,15.34,13.13,12.09,10.99,11.49,6.43,2.4,-1.27,-1.2,-0.02,0.8
18.13,24.09,13.83,11.25,10.2,10.29,11.37,7.3,4.14,2.0,3.43,4.82,6.08
18.77,37.3,22.84,9.43,17.56,19.45,30.07,9.11,2.43,-11.34,0.42,0.11,12.37
18.48,25.8,15.67,12.34,11.04,10.35,11.45,6.6,2.78,-0.46,0.85,3.58,7.11
