17.99,51.63,31.63,-2.18,14.04,-7.37,19.99,-13.15,-5.61,-23.53,3.65,-15.59,-1.34
17.0,22.21,9.41,3.72,1.47,0.39,1.72,-3.18,-6.22,-9.5,-7.96,-6.05,-3.1
17.83,52.19,35.75,-2.65,4.64,8.02,36.19,-1.08,2.02,-17.64,14.55,-1.89,11.24
18.14,44.09,25.54,-5.24,4.64,-2.72,18.97,-13.88,-12.51,-33.22,-6.77,-8.15,18.4
18.17,22.52,11.73,9.62,8.31,5.47,2.94,-3.08,-5.66,-6.8,-6.41,-6.21,-3.82
18.7,28.61,19.83,15.66,12.19,8.5,8.77,1.76,-2.44,-6.48,-3.15,1.01,6.76
17.59,43.61,33.44,6.37,10.03,10.96,25.34,-8.08,-15.64,-23.87,8.2,8.16,16.48
19.04,37.86,29.15,16.48,11.6,7.77,21.58,16.35,11.11,-5.69,-0.56,-0.44,8.67
18.58,27.79,18.32,13.96,11.34,7.68,8.25,5.34,4.79,2.92,4.37,4.39,5.65
17.38,31.16,19.92,11.31,9.36,7.96,12.6,4.22,-0.59,-8.08,-3.49,-1.75,4.16
17.3,32.11,20.04,7.92,3.94,1.36,8.98,0.63,-5.43,-16.3,-9.29,-3.63,7.83
17.94,30.96,20.01,11.37,7.54,4.54,8.97,4.15,3.04,-2.76,-0.36,-0.33,6.0
18.21,33.72,21.76,12.1,10.82,7.87,10.27,-0.18,-1.17,-1.68,9.51,12.45,16.88
17.29,26.69,17.27,12.26,4.99,-0.8,-0.0,-0.51,-0.79,-3.98,-4.29,-2.51,0.52
17.7,32.06,24.12,13.39,7.88,1.61,7.58,0.47,-1.68,-10.23,-1.97,1.31,10.51
17.97,52.86,30.12,-7.93,11.08,-3.69,25.01,-19.94,-9.86,-26.66,10.93,-1.38,19.48
18.26,36.28,22.87,7.64,9.83,5.84,10.5,-11.0,-12.8,-20.18,-2.32,-3.88,4.36
18.62,48.31,33.55,0.43,4.54,4.65,32.45,2.19,-3.08,-17.16,20.23,6.64,18.48
17.6,31.56,21.2,11.87,6.46,0.48,2.08,-4.52,-7.06,-13.93,-11.63,-10.53,-3.86
18.09,26.78,16.99,11.23,4.99,1.15,4.45,5.46,5.94,2.36,1.38,2.07,4.83
17.98,29.64,19.27,8.68,4.18,1.34,8.88,3.52,1.69,-4.56,3.49,8.43,19.41
17.42,41.59,28.6,8.21,8.85,4.39,17.34,-0.89,1.67,-13.89,-0.47,-3.01,11.14
16.89,35.38,26.02,8.06,3.19,3.01,21.69,10.83,3.16,-14.56,-3.98,1.48,13.42
18.93,28.7,18.37,13.32,14.84,17.25,22.09,13.08,6.36,0.2,4.24,6.87,10.09
17.68,30.62,19.3,12.14,11.8,9.96,12.72,2.21,-0.7,-4.37,3.46,4.81,5.97
16.93,38.84,25.32,3.93,5.62,4.92,17.06,-8.83,-13.39,-24.01,1.75,6.59,17.78
17.09,28.42,16.17,9.17,5.8,4.04,5.79,1.21,-1.61,-4.43,-2.27,-0.86,3.15
17.7,33.49,22.4,8.3,3.15,-3.05,0.54,-13.42,-17.61,-27.11,-16.12,-14.18,-4.94
17.85,27.07,15.63,9.34,4.82,0.24,-0.85,-6.37,-7.38,-7.23,-1.42,1.78,5.08
17.58,41.79,27.23,3.7,6.26,2.95,19.58,-1.12,-0.29,-14.0,12.47,13.33,29.98
16.71,36.27,26.83,11.25,8.19,5.82,16.3,1.39,-7.67,-24.09,-10.09,-5.26,7.45
16.98,42.37,27.46,1.01,8.95,7.75,24.89,-11.94,-17.82,-35.87,-3.06,-3.0,16.35
18.38,45.9,29.26,-3.62,7.64,5.56,26.73,-6.45,-3.53,-14.8,18.8,13.5,23.26
18.03,26.2,16.09,12.11,9.51,6.65,6.57,1.16,-2.34,-6.09,-3.61,0.37,6.31
17.1,23.84,10.95,5.47,3.06,2.42,2.82,-1.38,-3.89,-4.15,-1.78,-0.06,1.78
18.76,32.12,22.15,16.82,21.43,20.21,18.45,0.59,-5.48,-9.16,1.79,2.76,5.93
17.48,24.83,13.75,9.31,7.03,4.36,3.76,-1.86,-3.66,-5.03,-2.88,-3.44,-2.34
17.43,49.29,27.24,-7.74,12.99,11.92,27.78,-12.11,-5.57,-21.47,17.19,0.52,14.53
17.87,40.3,24.32,1.11,10.07,13.2,29.91,3.73,-0.75,-11.5,12.26,7.51,16.1
17.5,35.11,22.17,7.45,8.31,7.2,17.17,1.19,-5.6,-22.43,-13.52,-11.91,2.43
17.9,37.29,22.91,10.05,11.55,11.18,15.41,-2.38,-7.57,-16.45,-5.62,-9.0,2.33
18.73,37.33,21.31,6.41,14.27,4.73,14.28,-0.75,-1.75,-15.27,4.95,9.2,13.15
17.5,48.12,34.97,-3.92,2.2,8.14,31.14,-10.85,-14.85,-23.41,13.71,0.32,11.4
17.15,29.9,19.4,11.04,7.76,0.19,-1.56,-11.55,-10.02,-9.36,1.19,3.16,11.14
17.23,24.28,12.72,8.28,4.85,0.8,-1.12,-5.56,-5.05,-1.93,3.57,7.45,11.13
17.12,33.1,21.28,10.22,8.65,4.25,8.14,-1.48,-2.7,-8.5,0.59,2.4,12.95
16.98,33.96,24.22,11.66,6.45,-2.16,4.23,-4.46,-4.96,-15.04,-10.39,-11.43,0.14
18.43,47.91,34.68,5.7,11.36,6.34,31.05,-5.64,-7.48,-25.31,-1.56,-3.44,18.74
18.01,39.91,29.95,14.07,12.4,4.89,13.58,-4.82,-2.35,-8.09,8.79,6.6,15.84
17.1,42.31,30.38,-3.57,-7.55,-13.64,6.16,-23.6,-26.16,-43.4,-11.76,-12.9,2.59
17.27,53.59,40.85,-9.2,-6.2,-1.19,36.67,-14.39,-16.79,-17.11,25.74,-1.89,12.9
17.41,32.01,21.15,11.04,11.77,6.38,6.43,-12.18,-17.37,-23.71,-8.89,-5.39,6.22
17.59,29.69,20.86,12.88,10.12,4.5,7.5,-4.38,-10.85,-20.93,-14.23,-9.25,5.87
18.79,42.34,28.07,5.14,10.71,10.75,30.43,3.28,-2.84,-19.48,4.16,5.41,22.32
18.31,25.32,15.63,13.26,11.2,7.49,4.23,-3.52,-7.97,-10.15,-8.06,-5.94,-2.05
18.21,25.08,13.83,9.4,9.29,8.88,9.64,3.1,1.16,0.96,8.13,13.02,15.72
17.59,31.81,20.41,10.12,6.82,2.97,6.8,-1.18,-2.7,-5.52,5.38,8.43,12.16
18.18,25.46,14.94,9.82,5.72,1.54,0.67,-4.44,-5.72,-5.44,1.45,7.43,12.23
18.93,34.97,22.56,9.89,13.73,11.37,14.72,-6.37,-8.99,-10.52,12.09,14.31,19.04
18.97,31.21,18.97,9.88,8.87,4.86,10.59,4.73,5.01,0.64,7.95,7.59,9.52
17.25,28.66,16.65,7.42,6.53,6.56,10.37,-0.93,-7.04,-12.52,0.66,11.51,20.55
16.41,37.09,17.46,-6.94,1.1,-3.03,10.67,-12.33,-7.98,-22.06,2.63,4.85,28.99
18.06,42.23,27.94,-1.53,2.41,0.8,22.38,-7.47,-7.65,-22.38,6.91,6.07,23.84
17.32,26.08,12.54,3.71,1.93,0.12,3.14,-4.31,-6.79,-9.99,-4.07,-1.57,3.91
18.38,26.56,13.22,2.73,-2.17,-8.23,-7.06,-14.04,-12.01,-10.35,3.87,12.04,21.65
18.6,27.65,16.18,7.61,2.26,-1.56,2.4,-0.66,-0.45,-3.52,0.52,4.41,12.65
18.84,27.48,15.31,8.81,6.82,4.54,7.44,1.13,-0.74,-1.92,4.97,8.45,10.64
17.49,26.25,14.89,8.28,6.43,6.07,7.75,-1.04,-7.69,-12.26,-4.29,3.93,12.01
18.39,28.46,18.3,12.76,10.31,6.48,7.24,0.15,-1.49,-3.82,1.27,0.87,2.86
18.22,43.84,26.0,-0.25,15.37,16.7,32.34,-3.01,-7.36,-26.94,-2.5,-9.01,11.01
18.34,29.3,17.69,6.98,7.0,6.42,12.23,0.03,-4.82,-10.66,-0.23,0.84,3.68
18.75,23.23,11.98,8.83,8.04,5.84,5.3,1.21,2.17,4.01,6.83,6.7,8.13
18.79,24.72,13.97,11.38,10.74,8.88,5.97,-3.57,-9.38,-10.39,-5.26,-1.44,0.4
18.8,49.59,35.75,5.4,15.45,13.2,36.61,-6.63,-12.6,-26.83,7.66,-2.75,14.44
17.26,29.59,18.42,12.92,10.7,6.83,4.23,-5.37,-8.65,-8.97,-2.18,-0.86,2.14
17.53,33.63,21.69,8.27,4.47,-1.71,3.38,-6.11,-4.62,-8.98,0.09,-0.88,8.65
18.49,25.53,14.07,9.09,6.07,5.1,7.65,3.94,1.41,0.18,6.15,11.57,15.06
18.11,30.51,20.62,13.65,9.82,6.36,6.94,0.77,0.81,0.17,5.43,5.07,5.87
16.41,27.86,18.24,12.37,11.27,9.32,13.02,6.47,2.36,-5.82,-5.47,-5.44,3.07
16.75,34.78,23.29,9.84,6.9,4.77,10.94,0.22,-2.25,-7.86,3.4,1.61,5.0
17.25,29.87,18.95,12.37,10.11,6.18,4.29,-7.08,-12.37,-15.13,-8.15,-4.11,2.05
16.91,37.97,23.73,3.03,1.85,-0.16,12.11,-2.56,-1.54,-12.46,2.88,-0.91,10.88
17.22,22.08,12.14,9.7,7.26,4.18,4.15,1.71,0.81,-1.41,-3.2,-5.07,-4.51
17.37,29.2,18.64,12.18,10.18,5.79,6.27,-0.71,-0.9,-1.16,4.94,7.76,12.71
16.05,50.33,34.4,-10.07,-0.61,-2.83,17.85,-16.57,-9.06,-19.1,12.4,-0.21,17.19
16.29,38.63,26.18,7.23,6.52,0.96,10.49,-5.67,-7.77,-16.47,-2.38,-4.76,4.13
16.97,33.75,23.58,10.9,6.17,0.38,7.14,-4.14,-4.86,-13.19,-2.41,0.3,8.14
17.63,52.12,31.48,-9.35,7.06,-7.45,24.5,-14.97,-8.38,-20.8,17.03,10.36,30.36
18.21,31.28,22.2,15.82,11.4,6.17,6.76,1.58,2.52,1.83,8.02,9.58,10.1
17.68,29.6,20.23,12.92,8.82,5.19,7.54,-0.84,-8.01,-18.16,-14.89,-10.78,-4.44
17.74,35.85,23.27,7.36,7.26,4.99,14.24,0.38,-3.52,-13.76,2.26,5.92,15.13
18.03,25.3,15.99,15.34,17.54,15.44,10.62,-3.51,-10.47,-12.21,-6.72,-3.29,-1.83
18.88,38.65,24.06,7.99,12.8,9.43,24.86,9.08,6.27,-8.44,7.4,10.06,13.31
18.0,26.08,15.6,10.51,6.82,4.68,6.82,3.55,0.39,-2.94,-2.52,-1.22,1.67
18.96,28.95,19.85,14.33,11.79,10.38,15.14,10.24,7.31,1.49,3.91,5.2,9.68
18.11,30.57,19.11,10.8,10.35,11.0,16.01,7.86,2.29,-7.55,-5.03,-4.32,2.08
18.08,28.39,16.78,8.96,4.48,2.48,6.38,2.71,0.17,-3.67,0.13,2.88,7.58
18.6,25.68,15.33,11.69,9.7,6.81,6.68,2.36,0.51,-2.4,-2.96,-3.8,-0.81
18.41,47.74,28.74,4.0,14.96,-5.28,13.99,-9.48,5.22,-7.01,11.87,-1.01,14.72
18.03,25.71,15.38,10.48,5.36,0.5,-0.2,-3.72,-5.41,-7.84,-7.48,-6.54,-3.18
18.09,34.99,25.75,13.64,8.87,-1.32,1.26,-6.75,-1.91,-5.9,4.17,4.22,11.67
17.56,26.19,15.03,7.78,1.57,-3.41,-1.9,-4.23,-4.87,-8.77,-8.01,-7.28,-3.35
16.93,40.08,32.66,11.84,4.03,-8.05,5.26,-4.41,-0.86,-15.13,-1.59,-3.59,10.31
17.07,28.49,16.61,8.09,4.01,-0.66,0.3,-5.68,-4.73,-6.21,-2.11,-3.2,-0.47
17.48,26.17,13.57,7.39,3.34,0.48,-0.43,-4.53,-5.93,-5.17,-0.94,1.81,4.13
17.84,23.89,13.32,10.38,8.96,7.2,7.35,3.69,1.92,0.44,-0.89,-2.64,-2.87
18.09,29.01,19.5,14.55,11.07,8.42,10.07,6.33,5.21,1.11,0.55,-0.64,0.84
17.19,25.3,14.26,9.8,7.93,6.31,7.44,3.33,1.37,-0.83,0.32,-0.1,2.16
18.23,27.71,16.63,11.8,9.51,8.98,11.66,9.7,9.67,7.96,7.41,4.4,3.49
17.5,23.94,13.15,10.23,10.17,9.71,9.36,2.86,-0.86,-2.89,1.09,4.82,7.66
18.05,28.69,18.3,12.56,10.3,9.37,14.01,11.36,9.86,4.05,2.49,-0.56,1.49
17.87,25.56,15.6,13.37,13.18,12.08,11.18,4.34,-0.36,-3.81,-2.43,-0.03,3.12
18.09,24.77,15.24,12.47,9.52,6.18,5.79,3.18,2.13,-0.13,-1.55,-2.98,-2.24
16.16,29.8,15.51,3.56,6.42,7.48,15.57,1.93,-5.57,-14.96,-7.09,-4.08,4.85
17.87,31.71,20.28,9.12,9.83,10.68,21.01,9.39,2.14,-13.28,-9.0,-8.4,3.0
17.63,29.99,17.89,7.66,5.21,4.4,12.33,5.7,0.95,-8.58,-5.0,-2.28,7.14
17.09,33.2,19.04,1.43,-1.7,-2.58,12.1,2.13,-4.65,-24.47,-21.79,-23.79,-7.4
17.9,23.53,11.04,4.44,2.34,3.85,11.71,11.74,9.29,0.65,-2.9,-3.1,3.5
18.8,26.13,14.86,7.93,5.91,6.02,13.23,10.96,8.59,1.5,2.21,4.47,14.03
17.91,46.53,32.9,-0.07,2.84,3.85,32.39,2.15,-4.3,-30.57,-6.14,-11.28,12.38
18.15,32.92,22.73,12.58,10.47,10.85,21.42,12.44,3.35,-14.73,-11.17,-3.71,12.5
16.62,26.33,15.09,8.53,4.09,0.18,1.39,-2.22,-2.84,-4.54,-3.85,-3.46,1.12
17.96,24.17,11.31,5.9,7.77,11.24,16.76,10.69,5.8,-0.14,3.72,5.72,9.11
18.03,52.53,24.1,-6.62,25.23,4.09,41.62,-0.27,8.87,-13.51,3.75,-2.51,13.54
18.08,29.61,17.23,10.6,16.36,19.24,22.74,5.4,-5.07,-15.64,-6.77,-3.22,7.59
17.88,35.27,21.29,5.61,11.79,14.52,28.52,8.09,0.38,-15.84,-2.01,2.49,16.21
17.55,23.18,12.14,10.07,9.91,10.18,10.01,4.27,-0.85,-4.23,-3.98,-1.92,0.19
18.01,28.8,17.99,11.71,12.14,12.39,15.77,4.81,-2.5,-8.84,-1.43,3.42,7.86
17.52,29.16,17.07,7.3,2.91,0.93,6.24,0.66,-1.62,-8.73,-4.77,-1.44,5.82
17.04,25.74,14.23,9.75,9.81,8.69,9.72,2.95,1.19,0.3,5.74,7.49,8.44
17.98,28.82,18.24,9.47,8.04,7.91,14.73,6.64,0.31,-10.82,-3.97,5.07,17.62
17.9,24.02,13.97,11.65,9.95,7.74,5.66,-0.98,-5.44,-8.19,-7.27,-6.06,-4.63
18.29,30.36,19.11,12.55,12.36,12.27,14.7,4.91,-2.86,-10.48,-4.67,0.78,10.31
16.63,24.62,14.19,10.06,6.38,4.09,5.74,4.59,3.09,-0.14,-1.99,-1.84,0.57
15.8,40.73,27.48,-6.37,-4.6,2.36,31.57,9.36,-0.23,-20.43,7.51,3.51,22.14
18.26,26.28,14.72,8.95,10.27,12.71,17.14,8.55,1.24,-5.55,0.46,6.17,13.1
18.38,34.07,27.24,16.73,14.13,11.95,21.2,12.94,2.94,-13.19,-5.3,1.29,11.43
17.64,22.55,10.93,6.95,4.39,1.37,-0.09,-6.08,-8.63,-9.37,-7.32,-5.65,-3.01
17.5,47.38,32.44,1.37,6.47,7.64,28.22,-6.21,-7.17,-24.7,12.84,0.83,13.26
17.55,28.19,16.38,8.16,6.78,7.74,13.68,9.5,8.43,5.1,10.03,10.23,10.79
18.52,28.01,17.69,11.51,9.5,7.59,10.59,7.12,7.15,3.5,5.73,5.17,8.73
16.42,24.73,14.57,10.1,4.68,-0.01,-1.72,-5.16,-7.06,-8.64,-7.68,-6.32,-5.03
17.02,45.6,26.34,-6.83,1.7,0.9,22.92,-2.31,-1.53,-23.3,5.22,-1.16,21.54
18.0,28.06,16.62,9.9,8.15,5.6,6.74,-1.09,-3.46,-5.96,0.1,3.36,8.41
18.02,31.44,20.07,12.41,10.28,4.61,3.91,-6.46,-8.27,-9.47,-0.53,1.6,9.47
17.84,40.69,24.94,5.36,14.61,15.23,30.88,4.36,1.96,-13.59,0.07,-7.07,1.9
17.51,31.64,20.89,11.65,6.31,-1.25,-0.71,-7.22,-4.37,-5.41,-0.44,-1.82,4.45
18.92,48.75,36.92,7.81,13.45,7.86,31.02,-7.07,-12.38,-24.05,4.15,-3.61,14.97
17.59,33.11,21.23,11.48,10.17,9.95,16.53,5.49,-0.99,-9.49,-3.45,-0.71,6.72
18.09,28.98,18.91,12.21,7.79,5.32,7.72,1.43,-3.46,-9.46,-7.96,-6.58,-4.1
18.12,27.94,18.09,9.66,4.61,2.72,11.66,11.86,9.23,-1.2,-2.31,-1.86,4.19
17.96,44.4,25.45,-9.37,1.22,8.84,33.04,-0.54,0.69,-15.0,16.47,4.2,14.47
17.98,38.34,24.44,5.87,7.83,8.15,18.47,0.16,-1.78,-7.93,8.75,5.15,12.3
17.54,47.25,30.16,-4.18,9.38,13.55,31.41,-9.92,-10.93,-22.27,16.2,1.34,18.91
17.99,31.4,18.75,10.31,15.61,18.14,20.04,0.85,-8.35,-13.3,0.04,4.1,10.29
17.85,41.8,23.1,-3.89,4.76,6.73,26.32,-3.77,-3.22,-21.28,4.21,-0.28,12.49
17.19,47.27,31.26,-2.96,5.47,4.5,23.71,-11.37,-15.0,-31.7,7.02,-4.95,5.2
15.77,22.36,10.67,6.34,4.6,4.94,6.71,2.07,-2.18,-6.69,-5.63,-3.26,0.05
17.23,31.77,21.67,13.06,9.11,4.09,5.99,-1.12,-2.9,-5.52,2.34,5.37,9.03
17.57,29.25,19.74,13.61,8.63,4.94,8.16,5.8,2.91,-4.01,-3.71,-1.29,4.02
18.1,31.25,21.83,14.27,12.01,7.15,7.84,-2.25,-5.77,-11.17,-4.54,-1.61,6.39
17.82,31.9,21.78,11.52,8.99,-0.21,-1.31,-14.41,-13.27,-11.9,7.43,13.32,21.2
17.68,37.21,27.84,11.62,6.92,0.41,8.84,-4.38,-6.3,-14.39,0.15,2.13,10.86
18.57,54.72,38.82,-3.21,11.53,6.22,49.74,-9.78,-12.27,-18.52,0.72,-9.23,9.74
18.7,34.75,22.92,11.57,12.56,9.63,15.32,2.25,0.76,-6.18,5.91,8.0,14.84
18.24,26.68,17.55,14.02,10.97,11.02,16.25,14.71,9.06,0.95,-1.73,1.65,7.51
18.41,31.29,19.42,12.04,11.58,8.86,7.13,-5.18,-8.07,-8.81,-0.6,-0.96,-1.03
17.74,23.09,11.38,7.04,5.16,4.37,6.95,5.23,5.31,4.67,5.89,6.07,7.26
17.73,21.77,9.36,6.04,4.67,3.58,2.82,-0.06,-0.13,1.58,3.27,3.27,3.44
18.33,33.06,21.83,10.6,9.95,8.7,17.67,5.99,1.25,-7.3,3.81,8.88,17.28
17.57,26.7,16.57,13.52,12.56,10.82,9.6,3.17,-0.36,-1.45,2.21,3.05,3.17
17.97,33.64,22.34,10.29,9.57,7.86,14.92,0.28,-6.66,-17.57,-6.44,0.59,14.05
17.92,22.4,10.1,6.27,3.51,1.23,-0.18,-3.6,-4.49,-2.86,0.05,2.2,4.81
18.19,40.04,28.14,8.63,8.6,5.24,14.7,-8.99,-13.04,-24.12,-3.04,-2.99,5.04
17.8,35.06,22.55,9.1,9.21,5.03,9.21,-8.13,-9.74,-15.53,-0.39,2.83,14.53
18.3,32.75,22.33,10.77,4.36,-1.04,5.73,0.8,0.69,-4.7,1.64,4.16,11.73
18.45,35.8,25.64,11.22,7.72,3.08,13.43,4.7,3.37,-10.23,-4.24,-3.94,10.38
19.06,35.48,22.35,10.63,15.23,11.83,21.85,8.01,1.59,-13.52,0.16,5.62,13.4
17.12,29.08,13.83,2.3,2.99,-2.14,-4.23,-21.88,-25.05,-25.63,-9.76,-8.04,-2.76
18.15,48.15,27.79,-3.42,12.78,7.4,26.48,-8.71,0.26,-17.63,16.13,11.94,32.92
18.24,23.19,11.05,7.09,5.22,4.9,6.77,5.94,6.43,7.7,8.93,9.23,8.48
17.84,30.83,18.06,8.33,8.04,6.24,9.71,1.9,2.14,-1.98,4.69,2.63,4.77
18.01,31.69,20.12,10.77,6.69,4.56,8.79,3.96,0.62,-5.27,-0.77,2.06,7.84
18.47,25.42,14.89,10.11,5.92,1.99,1.24,-3.5,-6.03,-8.01,-5.69,-3.63,-0.37
18.79,29.85,19.35,12.37,7.61,3.65,3.75,-2.53,-6.15,-9.89,-6.96,-4.38,1.15
18.29,34.25,21.42,8.67,8.83,5.08,8.42,-5.2,-5.8,-9.81,2.88,3.5,8.81
18.3,40.07,25.77,7.47,8.63,6.71,19.69,0.33,-2.65,-18.9,-3.95,-2.9,13.3
17.44,41.34,25.44,2.03,11.0,4.64,18.56,-8.04,-7.51,-23.22,7.11,10.27,31.01
18.34,39.48,27.54,10.69,15.21,13.34,20.32,-8.05,-14.12,-19.92,3.49,3.21,12.45
18.76,37.28,26.17,11.29,10.06,4.69,10.16,-7.58,-9.12,-14.67,2.17,2.9,9.74
18.03,47.9,33.53,2.39,10.54,4.56,25.42,-18.58,-14.09,-21.42,16.43,10.79,28.08
17.86,45.19,26.37,-7.85,-1.84,-6.38,19.79,-11.92,-8.7,-24.47,3.36,-1.86,18.18
18.74,41.83,26.29,2.21,5.65,4.7,20.24,-4.35,-5.89,-17.52,7.81,6.23,23.86
18.31,34.87,21.74,6.58,4.92,2.97,13.88,3.98,2.38,-6.01,5.38,8.1,19.64
18.18,33.1,21.83,11.81,9.3,7.05,10.9,2.07,-0.12,-5.03,3.05,3.73,6.55
17.52,39.32,27.16,5.49,3.91,7.88,25.84,5.62,-1.8,-19.26,0.35,-0.17,10.16
16.98,49.75,27.82,-7.65,7.34,0.45,24.33,-14.1,-5.2,-21.74,11.66,0.58,18.52
18.1,57.46,34.08,-14.58,7.83,1.37,38.05,-14.42,-6.67,-24.84,17.33,-6.47,22.34
18.23,58.6,34.83,-13.77,10.42,4.53,48.75,-21.36,-18.3,-30.09,24.57,-0.92,23.13
18.24,25.71,16.81,13.73,9.16,7.9,11.22,13.11,12.3,8.71,5.82,5.33,5.71
18.59,32.79,23.64,14.7,11.6,7.23,9.1,-2.55,-9.07,-18.04,-10.95,-7.24,1.6
18.24,29.36,19.58,13.54,10.46,4.01,2.84,-5.32,-6.11,-9.03,-5.26,-6.77,-2.3
18.0,38.56,26.8,10.11,11.25,7.77,15.38,-5.33,-5.17,-9.82,10.0,6.68,12.26
17.99,28.67,18.42,12.82,10.55,7.82,8.76,1.97,-1.43,-5.34,-1.59,1.17,8.87
17.5,35.37,26.83,14.17,12.14,9.33,16.05,2.53,-1.85,-10.11,0.03,2.21,9.07
17.4,33.28,21.99,11.6,10.83,9.69,14.93,2.38,-2.62,-9.31,1.09,3.19,7.31
17.84,24.71,14.93,12.04,9.59,7.69,8.0,4.89,1.62,-0.88,0.67,3.92,7.18
17.41,27.66,18.07,14.51,16.58,17.22,17.43,4.9,-5.36,-12.59,-7.11,-0.78,6.17
18.18,22.84,12.82,11.54,11.0,9.55,9.05,5.29,4.18,3.75,3.55,2.75,3.82
18.56,25.03,15.77,15.08,15.5,12.74,9.57,3.26,2.39,4.69,9.1,9.56,8.73
18.16,31.75,21.4,15.43,16.52,15.96,18.9,7.22,-1.04,-8.23,-1.36,3.46,13.2
17.16,22.17,10.84,7.83,6.47,5.49,6.13,3.74,2.85,2.4,3.37,3.05,3.26
17.12,33.82,26.17,14.6,14.42,14.44,26.94,15.47,5.14,-11.49,-6.34,-6.38,4.9
17.72,35.99,24.31,7.28,5.39,6.69,22.22,9.78,4.1,-10.86,1.6,4.99,19.75
18.49,47.03,26.1,-11.43,1.65,-1.41,33.37,-1.92,2.22,-19.43,14.51,10.07,37.06
18.42,28.57,15.53,7.11,11.01,14.71,22.6,12.76,7.24,-0.94,7.35,10.15,17.1
18.05,24.68,12.73,7.37,5.5,4.88,6.77,1.36,-3.53,-9.72,-8.54,-4.23,4.31
18.34,40.32,24.26,-1.54,1.67,-1.16,17.29,-5.3,-5.35,-24.51,-4.28,-6.96,13.86
18.38,40.99,23.08,-2.31,6.19,2.42,20.94,-4.35,-4.19,-20.61,2.2,2.3,24.55
18.32,26.52,13.79,3.9,-0.05,-1.53,7.69,6.82,8.6,3.83,8.6,14.19,25.6
