17.72,37.68,21.56,-2.31,0.54,-2.02,15.09,-6.98,-12.65,-35.06,-18.21,-17.71,5.43
16.97,38.23,22.28,-10.98,-8.54,-12.14,8.74,-22.52,-29.22,-50.64,-19.52,-14.65,13.25
17.19,39.65,24.8,-4.49,-5.96,-9.83,12.92,-9.76,-14.54,-40.72,-15.87,-11.05,13.45
18.1,27.1,13.6,1.31,-0.34,-2.34,1.57,-14.06,-23.52,-38.39,-33.27,-30.07,-15.96
17.81,43.34,24.26,-5.94,4.5,1.23,26.57,-5.88,-8.36,-35.45,-10.12,-12.68,15.35
18.36,30.19,16.83,5.49,2.61,0.57,5.02,-5.15,-11.34,-21.87,-17.57,-13.93,-2.68
18.25,30.19,16.36,2.45,3.67,5.66,16.84,3.46,-4.86,-18.98,-7.1,0.87,19.0
18.14,26.47,13.02,5.08,2.96,2.05,4.08,-4.07,-10.67,-17.04,-13.09,-6.7,4.26
18.12,27.96,17.81,10.73,6.94,3.88,5.46,-3.27,-8.78,-15.25,-10.0,-4.72,4.96
18.03,47.86,29.33,-6.75,4.3,7.24,38.54,-2.49,-4.66,-37.85,-5.15,-15.19,11.55
17.81,36.41,22.28,1.46,-0.07,-0.6,14.81,-1.75,-8.51,-26.26,-10.67,-8.36,7.94
18.19,33.77,20.88,9.11,11.06,6.76,7.95,-12.03,-18.08,-25.32,-10.7,-6.58,4.2
17.57,28.11,15.11,4.95,2.69,0.19,4.03,-5.32,-9.96,-16.49,-9.21,-4.06,5.36
17.67,25.98,15.75,10.84,7.2,2.16,-0.49,-9.48,-14.4,-18.52,-15.75,-12.71,-5.21
17.8,28.72,15.4,5.71,4.23,-1.64,-2.56,-14.93,-15.21,-16.59,-6.28,-4.26,3.53
17.92,38.08,23.92,-3.39,-5.71,-11.87,4.88,-16.52,-18.19,-33.35,-7.2,-0.86,19.0
18.18,27.69,16.0,8.44,4.91,0.22,0.56,-5.77,-6.63,-7.93,-1.86,1.28,6.63
18.31,27.19,14.57,4.19,-0.45,-4.02,-0.32,-7.38,-10.24,-15.56,-7.16,-0.05,10.17
18.51,32.34,20.66,9.77,8.53,4.19,6.34,-8.11,-12.03,-17.13,-3.14,1.84,9.46
17.8,33.58,22.47,7.47,5.63,-0.84,4.7,-12.69,-15.49,-21.2,-1.59,0.37,8.76
18.12,32.68,19.51,2.6,-1.48,-8.31,-0.43,-14.56,-18.04,-30.58,-16.39,-8.46,10.85
18.19,41.17,25.73,1.02,0.35,-5.73,11.77,-8.74,-7.91,-29.54,-10.93,-14.4,6.86
18.6,27.99,16.8,6.44,-0.51,-8.44,-6.56,-12.85,-12.45,-15.87,-6.72,0.64,13.5
17.7,23.98,11.41,5.6,1.06,-2.25,-2.43,-6.26,-8.52,-11.69,-11.84,-11.36,-9.06
17.79,53.03,29.22,-10.69,10.96,-16.25,23.5,-22.19,-12.52,-38.19,-11.65,-17.74,19.81
18.42,34.49,23.46,7.17,4.06,-5.7,-0.03,-17.29,-18.28,-29.39,-11.77,-7.2,12.88
16.86,33.97,21.54,5.73,5.0,-3.57,1.74,-16.7,-16.61,-24.53,-5.4,0.07,17.66
17.81,25.27,11.24,-0.29,-7.44,-15.42,-15.35,-21.63,-19.36,-20.72,-13.98,-12.43,-4.54
18.27,35.9,22.44,-2.17,-3.86,-14.72,0.44,-18.02,-11.0,-21.34,10.0,15.36,37.47
17.96,35.2,21.76,1.83,-5.33,-12.35,0.39,-9.07,-6.15,-17.69,-3.01,0.12,15.59
18.41,35.08,24.57,7.29,1.88,-10.67,-4.18,-20.2,-15.73,-20.11,1.62,6.42,21.04
18.16,25.81,12.89,3.21,-4.2,-10.42,-9.03,-11.77,-11.51,-14.31,-12.19,-10.64,-5.24
16.99,28.5,14.49,-0.45,-8.04,-17.16,-13.46,-20.05,-13.41,-14.1,-1.98,-0.92,6.18
18.02,33.58,19.28,0.9,-3.86,-9.5,0.76,-8.0,-5.12,-14.21,-1.14,1.64,17.93
17.96,20.8,6.79,-2.89,-9.38,-13.15,-6.71,-2.44,6.05,9.71,16.79,20.41,24.87
18.43,33.48,20.13,3.99,0.67,-5.45,2.37,-9.77,-6.91,-12.2,5.67,10.37,24.63
17.6,59.14,40.34,-16.81,-8.7,-17.06,29.1,-19.15,-9.5,-28.12,16.7,-11.6,13.48
18.1,30.67,17.87,7.4,4.96,3.62,6.73,-4.36,-9.55,-13.86,-2.05,6.0,15.13
18.34,53.83,36.79,-5.26,1.45,-4.56,31.58,-7.13,-4.06,-29.95,9.56,-1.5,22.69
18.59,34.85,20.86,7.17,9.0,10.02,18.48,2.38,-5.42,-19.77,-10.16,-7.62,6.55
18.47,52.36,33.43,-8.67,4.41,1.48,38.66,-8.15,-5.72,-30.12,-0.35,-10.47,27.26
18.66,36.8,24.23,6.2,6.32,5.99,21.26,7.47,3.43,-11.92,1.72,3.75,19.62
18.51,31.65,20.17,11.54,11.52,9.29,12.86,1.96,0.79,-1.27,8.34,11.46,16.62
18.37,52.21,33.06,-4.31,6.15,3.76,32.66,-7.02,-4.3,-20.55,15.37,0.4,19.57
18.04,34.9,21.26,6.29,7.18,4.61,10.86,-4.57,-6.31,-12.54,4.62,8.04,17.4
18.48,55.95,40.29,-4.64,1.95,-4.04,37.61,-10.25,-7.82,-29.74,12.64,-3.13,26.26
18.33,30.47,19.51,8.51,2.05,-0.07,8.89,6.93,4.04,-5.84,-3.74,-0.47,9.41
18.58,38.53,24.58,6.5,8.77,8.59,23.2,3.39,-0.0,-15.36,0.45,5.8,26.58
18.78,39.45,25.24,3.14,7.1,4.95,35.07,9.39,2.52,-16.46,-2.05,6.4,28.0
18.27,22.68,10.35,7.06,6.44,5.93,5.26,0.3,0.52,4.6,11.94,16.3,16.22
18.19,42.18,28.74,3.26,4.11,0.94,18.83,-5.62,-7.61,-26.01,1.62,4.74,25.97
17.8,49.22,29.56,-7.65,4.71,4.51,33.08,-4.99,-3.3,-30.78,1.45,-8.06,18.48
17.71,38.75,24.07,3.34,8.76,4.65,15.01,-11.41,-17.78,-31.72,-8.53,-4.6,14.21
18.23,31.49,17.47,6.14,3.94,2.96,6.17,-4.55,-10.29,-17.14,-9.67,-6.16,1.99
18.34,30.07,19.4,7.32,-0.22,-7.04,-0.55,-4.84,-3.95,-11.12,-3.83,2.45,19.37
18.43,28.36,16.57,6.75,2.13,-4.26,-0.83,-4.43,1.35,1.13,10.06,11.65,19.23
17.94,29.81,17.27,4.94,-1.24,-8.51,-3.75,-8.62,-4.72,-5.74,4.89,7.42,15.97
18.11,34.97,23.7,11.05,6.99,-1.3,1.29,-9.72,-5.85,-7.77,6.1,6.46,13.81
17.78,43.93,32.13,6.14,8.12,-6.64,4.01,-19.65,-7.41,-18.35,13.49,5.41,22.57
17.83,24.98,14.12,9.62,6.0,1.72,1.04,-2.15,-0.54,-0.02,1.92,2.1,5.61
18.21,29.55,19.0,10.73,6.16,3.01,6.83,0.94,-3.83,-11.41,-7.49,-1.95,7.28
17.84,25.88,14.61,9.43,5.23,-0.81,-4.38,-11.53,-11.62,-9.17,-1.83,3.31,9.53
18.71,31.43,20.73,8.7,1.99,-6.19,-3.07,-11.36,-11.37,-16.62,-8.13,-4.75,5.74
18.6,38.31,30.62,13.11,8.03,-3.27,7.56,-7.55,-8.47,-24.3,-9.91,-7.27,12.02
18.11,28.52,18.34,10.31,6.31,-0.81,-0.54,-8.85,-9.0,-13.6,-6.1,-1.65,10.8
18.01,28.18,16.39,6.36,-0.63,-8.27,-7.41,-12.82,-11.15,-12.26,-4.04,0.49,8.29
18.18,42.2,28.86,-1.66,-2.63,-20.33,-5.02,-32.35,-21.53,-35.32,-7.52,-17.92,3.2
18.0,38.64,22.77,1.46,6.26,0.99,10.95,-12.18,-10.11,-17.23,8.56,8.29,21.98
18.79,40.62,28.66,5.32,0.85,-5.27,10.7,-7.37,-5.3,-18.1,3.36,3.6,21.09
18.32,44.34,29.62,2.71,6.75,-3.75,13.19,-12.41,-4.19,-11.76,17.68,12.22,25.56
17.89,27.5,16.53,7.71,2.33,-6.04,-7.81,-18.06,-18.31,-19.06,-8.21,-1.49,9.36
18.03,27.27,16.02,7.88,3.35,-1.33,-0.89,-9.05,-12.16,-16.36,-8.36,-0.51,10.59
18.58,34.31,23.93,11.8,8.12,1.02,3.38,-11.25,-13.27,-19.41,-7.49,-3.76,6.94
18.12,25.38,11.05,4.28,0.37,-2.36,-5.17,-10.86,-12.04,-8.33,-1.25,3.17,5.0
18.46,46.96,29.32,-2.27,8.11,5.4,23.32,-15.22,-12.97,-27.86,11.13,6.51,18.62
18.61,36.5,26.2,8.85,4.45,-0.02,12.01,-4.24,-9.02,-23.86,-6.16,2.91,22.28
18.84,37.04,27.57,10.42,3.96,-2.24,9.8,-3.14,-7.36,-21.78,-7.73,-1.13,17.44
18.58,29.51,18.74,11.77,7.03,2.84,3.34,-1.86,-3.59,-6.04,-0.69,4.2,11.02
18.74,57.74,39.56,-13.52,-1.62,-11.33,46.17,-25.5,-20.52,-25.29,19.96,-0.35,30.87
18.89,36.73,23.54,7.99,7.86,-2.23,4.96,-8.65,1.72,2.7,21.99,17.71,23.87
17.94,40.38,28.41,5.97,3.21,-7.99,4.23,-9.09,2.63,-3.26,18.9,11.46,21.67
17.88,26.38,12.46,2.95,-2.54,-5.42,-2.48,-4.46,-1.31,1.93,9.95,14.85,20.85
17.68,31.53,17.51,1.16,-2.19,-6.84,3.45,-4.69,-1.05,-6.79,7.63,12.02,27.01
17.67,50.6,28.97,-15.79,-5.27,-27.11,5.49,-34.59,-14.36,-35.99,5.12,-16.3,11.39
17.56,33.99,17.55,-12.84,-16.13,-31.61,-19.98,-44.02,-33.14,-41.9,-8.92,-11.12,10.26
17.51,27.33,15.46,5.76,-1.92,-11.53,-11.21,-13.88,-7.08,-5.01,1.51,0.97,6.18
17.84,33.42,20.49,3.3,-1.89,-11.01,-3.01,-10.65,-2.98,-6.92,7.66,7.7,17.11
17.79,50.72,29.36,-7.93,2.97,-13.82,17.04,-29.71,-9.83,-20.31,19.87,12.26,31.91
17.89,28.27,16.26,5.74,-0.84,-5.39,-0.5,-2.25,0.67,0.72,8.47,10.35,14.81
19.0,35.04,19.67,3.44,4.63,-4.17,17.62,7.2,14.6,-4.75,2.22,20.29,12.43
18.61,25.7,13.57,6.14,2.35,-1.64,3.35,1.39,0.17,-6.77,-3.42,3.26,10.97
18.26,43.03,33.55,8.55,6.0,-2.63,11.68,-11.01,-9.98,-22.47,3.02,8.42,21.12
18.64,28.16,18.36,13.37,9.3,4.81,4.22,-0.27,-0.43,-1.12,1.18,1.95,4.77
18.6,38.27,27.34,11.11,10.05,1.2,6.15,-13.38,-13.24,-18.14,5.2,6.84,17.64
17.43,27.4,16.4,9.47,3.93,-2.15,-1.01,-1.33,4.16,5.05,5.4,0.91,1.11
17.83,51.62,34.32,-3.16,4.9,1.54,30.65,-8.73,-8.39,-22.73,12.3,-3.94,10.87
18.02,38.56,25.81,4.81,3.16,-7.18,6.88,-5.22,5.22,-2.13,18.21,16.13,30.08
18.28,36.61,24.73,10.46,9.75,2.49,8.12,-7.61,-6.09,-12.99,4.32,8.96,23.26
17.9,35.27,26.42,12.42,8.53,-1.31,3.0,-14.73,-16.17,-26.03,-8.33,-1.29,16.52
17.69,33.03,21.72,10.95,7.51,2.15,4.52,-5.91,-8.38,-16.59,-12.39,-14.31,-4.84
17.53,30.2,19.45,8.98,4.12,-4.18,-3.72,-13.64,-14.34,-18.41,-7.1,0.13,12.58
17.93,37.13,27.08,9.5,4.9,-5.93,-0.33,-19.72,-17.38,-24.34,-3.05,-0.54,11.79
17.82,24.99,12.85,5.01,-1.16,-6.91,-5.78,-6.94,-4.24,-4.41,-2.33,-2.01,1.35
17.96,27.19,14.12,5.07,-1.16,-7.32,-7.75,-11.4,-7.88,-5.29,1.83,3.57,6.54
17.64,30.26,23.41,14.17,5.53,-9.09,-9.85,-17.39,-12.22,-16.66,-7.07,-4.77,9.92
17.83,49.86,31.71,-5.33,-0.68,-13.77,9.52,-22.0,-12.45,-28.04,1.9,-14.91,3.09
17.28,58.04,31.5,-20.84,-1.81,-17.63,26.08,-18.46,-0.79,-20.56,24.07,-0.44,18.06
18.29,36.38,24.95,8.72,2.99,-2.72,7.54,-1.01,-1.82,-14.19,-6.47,-6.42,3.32
17.98,33.19,22.72,11.42,7.16,0.9,6.22,-0.6,0.26,-5.74,3.98,6.97,16.11
18.69,31.52,23.44,14.33,6.78,-2.93,-0.35,-4.68,-3.38,-8.05,-2.13,1.21,11.38
18.88,31.07,19.37,10.09,7.52,3.58,7.12,0.38,1.49,0.43,8.26,9.03,13.33
18.43,29.74,19.57,14.21,12.56,10.34,10.67,3.41,-0.6,-4.76,-1.78,-0.57,3.39
17.54,38.68,26.46,6.46,5.87,1.38,14.08,-5.25,-7.83,-17.7,0.75,0.26,11.63
18.38,29.05,19.66,14.8,12.97,11.19,13.23,6.48,2.31,-3.27,-1.63,-1.57,1.03
17.78,45.01,26.82,-0.34,11.28,2.69,18.31,-16.13,-10.31,-22.55,6.33,-1.61,17.39
17.71,31.49,19.92,10.98,5.58,0.08,1.15,-4.01,-2.21,-2.18,4.77,7.38,12.78
17.67,54.67,36.27,-4.55,10.3,-5.04,22.97,-17.98,-5.66,-19.84,13.48,3.26,20.51
18.06,42.81,26.69,5.75,11.72,4.79,14.03,-11.61,-8.48,-15.23,6.93,3.64,16.77
18.5,32.48,22.05,7.83,3.19,-5.03,0.31,-12.42,-10.86,-15.78,3.24,11.29,25.74
17.34,36.33,19.64,-1.28,-5.18,-12.18,-1.29,-12.72,-6.85,-13.8,2.87,1.33,14.67
