18.72,28.13,-0.35,-31.04,-10.64,1.91,28.79,-1.58,4.58,-8.52,21.25,2.07,10.8
18.73,22.1,-4.7,-31.98,-9.04,3.58,27.32,-8.29,-12.12,-31.37,-2.98,-10.45,6.64
18.87,34.48,1.66,-37.43,-8.94,-8.17,20.62,-22.12,-12.1,-30.66,7.95,-11.89,0.99
18.85,37.88,6.38,-34.36,-3.96,3.44,33.65,-11.78,-1.02,-20.99,15.03,-10.19,4.64
19.45,35.1,6.21,-40.83,-10.27,6.63,48.79,-1.97,1.08,-28.22,11.87,-12.56,10.43
19.21,23.03,-5.78,-31.06,-6.96,1.48,23.43,-5.25,-0.44,-13.74,9.54,-3.67,7.26
19.18,28.04,1.0,-25.34,-5.82,5.32,29.72,-0.01,-1.76,-23.84,-0.77,-11.09,6.23
18.85,27.23,1.78,-32.37,-15.5,-4.38,28.44,-5.24,-8.94,-32.73,1.44,-5.41,11.02
18.91,35.93,3.6,-41.15,-9.85,1.25,46.09,1.45,10.77,-23.17,20.47,-0.61,28.32
19.51,20.57,-5.19,-31.76,-9.41,4.76,32.99,1.5,-1.91,-22.66,5.37,-3.02,9.75
18.02,26.78,-4.12,-25.73,-2.53,7.94,29.38,3.54,9.83,-8.05,11.33,-6.18,9.85
19.21,41.39,6.59,-45.55,-6.63,5.06,47.48,-9.65,4.64,-26.37,21.84,-10.25,16.49
18.89,52.18,-1.01,-64.24,-7.82,-3.39,48.59,-38.43,1.6,-28.94,25.68,-21.64,18.34
18.64,59.85,10.24,-61.15,1.05,-3.56,67.99,-28.99,10.99,-6.08,43.94,-2.95,18.41
19.07,29.36,-1.56,-33.34,-0.91,-0.76,30.21,-7.09,0.2,-26.03,7.34,-3.41,16.16
18.97,41.83,-0.08,-51.98,-1.37,-5.86,46.42,-15.32,4.45,-30.44,15.94,-10.73,14.35
19.14,37.67,1.19,-43.22,-9.88,0.98,41.72,-9.99,1.27,-32.27,11.82,-18.24,11.66
18.48,20.09,-3.87,-24.34,-8.64,3.34,26.58,7.54,4.02,-14.62,-1.77,-9.18,1.1
18.17,29.92,0.46,-33.17,-8.64,4.01,34.67,-3.97,-2.22,-26.07,8.69,-4.79,18.18
19.01,33.98,0.67,-41.2,-12.49,-6.61,30.4,-10.23,-1.25,-26.89,12.13,-4.99,14.52
18.67,21.68,-2.45,-24.42,-10.35,2.99,27.2,4.98,-1.42,-20.52,0.42,-3.21,9.4
18.79,28.78,2.32,-31.38,-11.81,-0.79,29.32,-5.48,-8.38,-35.04,-8.1,-19.88,-0.84
18.67,31.65,5.99,-32.61,-7.23,7.61,43.44,-2.74,-6.12,-34.08,1.95,-15.24,5.09
18.49,23.33,-1.42,-24.17,-5.16,5.01,25.87,-0.62,-1.45,-16.46,5.26,-2.64,7.63
18.36,25.01,-0.31,-24.09,-9.63,2.18,23.74,-1.76,-4.37,-18.89,5.14,-3.54,4.58
18.48,44.71,0.46,-50.58,-4.18,-19.76,36.12,-18.79,3.28,-29.87,15.49,-3.51,22.27
18.59,36.48,0.6,-41.69,-9.86,2.86,37.36,-10.74,3.07,-23.6,17.65,-11.55,13.75
18.4,25.73,-1.21,-27.23,-7.48,0.28,21.48,-3.82,4.94,-2.52,24.88,14.96,25.25
18.47,27.77,1.28,-28.66,-14.24,-2.67,27.14,3.31,5.95,-13.95,11.55,1.02,16.79
18.5,36.52,4.53,-38.91,-11.08,-0.84,42.43,6.06,15.84,-13.29,21.5,-2.82,12.27
18.77,40.88,5.9,-37.85,-4.73,-0.45,40.56,-3.29,8.84,-25.58,12.01,-10.1,18.7
18.63,49.4,6.42,-46.78,-0.23,-17.34,51.27,-4.62,15.58,-25.54,16.77,-3.08,22.0
18.4,43.11,9.02,-50.7,-11.87,3.0,51.44,-9.41,3.65,-26.3,19.13,-14.98,13.51
18.08,33.81,4.97,-30.75,-6.62,3.06,33.78,-0.61,6.25,-13.89,15.1,-2.4,14.55
17.67,45.46,12.93,-38.99,-10.35,-1.82,39.19,-11.32,2.16,-25.43,23.22,-2.66,18.81
18.33,24.04,0.38,-24.58,-8.37,2.96,32.22,12.35,10.19,-16.0,-0.42,-4.9,18.46
17.72,23.98,0.55,-21.84,-7.61,5.51,32.05,12.76,12.06,-4.84,17.38,12.64,25.57
17.74,32.7,2.73,-31.34,-6.83,-2.29,30.36,4.69,14.01,-13.57,6.49,-10.32,12.66
17.59,28.65,1.29,-28.4,-8.18,6.08,39.16,13.32,15.96,-6.21,20.45,6.51,19.58
17.88,25.95,2.93,-20.66,-3.69,8.95,36.96,16.34,14.33,-7.78,8.76,-0.08,13.18
17.51,36.43,8.52,-35.47,-17.63,-6.78,35.43,-0.52,5.28,-29.36,3.23,-14.13,11.43
18.57,30.43,6.34,-28.25,-10.05,3.61,42.89,14.24,13.43,-17.62,8.48,-2.8,17.95
17.75,30.77,7.04,-25.5,-8.25,1.45,38.23,14.29,16.26,-13.57,7.01,-4.62,13.86
17.98,26.33,2.18,-21.68,-5.67,4.2,30.19,12.19,14.49,-3.59,12.68,3.69,14.7
18.36,28.0,5.04,-25.02,-11.66,-0.59,32.44,8.82,6.01,-19.84,3.23,-5.52,11.25
18.3,47.6,12.01,-43.74,-6.35,-1.4,51.93,-0.76,15.15,-24.23,21.13,-7.43,21.82
17.56,28.3,9.7,-17.98,-9.76,-0.06,29.18,5.12,-2.48,-23.68,4.65,7.28,23.45
17.92,30.91,-0.13,-37.07,-14.18,-6.33,28.11,0.41,11.67,-11.1,16.45,1.2,21.67
17.84,28.29,2.81,-30.4,-14.74,-4.15,28.24,-2.05,-3.63,-24.02,9.74,2.5,16.71
18.04,38.58,12.18,-27.0,-5.63,2.76,35.7,-4.89,-3.97,-29.66,8.01,-5.41,16.36
17.5,31.6,12.82,-15.99,-9.08,-1.33,26.48,3.65,-0.41,-17.72,9.48,7.94,19.77
17.74,62.56,15.96,-58.9,-1.88,-8.0,50.69,-36.96,-1.33,-21.79,35.03,-5.96,22.75
17.6,28.0,6.16,-17.42,-11.16,-4.94,17.85,3.04,1.21,-19.81,-6.7,-10.17,7.31
17.81,29.55,4.49,-21.6,-3.46,5.49,28.65,2.64,4.21,-13.53,5.44,-7.06,5.98
17.84,29.69,8.17,-20.81,-15.36,-8.97,15.38,-4.68,-6.41,-21.96,0.11,-6.61,1.78
17.75,33.49,11.9,-18.37,-7.53,1.33,33.11,12.83,11.97,-13.86,4.77,-5.56,9.34
17.81,45.57,16.3,-32.41,-11.2,-2.05,41.18,0.52,12.66,-16.74,23.74,0.03,22.39
17.68,55.83,14.89,-43.82,0.82,-13.8,43.7,-13.39,10.63,-23.0,24.51,-0.6,33.03
17.9,40.39,8.16,-39.18,-18.23,-8.92,38.1,0.44,10.89,-26.55,14.35,-7.02,28.16
17.69,27.52,1.7,-24.2,-7.13,-0.36,23.3,0.74,3.93,-11.64,11.56,4.26,15.93
18.19,33.45,3.92,-38.29,-16.71,-5.31,35.64,0.57,5.95,-24.8,8.21,-8.72,16.67
17.7,34.62,7.23,-29.7,-7.03,0.31,35.29,1.82,5.68,-25.25,2.58,-8.95,19.0
18.16,50.54,14.56,-42.69,-2.29,-3.8,43.08,-5.45,15.08,-19.59,26.32,-2.65,24.62
17.92,21.04,-0.98,-18.64,-7.43,1.29,18.32,3.03,3.46,-4.42,10.84,5.8,10.89
17.33,31.66,2.84,-31.69,-13.7,-3.31,29.57,3.46,10.08,-10.37,17.51,2.15,18.15
17.2,31.08,3.87,-26.69,-3.9,5.18,31.45,-0.88,4.22,-12.6,15.47,0.74,12.31
18.07,42.46,11.24,-30.18,-8.09,-0.02,37.47,0.16,11.65,-16.66,18.79,-4.56,20.92
17.73,35.77,8.66,-26.7,-9.26,-4.65,27.19,1.45,9.73,-13.94,10.08,-2.78,19.22
17.56,35.28,12.25,-17.29,-5.36,0.99,26.38,-0.03,0.36,-18.79,8.6,1.4,17.43
17.39,23.96,4.11,-17.08,-12.08,-1.79,22.19,10.77,6.99,-9.03,3.58,0.16,8.6
17.29,34.77,8.62,-23.41,-5.01,-1.14,26.95,-0.41,5.26,-13.88,12.69,0.81,13.56
17.48,28.8,3.63,-29.21,-16.34,-7.19,25.1,1.62,3.29,-19.22,5.23,-2.85,16.89
17.65,34.88,9.0,-18.87,-1.21,5.79,31.69,5.68,9.76,-12.43,8.98,-7.14,9.15
17.67,51.3,14.94,-42.29,-4.22,0.9,46.53,-11.87,6.28,-29.96,18.7,-13.58,16.54
17.99,52.26,19.24,-42.73,-10.98,1.25,50.23,-5.84,15.29,-16.06,29.43,-9.55,11.17
17.61,49.63,18.73,-47.73,-20.32,2.59,45.94,-23.23,-7.12,-23.64,31.52,-11.73,23.49
17.41,45.42,17.86,-38.82,-14.95,-3.63,38.88,-14.54,-4.73,-27.17,18.21,-7.66,17.7
17.36,28.58,3.93,-23.34,-8.72,-0.0,25.71,3.37,4.48,-14.55,4.69,-4.21,10.53
17.11,37.68,8.58,-33.47,-15.62,-13.55,23.53,-7.8,1.36,-31.73,1.35,-10.5,16.79
17.8,30.85,7.7,-20.83,-9.89,-3.34,22.01,0.17,2.0,-14.83,8.73,3.78,19.49
17.39,44.55,12.6,-37.9,-10.86,-8.24,36.63,-5.18,6.66,-26.82,12.74,-10.38,17.28
17.34,31.79,2.33,-34.6,-17.84,-16.29,14.66,-14.06,-8.1,-31.81,-1.21,-7.57,15.85
17.76,36.38,13.77,-25.79,-14.9,-5.76,30.47,-1.96,-4.73,-29.54,4.25,-4.98,14.93
17.46,53.34,7.07,-48.19,3.73,-13.0,46.87,-13.2,21.07,-12.97,20.18,-7.56,12.07
17.64,37.53,11.58,-34.04,-14.3,-1.58,40.15,-2.6,0.19,-26.01,15.39,-1.9,17.56
17.41,48.28,7.43,-38.56,1.58,-17.24,31.24,-14.69,6.91,-23.29,11.46,-13.41,6.79
17.47,40.02,10.92,-28.17,-6.55,0.58,32.15,-7.43,2.31,-21.36,14.83,-6.26,13.02
17.56,38.39,11.2,-23.35,-1.2,1.3,31.29,-1.73,4.42,-19.96,7.4,-5.58,12.54
17.48,23.62,2.56,-15.47,-7.17,1.45,20.75,8.3,9.57,-1.85,10.59,1.98,5.38
17.82,50.38,20.55,-38.72,-14.96,0.49,38.26,-15.35,1.06,-23.79,20.69,-12.83,13.24
17.71,35.39,14.47,-19.22,-3.65,5.81,37.25,8.25,5.8,-15.79,10.05,-2.09,7.02
17.64,29.04,4.54,-22.45,-4.66,4.56,27.55,-1.68,-0.66,-15.22,10.12,-1.41,7.62
17.45,37.47,7.38,-21.73,-1.35,2.11,25.68,-4.28,5.87,-12.58,16.55,1.15,19.02
16.95,33.7,8.8,-18.64,-3.96,-1.45,20.47,-1.83,4.4,-11.7,7.02,-2.7,8.98
17.58,44.71,14.28,-36.1,-9.68,-4.55,31.92,-14.89,-1.6,-21.47,25.5,0.0,17.48
17.5,25.79,7.88,-13.29,-8.13,-2.79,19.73,3.77,-1.28,-18.97,1.88,6.77,20.05
17.98,55.14,15.86,-44.43,0.06,-2.12,49.07,-21.11,3.18,-21.46,36.94,0.26,21.84
16.97,30.46,3.99,-29.1,-16.19,-8.37,17.53,-7.18,0.2,-12.68,14.66,2.75,15.81
17.45,29.87,6.31,-15.32,-3.06,4.36,22.41,1.99,4.55,-6.47,13.68,4.72,13.49
17.16,43.32,6.13,-38.52,1.91,-3.82,37.6,-12.63,5.17,-22.67,22.5,4.81,29.56
17.22,35.15,7.72,-24.93,-1.08,8.39,40.65,2.41,3.29,-25.53,8.32,-3.91,19.33
17.1,26.54,5.14,-17.58,-8.72,-0.89,22.88,8.34,8.5,-6.5,12.06,8.98,18.05
17.5,36.86,4.33,-35.0,-13.27,-7.87,19.9,-21.84,-11.38,-32.22,6.74,-13.66,7.79
17.27,38.96,5.32,-32.25,1.87,-3.42,30.65,-8.47,3.99,-29.21,0.14,-11.71,14.05
17.64,27.93,1.58,-23.5,-5.0,1.8,18.17,-13.81,-10.43,-20.06,8.51,-5.75,1.4
17.36,25.57,3.65,-17.71,-7.87,-0.48,15.57,-4.89,-5.35,-11.95,8.65,2.9,8.89
17.83,41.7,14.08,-27.33,-8.16,-0.01,32.1,-10.08,-4.87,-32.47,0.53,-20.08,2.94
17.73,35.42,9.21,-30.29,-10.24,0.45,36.04,-2.97,-2.38,-28.97,8.59,-4.35,16.13
17.75,29.4,4.59,-16.83,-5.43,2.66,19.64,-0.67,-0.18,-13.48,1.59,-10.56,-1.8
18.1,40.2,10.67,-37.36,-15.96,-6.2,29.68,-16.83,-6.38,-25.78,19.17,-4.55,14.12
18.04,53.86,16.37,-45.32,-4.74,-5.22,34.34,-19.72,8.85,-14.95,34.38,-7.25,12.79
17.93,40.33,14.64,-26.13,-13.68,-9.56,21.07,-10.05,4.16,-6.45,31.07,9.11,15.66
17.64,36.65,11.41,-25.96,-14.38,-7.73,23.04,-2.4,7.33,-8.16,21.98,4.82,15.21
18.05,41.08,15.34,-24.64,-10.77,-5.05,25.75,-4.3,9.52,-5.18,25.66,-1.58,3.95
17.73,32.78,4.35,-19.5,-6.57,-3.34,13.08,-9.51,0.63,-10.44,11.74,-2.87,8.27
18.46,43.63,15.47,-30.86,-11.19,-6.79,35.74,3.49,18.51,-6.83,30.99,8.18,28.03
18.1,36.16,20.31,-15.5,-16.26,-9.26,25.87,8.85,7.22,-10.89,14.65,8.82,17.49
17.99,53.61,19.12,-38.48,0.21,-3.5,38.59,-25.59,-6.87,-30.41,24.61,0.79,29.21
17.66,39.75,15.41,-27.33,-11.8,-7.47,23.94,-8.64,-2.62,-22.82,5.78,-9.83,3.78
17.52,45.9,13.77,-36.5,-6.68,-1.68,32.34,-26.48,-13.67,-34.73,20.58,-3.53,14.34
17.26,23.72,0.5,-18.95,-6.1,3.33,18.3,-5.35,-6.38,-12.84,12.13,8.25,13.57
18.05,38.06,6.31,-32.43,-10.94,-15.18,17.33,-15.69,-7.51,-33.99,-4.16,-19.1,0.05
18.1,50.09,24.72,-35.61,-14.97,-1.61,48.09,-14.47,-9.48,-33.78,16.51,-17.47,3.01
18.59,40.12,17.3,-23.99,-14.88,-7.74,27.2,-7.45,-8.11,-36.83,-7.95,-21.96,-0.39
18.45,38.15,13.48,-20.09,-2.93,4.26,32.2,-2.99,-4.6,-31.15,-2.46,-14.12,8.31
18.74,45.19,14.07,-30.93,-2.29,1.94,37.97,-7.3,4.25,-21.9,14.06,-10.89,12.93
18.75,27.39,6.5,-12.66,-3.14,6.7,27.65,10.56,2.95,-18.79,-7.74,-10.49,4.84
18.79,50.25,15.02,-38.42,-2.59,-6.09,50.81,-5.01,2.15,-40.84,1.56,-28.43,2.27
18.29,33.25,13.47,-16.74,-4.29,3.73,34.88,5.41,-1.39,-31.41,-5.02,-7.71,17.02
18.43,57.41,15.43,-42.56,7.74,-5.83,60.61,-8.12,15.97,-28.63,8.32,-17.35,17.26
18.8,27.15,1.28,-26.34,-9.52,2.46,30.79,2.93,-1.58,-30.83,-13.37,-24.13,0.17
18.27,46.65,15.62,-31.11,3.35,4.32,50.51,3.57,11.48,-33.89,2.84,-18.78,16.29
17.74,47.26,13.52,-34.47,-0.01,-1.08,43.17,-8.27,5.7,-31.79,3.89,-16.72,16.38
18.58,30.34,8.06,-20.68,-6.78,2.89,32.59,6.15,2.09,-22.79,0.31,-5.19,14.3
17.61,46.54,16.3,-34.79,-4.68,-2.83,37.27,-7.71,1.31,-27.42,8.66,-15.62,6.09
18.49,30.19,6.58,-23.24,-8.86,-1.58,30.91,10.61,11.26,-19.51,-4.88,-14.66,8.47
18.72,38.34,8.46,-32.83,-8.86,-6.75,36.22,0.34,7.29,-32.97,-3.88,-19.53,14.76
18.12,33.19,5.45,-32.84,-12.19,-1.84,35.5,3.57,8.59,-19.36,8.33,-8.35,11.55
17.68,32.59,6.59,-29.37,-5.92,6.37,37.36,-6.62,-9.56,-34.27,2.75,-6.5,19.15
18.0,32.96,8.01,-25.26,-6.62,1.62,31.77,-0.87,-1.6,-27.0,1.85,-8.05,10.89
18.9,41.51,7.26,-35.29,0.6,-1.43,46.46,4.86,15.5,-26.06,4.29,-16.54,12.58
18.22,38.61,11.36,-32.26,-14.05,-7.8,31.36,-3.94,0.84,-31.32,-1.8,-18.33,8.97
18.28,41.88,11.13,-30.97,-6.91,-5.57,31.75,-7.16,1.25,-27.19,5.58,-16.14,4.95
18.65,49.42,13.59,-36.63,-1.59,-5.83,39.79,-8.0,10.85,-19.68,18.71,-7.52,21.9
18.34,35.16,9.34,-23.87,-6.98,-3.96,23.08,-10.73,-9.91,-32.3,1.28,-3.64,15.38
18.88,28.94,8.38,-15.6,-4.48,4.52,30.06,10.35,6.74,-15.59,-0.03,-4.81,10.2
19.15,35.73,11.55,-20.24,-8.61,-1.31,27.85,2.62,5.42,-16.03,9.01,-3.51,11.05
18.44,38.8,14.86,-23.87,-13.7,-7.81,22.04,-9.93,-7.1,-27.65,3.0,-10.4,3.83
18.72,32.35,10.77,-15.68,-9.98,-4.85,19.72,1.84,-1.09,-25.41,-10.01,-13.8,4.92
18.96,31.41,8.37,-19.62,-7.01,-0.22,27.14,5.29,5.08,-17.36,2.07,-4.55,13.25
18.72,29.75,6.64,-18.48,-6.21,2.41,28.71,6.97,4.38,-22.68,-7.38,-16.12,5.42
18.37,39.13,5.78,-34.46,-5.04,-7.95,25.37,-19.18,-13.4,-44.25,-9.69,-25.92,1.43
18.58,31.83,6.77,-21.26,-8.16,-0.13,25.68,2.2,3.1,-18.23,2.08,-10.12,4.09
18.06,45.63,0.71,-37.74,9.22,-28.78,36.1,-20.01,2.19,-24.57,-1.3,-0.96,13.57
18.35,46.91,11.35,-37.81,-4.85,-12.05,32.73,-10.43,5.38,-28.86,4.48,-18.04,11.58
18.38,27.14,3.62,-20.1,-5.94,3.57,26.74,6.63,5.92,-13.62,-1.42,-14.68,-4.56
18.06,41.73,12.88,-31.92,-9.14,4.14,41.95,-2.49,4.54,-17.68,19.64,-11.03,4.52
17.93,33.94,7.4,-29.21,-9.31,2.35,38.75,8.35,10.4,-18.11,4.28,-17.36,0.88
17.52,25.59,-3.39,-30.36,-9.84,4.06,34.1,9.55,14.4,-5.53,18.15,0.68,12.19
17.75,28.75,5.38,-18.98,-4.73,2.31,24.28,2.63,2.92,-15.37,0.62,-6.84,8.83
18.05,30.93,6.1,-25.0,-11.12,-0.01,28.61,1.72,2.38,-14.76,13.86,3.95,16.52
17.95,43.04,12.32,-35.5,-2.75,5.89,46.8,-2.67,9.18,-21.43,21.01,-2.86,23.89
18.07,29.97,4.63,-23.31,1.73,11.82,40.05,3.61,1.93,-23.44,7.8,0.85,22.4
17.99,21.5,-0.16,-18.33,-7.26,0.28,16.79,-2.42,-8.75,-25.72,-12.87,-14.7,-2.85
18.51,38.33,9.68,-28.67,-1.91,7.85,46.14,-0.52,0.15,-36.58,5.33,-11.16,19.3
17.36,26.8,4.04,-19.13,-8.24,-1.96,15.42,-8.42,-11.29,-24.83,-5.92,-11.89,-1.29
17.95,41.63,8.16,-34.6,-2.84,-2.01,34.46,-8.52,1.96,-28.76,5.18,-18.2,3.31
18.5,23.17,3.12,-13.79,0.04,8.81,25.52,3.27,-3.65,-20.84,-4.8,-5.24,7.58
18.11,36.49,4.52,-29.65,-7.24,-2.23,25.59,-12.87,-5.83,-31.02,2.93,-13.65,13.07
18.14,32.41,6.27,-29.27,-11.84,-3.02,28.3,-5.27,-5.21,-30.33,0.27,-9.63,11.33
18.97,30.24,5.7,-22.42,-4.61,5.8,34.56,4.2,2.16,-23.16,4.87,-4.01,14.62
18.68,28.93,1.74,-26.86,0.68,8.87,38.1,1.83,-2.09,-32.75,-6.41,-16.5,1.3
18.43,30.36,5.67,-21.41,-1.86,8.28,33.69,-0.9,-5.0,-29.3,1.87,-4.92,16.28
17.97,36.56,3.7,-26.73,8.84,-0.56,30.43,-9.44,1.2,-22.7,11.3,1.63,17.03
18.52,29.27,9.35,-13.25,-0.49,8.97,33.49,9.19,0.46,-25.73,-5.92,-8.68,8.06
17.8,34.62,13.77,-21.51,-8.97,4.56,38.14,2.88,-5.03,-30.58,2.49,-6.12,14.9
17.43,26.59,0.34,-24.66,-8.19,2.07,25.37,-1.37,-3.33,-26.39,-5.93,-14.7,4.43
17.62,48.97,11.7,-42.47,-2.15,-7.17,39.15,-18.94,-1.69,-34.82,13.32,-12.5,13.56
18.12,41.05,9.88,-26.17,5.82,6.27,40.16,-3.77,5.85,-19.76,18.63,0.1,18.82
18.42,49.92,16.53,-41.2,-1.89,6.48,56.33,-8.74,6.65,-28.59,21.79,-10.07,22.47
18.02,29.81,3.69,-26.9,-11.08,-4.49,24.87,-3.06,-2.48,-29.77,-3.17,-9.45,15.87
17.96,39.98,7.66,-38.55,-9.1,-3.97,33.37,-12.7,-1.81,-28.29,14.22,-4.78,18.71
17.82,28.95,10.64,-9.37,-6.04,-5.29,14.56,5.76,8.55,-10.21,-2.81,-7.4,9.83
18.28,24.08,3.58,-15.73,-5.16,5.44,26.51,8.85,2.19,-15.47,-2.0,-4.53,7.11
17.94,51.55,13.99,-40.84,-7.67,-9.91,36.94,-11.64,12.82,-19.82,20.03,-13.03,14.52
18.17,47.79,20.4,-37.14,-19.03,-3.77,45.16,-8.04,-0.85,-22.09,27.42,-6.79,11.33
18.37,28.93,1.1,-28.65,-16.06,-7.5,21.19,0.74,6.74,-12.37,11.99,0.66,14.92
18.38,39.52,10.07,-28.81,-5.47,-4.71,29.65,-3.62,7.22,-20.16,9.36,-8.41,11.85
18.72,30.26,8.02,-19.08,-8.76,-1.51,24.22,2.55,1.96,-18.0,4.37,-1.9,11.91
18.48,41.21,16.33,-29.28,-18.54,-9.4,25.18,-13.69,-7.48,-23.14,16.6,-5.72,5.57
18.49,29.43,6.89,-20.38,-13.96,-10.92,9.24,-10.45,-6.13,-14.77,10.74,4.23,11.71
18.6,45.16,14.97,-30.33,-4.51,-3.15,34.65,-7.24,4.37,-23.53,16.11,-6.11,13.12
18.37,42.48,8.72,-32.18,0.69,-2.55,35.33,-3.19,11.17,-20.68,12.13,-8.93,13.19
18.09,34.01,7.02,-27.94,-9.1,-2.37,25.46,-8.34,-5.15,-27.7,0.62,-12.25,6.63
17.72,27.6,3.43,-16.45,-6.39,-0.1,13.0,-8.05,-8.65,-20.35,-3.66,-8.98,4.94
17.96,38.13,13.53,-26.47,-5.37,9.87,41.64,-4.71,-4.72,-24.62,12.42,-8.31,9.02
17.54,33.08,5.22,-24.94,-6.53,0.48,26.51,-5.03,-1.74,-27.44,-1.11,-11.93,12.02
17.63,43.06,10.27,-34.6,1.55,6.79,43.94,-5.79,8.99,-18.51,22.45,-2.5,19.11
17.31,51.16,18.84,-32.75,-3.57,-7.55,37.31,-7.14,10.69,-16.5,17.46,-7.34,13.82
17.6,34.57,10.69,-21.6,-3.47,3.23,35.81,8.09,11.11,-14.27,13.71,3.43,19.63
17.03,49.6,14.55,-42.32,-3.73,-2.46,37.57,-16.43,0.56,-26.45,24.03,-9.33,12.03
16.97,33.29,7.29,-23.42,1.49,10.39,32.46,-8.42,-7.59,-26.07,3.28,-10.7,4.93
17.39,27.95,7.22,-14.57,-2.36,7.28,26.74,1.19,-4.54,-18.37,5.51,1.04,9.29
17.61,33.5,8.7,-21.36,-0.99,5.93,27.06,-10.54,-8.86,-24.74,8.75,-0.9,13.09
17.62,31.23,5.0,-18.81,6.54,17.21,38.15,0.66,1.88,-17.94,10.82,-6.57,6.88
17.75,43.86,2.46,-40.41,13.55,-0.57,52.74,-5.26,12.73,-26.56,8.4,-6.61,20.44
18.16,50.27,12.35,-40.67,9.28,13.89,61.65,-5.36,10.79,-30.98,16.95,-17.87,17.33
17.68,24.09,2.39,-18.7,0.58,13.2,32.76,-1.51,-12.95,-34.01,-11.12,-13.98,2.0
18.43,34.35,9.73,-21.24,3.45,17.91,47.27,6.92,3.46,-21.46,9.7,-6.56,11.18
17.84,34.63,9.55,-23.94,1.43,11.9,35.17,-11.83,-10.36,-27.51,10.04,-5.59,12.94
